87 3 0.555555555555556 135 20 1
87 1 2.74482727050781 220 19 0
87 3 2.27777777777778 192 22 0
87 4 3.76666598849826 199 22 0
87 6 2.42222086588542 331 23 0
87 7 5.12222290039062 186 12 0
87 7 1.86666531032986 212 23 0
87 8 5.27777777777778 171 23 0
87 10 0.666666666666667 315 36 0
87 11 5.96666802300347 186 14 0
87 11 1.93333604600694 204 25 0
87 13 3.95555284288194 286 17 0
87 14 4.33333333333333 347 24 0
87 15 3.11111111111111 414 26 0
87 16 4.32222493489583 394 25 0
87 18 1.65555826822917 163 14 0
87 17 1.89999728732639 198 41 0
87 21 0.822224934895833 594 0 2
23 3 1.53333367241753 286 9 1
23 2 2.81111145019531 191 40 0
23 4 3.5999993218316 184 15 0
23 3 9.53333367241753 290 43 0
23 6 7.97777642144097 308 18 0
23 6 2.57777913411458 183 26 0
23 7 2.86666531032986 239 14 0
23 8 0.933332655164931 196 18 0
23 9 0.922220865885417 263 14 0
23 10 0.533331976996528 89 14 0
23 9 0.155554877387153 431 20 0
23 10 2.78888617621528 181 23 0
23 11 3.25555419921875 218 25 0
23 13 2.39999728732639 337 21 0
23 14 0.0333319769965278 240 20 0
23 15 3.35555691189236 421 21 0
23 16 0.833333333333333 230 33 0
23 17 2.73333062065972 291 22 0
23 19 1.15555826822917 320 7 0
23 19 2.44444444444444 162 14 0
23 20 1.21111382378472 241 21 0
23 22 2.23627187691484 303 0 2
7 1 2.67241379310345 92 9 1
7 1 0.593103606125404 196 40 0
7 4 0.644444783528646 148 24 0
7 2 4.92222256130642 155 10 0
7 3 0.766665988498264 227 23 0
7 4 4.26666598849826 132 20 0
7 6 1.58888753255208 349 23 0
7 7 3.34444512261285 180 10 0
7 7 0.933332655164931 153 21 0
7 8 2.76666598849826 397 33 0
7 9 2.30000135633681 184 13 0
7 8 9.48888821072049 182 52 0
7 12 1.31110975477431 168 21 0
7 10 9.62221950954861 186 24 0
7 10 0.388888888888889 266 25 0
7 11 3.32222493489583 447 23 0
7 13 1.22222222222222 262 16 0
7 13 3.33333333333333 352 25 0
7 14 4.27777777777778 541 23 0
7 15 5.13333468967014 731 65 0
7 16 5.44444444444444 320 25 0
7 18 2.15555826822917 175 17 0
7 17 2.27777777777778 182 37 0
7 20 0.455552842881944 220 20 0
7 21 3.25556098090278 198 12 0
7 22 2.00526829769737 235 0 2
68 3 1.15555487738715 422 24 1
68 4 0.666666666666667 296 23 0
68 6 0.488888210720486 362 22 0
68 6 8.96666802300347 256 19 0
68 7 5.86666531032986 183 25 0
68 10 0.366665310329861 178 15 0
68 8 7.64444308810764 360 30 0
68 11 3.31110975477431 267 25 0
68 13 5.23333062065972 275 21 0
68 14 4.65555826822917 237 22 0
68 15 2.92222086588542 408 59 0
68 17 0.600002712673611 232 19 0
68 18 1.11111111111111 170 34 0
68 15 2.9888916015625 430 27 0
68 16 5.67777506510417 205 35 0
68 19 3 185 19 0
68 18 0.977783203125 181 32 0
68 20 2.14444986979167 166 11 0
68 19 6.022216796875 248 30 0
68 22 2.19729201858108 503 0 2
164 3 2.43333265516493 422 17 1
164 4 3.08888922797309 190 23 0
164 6 2.67777845594618 284 27 0
164 8 0.0444437662760417 177 10 0
164 7 3.26666598849826 351 30 0
164 10 2.0999993218316 187 17 0
164 9 2.27777777777778 310 18 0
164 10 5.12222290039062 198 27 0
164 12 3.84444173177083 252 12 0
164 12 0.666666666666667 110 28 0
164 14 1.75555419921875 262 17 0
164 15 2.06666395399306 106 19 0
164 15 7.26666937934028 214 24 0
164 17 0 384 25 0
164 19 0.399997287326389 174 17 0
164 17 4.91111246744792 189 33 0
164 20 1.38888888888889 322 24 0
164 22 0.949994768415187 205 17 0
164 22 6.7464338030134 307 0 2
84 3 3.98888821072049 208 20 1
84 2 2.15555572509766 97 16 0
84 1 1.06896551724138 111 23 0
84 2 2.6000001695421 181 30 0
84 4 3.75555589463976 305 22 0
84 6 3.75555419921875 556 22 0
84 5 0.0999993218315972 384 28 0
84 7 5.03333197699653 324 18 0
84 8 5.4000006781684 392 21 0
84 10 1.54444715711806 474 28 0
84 13 1.12221950954861 190 18 0
84 11 4.5111083984375 267 17 0
84 12 3.13333468967014 70 25 0
84 14 3.47777642144097 215 15 0
84 15 0.600002712673611 194 23 0
84 15 7.56666395399306 264 26 0
84 17 1.08888753255208 362 27 0
84 19 1.35555013020833 238 24 0
84 21 1.83333333333333 173 23 0
84 22 6.97311302923388 197 0 2
97 1 1.46206928121632 264 16 1
97 2 1.81111145019531 184 37 0
97 4 0.855555216471354 211 24 0
97 6 1.48888821072049 229 8 0
97 5 3.51111178927951 108 25 0
97 7 3.19999864366319 226 19 0
97 8 3.96666802300347 235 25 0
97 10 0.0888875325520833 182 13 0
97 9 1.42222086588542 252 40 0
97 12 1.03333197699653 172 18 0
97 10 7.54444715711806 399 40 0
97 14 3.23333062065972 241 13 0
97 14 0.24444580078125 248 42 0
97 16 9.24444580078125 222 17 0
97 17 2.63333468967014 276 29 0
97 16 0.0444471571180556 123 21 0
97 14 3.93333604600694 349 25 0
97 16 8.02222357855903 227 20 0
97 17 3.13333468967014 220 27 0
97 15 3.73333062065972 286 15 0
97 16 2.82222493489583 199 24 0
97 17 2.54444715711806 266 14 0
97 17 3.84444173177083 340 22 0
97 18 5.54444715711806 197 11 0
97 18 3.10000271267361 117 34 0
97 22 0.333333333333333 271 13 0
97 21 2.78888617621528 241 33 0
97 23 5.94444444444444 643 0 2
145 4 0.900000678168403 175 25 1
145 6 1.9000006781684 205 14 0
145 6 5.65555487738715 208 34 0
145 8 0.911112467447917 198 12 0
145 7 4.17777845594618 192 21 0
145 8 6.33333333333333 463 36 0
145 10 2.83333333333333 195 15 0
145 9 3.12221950954861 248 20 0
145 10 4.41111246744792 225 34 0
145 12 3.77777777777778 233 18 0
145 11 4.16666666666667 213 42 0
145 14 0.74444580078125 152 30 0
145 15 8.66666666666667 344 10 0
145 15 6.06666395399306 208 26 0
145 16 7.25556098090278 30 45 0
145 16 6 303 22 0
145 17 5.4888916015625 313 36 0
145 20 1.55555555555556 260 12 0
145 20 4.61111111111111 218 22 0
