103	13	1.91111246744792	198	30	0
103	15	0.444444444444444	482	15	0
103	14	2.77777777777778	257	18	0
103	13	5.68889024522569	481	28	0
103	15	4.11111111111111	415	24	0
103	16	6.0111083984375	100	24	0
103	17	4.57777913411458	250	22	0
103	19	2.31111653645833	203	18	0
103	20	1.45555284288194	334	76	0
103	6	4.03333197699653	381	0	2
81	2	3.84444512261285	153	17	1
81	3	4.28888956705729	152	24	0
81	4	3.75555589463976	257	21	0
81	6	2.42222086588542	284	22	0
81	7	4.44444444444444	593	24	0
81	9	2.74444580078125	355	18	0
81	10	5.64444308810764	40	9	0
81	11	3.26666937934028	338	9	0
81	11	4.73333062065972	227	22	0
81	13	1.91111246744792	306	25	0
81	15	1.55555555555556	235	20	0
81	16	5.0111083984375	134	26	0
81	17	3.23333062065972	571	24	0
81	19	1.69999864366319	205	11	0
81	18	2.27777777777778	271	23	0
81	20	6.477783203125	286	22	0
81	22	3.9888916015625	113	22	0
81	24	3.54416402180989	217	90	0
81	3	3.18888854980469	301	26	0
81	4	3.21111043294271	255	24	0
81	6	2.12222290039062	271	25	0
81	7	3.66666666666667	143	196	0
81	7	5.73333401150174	224	25	0
81	10	1.04444715711806	251	15	0
81	9	1.56666734483507	462	31	0
81	7	3.80000135633681	702	58	0
81	17	3.60000271267361	256	21	0
81	18	1.03333197699653	320	30	0
81	21	3.36667209201389	225	27	0
81	24	1.87582804361978	222	74	0
81	7	0.522223578559028	213	12	0
81	7	2.80000135633681	131	29	0
81	10	1.73333062065972	255	25	0
81	12	0.5	311	23	0
81	14	1.38888888888889	185	20	0
81	15	3.18889024522569	291	18	0
81	16	4.4888916015625	178	24	0
81	17	2.02222357855903	228	34	0
81	15	1.86666531032986	175	11	0
81	14	3.23333062065972	358	21	0
81	16	4.12221950954861	116	24	0
81	17	3.61111111111111	284	12	0
81	17	0.833333333333333	149	20	0
81	16	9.43333604600694	243	57	0
81	8	0.400000678168403	184	24	0
81	7	1.55555555555556	282	61	0
81	17	0.0333319769965278	203	16	0
81	17	3.57777913411458	220	64	0
81	6	2.66666666666667	363	14	0
81	6	6.25555419921875	191	46	0
81	11	2.47777642144097	144	0	2
7	2	3.11111111111111	152	25	1
7	3	3.94444444444444	217	14	0
7	4	4.16666666666667	147	24	0
7	6	2.67777845594618	217	24	0
7	8	0.733334011501736	555	27	0
7	10	1.85555691189236	418	28	0
7	11	4.94444444444444	284	21	0
7	13	4.41111246744792	334	23	0
7	14	3.66666666666667	256	24	0
7	15	5.17777506510417	204	26	0
7	16	4.0111083984375	210	26	0
7	18	0.622219509548611	249	20	0
7	19	3.57777235243056	208	25	0
7	21	2.86667209201389	160	88	0
7	4	1.54444376627604	300	20	0
7	5	1.82222154405382	115	27	0
7	7	5.48888821072049	272	12	0
7	7	4.55555555555556	234	26	0
7	6	4.81110975477431	485	23	0
7	8	0.400000678168403	188	65	0
7	16	0.199998643663194	208	28	0
7	17	5.68888346354167	256	24	0
7	16	7.477783203125	218	28	0
7	15	7.81110975477431	195	35	0
7	17	3.41110568576389	102	23	0
7	19	0.411105685763889	167	21	0
7	19	6.60000271267361	179	21	0
7	21	1.35555013020833	224	74	0
7	8	0.966668023003472	388	27	0
7	10	0.766669379340278	218	27	0
7	11	5.03333197699653	207	24	0
7	13	7.66666666666667	232	25	0
7	14	6.05555555555556	177	25	0
7	15	6.18889024522569	269	64	0
7	6	8.26666598849826	203	15	0
7	6	5.28888956705729	163	78	0
7	18	2.62221950954861	445	22	0
7	17	0.588894314236111	150	19	0
7	16	7.16666666666667	170	30	0
7	19	2.42222764756944	155	0	2
78	3	0.488888210720486	183	23	1
78	4	1.83333333333333	108	22	0
78	5	2.24444580078125	388	30	0
78	3	4.17777845594618	241	24	0
78	5	0.177778455946181	186	26	0
78	6	7.0999993218316	288	23	0
78	7	4.96666802300347	697	195	0
78	9	3.21111043294271	156	23	0
78	11	3.4888916015625	443	24	0
78	13	4.22222222222222	549	24	0
78	15	2.60000271267361	539	22	0
78	16	5.31110975477431	430	22	0
78	17	3.5	223	23	0
78	18	5.14444308810764	341	29	0
78	20	2.45555284288194	284	23	0
78	21	1.31111653645833	259	16	0
78	22	2.72222222222222	171	76	0
78	8	0.25555419921875	151	31	0
78	6	0.800001356336806	375	27	0
78	8	2.18889024522569	260	33	0
78	12	3.76666937934028	264	27	0
78	11	2.24444580078125	213	61	0
78	21	0.122219509548611	205	72	0
78	8	4.66666666666667	252	22	0
78	9	4.92222086588542	204	24	0
78	11	4.28888617621528	356	26	0
78	13	5.04444715711806	470	25	0
78	15	3.47777642144097	244	23	0
78	16	6.06666395399306	320	25	0
78	18	0.600002712673611	95	26	0
78	19	2.15555826822917	196	31	0
78	22	0.122219509548611	263	0	2
110	3	2.74444410536024	250	29	1
110	5	0.577779134114583	304	22	0
110	6	3.65555487738715	389	24	0
110	7	4.14444308810764	569	26	0
110	9	3.73333062065972	282	23	0
110	11	1.02222357855903	184	16	0
110	11	4.52222357855903	228	18	0
110	11	0.788886176215278	211	17	0
110	11	4.53333197699653	401	34	0
110	9	1.34444173177083	303	29	0
110	11	4.74444580078125	506	26	0
110	13	7.56666395399306	150	22	0
110	15	0.622219509548611	326	21	0
110	16	2.86666531032986	332	16	0
110	16	7.77777777777778	159	15	0
110	17	3.54444715711806	220	20	0
110	18	2.80000135633681	339	19	0
110	19	4	206	24	0
110	20	5.11111111111111	225	15	0
110	21	3.477783203125	243	24	0
110	23	2.45151774088542	406	96	0
110	3	2.54444376627604	133	23	0
110	2	1.15555572509766	225	28	0
110	4	3.69999864366319	115	162	0
110	6	4.5999993218316	400	23	0
110	7	3.93333265516493	531	35	0
110	9	3.08888753255208	242	25	0
110	11	2.82222493489583	152	25	0
110	13	4.43333604600694	284	24	0
110	12	0.966668023003472	198	33	0
110	15	3.5	336	23	0
110	17	1.56666395399306	160	19	0
110	17	7.45555284288194	230	22	0
110	19	5.06666395399306	211	23	0
110	17	7.9888916015625	191	31	0
110	16	2.52222357855903	614	22	0
110	15	0	227	28	0
110	17	0.0888875325520833	573	17	0
110	16	5.4888916015625	177	31	0
110	19	2.46666802300347	241	33	0
110	22	0.600002712673611	220	74	0
110	7	2.51111178927951	146	22	0
110	6	3.76666598849826	258	69	0
110	19	5.79999457465278	140	16	0
110	19	2.56666395399306	142	24	0
110	17	5.45555284288194	367	0	2
151	2	1.28888871934679	62	28	1
151	4	1.16666666666667	240	9	0
151	4	3.55555555555556	131	23	0
151	6	2.65555487738715	273	25	0
151	7	5.13333468967014	322	20	0
151	8	6.04444376627604	301	23	0
151	9	3.83333333333333	325	22	0
151	11	2.81110975477431	229	26	0
151	13	2.46666802300347	403	22	0
151	13	9.68889024522569	136	19	0
151	14	4.13333468967014	301	21	0
151	13	8.45555284288194	208	30	0
151	16	0.333333333333333	421	29	0
151	17	2.36666531032986	320	11	0
151	18	1.81110975477431	242	18	0
151	19	3.44444444444444	262	27	0
151	20	5.61111111111111	271	21	0
151	22	1.43333851207387	196	34	0
151	19	5.66666666666667	188	67	0
151	9	3.66666666666667	174	44	0
151	5	3.61111111111111	216	19	0
151	6	3.56666734483507	141	26	0
151	7	4.95555623372396	309	27	0
151	8	9.58888753255208	299	25	0
151	10	4.44444444444444	148	44	0
151	15	3.04444715711806	199	24	0
151	13	9.45555284288194	378	22	0
151	14	4.47777642144097	149	23	0
151	16	0.577779134114583	316	26	0
151	18	1.46666802300347	282	17	0
151	19	5.56666395399306	161	26	0
151	21	0.899997287326389	240	82	0
151	6	6.5999993218316	196	18	0
151	6	1.64444308810764	188	72	0
151	19	2.78888617621528	301	56	0
151	10	3.81110975477431	344	33	0
151	8	3.76666598849826	303	28	0
151	10	5.75555419921875	193	36	0
151	13	5.81110975477431	520	17	0
151	14	0.344441731770833	169	0	2
113	3	0.166666666666667	218	22	1
113	4	4.08888922797309	182	25	0
113	6	5.42222086588542	435	24	0
113	7	2.94444444444444	263	18	0
113	8	0.833333333333333	217	29	0
113	9	2.80000135633681	318	15	0
113	10	3.27777777777778	218	23	0
113	11	3.97777642144097	409	23	0
113	13	2.78888617621528	407	24	0
113	15	3.06666395399306	217	17	0
113	14	2.93333604600694	164	46	0
113	8	8.82222154405382	337	35	0
113	13	2.11111111111111	258	28	0
113	11	1.41111246744792	218	22	0
113	10	4.81110975477431	165	36	0
113	15	4.42222086588542	271	13	0
113	15	1.61111111111111	152	27	0
113	16	4.56666395399306	353	30	0
113	17	4.18889024522569	391	18	0
113	18	3.04444715711806	762	21	0
113	20	1.38888888888889	277	18	0
113	18	4.85555013020833	249	19	0
113	17	6.52222357855903	276	26	0
113	20	0.799994574652778	288	27	0
113	23	1.21466145833333	222	83	0
113	6	9.01111178927951	139	25	0
113	6	3.18889024522569	211	73	0
113	20	0.633327907986111	386	17	0
113	20	5.85555013020833	254	62	0
113	10	8.10000271267361	306	36	0
113	8	4.72222222222222	397	36	0
113	13	4.24444580078125	246	0	2
119	3	4.17777845594618	196	26	1
119	5	1.67777845594618	187	22	0
119	6	6.07777913411458	217	24	0
119	8	0.166666666666667	335	26	0
119	10	0.0444471571180556	342	21	0
119	10	5.21111382378472	190	24	0
119	11	4.05555555555556	317	22	0
119	13	1.67777506510417	172	15	0
119	13	4.80000135633681	323	14	0
119	14	4.24444580078125	375	24	0
119	15	6.17777506510417	379	21	0
119	16	5.92222086588542	320	21	0
119	18	0.644449869791667	231	26	0
119	19	6.75556098090278	189	22	0
119	20	4.82222493489583	371	21	0
119	22	1.92105263157895	157	46	0
119	16	6.02222357855903	218	57	0
119	9	0.355556911892361	147	35	0
119	7	2.84444512261285	191	32	0
119	5	2.44444444444444	282	20	0
119	6	6.07777913411458	239	68	0
119	16	7	271	21	0
119	18	1.32222493489583	420	30	0
119	16	3.89999728732639	198	24	0
119	15	3.96666802300347	236	20	0
119	14	6.04444715711806	311	122	0
119	8	0.366665310329861	223	230	0
119	10	1.19999864366319	159	26	0
119	12	1.17777506510417	262	24	0
119	14	1.37778049045139	284	24	0
119	15	2.12221950954861	292	44	0
119	10	4.22222222222222	228	39	0
119	7	0.177778455946181	163	22	0
119	8	3.12222290039062	611	28	0
119	6	3.43333265516493	574	0	2
55	2	1.12222205268012	147	25	1
55	3	6.14444478352865	167	21	0
55	5	0.400000678168403	255	21	0
55	6	3.12222290039062	298	22	0
55	7	4.62222290039062	583	23	0
55	8	8.19999864366319	289	14	0
55	8	5.24444580078125	187	26	0
55	10	1.65555826822917	379	29	0
55	11	4.19999864366319	323	23	0
55	13	4.80000135633681	289	15	0
55	14	3.60000271267361	297	24	0
55	15	5.08888753255208	266	19	0
55	16	3.97777642144097	158	23	0
55	17	5.45555284288194	222	32	0
55	16	0.422220865885417	218	29	0
55	18	1.35555013020833	402	22	0
55	20	1.23333062065972	199	12	0
55	21	1.93333604600694	310	91	0
55	3	5.23333401150174	124	22	0
55	2	2	256	30	0
55	4	3.83333333333333	278	23	0
55	6	2.68889024522569	181	24	0
55	7	3.4000006781684	427	28	0
55	10	0.311109754774306	343	29	0
55	11	1.65555826822917	258	24	0
55	13	2.10000271267361	241	36	0
55	14	4.54444715711806	407	22	0
55	15	3.15555826822917	226	24	0
55	16	5.0111083984375	316	72	0
55	5	2.67777845594618	267	21	0
55	6	4.44444444444444	199	67	0
55	16	3.11111111111111	238	26	0
55	17	4.61111111111111	572	22	0
55	19	4.88888888888889	194	57	0
55	12	0.74444580078125	365	22	0
55	13	5.65555826822917	249	37	0
55	10	6.75555419921875	162	0	2
132	3	8.84444512261285	265	16	1
132	4	3.24444410536024	119	25	0
132	6	3.82222154405382	340	25	0
132	8	0.444444444444444	292	17	0
132	8	5.12222290039062	311	24	0
132	10	1.80000135633681	345	28	0
132	11	5.81110975477431	384	22	0
132	13	4.10000271267361	392	24	0
132	14	3.71111382378472	169	22	0
132	15	5.55555555555556	244	23	0
132	16	2.31110975477431	207	28	0
132	18	1.74443901909722	249	22	0
132	19	4.93333604600694	154	26	0
132	22	1.44394198330967	167	90	0
132	3	4.88888888888889	131	24	0
132	3	0.811111450195312	194	26	0
132	4	4.07777743869358	192	267	0
132	6	4.69999864366319	137	11	0
132	6	4.36666531032986	202	30	0
132	4	0.755555894639757	207	18	0
132	5	0.622222900390625	250	23	0
132	6	3.11111111111111	239	28	0
132	8	1.55555555555556	541	9	0
132	8	0.777777777777778	214	28	0
132	6	6.5	262	25	0
132	8	1.16666666666667	159	30	0
132	10	2.17777506510417	288	29	0
132	11	5.5111083984375	186	27	0
132	13	6.03333197699653	244	22	0
132	14	5.41111246744792	169	25	0
132	15	7.43333604600694	519	25	0
132	16	6.12221950954861	247	20	0
132	17	1.82222493489583	245	18	0
132	18	3.54444715711806	193	22	0
132	20	2.24443901909722	302	28	0
132	22	3.10908831972065	339	22	0
132	20	1.07777235243056	348	53	0
132	13	7.86666531032986	209	22	0
132	13	3.52222357855903	184	32	0
132	11	0.588887532552083	226	22	0
132	12	0.144443088107639	154	32	0
132	15	1.21111382378472	298	57	0
132	7	0.311109754774306	173	22	0
132	7	4.31110975477431	159	29	0
132	8	9.05555555555556	189	46	0
132	6	4.94444444444444	218	61	0
132	14	2.66666666666667	188	11	0
132	13	7.95555284288194	396	52	0
132	6	7.05555555555556	196	8	0
132	6	6.03333197699653	278	0	2
52	3	1.33333333333333	149	26	1
52	4	4.92222256130642	188	27	0
52	6	5.80000135633681	275	23	0
52	7	4.44444444444444	128	288	0
52	7	3.36666531032986	418	209	0
52	9	1.62222290039062	438	17	0
52	10	2.77777777777778	128	26	0
52	12	0.333333333333333	313	23	0
52	14	0.922220865885417	241	24	0
52	15	5.61111111111111	280	27	0
52	16	5.61111111111111	163	23	0
52	19	0.388888888888889	187	22	0
52	21	2.73333062065972	255	18	0
52	22	3.27333333333333	186	88	0
52	3	1.54444376627604	122	17	0
52	2	1.41111077202691	203	28	0
52	5	0.299999660915799	318	18	0
52	4	2.71111043294271	210	24	0
52	3	2.36666700575087	209	24	0
52	5	0.111111111111111	122	255	0
52	6	7.55555555555556	156	15	0
52	7	3.14444308810764	189	32	0
52	10	1.16666666666667	249	27	0
52	12	3.47777642144097	193	28	0
52	15	4.24444580078125	666	23	0
52	16	5.21111382378472	237	22	0
52	18	1.37778049045139	183	22	0
52	20	0.344441731770833	150	21	0
52	22	0.467994791666667	130	65	0
52	7	1.57777913411458	181	0	2
65	4	3.83333333333333	280	20	1
65	6	2.14444308810764	284	20	0
65	7	3.75555419921875	738	25	0
65	9	3.01111178927951	381	21	0
65	10	3.15555826822917	280	14	0
65	11	3.66666666666667	316	26	0
65	13	2.05555555555556	232	21	0
65	15	0.722222222222222	211	21	0
65	16	1.78888617621528	273	12	0
65	15	4.5	147	23	0
65	14	0.288886176215278	302	18	0
65	15	1.69999864366319	141	28	0
65	16	8.83333333333333	349	24	0
65	17	5.12221950954861	226	30	0
65	19	2.11111111111111	205	7	0
65	19	0.522223578559028	280	14	0
65	19	3.92222086588542	157	31	0
65	22	2.16666666666667	243	9	0
65	22	0.188883463541667	195	24	0
65	23	5.39999728732639	214	61	0
65	16	1.78888617621528	207	10	0
65	15	4.66666666666667	180	20	0
65	16	5.87778049045139	181	29	0
65	17	5.92222086588542	193	26	0
65	18	2.83333333333333	183	55	0
65	9	5.71111043294271	304	33	0
65	7	5.07777913411458	259	17	0
65	8	2.82222154405382	152	26	0
65	10	0	159	26	0
65	12	2.10000271267361	269	22	0
65	14	2.74444580078125	181	268	0
65	15	1.86666531032986	346	12	0
65	14	3.25555419921875	327	25	0
65	16	4.77777777777778	272	28	0
65	17	6.33333333333333	168	25	0
65	19	3.05555555555556	193	25	0
65	20	8	185	67	0
65	8	1.18889024522569	178	42	0
65	6	1.71111043294271	293	24	0
65	7	2.57777913411458	311	32	0
65	4	2.07777743869358	521	36	0
65	7	0.444444444444444	98	157	0
65	7	5.28888956705729	151	27	0
65	9	4.04444376627604	231	24	0
65	11	3.60000271267361	256	22	0
65	13	1.73333062065972	162	23	0
65	11	4.15555826822917	331	24	0
65	14	0.233330620659722	324	18	0
65	12	3.74444580078125	119	22	0
65	11	1.68889024522569	160	14	0
65	10	3.61111111111111	224	22	0
65	12	0.644443088107639	285	22	0
65	13	3.73333062065972	194	20	0
65	15	2.15555826822917	373	25	0
65	16	6.45555284288194	330	30	0
65	17	6.9888916015625	239	27	0
65	20	4.05555555555556	198	30	0
65	23	5.54444715711806	246	77	0
65	6	6.15555487738715	153	18	0
65	6	2.35555691189236	224	54	0
65	16	8.35555691189236	420	22	0
65	17	6.31110975477431	265	54	0
65	8	4.05555555555556	292	26	0
65	10	1.28888617621528	163	30	0
65	14	0.155558268229167	290	22	0
65	15	2.52222357855903	145	427	0
65	12	2.34444173177083	332	0	2
39	3	2.86666700575087	172	19	1
39	5	0.233334011501736	201	21	0
39	6	2.33333333333333	214	26	0
39	7	3.88888888888889	487	31	0
39	9	3	284	32	0
39	7	3.80000135633681	251	30	0
39	9	3.89999728732639	294	27	0
39	11	2.36666531032986	259	21	0
39	13	0.322224934895833	298	22	0
39	14	2.17777506510417	252	20	0
39	15	4.94444444444444	187	23	0
39	16	2.96666802300347	293	20	0
39	17	5.47777642144097	761	23	0
39	19	1.5111083984375	236	8	0
39	19	0.144449869791667	171	24	0
39	21	0.677775065104167	222	19	0
39	22	2.36428833007813	224	92	0
39	2	1.68888854980469	284	27	0
39	4	0.900000678168403	371	27	0
39	6	1.86666531032986	117	272	0
39	7	2.16666666666667	545	425	0
39	6	5.74444580078125	98	19	0
39	6	1.74444580078125	160	28	0
39	4	1.9000006781684	313	22	0
39	6	0.199998643663194	354	14	0
39	6	4.01111178927951	281	25	0
39	7	4.19999864366319	536	25	0
39	8	7.82222154405382	220	28	0
39	7	3.61111111111111	296	29	0
39	9	3.30000135633681	278	23	0
39	11	3.65555826822917	240	24	0
39	13	3.81110975477431	205	28	0
39	15	6.04444715711806	223	24	0
39	16	3.94444444444444	186	29	0
39	18	2.11111111111111	429	10	0
39	19	0.5	105	27	0
39	21	2.9888916015625	157	75	0
39	7	1.5999993218316	203	24	0
39	6	3.61111111111111	92	0	2
161	2	1.73333316379123	265	14	1
161	3	1.76666598849826	138	23	0
161	4	2.87777709960938	205	20	0
161	6	0.466668023003472	187	21	0
161	7	2.45555623372396	173	17	0
161	8	1.22222222222222	242	10	0
161	7	4.63333468967014	284	26	0
161	9	0.455556233723958	69	22	0
161	10	1.04444376627604	407	29	0
161	11	4.21111382378472	211	13	0
161	12	2.53333197699653	183	20	0
161	13	3.92222086588542	433	25	0
161	15	0.877780490451389	337	13	0
161	15	4.22222222222222	372	19	0
161	16	4.30000135633681	231	29	0
161	14	2.78888617621528	235	31	0
161	16	4.84444173177083	469	24	0
161	17	2.63333468967014	261	8	0
161	17	4.75555419921875	285	20	0
161	18	2.35555013020833	263	19	0
161	20	2.15555826822917	282	27	0
161	21	2.95555284288194	364	87	0
161	6	0.666666666666667	288	17	0
161	6	5.08888753255208	163	23	0
161	8	3.31110975477431	318	28	0
161	11	1.19999864366319	179	35	0
161	15	4.76666937934028	307	0	2
135	4	0.988888210720486	210	18	1
135	5	2.01111178927951	178	20	0
135	6	2.92222086588542	271	26	0
135	7	4.25555419921875	544	22	0
135	9	3.07777913411458	240	20	0
135	10	4.89999728732639	258	15	0
135	10	1.31110975477431	240	24	0
135	9	0.0666673448350694	255	22	0
135	10	2.19999864366319	143	26	0
135	12	0.288886176215278	243	22	0
135	13	3.10000271267361	319	24	0
135	14	3.82222493489583	493	16	0
135	15	3.91111246744792	195	25	0
135	16	2.03333197699653	249	23	0
135	17	2.61111111111111	380	18	0
135	19	1.86667209201389	360	17	0
135	20	3.33333333333333	461	21	0
135	22	1.85416666666666	186	0	2
36	4	2.58888922797309	228	18	1
36	6	0.611111111111111	238	18	0
36	5	1.16666666666667	208	27	0
36	7	4.04444376627604	590	27	0
36	9	3.34444512261285	446	33	0
36	11	1.57777913411458	177	19	0
36	12	0.766669379340278	166	19	0
36	13	1.74444580078125	204	18	0
36	14	1.46666802300347	277	9	0
36	14	3.64444308810764	200	23	0
36	15	4.33333333333333	491	17	0
36	16	2.5	176	23	0
36	17	4.17777506510417	381	24	0
36	19	3.27777777777778	225	21	0
36	20	1.87778049045139	367	0	2
49	3	2.91111077202691	202	23	1
49	4	0.844445122612847	242	8	0
49	4	3.06666734483507	231	23	0
49	6	3.15555487738715	448	23	0
49	7	5.25555419921875	522	28	0
49	9	1.84444512261285	500	11	0
49	10	0.277777777777778	206	19	0
49	10	7.71111382378472	152	21	0
49	12	0.9888916015625	291	25	0
49	13	4.83333333333333	232	21	0
49	14	1.72222222222222	211	18	0
49	15	4.34444173177083	483	21	0
49	16	3.25555419921875	731	33	0
49	15	0.133334689670139	309	29	0
49	16	2.78888617621528	348	22	0
49	17	1.42222086588542	283	21	0
49	18	1.0111083984375	335	23	0
49	20	1.5	176	31	0
49	23	0.403223181283612	368	0	2
94	3	0.611111111111111	171	9	1
94	2	3.18888854980469	187	26	0
94	4	2.62222290039062	220	18	0
94	5	1.86666531032986	150	23	0
94	6	4.76666598849826	316	24	0
94	8	1.73333401150174	281	10	0
94	8	1.45555623372396	331	21	0
94	8	9.74444580078125	161	26	0
94	10	1.96666802300347	248	24	0
94	11	4.66666666666667	281	10	0
94	12	1.91111246744792	172	21	0
94	13	5.85555691189236	228	24	0
94	15	2.77777777777778	256	17	0
94	15	8.85555691189236	238	15	0
94	16	4.35555691189236	228	23	0
94	17	3.82222493489583	251	23	0
94	16	4.93333604600694	239	24	0
94	18	0.944444444444444	289	23	0
94	20	2.18888346354167	207	23	0
94	22	2.42222764756944	252	93	0
94	3	0.555555555555556	114	12	0
94	2	2.34444427490234	175	27	0
94	4	0.177778455946181	110	224	0
94	6	1.45555623372396	353	23	0
94	7	4.26666598849826	615	28	0
94	9	3.67777506510417	490	7	0
94	9	2.69999864366319	165	31	0
94	8	6.74444580078125	218	27	0
94	10	3.18889024522569	255	11	0
94	10	0.377780490451389	231	29	0
94	11	4.53333197699653	577	22	0
94	13	2.9888916015625	221	23	0
94	15	0.722222222222222	420	13	0
94	15	5.07777913411458	142	26	0
94	16	4.75555419921875	232	25	0
94	17	2.94444444444444	187	24	0
94	19	1.17777506510417	313	17	0
94	18	1.57777235243056	202	24	0
94	16	5.68889024522569	320	16	0
94	16	2.5	168	27	0
94	15	3.38888888888889	239	18	0
94	14	3.38888888888889	265	30	0
94	16	5.83333333333333	310	23	0
94	17	4.56666395399306	133	26	0
94	20	2.20000542534722	248	25	0
94	22	3.07777235243056	213	85	0
94	5	3.65555487738715	201	20	0
94	4	4.97777642144097	186	28	0
94	6	6.22222222222222	89	0	2
68	3	4.23333401150174	144	25	1
