152 9 0.0666673448350694 247 26 0
152 11 1.87778049045139 207 36 0
152 13 10.3333333333333 488 26 0
152 16 0.566663953993056 176 26 0
152 18 1.39999728732639 188 25 0
152 19 8.82222493489583 217 25 0
152 18 2.86667209201389 191 14 0
152 19 2.78888617621528 142 22 0
152 20 1.70000542534722 200 26 0
152 22 3.79848225911459 349 0 2
40 2 4.43333265516493 324 22 1
40 4 3.86666700575087 197 25 0
40 6 7.51111178927951 232 40 0
40 3 0.555555555555556 162 29 0
40 6 5.0999993218316 186 37 0
40 9 0.555555555555556 170 220 0
40 10 1.13333468967014 76 22 0
40 11 3.62221950954861 208 33 0
40 14 1.37778049045139 449 16 0
40 13 4.41111246744792 147 27 0
40 14 9.87778049045139 207 26 0
40 16 0 208 22 0
40 17 3.5111083984375 247 25 0
40 19 4.03333875868056 195 21 0
40 21 1.53333875868056 332 23 0
40 22 6.80000523158483 335 37 0
40 18 2.61111111111111 229 67 0
40 7 0.0666673448350694 180 41 0
40 11 3.43333604600694 164 30 0
40 14 3.54444715711806 211 23 0
40 15 0.944444444444444 143 27 0
40 13 5.72222222222222 123 242 0
40 6 4.73333401150174 37 18 0
40 6 3.01111178927951 117 23 0
40 7 0.355556911892361 158 26 0
40 9 0.311109754774306 221 25 0
40 7 2.76666598849826 166 0 2
85 2 3.65555487738715 187 13 1
85 3 2.78888956705729 49 189 0
85 4 1.54444376627604 107 21 0
85 5 3.71111043294271 164 23 0
85 7 0.111111111111111 226 11 0
85 6 5.22222222222222 174 21 0
85 7 5.15555487738715 238 22 0
85 8 6.77777777777778 204 10 0
85 9 2.92222086588542 171 19 0
85 10 5.34444173177083 212 21 0
85 9 2.08888753255208 177 229 0
85 11 0.588887532552083 31 10 0
85 11 0.455552842881944 110 15 0
85 12 0.366665310329861 278 22 0
85 10 3.58888753255208 189 17 0
85 9 2.15555487738715 153 17 0
85 10 2.39999728732639 231 18 0
85 11 1.87778049045139 255 21 0
85 12 2.42222086588542 225 21 0
85 11 0.177775065104167 368 34 0
85 8 1.55555555555556 209 13 0
85 7 4.08888753255208 60 196 0
85 12 2.14444308810764 30 7 0
85 12 1.73333062065972 118 25 0
85 14 0.300001356336806 284 33 0
85 16 1.75555419921875 190 20 0
85 16 9.17777506510417 202 18 0
85 17 3.61111111111111 225 22 0
85 16 7.88888888888889 187 29 0
85 15 3.04444715711806 175 15 0
85 15 6.92222086588542 189 27 0
85 17 2.03333197699653 164 26 0
85 19 3.25556098090278 176 23 0
85 21 1.92222764756944 259 25 0
85 23 5.37097299227152 471 18 0
85 23 1.36021505376345 281 9 0
85 23 3.63977969590055 270 0 2
69 3 8.5999993218316 131 24 1
69 3 1.75555589463976 413 14 0
69 2 1.51111094156901 183 26 0
69 3 7.75555589463976 201 34 0
69 6 1.06666734483507 68 248 0
69 6 7.88888888888889 95 25 0
69 5 1.06666734483507 280 17 0
69 6 2.28888956705729 178 26 0
69 8 0.177778455946181 177 23 0
69 9 0.766669379340278 201 28 0
69 11 3.41111246744792 193 27 0
69 13 6.95555284288194 204 38 0
69 10 2.64444308810764 281 24 0
69 12 1.68889024522569 81 40 0
69 16 2.53333197699653 256 22 0
69 17 1.53333197699653 172 26 0
69 19 1.92222764756944 173 23 0
69 21 0.666666666666667 198 25 0
69 23 6.4135082347973 175 47 0
69 16 8.53333197699653 177 24 0
69 18 3.0111083984375 38 336 0
69 22 2.43333604600694 273 0 2
117 3 4.07777743869358 148 19 1
117 2 2.33333333333333 167 21 0
117 3 7.58888922797309 160 26 0
117 6 3.19999864366319 360 227 0
117 9 3.61111111111111 42 17 0
117 8 6.80000135633681 999 23 0
117 7 2.43333265516493 175 38 0
117 10 2.55555555555556 116 38 0
117 6 6.92222086588542 214 18 0
117 8 0.344445122612847 140 161 0
117 10 1.85555691189236 58 7 0
117 10 1.47777642144097 78 22 0
117 8 4.84444512261285 162 26 0
117 10 7.5111083984375 263 18 0
117 11 3.93333604600694 153 24 0
117 14 0.277777777777778 219 21 0
117 15 3.31110975477431 189 25 0
117 13 1.89999728732639 164 40 0
117 16 5.68889024522569 218 25 0
117 17 7.25555419921875 230 17 0
117 18 3.45555284288194 78 223 0
117 15 2.55555555555556 113 36 0
117 11 2.15555826822917 172 25 0
117 10 2.56666395399306 164 27 0
117 8 3.28888956705729 196 19 0
117 10 0.288886176215278 296 34 0
117 12 1.62221950954861 160 41 0
117 16 2.88888888888889 177 25 0
117 17 6.36666531032986 175 27 0
117 20 1.81111653645833 166 24 0
117 21 7.477783203125 232 24 0
117 23 6.00714547293528 291 35 0
117 21 1.67777506510417 149 18 0
117 21 7.87778049045139 298 21 0
117 23 3.93928309849331 557 0 2
21 3 2.07777743869358 179 23 1
21 4 4.17777845594618 106 231 0
21 1 0.934482442921605 54 18 0
21 2 3.33333333333333 277 19 0
21 3 4.67777845594618 171 20 0
21 4 3.73333401150174 246 18 0
21 6 0.533331976996528 97 24 0
21 3 6.94444444444444 222 9 0
21 3 3.5999993218316 408 20 0
21 4 2.46666632758247 182 18 0
21 5 3.52222357855903 148 23 0
21 7 2.45555623372396 176 187 0
21 9 0.800001356336806 50 17 0
21 9 0.711110432942708 85 17 0
21 8 3.51111178927951 248 15 0
21 7 4.83333333333333 281 16 0
21 8 3.05555555555556 195 26 0
21 10 4.35555691189236 200 17 0
21 10 10.0333319769965 221 26 0
21 13 0.466668023003472 167 21 0
21 14 0.911112467447917 262 26 0
21 16 1.69999864366319 163 21 0
21 17 0.5111083984375 206 25 0
21 18 1.83333333333333 249 24 0
21 17 2.34444173177083 111 264 0
21 16 7.75555419921875 108 20 0
21 16 2.85555691189236 239 17 0
21 16 7.67777506510417 184 27 0
21 18 3.07777235243056 314 18 0
21 17 7.45555284288194 261 19 0
21 18 4.85555013020833 148 25 0
21 21 0.4888916015625 191 22 0
21 22 4.26666937934028 231 20 0
21 24 1.46841591282895 700 0 2
133 3 2.86666700575087 159 16 1
133 3 7.93333265516493 165 24 0
133 5 2.80000135633681 173 20 0
133 6 5.31110975477431 181 23 0
133 8 1.74444580078125 218 21 0
133 8 8.58888753255208 170 23 0
133 10 3.4888916015625 284 21 0
133 11 3.97777642144097 224 26 0
133 13 7.25555419921875 217 23 0
133 15 3.63333468967014 333 18 0
133 14 2.93333604600694 204 22 0
133 16 0.4888916015625 207 28 0
133 17 1.21111382378472 266 20 0
133 17 9.32222493489583 244 24 0
133 20 2.64444986979167 180 22 0
133 21 3.12221950954861 187 22 0
133 23 3.9469696969697 337 13 0
133 23 6.40757057883523 186 0 2
162 4 2.45555623372396 181 25 1
162 6 6.32222154405382 258 23 0
162 8 1.73333401150174 190 15 0
162 8 6.18889024522569 348 37 0
162 11 0.122219509548611 147 211 0
162 10 5.47777642144097 87 10 0
162 10 7.16666666666667 204 45 0
162 13 8.91111246744792 244 23 0
162 12 3.06666395399306 232 19 0
162 13 5.62221950954861 85 32 0
162 16 3.93333604600694 275 19 0
162 16 10.9666680230035 166 19 0
162 17 6.86666531032986 232 25 0
162 16 6.42222086588542 182 41 0
162 20 1.16666666666667 174 20 0
162 20 8.5111083984375 221 41 0
162 16 9.80000135633681 171 23 0
162 17 6.84444173177083 230 163 0
162 20 4.91110568576389 174 19 0
162 19 3.58889431423611 148 27 0
162 21 4.62221950954861 249 12 0
162 22 2.13200520833333 82 222 0
162 22 2.19600260416667 129 26 0
162 20 5.477783203125 265 22 0
162 19 0.744439019097222 190 0 2
18 2 2.97777811686198 143 25 1
18 4 1.75555589463976 165 24 0
18 6 4.19999864366319 205 17 0
18 6 9.33333333333333 175 33 0
18 4 4.07777743869358 220 13 0
18 5 1.77777777777778 182 30 0
18 7 4.91111246744792 172 21 0
18 9 2.72222222222222 79 229 0
18 9 0.422220865885417 60 38 0
18 7 1.87777709960938 146 15 0
18 8 0.74444580078125 177 23 0
18 10 2.27777777777778 167 21 0
18 10 10.6777750651042 212 26 0
18 13 3.56666395399306 177 20 0
18 14 2.02222357855903 187 24 0
18 16 0.844441731770833 166 22 0
18 16 9.31110975477431 192 23 0
18 17 6.28888617621528 317 20 0
18 19 0.5 195 26 0
18 21 3.46666124131944 325 44 0
18 17 1.07777913411458 231 17 0
18 17 5.36667209201389 147 27 0
18 16 6.91111246744792 174 11 0
18 16 8.71111382378472 163 31 0
18 18 3.66666666666667 218 38 0
18 22 2.07777235243056 184 22 0
18 23 7.198671875 600 0 2
146 3 3.27777777777778 168 16 1
146 4 2.73333401150174 120 25 0
146 6 5.53333197699653 244 13 0
146 6 9.54444376627604 153 22 0
146 8 4.11111111111111 186 20 0
146 9 0.222222222222222 179 180 0
146 11 2.27777777777778 35 18 0
146 11 1.92222086588542 52 16 0
146 10 6.15555826822917 128 273 0
146 11 3.93333604600694 47 18 0
146 11 2.67777506510417 82 25 0
146 10 3.10000271267361 290 26 0
146 12 0.611111111111111 220 29 0
146 14 1.65555826822917 185 17 0
146 13 5.94444444444444 167 22 0
146 15 0.811109754774306 194 23 0
146 15 10.7888861762153 265 24 0
146 15 2.38888888888889 177 21 0
146 15 10.4444444444444 314 14 0
146 16 2.54444715711806 163 22 0
146 17 2.69999864366319 531 22 0
146 18 0.577772352430556 241 27 0
146 22 0.733330620659722 192 40 0
146 17 3.022216796875 230 20 0
146 18 0.711113823784722 228 241 0
146 22 2.93333604600694 150 17 0
146 21 1.36667209201389 83 83 0
146 5 3.62222290039062 208 25 0
146 6 9.54444376627604 183 25 0
146 8 7.25555419921875 271 26 0
146 10 4.52222357855903 169 31 0
146 13 4.32222493489583 169 23 0
146 15 2.18889024522569 208 21 0
146 15 11.2555541992188 272 17 0
146 16 2.87778049045139 158 23 0
146 17 4.95555284288194 231 34 0
146 20 4.13332790798611 221 17 0
146 22 1.37778049045139 175 30 0
146 18 2 284 36 0
146 23 2.36428833007813 258 18 0
146 23 7.66785975864956 155 71 0
146 10 7.89999728732639 258 0 2
130 3 1.64444478352865 160 22 1
130 4 1.66666666666667 165 27 0
130 6 6.76666598849826 242 14 0
130 6 3.48888821072049 184 22 0
130 4 4.12222290039062 261 21 0
130 3 4.83333333333333 292 22 0
130 2 0.966666327582465 214 60 0
130 1 0.955172571642645 48 248 0
130 4 1.86666700575087 185 35 0
130 6 6.35555691189236 155 22 0
130 7 5.62222290039062 191 25 0
130 9 0.266669379340278 212 27 0
130 10 6.36666531032986 220 25 0
130 12 2.32222493489583 165 23 0
130 13 7.15555826822917 262 25 0
130 15 5.03333197699653 187 42 0
130 11 0.555555555555556 243 33 0
130 13 7.38888888888889 269 23 0
130 12 1.60000271267361 167 40 0
130 15 6.26666937934028 239 11 0
130 15 8.15555826822917 98 25 0
130 14 2.75555419921875 168 288 0
130 16 4.31110975477431 45 22 0
130 17 6.33333333333333 183 17 0
130 19 0.9888916015625 215 23 0
130 21 2 407 19 0
130 23 0.666666666666667 175 24 0
130 24 6.61785452706474 90 43 0
130 19 0.100002712673611 174 24 0
130 17 1.64444308810764 196 26 0
130 15 6 232 18 0
130 16 2.23333062065972 183 23 0
130 15 2.33333333333333 162 41 0
130 10 8.23333062065972 180 24 0
130 13 0.411112467447917 158 22 0
130 14 1.16666666666667 86 42 0
130 10 0.855556911892361 221 35 0
130 7 5.63333468967014 157 41 0
130 4 0.366667005750868 105 196 0
130 7 5.82222154405382 44 20 0
130 7 4.01111178927951 195 15 0
130 8 2.18889024522569 149 34 0
130 10 8.54444715711806 226 43 0
130 15 2.97777642144097 191 27 0
130 16 6.72222222222222 181 24 0
130 18 1.56666395399306 194 27 0
130 21 5.28888617621528 228 23 0
130 24 3.10357666015626 240 85 0
130 6 8.28888956705729 216 23 0
130 6 2.94444444444444 124 36 0
130 3 4.26666598849826 199 23 0
130 4 4.82222154405382 184 39 0
130 7 5.43333265516493 239 19 0
130 8 5.03333197699653 191 22 0
130 10 0.75555419921875 172 23 0
130 11 2.84444173177083 42 279 0
130 8 4.55555555555556 134 15 0
130 8 9.4000006781684 151 27 0
130 11 2.43333604600694 195 0 2
34 6 4.33333333333333 218 18 1
34 7 0.800001356336806 172 23 0
34 8 5 182 18 0
34 9 0.733334011501736 184 22 0
34 10 2.95555284288194 152 446 0
34 10 2.86666531032986 127 21 0
34 12 1.43333604600694 161 23 0
34 13 7.5 210 22 0
34 15 1.23333062065972 196 20 0
34 15 8.61111111111111 189 26 0
34 13 9.75555419921875 188 20 0
34 15 3.74444580078125 175 23 0
34 16 5.21111382378472 414 16 0
34 17 0.611111111111111 227 26 0
34 15 7.35555691189236 275 19 0
34 15 1.5 113 262 0
34 15 3.05555555555556 31 85 0
34 17 2.10000271267361 242 20 0
34 17 9.37778049045139 278 22 0
34 20 0.577772352430556 166 27 0
34 21 0.155558268229167 318 23 0
34 23 3.6606112393466 318 47 0
34 17 5.25555419921875 179 67 0
34 6 2.07777913411458 200 24 0
34 7 2.88888888888889 122 26 0
34 7 3.52222357855903 79 112 0
34 11 2.07777913411458 98 436 0
34 16 2.42222086588542 112 14 0
34 15 7.92222086588542 183 63 0
34 5 2.28888956705729 143 34 0
34 2 3.7000003390842 214 17 0
34 3 4.38888888888889 160 24 0
34 6 1.38888888888889 152 20 0
34 7 0.633334689670139 183 21 0
34 8 2.69999864366319 172 17 0
34 8 7.84444512261285 268 9 0
34 8 10.2888895670573 151 226 0
34 10 0.877780490451389 64 65 0
34 11 4.75555419921875 398 34 0
34 13 8.02222357855903 294 26 0
34 12 1.28888617621528 442 21 0
34 10 3.26666937934028 167 23 0
34 9 0.155554877387153 90 181 0
34 3 0.188888549804688 117 15 0
34 3 4.11111111111111 164 22 0
34 5 1.98888821072049 207 23 0
34 6 6.72222222222222 198 18 0
34 7 4 212 18 0
34 8 3.44444444444444 246 20 0
34 8 10.4888882107205 226 21 0
34 10 1.25555419921875 251 22 0
34 11 4.04444715711806 97 531 0
34 13 6.58888753255208 43 32 0
34 12 1.18889024522569 275 17 0
34 13 1.5111083984375 190 24 0
34 11 1.15555826822917 231 54 0
34 3 3.78888956705729 289 21 0
34 5 1.57777743869358 161 24 0
34 3 2.0999993218316 188 16 0
34 4 1.5999993218316 167 225 0
34 6 3.66666666666667 39 22 0
34 6 1.66666666666667 88 22 0
34 6 7.76666598849826 151 20 0
34 7 4.55555555555556 210 17 0
34 8 3.36666531032986 149 21 0
34 8 9.61111111111111 166 23 0
34 10 1.32222493489583 269 25 0
34 12 2.16666666666667 258 10 0
34 11 4.82222493489583 184 23 0
34 13 3.27777777777778 273 22 0
34 14 0.833333333333333 167 21 0
34 15 4.10000271267361 185 19 0
34 16 1.0111083984375 217 20 0
34 15 2.92222086588542 153 21 0
34 16 2.16666666666667 193 24 0
34 17 4.03333197699653 237 23 0
34 19 0.799994574652778 182 27 0
34 20 10.977783203125 312 26 0
34 23 5.85606060606061 315 0 2
