20 13 3.58888753255208 241 15 0
20 14 1.66666666666667 155 19 0
20 15 3.95555284288194 198 22 0
20 16 2.54444715711806 198 21 0
20 17 2.15555826822917 232 27 0
20 19 1.5111083984375 206 23 0
20 20 4.35555013020833 135 31 0
20 22 2.66666666666667 413 0 2
100 3 1.72222222222222 97 20 1
100 3 7 125 20 0
100 5 0.466668023003472 167 18 0
100 6 1.48888821072049 169 12 0
100 6 4.85555691189236 315 16 0
100 7 0.733334011501736 163 17 0
100 7 4.38888888888889 159 22 0
100 8 5.82222154405382 460 27 0
100 10 0.377780490451389 202 14 0
100 10 3.54444715711806 99 23 0
100 11 5.72222222222222 300 25 0
100 13 2.89999728732639 355 11 0
100 13 5.83333333333333 145 26 0
100 14 0.977776421440972 263 22 0
100 13 4.81110975477431 276 23 0
100 14 2.16666666666667 216 24 0
100 15 2.11111111111111 78 178 0
100 15 2.85555691189236 46 24 0
100 16 2.88888888888889 199 25 0
100 19 1.11111111111111 268 14 0
100 17 2.14444986979167 158 39 0
100 21 3.46666124131944 304 17 0
100 22 3.27500261579242 510 43 0
100 16 4.54444715711806 131 39 0
100 22 4.38929094587054 334 96 0
100 6 2.5999993218316 61 44 0
100 3 4.56666734483507 224 26 0
100 5 0.733334011501736 79 27 0
100 6 8.71111043294271 305 32 0
100 8 2.68889024522569 231 17 0
100 8 6.88888888888889 105 26 0
100 10 3.18889024522569 232 14 0
100 9 3.68889024522569 110 26 0
100 10 7.9888916015625 123 29 0
100 13 2.04444715711806 190 24 0
100 13 10.3222249348958 183 25 0
100 14 6.43333604600694 219 26 0
100 13 6.58888753255208 254 28 0
100 12 0 260 41 0
100 14 6.96666802300347 138 25 0
100 15 7.13333468967014 101 26 0
100 17 1.62221950954861 165 26 0
100 20 2.21111382378472 158 28 0
100 22 3.98214285714287 236 0 2
113 3 3.7999996609158 209 20 1
113 5 0.0555555555555556 94 23 0
113 6 3.56666734483507 198 15 0
113 6 7.98888821072049 245 10 0
113 7 0.5 93 23 0
113 8 1.82222154405382 265 22 0
113 8 8.28888956705729 194 21 0
113 8 1.28888956705729 269 25 0
113 6 3.35555691189236 173 33 0
113 3 2.81111145019531 201 20 0
113 4 3.38888888888889 148 26 0
113 6 2.85555691189236 90 39 0
113 8 3.5 274 33 0
113 10 0.411112467447917 311 24 0
113 10 5.69999864366319 82 35 0
113 8 4.31110975477431 249 26 0
113 9 0.866665310329861 103 25 0
113 10 3.37778049045139 234 24 0
113 11 1.30000135633681 104 27 0
113 12 1.83333333333333 211 21 0
113 13 2.5 162 24 0
113 15 1.60000271267361 272 14 0
113 14 1.07777913411458 104 32 0
113 11 2.22222222222222 175 42 0
113 15 6.94444444444444 238 26 0
113 16 6.18889024522569 201 24 0
113 17 5.16666666666667 216 25 0
113 16 3.88888888888889 199 40 0
113 17 7.26666937934028 151 22 0
113 19 0.466661241319444 171 22 0
113 20 4.41110568576389 258 26 0
113 23 1.72666666666667 338 0 2
65 3 1.82222154405382 141 20 1
65 4 0.0111117892795139 215 20 0
65 3 0.144444783528646 135 16 0
65 2 2.18888854980469 340 19 0
65 3 4.12222290039062 154 35 0
65 5 2.44444444444444 194 23 0
65 6 5.21111043294271 245 22 0
65 7 4.24444580078125 225 24 0
65 8 5.27777777777778 306 21 0
65 9 5.14444308810764 252 29 0
65 12 0.111111111111111 184 25 0
65 13 3.82222493489583 270 29 0
65 16 2.55555555555556 228 19 0
65 16 6.46666802300347 135 24 0
65 15 1.53333197699653 178 16 0
65 14 2.60000271267361 178 41 0
65 17 2.80000135633681 200 20 0
65 16 6.84444173177083 102 27 0
65 17 7.53333197699653 178 33 0
65 20 1.87778049045139 171 17 0
65 20 5.57777235243056 118 34 0
65 23 1.977783203125 191 22 0
65 24 1.14 195 18 0
65 23 4.74443901909722 192 11 0
65 23 1.62221950954861 150 11 0
65 22 2.61111111111111 558 0 2
81 3 0.799999660915799 68 18 1
81 3 6.17777845594618 381 22 0
81 3 0.388888888888889 223 29 0
81 4 3.22222222222222 230 26 0
81 6 1.42222086588542 170 17 0
81 6 5.69999864366319 192 22 0
81 7 3.93333265516493 227 20 0
81 8 3.17777845594618 237 22 0
81 9 3.67777845594618 218 12 0
81 10 2.39999728732639 175 29 0
81 11 2.80000135633681 239 19 0
81 12 2.55555555555556 273 28 0
81 15 1.06666395399306 340 19 0
81 16 2.97777642144097 215 23 0
81 17 0.111111111111111 201 38 0
81 14 3.78888617621528 378 26 0
81 16 5.66666666666667 280 24 0
81 17 1.82222493489583 208 30 0
81 19 1.32222493489583 287 15 0
81 20 4.13332790798611 198 28 0
81 23 3.0111083984375 192 22 0
81 24 5.87333068847655 307 0 2
129 2 3.51111178927951 151 21 1
129 3 5.35555521647135 203 21 0
129 4 2.64444478352865 209 18 0
129 6 1.4000006781684 167 14 0
129 6 4.86666531032986 230 17 0
129 5 3.61111111111111 175 29 0
129 7 4.98888821072049 270 19 0
129 8 3.81110975477431 305 18 0
129 8 8.0999993218316 158 24 0
129 7 4.21111043294271 250 34 0
129 9 2.19999864366319 170 26 0
129 10 5.81110975477431 293 26 0
129 9 3.27777777777778 157 24 0
129 11 0.522223578559028 248 26 0
129 12 3.27777777777778 214 20 0
129 11 3.95555284288194 105 35 0
129 14 1.95555284288194 183 22 0
129 15 3.32222493489583 359 18 0
129 14 1.76666937934028 229 33 0
129 15 8.43333604600694 151 19 0
129 16 5.11111111111111 160 18 0
129 17 4.46666802300347 209 24 0
129 20 0.755560980902778 348 41 0
129 22 1.56666395399306 241 23 0
129 24 3.08214024135045 199 0 2
17 2 1.74444410536024 142 21 1
17 3 2.27777777777778 248 19 0
17 4 0.166666666666667 118 25 0
17 5 2.30000135633681 242 25 0
17 6 7.42222086588542 201 23 0
17 7 5.24444580078125 219 22 0
17 8 3.87777709960938 165 36 0
17 10 4.81110975477431 232 18 0
17 10 9.55555555555556 193 33 0
17 12 3.32222493489583 214 18 0
17 13 4.95555284288194 113 24 0
17 15 0.822224934895833 93 153 0
17 15 5.82222493489583 105 23 0
17 16 6.96666802300347 218 31 0
17 17 5.24443901909722 267 22 0
17 19 0.655558268229167 170 22 0
17 20 3.92222764756944 290 29 0
17 23 0.947994791666667 147 27 0
17 18 4.63332790798611 294 14 0
17 18 1.24443901909722 46 23 0
17 17 2.68889024522569 264 25 0
17 19 0.577772352430556 217 35 0
17 16 12.6333346896701 147 24 0
17 16 8.22222222222222 164 32 0
17 18 1.87778049045139 222 26 0
17 19 1.67777506510417 195 29 0
17 21 1.39999728732639 162 28 0
17 23 1.3 163 21 0
17 21 0.0333387586805556 184 23 0
17 19 3.62221950954861 175 141 0
17 22 1.67777506510417 150 19 0
17 23 2.62266927083333 277 0 2
161 4 1.4000006781684 203 12 1
161 4 0.0777774386935764 127 24 0
161 6 0.933332655164931 158 17 0
161 6 5.77777777777778 169 22 0
161 7 5.80000135633681 620 24 0
161 9 1.23333401150174 169 23 0
161 10 3.69999864366319 42 162 0
161 10 6.75555419921875 124 26 0
161 12 2.39999728732639 201 25 0
161 13 5.46666802300347 205 28 0
161 15 5.30000135633681 247 22 0
161 16 7.26666937934028 213 22 0
161 17 3.45555284288194 137 31 0
161 16 1.05555555555556 173 9 0
161 15 4.21111382378472 164 20 0
161 14 2.78888617621528 189 26 0
161 16 5.73333062065972 236 22 0
161 17 4 285 23 0
161 18 2.977783203125 117 19 0
161 20 2.38888888888889 212 21 0
161 20 7.88888888888889 71 27 0
161 22 0.756002604166667 184 15 0
161 21 2.33333333333333 140 0 2
14 3 4.98888821072049 128 21 1
14 5 0.722222222222222 143 23 0
14 6 2.46666802300347 162 20 0
14 6 7.35555691189236 199 25 0
14 8 0.766665988498264 225 27 0
14 8 6.69999864366319 199 21 0
14 10 1.28888617621528 277 26 0
14 11 3.39999728732639 179 19 0
14 13 2.34444173177083 194 24 0
14 13 8.5 186 26 0
14 15 2.94444444444444 244 19 0
14 16 3.66666666666667 220 15 0
14 15 3.58888753255208 247 34 0
14 17 4 186 23 0
14 18 1.02222357855903 191 20 0
14 20 1.44444444444444 224 19 0
14 21 0.299994574652778 183 24 0
14 23 2.57777235243056 151 15 0
14 22 1.70000542534722 273 26 0
14 24 3.41200520833333 130 299 0
14 22 1.477783203125 230 43 0
14 17 1.36666531032986 252 54 0
14 24 3.73200520833333 208 0 2
46 5 3.78888956705729 222 20 1
46 6 5.69999864366319 112 21 0
46 8 0.811109754774306 207 24 0
46 9 1.80000135633681 311 9 0
46 8 5.38888888888889 125 29 0
46 10 4.5111083984375 231 20 0
46 9 3.75555419921875 236 20 0
46 10 4.97777642144097 275 26 0
46 12 3.04444715711806 166 24 0
46 13 7.24444580078125 319 20 0
46 13 1.78888617621528 120 16 0
46 12 1.93333604600694 70 47 0
46 6 0.611111111111111 90 43 0
46 3 1.31111145019531 103 27 0
46 2 2.25555589463976 194 24 0
46 4 2.58888922797309 217 22 0
46 6 0.644443088107639 168 38 0
46 7 3.97777642144097 259 26 0
46 8 5.88888888888889 145 21 0
46 10 0.5 197 151 0
46 11 2.82222493489583 236 25 0
46 13 4.54444715711806 194 33 0
46 14 1.86666531032986 317 22 0
46 15 3.82222493489583 166 19 0
46 15 7.96666802300347 149 18 0
46 16 5.14444308810764 206 30 0
46 15 3.66666666666667 243 30 0
46 16 6.10000271267361 203 24 0
46 17 6.17777506510417 279 36 0
46 20 2.71111382378472 271 39 0
46 23 3.31719905073926 196 19 0
46 22 2.04444715711806 356 29 0
46 23 8.55376606602823 251 77 0
46 11 4.26666937934028 230 42 0
46 7 1.96666802300347 110 48 0
46 2 4.61111111111111 282 24 0
46 5 1.11111111111111 161 25 0
46 7 0.555555555555556 256 18 0
46 6 2.75555419921875 95 36 0
46 9 1.36666531032986 218 22 0
46 8 1.78888956705729 154 0 2
94 3 6.86666700575087 220 23 1
94 5 0.455556233723958 160 16 0
94 6 1.53333197699653 220 21 0
94 7 3.73333401150174 236 34 0
94 6 1.54444376627604 189 11 0
94 6 4.42222086588542 110 20 0
94 6 0.0555555555555556 266 8 0
94 5 2.18889024522569 170 28 0
94 6 7.5 184 21 0
94 7 4.67777845594618 210 21 0
94 8 5.91111246744792 269 33 0
94 9 2.55555555555556 214 16 0
94 10 2.18889024522569 208 9 0
94 10 0.666666666666667 110 18 0
94 10 5.38888888888889 144 19 0
94 11 3.65555826822917 75 29 0
94 9 2.94444444444444 79 140 0
94 9 1.16666666666667 188 25 0
94 10 3.21111382378472 150 15 0
94 9 2.26666937934028 195 28 0
94 10 4.45555284288194 159 24 0
94 12 0.155558268229167 257 20 0
94 13 1.76666937934028 187 23 0
94 14 2.38888888888889 172 28 0
94 15 6.42222086588542 217 25 0
94 16 7.03333197699653 346 20 0
94 18 0.822224934895833 115 24 0
94 19 3.93333604600694 163 15 0
94 20 4.35555013020833 150 26 0
94 23 0.977272727272734 282 0 2
78 3 3.46666632758247 160 22 1
78 4 3.85555521647135 195 22 0
78 6 2.95555623372396 175 18 0
78 6 6.54444376627604 90 32 0
78 8 1.75555419921875 171 17 0
78 7 4.84444512261285 135 23 0
78 8 5.22222222222222 346 22 0
78 9 4.71111043294271 117 24 0
78 11 4.36666531032986 205 20 0
78 13 1.24444580078125 224 23 0
78 14 2 291 22 0
78 15 4.16666666666667 288 24 0
78 14 1.43333604600694 178 28 0
78 16 1.92222086588542 31 142 0
78 16 7.68889024522569 133 19 0
78 17 4.06666395399306 168 30 0
78 18 7.73333062065972 228 26 0
78 20 3.9888916015625 257 26 0
78 22 1.84444173177083 179 28 0
78 20 0.577772352430556 204 14 0
78 19 1.82222493489583 98 21 0
78 18 6.63333468967014 180 26 0
78 20 4.20000542534722 322 36 0
78 23 1.60357666015626 178 18 0
78 22 0.666666666666667 418 22 0
78 23 3.67142595563617 296 47 0
78 18 6.47777642144097 245 86 0
78 4 3.34444512261285 102 25 0
78 3 2.97777811686198 224 17 0
78 2 2.02222188313802 114 38 0
78 6 1.27777777777778 223 24 0
78 7 3.07777913411458 206 21 0
78 8 3.31110975477431 319 25 0
78 9 4.91111246744792 245 20 0
78 10 2.44444444444444 236 25 0
78 13 1.85555691189236 151 41 0
78 8 3.78888956705729 189 22 0
78 7 3.26666598849826 148 17 0
78 6 7.23333401150174 238 20 0
78 8 2.13333468967014 86 25 0
78 9 4.73333401150174 179 34 0
78 12 0.933336046006944 166 24 0
78 13 5.24444580078125 151 31 0
78 15 3.95555284288194 190 33 0
78 17 1.14444308810764 160 43 0
78 20 6.522216796875 220 28 0
78 23 2.51429094587054 225 0 2
126 3 7.04444376627604 219 21 1
126 4 4.05555555555556 183 19 0
126 6 0.5 164 20 0
126 6 5.57777913411458 147 25 0
126 8 1.73333401150174 173 9 0
126 7 4.82222154405382 158 27 0
126 9 0.622222900390625 136 24 0
126 10 3.18889024522569 177 16 0
126 11 0.455552842881944 109 20 0
126 12 2.41111246744792 181 23 0
126 14 0.0222235785590278 158 25 0
126 11 3.08888753255208 93 154 0
126 11 2.47777642144097 90 53 0
126 4 1.65555487738715 167 26 0
126 3 4.03333367241753 127 44 0
126 7 0.844445122612847 276 26 0
126 8 4.23333401150174 152 43 0
126 10 4.78888617621528 229 21 0
126 12 1.43333604600694 448 27 0
126 14 1.76666937934028 185 24 0
126 15 6.13333468967014 177 29 0
126 16 5.88888888888889 77 145 0
126 14 2.15555826822917 175 27 0
126 15 9.39999728732639 121 34 0
126 17 0.188890245225694 324 21 0
126 17 7.37778049045139 244 26 0
126 19 2.13332790798611 109 26 0
126 21 2.54444715711806 191 20 0
126 22 3.28888617621528 96 29 0
126 24 3.3906640625 234 0 2
30 2 1.18888854980469 141 17 1
30 3 3.7999996609158 198 32 0
30 5 1 138 115 0
30 6 3.72222222222222 59 89 0
30 7 2.12222290039062 34 173 0
30 8 3.62222290039062 212 21 0
30 7 4.71111043294271 164 31 0
30 10 1.66666666666667 221 31 0
30 13 2.60000271267361 244 38 0
30 10 4.88888888888889 85 25 0
30 8 1.83333333333333 180 50 0
30 3 4.16666666666667 254 23 0
30 4 4.5 155 22 0
30 6 4.77777777777778 189 33 0
30 7 5.94444444444444 56 156 0
30 8 0.433332655164931 138 26 0
30 10 1.87778049045139 306 24 0
30 11 2.47777642144097 42 28 0
30 8 3.95555623372396 164 20 0
30 7 4.57777913411458 205 25 0
30 9 3.45555623372396 182 21 0
30 11 2.30000135633681 155 23 0
30 13 4.24444580078125 157 27 0
30 15 3.04444715711806 218 26 0
30 16 4.74444580078125 253 24 0
30 17 3.69999864366319 326 40 0
30 20 3.74443901909722 211 26 0
30 23 3.57499476841519 191 0 2
62 3 4.51111178927951 175 23 1
62 5 0.966666327582465 151 22 0
62 6 1.95555623372396 124 22 0
62 7 1.25555419921875 304 14 0
62 8 1.42222086588542 95 162 0
62 6 1.94444444444444 214 23 0
62 7 2 163 25 0
62 8 1.75555419921875 146 22 0
62 8 7.37777709960938 223 27 0
62 10 1.86666531032986 280 26 0
62 12 0.522223578559028 286 55 0
62 7 2.17777845594618 281 40 0
62 3 0.611111111111111 218 21 0
62 4 1.5999993218316 84 24 0
62 6 1.76666598849826 360 24 0
62 8 1.12222290039062 230 28 0
62 8 8.92222086588542 151 23 0
62 10 2.65555826822917 228 9 0
62 10 0.533331976996528 104 26 0
62 10 8.07777913411458 150 15 0
62 11 4.82222493489583 234 16 0
62 13 1.57777913411458 241 28 0
62 15 2.30000135633681 215 15 0
62 15 6.03333197699653 287 23 0
62 14 2.54444715711806 212 16 0
62 13 3.43333604600694 268 28 0
62 15 6.10000271267361 155 29 0
62 16 2.45555284288194 213 19 0
62 17 2.60000271267361 242 29 0
62 19 0.355550130208333 266 22 0
62 20 2.79999457465278 248 23 0
62 21 2.10000271267361 198 24 0
62 20 6 312 26 0
62 23 1.16818699692236 77 155 0
62 22 2.76666937934028 213 25 0
62 20 8.17777506510417 229 26 0
62 23 2.36666407729641 136 0 2
