115 6 6.37777709960938 184 12 0
115 6 3.76666598849826 180 23 0
115 7 3.72222222222222 229 22 0
115 8 4 191 157 0
115 10 2.41111246744792 278 19 0
115 10 8.45555284288194 292 19 0
115 10 1.41111246744792 268 24 0
115 11 1.53333197699653 190 21 0
115 13 1.86666531032986 289 20 0
115 13 8.74444580078125 279 7 0
115 13 7 239 7 0
115 13 5.28888617621528 505 63 0
115 6 2.24444580078125 290 58 0
115 13 9.35555691189236 191 21 0
115 15 0.466668023003472 371 15 0
115 15 5.35555691189236 250 24 0
115 16 5.85555691189236 198 18 0
115 17 3.32222493489583 159 18 0
115 16 6.61111111111111 260 19 0
115 17 4.54444715711806 193 24 0
115 19 3.43333604600694 280 20 0
115 20 3.65555826822917 220 17 0
115 21 0.733330620659722 282 27 0
115 22 7.20714024135046 170 14 0
115 22 4.42142595563617 397 92 0
115 10 4.31110975477431 184 38 0
115 8 0.711110432942708 404 28 0
115 10 2.60000271267361 214 28 0
115 13 4.36666531032986 249 26 0
115 15 2.84444173177083 221 0 2
35 3 5.47777811686198 133 21 1
35 2 2.81111145019531 185 35 0
35 4 4.5 173 19 0
35 6 1.06666734483507 159 26 0
35 8 0.599999321831597 291 22 0
35 9 2.30000135633681 175 23 0
35 10 5.04444715711806 161 28 0
35 12 0.388888888888889 203 19 0
35 13 1.83333333333333 194 26 0
35 15 0.433336046006944 461 23 0
35 16 4.41111246744792 213 32 0
35 18 0.74444580078125 210 21 0
35 19 3.89999728732639 302 40 0
35 21 1.37778049045139 271 0 2
64 6 1.82222154405382 172 47 1
64 2 1.73333316379123 172 21 0
64 3 4.92222256130642 233 20 0
64 4 4.78888956705729 301 25 0
64 6 7.77777777777778 143 21 0
64 8 0.455556233723958 241 19 0
64 9 0.711110432942708 153 24 0
64 10 2.77777777777778 248 13 0
64 9 5.03333197699653 90 27 0
64 11 4.15555826822917 235 8 0
64 11 5.22222222222222 474 22 0
64 12 2.27777777777778 338 230 0
64 13 4.5 264 12 0
64 14 3.78888617621528 203 36 0
64 15 6.89999728732639 221 24 0
64 16 7.9888916015625 261 19 0
64 16 1.9888916015625 220 37 0
64 19 2.45555284288194 183 16 0
64 18 0.25555419921875 169 24 0
64 19 7.82222493489583 236 12 0
64 19 4.53333875868056 101 25 0
64 22 1.88888888888889 258 14 0
64 21 2.38888888888889 293 35 0
64 23 1.89733072916667 270 106 0
64 3 3.23333401150174 386 29 0
64 6 2.31110975477431 243 26 0
64 7 4.54444376627604 178 37 0
64 10 3.43333604600694 600 19 0
64 9 2.77777777777778 169 33 0
64 13 1.66666666666667 203 26 0
64 15 0.333333333333333 236 18 0
64 15 6.78888617621528 201 35 0
64 16 9.07777913411458 200 34 0
64 19 6.61111111111111 111 13 0
64 19 3.06666395399306 153 30 0
64 22 2.73333062065972 272 15 0
64 21 2.07777235243056 205 24 0
64 22 7.57777235243056 178 0 2
112 4 1.64444478352865 170 22 1
112 6 1.57777913411458 254 19 0
112 6 8.95555623372396 197 14 0
112 6 5.38888888888889 179 29 0
112 7 5.0999993218316 205 26 0
112 8 8.93333265516493 170 20 0
112 10 1.03333197699653 225 27 0
112 12 3.28888617621528 134 38 0
112 8 2.28888956705729 398 22 0
112 8 9.78888956705729 270 40 0
112 7 1.14444308810764 206 21 0
112 8 1.19999864366319 115 31 0
112 10 7.77777777777778 220 24 0
112 12 3.19999864366319 154 24 0
112 10 2.28888617621528 344 12 0
112 10 4.60000271267361 137 19 0
112 9 1.52222357855903 221 28 0
112 12 1.10000271267361 422 45 0
112 14 4.13333468967014 293 17 0
112 15 2.21111382378472 208 13 0
112 14 5.41111246744792 177 22 0
112 15 7.57777913411458 669 17 0
112 16 5.18889024522569 187 26 0
112 18 3.63332790798611 329 21 0
112 19 6.84444173177083 197 16 0
112 21 1.43333604600694 242 13 0
112 22 1.97200520833333 206 444 0
112 2 2.33333333333333 166 11 0
112 2 0.855555216471354 157 20 0
112 3 3.35555521647135 261 20 0
112 5 0.144444783528646 245 17 0
112 6 3.33333333333333 240 22 0
112 7 3.41111246744792 183 23 0
112 8 9.02222357855903 176 17 0
112 9 3.73333062065972 218 11 0
112 10 3.63333468967014 87 23 0
112 12 0.311109754774306 288 22 0
112 13 3.28888617621528 182 22 0
112 12 0.322224934895833 241 25 0
112 10 1.26666937934028 269 15 0
112 8 11.8000013563368 212 45 0
112 13 7.36666531032986 238 20 0
112 14 3.62221950954861 242 23 0
112 15 6.15555826822917 293 14 0
112 16 2.17777506510417 173 22 0
112 17 1.71111382378472 200 22 0
112 19 0.677775065104167 205 33 0
112 21 1.41110568576389 259 24 0
112 22 5.07600260416667 159 0 2
128 3 3.38888888888889 283 37 1
128 6 0.455556233723958 280 26 0
128 2 3.02222188313802 247 33 0
128 6 0.966668023003472 333 27 0
128 7 3.16666666666667 223 18 0
128 8 2.97777642144097 173 22 0
128 8 9.87777709960938 151 26 0
128 10 4.65555826822917 192 27 0
128 8 3.69999864366319 212 15 0
128 7 5.66666666666667 136 30 0
128 9 3.06666395399306 306 20 0
128 10 5.9888916015625 204 22 0
128 8 8.92222086588542 293 22 0
128 10 3.58888753255208 210 25 0
128 12 3.75555419921875 190 22 0
128 13 6.80000135633681 355 24 0
128 12 1.66666666666667 171 37 0
128 14 5.22222222222222 197 23 0
128 15 5.19999864366319 253 19 0
128 16 4.21111382378472 175 26 0
128 18 3.73333062065972 373 24 0
128 20 3.35555013020833 312 17 0
128 22 0.677775065104167 180 19 0
128 23 2.6214338030134 146 102 0
128 3 5.84444512261285 294 27 0
128 6 2.16666666666667 203 29 0
128 7 3.86666531032986 271 0 2
32 4 2.06666734483507 230 14 1
32 5 0.955556233723958 152 17 0
32 6 2.63333468967014 190 23 0
32 7 3.25555419921875 375 16 0
32 6 6.87777709960938 185 21 0
32 7 3.93333265516493 118 22 0
32 8 4.91111246744792 224 24 0
32 9 4.17777506510417 95 215 0
32 7 5.80000135633681 263 26 0
32 8 9.21111043294271 189 21 0
32 9 4.5111083984375 212 19 0
32 10 3.24444580078125 205 14 0
32 11 4.10000271267361 204 12 0
32 12 2.39999728732639 211 15 0
32 13 3.62221950954861 249 17 0
32 14 0.399997287326389 203 18 0
32 14 5.43333604600694 185 20 0
32 13 6.5111083984375 271 23 0
32 14 7.25555419921875 254 17 0
32 15 2.67777506510417 190 19 0
32 15 8.73333062065972 156 22 0
32 16 6.75555419921875 177 28 0
32 19 1.33333333333333 207 13 0
32 18 2.05555555555556 214 26 0
32 19 9.76666937934028 359 23 0
32 18 3.94444444444444 176 35 0
32 21 1.94444444444444 522 104 0
32 4 3.66666666666667 221 21 0
32 3 3.13333299424913 203 37 0
32 6 7.05555555555556 250 26 0
32 8 3.12222290039062 285 28 0
32 10 3.30000135633681 365 30 0
32 13 7.16666666666667 93 19 0
32 13 1.27777777777778 240 22 0
32 11 3.9888916015625 305 24 0
32 13 6.53333197699653 170 28 0
32 11 3.03333197699653 149 42 0
32 14 5.38888888888889 371 22 0
32 15 3.74444580078125 259 18 0
32 14 7.66666666666667 121 129 0
32 13 5.69999864366319 316 22 0
32 14 5.52222357855903 159 23 0
32 13 3.36666531032986 281 41 0
32 15 2.92222086588542 255 28 0
32 16 8.46666802300347 162 82 0
32 6 1.9000006781684 137 29 0
32 3 4.0999993218316 313 29 0
32 6 6.67777845594618 197 27 0
32 8 3.96666802300347 195 72 0
32 19 2.26666937934028 250 20 0
32 19 9.4888916015625 208 0 2
48 3 3.05555555555556 195 21 1
48 4 0.888888888888889 146 21 0
48 5 3.12222290039062 235 21 0
48 6 6.9000006781684 188 16 0
48 6 3.15555487738715 396 22 0
48 7 4.37777709960938 278 19 0
48 8 3.5 113 27 0
48 10 1.31110975477431 380 28 0
48 7 5.38888888888889 233 34 0
48 10 1.55555555555556 231 113 0
48 11 1.02222357855903 123 18 0
48 10 4.02222357855903 198 23 0
48 11 5.11111111111111 258 22 0
48 13 2.88888888888889 301 25 0
48 14 3.23333062065972 261 23 0
48 15 4.05555555555556 111 17 0
48 15 0.144443088107639 199 22 0
48 15 6.52222357855903 293 24 0
48 17 0.199998643663194 229 21 0
48 18 0.155558268229167 275 11 0
48 18 2.44444444444444 151 21 0
48 19 6.9888916015625 174 12 0
48 19 4.15555826822917 216 27 0
48 16 4.02222357855903 276 18 0
48 17 1.34444173177083 105 24 0
48 18 3.66666666666667 209 18 0
48 19 6.14444986979167 129 29 0
48 22 1.94086284022178 278 19 0
48 21 3.05555555555556 112 0 2
77 6 7.25555419921875 153 41 1
77 3 0.433332655164931 194 11 0
77 3 2.53333367241753 254 25 0
77 4 3.53333367241753 210 19 0
77 6 0.199998643663194 164 16 0
77 6 5.03333197699653 200 19 0
77 7 3.41111246744792 334 19 0
77 6 6.08888753255208 205 21 0
77 7 2.98888821072049 147 20 0
77 8 4.14444308810764 145 156 0
77 10 0.25555419921875 182 25 0
77 11 2.37778049045139 254 20 0
77 12 3.04444715711806 185 15 0
77 11 3.37778049045139 167 30 0
77 13 8.27777777777778 186 24 0
77 15 3.66666666666667 330 27 0
77 16 7.02222357855903 200 23 0
77 15 4.95555284288194 185 24 0
77 16 8.03333197699653 196 23 0
77 18 0.911112467447917 179 24 0
77 18 8.92222764756944 204 25 0
77 20 4.46666124131944 237 21 0
77 22 0.533338758680556 222 19 0
77 23 2.33214024135045 174 25 0
77 20 8.86667209201389 221 34 0
77 23 2.50356619698662 88 100 0
77 3 1.64444478352865 246 31 0
77 6 0.888888888888889 213 21 0
77 4 1.81111145019531 187 29 0
77 7 3.05555555555556 195 24 0
77 8 5.24444580078125 147 22 0
77 10 1.17777506510417 234 23 0
77 12 2.23333062065972 198 11 0
77 11 4.15555826822917 208 19 0
77 13 1.46666802300347 204 30 0
77 15 2.85555691189236 149 176 0
77 16 1.61111111111111 47 25 0
77 17 1.4888916015625 190 20 0
77 18 1.12221950954861 213 24 0
77 19 1.07777235243056 182 24 0
77 20 6.76666937934028 250 23 0
77 23 0.907148088727687 286 0 2
93 4 0.488888210720486 214 18 1
93 5 1.28888956705729 220 18 0
93 6 2.91111246744792 154 20 0
93 7 1.68889024522569 283 17 0
93 8 1.01111178927951 183 25 0
93 8 9.63333468967014 145 21 0
93 9 3.26666937934028 305 16 0
93 8 8.71111043294271 260 17 0
93 9 1.30000135633681 218 25 0
93 11 3.27777777777778 450 27 0
93 9 0.111111111111111 182 15 0
93 9 3.97777642144097 159 28 0
93 12 2.05555555555556 396 18 0
93 13 4.9888916015625 138 25 0
93 15 2.18889024522569 284 17 0
93 14 2.30000135633681 105 28 0
93 16 2.93333604600694 267 17 0
93 16 8.37778049045139 153 25 0
93 19 0.144449869791667 251 23 0
93 20 5.79999457465278 210 25 0
93 23 1.61363636363637 372 0 2
29 3 1.54444376627604 186 22 1
29 4 0.5 243 18 0
29 5 1.76666598849826 171 26 0
29 7 1.04444376627604 270 17 0
29 8 0.477776421440972 223 19 0
29 9 1.37777709960938 203 20 0
29 11 1.53333197699653 515 24 0
29 13 5.52222357855903 184 17 0
29 14 3.75555419921875 208 27 0
29 15 11.9888916015625 276 15 0
29 16 4.88888888888889 109 189 0
29 17 3.30000135633681 79 21 0
29 18 2.91111246744792 287 25 0
29 21 1.18888346354167 188 25 0
29 17 5.16666666666667 197 43 0
29 22 1.522216796875 340 12 0
29 22 3.89999728732639 144 0 2
141 3 2.14444478352865 198 27 1
141 1 2.78620673870218 194 24 0
141 2 6.33333333333333 119 22 0
141 4 2.72222222222222 185 24 0
141 6 3.47777642144097 206 23 0
141 7 2.67777845594618 352 23 0
141 9 1.32222154405382 503 26 0
141 6 9.68889024522569 170 24 0
141 5 3.26666598849826 225 12 0
141 6 2.01111178927951 253 33 0
141 8 4.72222222222222 360 14 0
141 9 1.95555623372396 195 18 0
141 10 4.43333604600694 150 23 0
141 12 0.233330620659722 341 26 0
141 13 9.57777913411458 187 25 0
141 11 4.25555419921875 156 36 0
141 15 2.16666666666667 247 16 0
141 14 1.81110975477431 133 28 0
141 15 12.2666693793403 181 23 0
141 16 7.74444580078125 167 21 0
141 17 5.53333875868056 99 162 0
141 19 2.10000271267361 327 19 0
141 20 5.18888346354167 231 21 0
141 22 1.75556098090278 336 0 2
109 2 2.46666632758247 99 28 1
109 4 0.266665988498264 165 15 0
109 3 7.67777845594618 241 15 0
109 4 2.31111145019531 210 21 0
109 6 0.833333333333333 232 35 0
109 2 0.122222052680122 273 46 0
109 6 7.22222222222222 243 15 0
109 7 2.26666598849826 187 26 0
109 8 6.85555691189236 219 13 0
109 8 3.52222357855903 242 24 0
109 9 4.56666395399306 90 30 0
109 7 0.5 180 177 0
109 9 2.61111111111111 79 12 0
109 9 0.911112467447917 171 27 0
109 11 1.68889024522569 349 11 0
109 10 2.72222222222222 264 16 0
109 11 4.04444715711806 201 25 0
109 13 7.87778049045139 241 27 0
109 16 1.28888617621528 184 17 0
109 15 0.74444580078125 202 22 0
109 16 5.45555284288194 255 17 0
109 17 1.9888916015625 180 26 0
109 19 1.11111111111111 328 36 0
109 21 2.61111111111111 284 21 0
109 22 0.855550130208333 215 0 2
45 5 0.722222222222222 139 26 1
45 2 6.62222290039062 239 23 0
45 4 3.67777845594618 300 17 0
45 6 0.366665310329861 157 20 0
45 7 1.0999993218316 151 20 0
45 8 1.31110975477431 179 21 0
45 9 2.23333401150174 301 17 0
45 10 2.63333468967014 163 26 0
45 12 2.68889024522569 261 11 0
45 11 4.84444173177083 123 37 0
45 15 0.666666666666667 267 34 0
45 16 5.78888617621528 284 24 0
45 17 7.36666531032986 162 28 0
45 19 2.22222222222222 302 29 0
45 21 1.33333333333333 193 21 0
45 23 1.60753213205646 300 20 0
45 21 2.25556098090278 350 78 0
45 10 0.0777791341145833 240 34 0
45 6 6.27777777777778 384 40 0
45 10 1.87777709960938 67 33 0
45 13 6.91111246744792 61 23 0
45 12 3.68889024522569 290 33 0
45 15 0.277777777777778 170 25 0
45 16 1.94444444444444 128 31 0
45 17 9.55555555555556 225 43 0
45 21 2.26666937934028 231 19 0
45 20 5.75556098090278 95 0 2
61 3 5.04444376627604 176 24 1
61 6 0.511111789279514 307 20 0
61 7 1.45555623372396 260 21 0
61 8 3.14444308810764 292 15 0
61 7 5.25555419921875 71 28 0
61 9 1.42222086588542 242 14 0
61 10 1.45555284288194 160 24 0
61 8 6.25555419921875 225 40 0
61 10 5.45555284288194 101 14 0
61 10 2.86666531032986 146 34 0
61 12 2.74444580078125 212 19 0
61 11 2.32222493489583 148 40 0
61 13 7.72222222222222 199 21 0
61 14 2.68889024522569 223 22 0
61 15 7.44444444444444 301 15 0
61 15 3.89999728732639 104 31 0
61 16 4.55555555555556 252 20 0
61 17 3.84444173177083 145 26 0
61 19 3.06666395399306 245 25 0
61 20 8.08889431423611 243 28 0
61 18 5.05555555555556 226 29 0
61 20 7.05555555555556 208 36 0
61 23 2.1545428651752 187 17 0
61 22 0.822224934895833 143 0 2
90 2 0.366667005750868 100 22 1
90 3 1 198 14 0
90 4 0.533333672417535 219 11 0
90 4 3.52222188313802 183 19 0
90 6 1.44444444444444 199 25 0
90 7 3.77777777777778 198 15 0
90 8 2.25555419921875 292 23 0
90 10 0.533331976996528 336 30 0
90 12 0.777777777777778 175 19 0
90 10 6.06666395399306 206 21 0
90 11 3.96666802300347 258 17 0
90 12 2.39999728732639 194 27 0
90 14 1.71111382378472 170 20 0
90 16 0.9888916015625 300 39 0
90 18 0.0333319769965278 153 15 0
90 17 3.08888753255208 185 34 0
90 20 4.03333875868056 232 19 0
90 19 0.5111083984375 230 39 0
90 22 1.43333604600694 220 24 0
90 23 4 206 23 0
90 21 2.96666124131944 124 84 0
90 4 1.24444410536024 170 19 0
90 2 3.58888922797309 164 32 0
90 6 7.47777642144097 443 27 0
90 4 3.53333367241753 275 41 0
90 8 3.26666598849826 221 38 0
90 3 1.33333333333333 251 37 0
90 8 1.51111178927951 221 16 0
90 7 1.71111043294271 177 27 0
90 9 1.83333333333333 173 25 0
90 10 5.71111382378472 131 28 0
90 13 1.73333062065972 244 19 0
90 11 4.22222222222222 66 38 0
90 15 4.84444173177083 250 15 0
90 15 1.22222222222222 187 30 0
90 17 2.69999864366319 238 17 0
90 18 0.600002712673611 143 33 0
90 21 0.577772352430556 209 25 0
90 23 2.75556098090278 165 0 2
106 6 8.58888753255208 133 47 1
106 3 1.81111145019531 212 18 0
106 2 1.94444444444444 140 15 0
106 3 2.44444444444444 349 22 0
106 5 0 208 19 0
106 6 2.18889024522569 190 25 0
106 7 2.47777642144097 216 22 0
106 8 4.13333468967014 196 24 0
106 9 3.19999864366319 177 279 0
106 8 4.31110975477431 626 25 0
106 10 0.766669379340278 256 24 0
106 11 4.71111382378472 401 16 0
106 10 2.43333604600694 156 22 0
106 12 0.277777777777778 274 20 0
106 13 1.73333062065972 186 19 0
106 15 0.811109754774306 221 26 0
106 16 5.55555555555556 184 22 0
106 17 7.27777777777778 205 23 0
106 19 1.9888916015625 190 16 0
106 18 3.37778049045139 395 17 0
106 16 0.411112467447917 128 245 0
106 3 4.83333333333333 60 402 0
106 5 3.33333333333333 178 8 0
106 5 2.52222188313802 151 41 0
106 8 3.44444444444444 288 59 0
106 17 3.73333062065972 107 23 0
106 16 3.34444173177083 168 28 0
106 14 3.11111111111111 183 31 0
106 10 2.9888916015625 189 17 0
106 12 0.5111083984375 176 23 0
106 13 3.73333062065972 225 24 0
106 15 3.18889024522569 142 27 0
106 17 3.30000135633681 236 15 0
106 17 7.81110975477431 145 38 0
106 19 3.77777777777778 252 19 0
106 20 5.39999728732639 150 23 0
106 23 0.743944572679931 321 13 0
106 22 0.200005425347222 204 16 0
106 23 0.712121212121219 187 0 2
74 3 2.85555521647135 415 17 1
74 4 3.5 188 24 0
74 2 0.58888922797309 113 21 0
74 3 1.42222256130642 153 26 0
74 6 1.45555623372396 273 33 0
74 8 2.18889024522569 383 23 0
74 10 0.566667344835069 194 22 0
74 11 0.399997287326389 147 24 0
74 13 0.544447157118056 195 197 0
74 12 1.87778049045139 133 23 0
74 13 6.15555826822917 154 27 0
74 15 5.53333197699653 219 16 0
74 15 0.333333333333333 347 26 0
74 16 1.0111083984375 204 22 0
74 14 3.57777913411458 374 26 0
74 12 0.844441731770833 263 19 0
74 13 1.78888617621528 225 27 0
74 15 5.04444715711806 180 67 0
74 5 1.01111178927951 209 26 0
74 2 3.17777760823568 238 29 0
74 5 3.82222154405382 205 41 0
74 10 3.25555419921875 195 27 0
74 13 5.62221950954861 103 35 0
74 15 7.19999864366319 248 26 0
74 16 7.19999864366319 428 35 0
74 18 2.39999728732639 187 25 0
74 20 2.81111653645833 289 19 0
74 19 0.966668023003472 159 37 0
74 22 2.79999457465278 185 23 0
74 19 3.95555284288194 231 16 0
74 19 0.0444471571180556 141 26 0
74 21 2.45555284288194 223 17 0
74 23 1.00526829769737 99 0 2
138 3 7.26666598849826 200 15 1
138 3 1.98888821072049 279 25 0
138 5 1.4000006781684 203 24 0
138 6 4.80000135633681 203 23 0
138 7 4.54444376627604 142 265 0
138 10 5.66666666666667 150 18 0
138 10 0.211110432942708 206 18 0
138 8 2.24444580078125 273 22 0
138 7 0.155554877387153 220 42 0
138 10 7.91111246744792 189 24 0
138 13 1.10000271267361 208 19 0
138 11 4.78888617621528 198 25 0
138 13 5.53333197699653 242 23 0
138 15 0.455552842881944 239 42 0
138 16 5.94444444444444 223 11 0
138 16 3.26666937934028 186 17 0
138 16 8.80000135633681 174 21 0
138 17 4.37778049045139 221 27 0
138 20 2.17777506510417 143 16 0
138 19 1.53333875868056 295 14 0
138 20 2.15555826822917 204 16 0
138 19 0.966661241319444 88 25 0
138 21 4.38888888888889 268 16 0
138 23 0.458330790201818 198 0 2
42 2 2.33333333333333 277 24 1
42 4 1.75555589463976 209 22 0
42 6 1.82222154405382 229 25 0
42 8 0.633334689670139 272 11 0
42 7 3.5999993218316 141 28 0
42 9 2.45555623372396 198 25 0
42 11 0.5 160 22 0
42 13 0.922220865885417 253 9 0
42 12 2.46666802300347 189 40 0
42 15 1.56666395399306 245 8 0
42 14 3.88888888888889 58 33 0
42 16 5.74444580078125 222 25 0
42 17 3.53333197699653 250 21 0
42 18 4.76666937934028 100 24 0
42 16 10.4555528428819 160 32 0
42 19 2.53333875868056 217 40 0
42 16 5.87778049045139 234 31 0
42 19 2 215 25 0
42 21 1.72222222222222 179 23 0
42 23 2.09643118722099 150 0 2
122 2 2.48888905843099 231 22 1
122 3 5.06666734483507 151 23 0
122 5 0.688890245225694 226 22 0
122 6 3.91111246744792 65 23 0
122 7 2.52222357855903 219 21 0
122 8 4.61111111111111 183 25 0
122 10 1.73333062065972 175 21 0
122 8 5.34444512261285 113 25 0
122 7 2.12222290039062 216 16 0
122 6 6.06666734483507 216 31 0
122 8 8.97777642144097 280 12 0
122 9 2.77777777777778 159 18 0
122 10 4.25555419921875 216 21 0
122 11 1.38888888888889 174 23 0
122 13 1.72222222222222 177 27 0
122 10 7.78888617621528 205 34 0
122 12 2.95555284288194 199 14 0
122 11 3.93333604600694 170 44 0
122 15 0.166666666666667 313 24 0
122 16 3.26666937934028 208 275 0
122 17 5.17777506510417 164 18 0
122 16 7.5 431 24 0
122 17 10.8888888888889 169 24 0
122 20 1.9888916015625 247 10 0
122 19 3.29999457465278 72 36 0
122 22 1.12221950954861 348 19 0
122 23 2.23684210526316 177 114 0
122 6 0.211110432942708 222 27 0
122 7 3.48888821072049 257 25 0
122 8 6.27777777777778 183 27 0
122 10 2.45555284288194 148 0 2
