27 21 0.0888943142361111 160 61 0
27 10 0.988888210720486 194 24 0
27 8 1.87777709960938 184 42 0
27 12 3.28888617621528 164 21 0
27 11 3.22222222222222 145 32 0
27 14 0.300001356336806 421 48 0
27 6 5.17777845594618 225 0 2
123 3 3.08888922797309 169 26 1
123 4 4.69999864366319 186 20 0
123 6 1.57777913411458 210 22 0
123 7 1.85555691189236 227 31 0
123 9 0 426 28 0
123 11 2.38888888888889 174 29 0
123 13 6.24444580078125 234 24 0
123 14 3.94444444444444 183 28 0
123 16 0.544447157118056 212 21 0
123 16 5.61111111111111 165 31 0
123 19 1.77777777777778 232 32 0
123 21 4.23333062065972 342 22 0
123 23 1.4706640625 95 74 0
123 7 5.24444580078125 234 28 0
123 6 1.93333265516493 94 27 0
123 8 0.533331976996528 76 0 2
139 3 1.85555521647135 177 20 1
139 2 4.52222188313802 208 23 0
139 3 2.62222290039062 188 27 0
139 5 2.9000006781684 251 27 0
139 6 9.65555487738715 348 18 0
139 7 4.01111178927951 221 13 0
139 8 1.19999864366319 187 21 0
139 9 3.65555487738715 491 35 0
139 11 5.83333333333333 232 24 0
139 13 2.61111111111111 199 29 0
139 14 3.23333062065972 304 29 0
139 15 5.33333333333333 244 27 0
139 16 6.72222222222222 247 33 0
139 19 5.26666937934028 238 28 0
139 21 3.67777506510417 115 30 0
139 18 2.81111653645833 197 36 0
139 22 1.161328125 139 77 0
139 6 5.30000135633681 201 27 0
139 8 0.533331976996528 213 0 2
56 3 7.7999996609158 184 15 1
56 3 4.2000003390842 185 26 0
56 5 1.28888956705729 179 23 0
56 6 3.04444376627604 195 30 0
56 8 1.07777913411458 189 10 0
56 7 5.44444444444444 262 26 0
56 9 2.44444444444444 188 20 0
56 10 3.97777642144097 234 27 0
56 11 5.97777642144097 216 26 0
56 13 4.18889024522569 214 24 0
56 14 3.63333468967014 232 21 0
56 15 4.80000135633681 196 32 0
56 17 4.68888346354167 211 26 0
56 19 4.92222764756944 178 24 0
56 17 3.45555284288194 170 17 0
56 16 6.72222222222222 164 30 0
56 19 4.55555555555556 249 25 0
56 21 2.45555284288194 116 39 0
56 15 2.89999728732639 321 40 0
56 19 5.66666666666667 280 26 0
56 22 0.343749999999995 159 76 0
56 7 5.54444376627604 237 32 0
56 10 4.25555419921875 243 0 2
24 3 4.46666632758247 129 22 1
24 2 3.27777777777778 302 19 0
24 3 5.06666734483507 162 24 0
24 4 3.05555555555556 259 23 0
24 6 2.9000006781684 179 26 0
24 7 2.41111246744792 294 18 0
24 8 0.322221544053819 185 26 0
24 10 0.222222222222222 308 16 0
24 10 4.31110975477431 181 30 0
24 13 4.13333468967014 207 25 0
24 11 5.05555555555556 147 39 0
24 14 5.37778049045139 192 22 0
24 15 2.72222222222222 332 19 0
24 16 0.333333333333333 193 26 0
24 18 0.422227647569444 174 70 0
24 19 5.96666124131944 161 26 0
24 17 5.91110568576389 154 33 0
24 22 0.726467955346212 169 24 0
24 19 5.31111653645833 181 28 0
24 17 1.88888888888889 177 34 0
24 21 3.41110568576389 175 22 0
24 22 4.31764969171263 301 73 0
24 8 2.87777709960938 176 41 0
24 6 6.42222086588542 203 26 0
24 7 4.33333333333333 92 0 2
104 3 1.54444376627604 137 16 1
104 2 2 197 20 0
104 3 2.44444444444444 233 21 0
104 4 3.32222154405382 280 22 0
104 5 3.75555419921875 182 22 0
104 6 6.74444580078125 209 22 0
104 7 3.74444580078125 338 12 0
104 7 1.11111111111111 166 21 0
104 8 0.444444444444444 220 13 0
104 8 2.98888821072049 352 70 0
104 8 4.03333197699653 316 24 0
104 9 2.37777709960938 552 19 0
104 10 0.422220865885417 301 17 0
104 10 3.72222222222222 492 24 0
104 13 1.05555555555556 269 25 0
104 11 4.15555826822917 164 27 0
104 14 1.96666802300347 417 25 0
104 15 5.86666531032986 253 22 0
104 16 5.65555826822917 214 25 0
104 17 4.13333468967014 264 24 0
104 16 3.89999728732639 115 31 0
104 14 1.76666937934028 246 25 0
104 15 5.02222357855903 225 22 0
104 16 4.74444580078125 181 25 0
104 17 6.84444173177083 206 25 0
104 19 3.17777506510417 229 28 0
104 22 0.489396528764211 72 62 0
104 8 8.12222290039062 176 39 0
104 7 2.93333265516493 159 24 0
104 6 4.36666531032986 209 26 0
104 8 0.322221544053819 295 28 0
104 9 2.58888753255208 302 37 0
104 13 0.377780490451389 171 26 0
104 14 2.74444580078125 310 28 0
104 16 1.13333468967014 233 29 0
104 17 6.57777913411458 190 24 0
104 19 1.77777777777778 121 0 2
8 2 5.78888956705729 357 18 1
8 4 0.877777099609375 218 22 0
8 5 3.19999864366319 170 21 0
8 4 3.06666734483507 329 12 0
8 4 0.644444783528646 220 23 0
8 5 1.80000135633681 298 12 0
8 4 3.85555521647135 189 26 0
8 6 4.02222357855903 271 25 0
8 7 5.23333401150174 354 97 0
8 8 4.46666802300347 541 24 0
8 10 0.333333333333333 696 26 0
8 11 4.47777642144097 272 25 0
8 13 5.11111111111111 205 27 0
8 14 6.67777506510417 215 22 0
8 15 5.91111246744792 195 26 0
8 16 5.10000271267361 223 35 0
8 19 0.877780490451389 234 20 0
8 19 5.28888617621528 152 25 0
8 18 1.022216796875 184 27 0
8 20 2.07777235243056 157 22 0
8 22 2.36315275493421 97 86 0
8 6 1.87777709960938 116 39 0
8 3 3.26666598849826 216 26 0
8 6 1.14444308810764 165 28 0
8 7 5.45555623372396 222 0 2
40 3 3.11111111111111 171 24 1
40 2 3.77777777777778 189 22 0
40 3 2.73333401150174 178 25 0
40 5 3.57777913411458 320 19 0
40 6 4.86666531032986 178 25 0
40 7 3.4000006781684 228 25 0
40 8 5.76666598849826 111 97 0
40 9 2.80000135633681 130 165 0
40 10 5.9888916015625 308 25 0
40 12 3.13333468967014 180 20 0
40 13 4.61111111111111 315 16 0
40 13 1.28888617621528 132 29 0
40 14 6.60000271267361 353 27 0
40 15 4.93333604600694 236 22 0
40 16 1.84444173177083 221 27 0
40 17 6.91110568576389 246 27 0
40 19 4.87778049045139 318 19 0
40 20 2.53333875868056 248 67 0
40 8 5.63333468967014 269 25 0
40 7 4.24444580078125 161 29 0
40 10 5.88888888888889 316 31 0
40 13 5.85555691189236 345 22 0
40 14 3.58888753255208 341 32 0
40 15 7.53333197699653 300 75 0
40 6 7.08888753255208 247 23 0
40 7 5.48888821072049 287 27 0
40 9 3.62221950954861 230 31 0
40 13 1.78888617621528 336 27 0
40 11 2.31110975477431 108 0 2
72 3 1.83333333333333 159 12 1
72 3 0.466666327582465 242 20 0
72 4 0.766665988498264 167 25 0
72 6 0.699998643663194 164 20 0
72 7 1.36666531032986 237 20 0
72 8 0.133334689670139 166 26 0
72 9 3.93333265516493 303 25 0
72 11 1.58888753255208 168 29 0
72 13 4.80000135633681 209 23 0
72 14 0.855556911892361 302 11 0
72 13 8.47777642144097 61 30 0
72 15 6.41111246744792 275 28 0
72 14 1.13333468967014 152 19 0
72 13 5.84444173177083 172 25 0
72 15 1.13333468967014 176 29 0
72 16 1.47777642144097 271 25 0
72 17 3.14444308810764 142 30 0
72 20 0.922227647569444 123 64 0
72 8 1.21111043294271 230 28 0
72 6 1.92222086588542 78 65 0
72 19 3.17777506510417 158 26 0
72 21 2.18888346354167 147 28 0
72 17 1.28888617621528 204 67 0
72 7 3.21111043294271 163 26 0
72 6 3.48888821072049 33 34 0
72 10 4.5999993218316 152 38 0
72 7 5.54444376627604 182 32 0
72 11 2.08888753255208 342 32 0
72 13 7.64444308810764 108 34 0
72 9 2.46666802300347 276 33 0
72 13 0.411112467447917 187 0 2
88 3 0.5 263 22 1
88 4 4.87777709960938 184 22 0
88 6 0.966668023003472 137 170 0
88 6 8.21111043294271 174 21 0
88 7 4.31110975477431 125 25 0
88 6 4.76666598849826 252 26 0
88 8 0.455556233723958 388 25 0
88 9 2.9000006781684 296 35 0
88 11 3.14444308810764 297 26 0
88 13 1.64444308810764 270 24 0
88 14 4.21111382378472 241 22 0
88 15 2.78888617621528 236 27 0
88 16 4.34444173177083 197 29 0
88 19 0.199998643663194 200 25 0
88 20 1.87778049045139 196 66 0
88 8 0.688890245225694 210 38 0
88 10 2 196 31 0
88 13 1.86666531032986 383 0 2
165 3 3.21111043294271 379 15 1
165 2 2.62222205268012 235 25 0
165 4 3.07777743869358 270 26 0
165 6 3.86666531032986 346 147 0
165 7 0.211110432942708 76 22 0
165 7 4.77777777777778 183 21 0
165 8 3.35555691189236 226 19 0
165 10 0.122222900390625 514 42 0
165 4 2.54444376627604 279 37 0
165 7 5.96666802300347 354 21 0
165 9 1.22222222222222 180 24 0
165 10 3.94444444444444 182 26 0
165 11 4.76666937934028 291 27 0
165 13 4.77777777777778 337 13 0
165 13 2.31110975477431 51 29 0
165 15 3.91111246744792 301 22 0
165 16 4.95555284288194 385 20 0
165 17 4.08888753255208 220 25 0
165 19 1.42222086588542 191 24 0
165 20 5.82222493489583 201 91 0
165 22 3.27777777777778 326 60 0
165 10 5.03333197699653 169 38 0
165 5 2.74444410536024 235 0 2
117 3 4.48888821072049 181 18 1
117 3 0.511111789279514 250 28 0
117 4 3.97777811686198 274 23 0
117 6 2.51111178927951 143 142 0
117 7 3.63333468967014 336 20 0
117 8 3.01111178927951 212 25 0
117 10 1.77777777777778 418 20 0
117 10 7.25555419921875 216 20 0
117 11 4.85555691189236 220 22 0
117 13 2.33333333333333 264 30 0
117 15 5.67777506510417 455 23 0
117 16 4.62221950954861 318 27 0
117 17 6.72222222222222 141 61 0
117 7 1.61111111111111 153 66 0
117 4 4.07777743869358 188 42 0
117 8 3.97777642144097 239 20 0
117 7 5.76666598849826 257 30 0
117 10 3.68889024522569 289 28 0
117 12 3.11111111111111 165 36 0
117 15 9.87778049045139 203 22 0
117 16 4.87778049045139 218 62 0
117 6 1.41111246744792 180 27 0
117 4 1.32222154405382 163 65 0
117 14 1.92222086588542 202 27 0
117 15 9.82222493489583 174 33 0
117 18 1.63333468967014 218 36 0
117 21 5.32222493489583 194 24 0
117 20 3.08889431423611 166 29 0
117 22 0.288886176215278 149 0 2
53 5 0.277777777777778 155 24 1
53 3 4.97777811686198 200 15 0
53 3 1.83333333333333 187 12 0
53 2 3.2000003390842 144 27 0
53 4 3.56666734483507 247 22 0
53 6 0.655554877387153 255 22 0
53 7 0.266665988498264 190 18 0
53 7 4.03333197699653 676 28 0
53 9 3.30000135633681 228 17 0
53 10 3.07777913411458 171 27 0
53 12 3.65555826822917 225 20 0
53 13 4.58888753255208 176 24 0
53 15 3.28888617621528 206 26 0
53 16 7.89999728732639 216 23 0
53 18 0.944444444444444 223 27 0
53 20 1.69999864366319 276 21 0
53 22 0.555555555555556 170 27 0
53 19 1.07777913411458 175 33 0
53 22 2.39999728732639 591 0 2
37 3 7.71111043294271 175 24 1
37 3 0.91111077202691 231 13 0
37 2 2.73333316379123 132 27 0
37 4 4.14444478352865 132 153 0
37 6 0.199998643663194 172 27 0
37 8 0.25555419921875 178 13 0
37 7 3.5 192 28 0
37 9 1.74444580078125 216 19 0
37 10 2.22222222222222 277 28 0
37 11 2.22222222222222 218 29 0
37 14 3.34444173177083 278 26 0
37 16 1.4888916015625 224 26 0
37 17 3.33333333333333 270 29 0
37 15 2.96666802300347 203 26 0
37 17 4.32222493489583 209 31 0
37 20 2.34444173177083 167 19 0
37 19 1.68889024522569 245 31 0
37 16 3.17777506510417 154 134 0
37 12 2.69999864366319 92 43 0
37 7 2.65555487738715 163 31 0
37 4 2.93333265516493 139 30 0
37 8 1.02222357855903 165 31 0
37 10 5.82222493489583 158 31 0
37 13 4.44444444444444 231 46 0
37 20 2.89999728732639 254 30 0
37 22 1.68888346354167 139 29 0
37 19 3.54444715711806 133 25 0
37 18 0.277777777777778 150 64 0
37 5 0.466666327582465 141 37 0
37 3 5.71111043294271 78 0 2
85 3 6.25555589463976 143 23 1
85 2 3.13333299424913 335 11 0
85 1 2.67241379310345 187 22 0
85 3 1.01111178927951 174 25 0
85 4 1.87777709960938 252 21 0
85 5 3.74444580078125 383 9 0
85 6 1.76666598849826 153 26 0
85 7 3.73333401150174 222 19 0
85 8 1.05555555555556 280 26 0
85 9 1.36666531032986 246 16 0
85 10 1.25555419921875 248 21 0
85 11 2.36666531032986 209 23 0
85 13 1.65555826822917 316 22 0
85 14 3.80000135633681 187 17 0
85 15 4.21111382378472 165 25 0
85 16 6.35555691189236 294 26 0
85 18 0.0444471571180556 185 30 0
85 20 0.255560980902778 284 24 0
85 21 2.07777235243056 61 35 0
85 16 8.92222086588542 184 14 0
85 16 6.03333197699653 375 22 0
85 17 2.46666802300347 137 34 0
85 21 0.355550130208333 174 27 0
85 23 3.45698924731184 176 79 0
85 6 0.599999321831597 137 28 0
85 3 7.16666666666667 252 25 0
85 6 0.811109754774306 274 29 0
85 7 5.61111111111111 463 26 0
85 10 0.877780490451389 509 29 0
85 13 5.12221950954861 222 30 0
85 15 7.34444173177083 64 38 0
85 10 3.46666802300347 176 23 0
85 9 1.14444308810764 255 31 0
85 12 3.34444173177083 164 46 0
85 17 1.68889024522569 267 29 0
85 19 3.05555555555556 182 76 0
85 6 3.78888956705729 171 0 2
69 2 3.53333367241753 300 25 1
69 4 0.888888888888889 162 25 0
69 3 3.62222290039062 308 131 0
69 3 10.9888882107205 149 24 0
69 3 4.71111043294271 227 25 0
69 4 3.75555419921875 262 24 0
69 6 4.13333468967014 188 25 0
69 7 3.21111043294271 393 39 0
69 9 3.34444173177083 352 23 0
69 11 1.52222357855903 166 32 0
69 14 2.27777777777778 311 26 0
69 15 7.13333468967014 167 26 0
69 16 7.58888753255208 225 23 0
69 17 5.62221950954861 188 31 0
69 20 3.39999728732639 176 29 0
69 22 3.23333062065972 209 28 0
69 19 3.58889431423611 156 21 0
69 18 1.74443901909722 115 26 0
69 20 5.61111111111111 218 29 0
69 23 4.86757020692568 98 79 0
69 6 6.98888821072049 289 24 0
69 8 0.0666673448350694 265 28 0
69 9 1.81110975477431 170 44 0
69 4 0.155554877387153 157 22 0
69 3 5.38888888888889 194 25 0
69 5 1.32222154405382 268 27 0
69 7 3.23333401150174 338 32 0
69 9 3.22222222222222 327 23 0
69 11 3.52222357855903 198 51 0
69 18 4.16666666666667 178 22 0
69 17 5.5 108 27 0
69 16 2.36666531032986 151 42 0
69 21 2.0111083984375 150 0 2
114 4 2.62222290039062 152 24 1
114 3 0.633332994249132 160 11 0
114 2 2.35555521647135 179 22 0
114 3 4.7000003390842 266 22 0
114 5 0.155554877387153 201 22 0
114 6 2.54444376627604 323 21 0
114 6 7.62222290039062 187 22 0
114 7 3.86666531032986 238 21 0
114 8 3 192 30 0
114 6 5.69999864366319 288 27 0
114 8 0.322221544053819 272 22 0
114 8 6.16666666666667 167 25 0
114 10 1.35555691189236 301 23 0
114 11 0.544447157118056 158 27 0
114 13 1.36666531032986 449 31 0
114 15 4.46666802300347 289 27 0
114 16 5.52222357855903 269 25 0
114 17 6.38888888888889 182 27 0
114 20 0.355550130208333 231 23 0
114 21 1 298 22 0
114 23 1.65200520833333 368 0 2
130 3 2.46666632758247 638 26 1
130 4 3.12222290039062 291 22 0
130 6 0.333333333333333 204 17 0
130 6 4.34444512261285 432 23 0
130 7 3.53333197699653 252 20 0
130 8 2.31110975477431 386 12 0
130 8 4.84444512261285 188 25 0
130 10 1.27777777777778 268 24 0
130 8 9.21111043294271 252 24 0
130 10 3.14444308810764 150 72 0
130 12 3.11111111111111 156 19 0
130 11 4.02222357855903 303 24 0
130 13 3.72222222222222 315 30 0
130 15 3.82222493489583 267 10 0
130 15 1.57777913411458 124 29 0
130 16 5.44444444444444 260 24 0
130 17 6.58889431423611 159 30 0
130 20 5.35555013020833 402 22 0
130 22 1.34444173177083 228 34 0
130 18 0.0555555555555556 240 33 0
130 15 8.04444715711806 85 60 0
130 7 0.888888888888889 160 34 0
130 4 2.47777811686198 259 28 0
130 6 4.68889024522569 174 24 0
130 7 4.24444580078125 303 30 0
130 9 2.21111382378472 303 21 0
130 10 3.30000135633681 155 29 0
130 12 2.5 281 0 2
162 3 2.4000006781684 182 16 1
162 2 2.68888854980469 238 23 0
162 4 2.86666700575087 315 22 0
162 6 0.766665988498264 274 23 0
162 7 2.35555691189236 233 17 0
162 8 0.188890245225694 309 14 0
162 8 3.11111111111111 167 23 0
162 10 0.855556911892361 296 18 0
162 10 5 279 22 0
162 11 2.02222357855903 246 21 0
162 12 2.35555691189236 207 21 0
162 13 4.64444308810764 232 25 0
162 15 1.12221950954861 251 13 0
162 14 2.33333333333333 147 23 0
162 16 2.44444444444444 212 20 0
162 16 7.44444444444444 205 23 0
162 17 5.65555826822917 222 27 0
162 19 2.977783203125 177 23 0
162 20 7.26666937934028 263 64 0
162 10 6.76666937934028 160 37 0
162 7 0.955556233723958 214 11 0
162 7 2.75555419921875 160 32 0
162 4 4.98888821072049 146 42 0
162 8 4.36666531032986 169 25 0
162 10 2.43333265516493 201 33 0
162 12 3.95555284288194 188 25 0
162 14 2.38888888888889 233 30 0
162 16 6.28888617621528 201 26 0
162 17 5.97777642144097 189 30 0
162 20 3.63332790798611 210 27 0
162 21 4.61111111111111 240 18 0
162 22 2.84666666666667 158 28 0
162 20 4.29999457465278 173 0 2
98 3 3.36666700575087 268 18 1
98 4 1.63333299424913 284 20 0
98 5 2.52222357855903 231 23 0
98 7 2.81110975477431 244 20 0
98 8 2.52222357855903 304 19 0
98 8 6.81110975477431 201 20 0
98 9 3.67777845594618 454 52 0
98 17 0.5111083984375 191 22 0
98 17 5.69999864366319 203 27 0
98 16 5.93333604600694 259 25 0
98 17 5.07777913411458 202 26 0
98 19 0.844441731770833 186 26 0
98 20 4.91110568576389 158 27 0
98 22 3.28888617621528 328 29 0
98 19 3.54444715711806 200 16 0
98 18 6.52222357855903 211 26 0
98 17 2.53333197699653 275 26 0
98 16 4.25555419921875 142 46 0
98 20 3.65555826822917 133 54 0
98 12 0.25555419921875 203 33 0
98 8 9.74444580078125 180 23 0
98 10 2.31110975477431 196 27 0
98 12 2.64444308810764 199 30 0
98 15 1.76666937934028 89 48 0
98 7 5.81110975477431 314 40 0
98 12 0.277777777777778 255 27 0
98 14 1.41111246744792 291 0 2
66 3 0.322221544053819 215 13 1
66 2 0.855555216471354 246 19 0
66 3 3.15555487738715 108 156 0
66 4 3.71111043294271 236 21 0
66 6 1.88888888888889 250 23 0
66 7 2.0999993218316 303 15 0
66 7 5.47777642144097 312 25 0
66 9 1.23333401150174 465 21 0
66 10 0.833333333333333 291 24 0
66 12 0.811109754774306 233 20 0
66 11 0.300001356336806 349 86 0
66 14 1.96666802300347 314 23 0
66 16 0.855556911892361 368 19 0
66 16 6.58888753255208 245 25 0
66 17 7.31110975477431 290 28 0
66 20 0.555555555555556 330 65 0
66 7 2.37777709960938 215 26 0
66 6 1.0999993218316 193 28 0
66 7 5.38888888888889 309 30 0
66 9 3.93333265516493 205 39 0
66 13 5.16666666666667 174 28 0
66 15 4.86666531032986 244 33 0
66 17 2.57777913411458 283 35 0
66 20 2.86667209201389 263 32 0
66 23 3.477783203125 310 0 2
146 3 2.48888821072049 204 20 1
146 4 3.83333333333333 199 22 0
146 6 2.42222086588542 459 24 0
146 7 1.04444376627604 274 180 0
146 8 2.78888956705729 965 27 0
146 10 0.122219509548611 718 25 0
146 11 2.64444308810764 172 26 0
146 13 3.95555284288194 278 25 0
146 15 0.611111111111111 164 23 0
146 15 6.60000271267361 172 25 0
146 16 4.81110975477431 194 29 0
146 17 8.17777506510417 236 67 0
146 6 9.32222154405382 247 137 0
146 17 1.41111246744792 263 27 0
146 18 2.32222493489583 155 29 0
146 22 0.577772352430556 275 0 2
34 3 0.455556233723958 387 24 1
34 4 1.72222222222222 157 24 0
34 5 3.48888821072049 219 30 0
34 7 2.22222222222222 272 21 0
34 8 2.22222222222222 363 27 0
34 9 1.84444512261285 273 19 0
34 10 0.288886176215278 237 27 0
34 12 1.93333604600694 240 19 0
34 13 2.62221950954861 140 91 0
34 12 1.44444444444444 199 44 0
34 14 3.5 361 20 0
34 15 4.65555826822917 326 23 0
34 16 5.88888888888889 298 26 0
34 17 7.07777913411458 259 31 0
34 20 3.75556098090278 251 24 0
34 18 1.56666395399306 159 137 0
34 20 9.84444173177083 217 31 0
34 23 2.67424242424243 177 33 0
34 18 0.733330620659722 177 32 0
34 16 2.44444444444444 153 26 0
34 15 2.27777777777778 164 39 0
34 9 5.80000135633681 168 34 0
34 7 3.48888821072049 229 22 0
34 8 3.51111178927951 177 33 0
34 6 5.18889024522569 258 28 0
34 4 4.2999996609158 131 61 0
34 15 1.17777506510417 202 32 0
34 17 1.42222086588542 234 36 0
34 20 7.16666666666667 185 0 2
