141	4	1.87777709960938	222	14	0
141	3	2.24444410536024	234	27	0
141	6	5.06666734483507	180	23	0
141	7	4.47777642144097	228	16	0
141	8	3.28888956705729	271	16	0
141	7	5.21111043294271	196	24	0
141	9	3.15555487738715	194	18	0
141	10	5.9888916015625	158	26	0
141	13	1.41111246744792	319	29	0
141	15	4.30000135633681	197	18	0
141	14	1.82222493489583	138	226	0
141	16	7.24444580078125	36	42	0
141	16	4.78888617621528	119	27	0
141	17	8.93333604600694	172	18	0
141	17	5.08889431423611	182	26	0
141	20	3.65555826822917	219	24	0
141	22	2.34444173177083	372	102	0
141	4	0.644444783528646	321	27	0
141	7	0.800001356336806	196	26	0
141	9	2.02222357855903	180	19	0
141	10	6.26666937934028	150	26	0
141	13	4.05555555555556	234	28	0
141	15	6.17777506510417	243	27	0
141	16	5.66666666666667	284	24	0
141	17	6.44444444444444	157	0	2
51	2	1.87777794731988	158	22	1
51	4	3.57777743869358	88	205	0
51	5	2.58888922797309	53	28	0
51	7	3.13333468967014	31	17	0
51	7	5.05555555555556	203	19	0
51	9	0.611111111111111	174	20	0
51	10	5.57777913411458	202	13	0
51	10	2.21111382378472	207	27	0
51	13	0.788886176215278	212	23	0
51	14	3.82222493489583	199	27	0
51	16	0.777777777777778	205	18	0
51	17	0.466668023003472	171	26	0
51	19	2.80000135633681	265	21	0
51	21	3.022216796875	292	64	0
51	10	1.43333265516493	140	31	0
51	7	4.54444376627604	228	14	0
51	7	0.0222235785590278	100	220	0
51	10	3.84444173177083	79	82	0
51	14	3.15555826822917	233	28	0
51	11	5.71111382378472	191	22	0
51	10	4.5111083984375	172	24	0
51	8	4.85555691189236	59	29	0
51	6	5.55555555555556	69	26	0
51	4	3.73333401150174	168	26	0
51	3	0.211110432942708	299	22	0
51	4	2.18888854980469	207	24	0
51	6	3.55555555555556	259	226	0
51	7	3.94444444444444	274	23	0
51	6	1.91111246744792	137	25	0
51	4	2.74444410536024	194	32	0
51	7	4.16666666666667	177	23	0
51	8	6.56666734483507	182	21	0
51	10	3.78888617621528	194	27	0
51	13	1.46666802300347	218	25	0
51	15	0.24444580078125	176	25	0
51	16	4.5	215	29	0
51	20	1.87778049045139	282	0	2
93	2	2.54444461398655	156	26	1
93	4	1.48888821072049	220	25	0
93	6	1.82222154405382	187	23	0
93	7	3.34444512261285	356	22	0
93	8	5.82222154405382	204	24	0
93	10	0.388888888888889	245	21	0
93	8	8.81110975477431	166	22	0
93	10	0.877780490451389	272	16	0
93	10	5.95555284288194	105	23	0
93	13	0.0666639539930556	185	26	0
93	15	0.4888916015625	150	199	0
93	15	4.65555826822917	68	11	0
93	15	3.80000135633681	47	28	0
93	16	8.61111111111111	248	16	0
93	18	0.144449869791667	161	26	0
93	20	4.477783203125	450	257	0
93	15	1.80000135633681	228	27	0
93	16	5.33333333333333	270	24	0
93	15	5.65555826822917	80	274	0
93	15	2.36666531032986	54	8	0
93	15	1.95555284288194	186	27	0
93	16	5.75555419921875	117	70	0
93	6	1.9000006781684	121	34	0
93	3	1.65555487738715	167	19	0
93	2	1.96666632758247	194	21	0
93	3	5.94444444444444	164	23	0
93	5	0.900000678168403	211	20	0
93	6	4.08888753255208	147	18	0
93	7	4.37777709960938	177	17	0
93	8	3.9000006781684	217	22	0
93	9	0.977776421440972	85	180	0
93	10	2.05555555555556	155	47	0
93	12	1.43333604600694	214	28	0
93	9	3.94444444444444	342	29	0
93	13	0.577779134114583	138	44	0
93	8	4.05555555555556	72	0	2
67	3	0.344445122612847	188	177	1
67	4	2.05555555555556	85	18	0
67	4	3.48888821072049	170	30	0
67	7	1.15555487738715	173	22	0
67	8	3.96666802300347	203	26	0
67	10	3.5111083984375	240	25	0
67	12	1.88888888888889	185	24	0
67	13	7.72222222222222	207	24	0
67	15	0.555555555555556	245	24	0
67	16	1.26666937934028	87	190	0
67	16	4.71111382378472	47	10	0
67	16	3.61111111111111	95	24	0
67	18	0.166666666666667	194	33	0
67	15	4.61111111111111	344	19	0
67	14	6.64444308810764	123	218	0
67	15	2.23333062065972	94	56	0
67	17	1.36666531032986	199	23	0
67	19	0.811116536458333	167	28	0
67	21	3.58889431423611	236	141	0
67	2	3.56666734483507	33	19	0
67	3	1.31111145019531	181	13	0
67	2	2.82222239176432	75	207	0
67	5	1.86666531032986	89	13	0
67	5	2.93333265516493	57	30	0
67	7	5.37777709960938	171	16	0
67	7	1.9000006781684	190	24	0
67	8	7.37778049045139	259	0	2
35	3	1.96666632758247	181	25	1
35	5	0.41111077202691	223	21	0
35	7	0.822221544053819	123	146	0
35	4	0.900000678168403	57	18	0
35	4	2.34444512261285	167	19	0
35	6	1.47777642144097	173	21	0
35	8	0.955556233723958	207	22	0
35	9	3.51111178927951	166	24	0
35	10	10.3333333333333	177	25	0
35	13	1.81110975477431	189	25	0
35	15	3.04444715711806	230	16	0
35	14	3.35555691189236	184	26	0
35	16	5.46666802300347	218	243	0
35	18	0	78	37	0
35	19	5.13332790798611	272	27	0
35	21	3.79999457465278	145	66	0
35	10	7.33333333333333	171	54	0
35	2	2.52222188313802	260	31	0
35	5	3.65555487738715	190	24	0
35	8	0.288889567057292	215	0	2
157	3	2	168	17	1
157	2	2.38888888888889	190	29	0
157	4	4.86666700575087	197	25	0
157	6	5.31110975477431	160	23	0
157	7	4.08888753255208	206	24	0
157	8	8.15555826822917	260	18	0
157	9	3.5111083984375	196	22	0
157	10	8.77777777777778	157	26	0
157	13	2.14444308810764	109	241	0
157	15	1.47777642144097	82	15	0
157	15	0.0888875325520833	85	18	0
157	15	5.80000135633681	165	24	0
157	16	8.16666666666667	209	26	0
157	17	8.93333604600694	181	22	0
157	17	1.522216796875	75	37	0
157	21	0.633327907986111	243	14	0
157	20	5.13332790798611	272	17	0
157	21	3.87778049045139	148	194	0
157	8	2.75555419921875	59	18	0
157	8	3.11111111111111	137	22	0
157	7	4.15555487738715	332	0	2
96	2	2.83333333333333	175	20	1
96	2	3.22222222222222	53	30	0
96	5	1.96666802300347	218	15	0
96	4	2.2999996609158	156	27	0
96	7	4.62222290039062	84	243	0
96	8	7.62222290039062	82	21	0
96	10	2.37778049045139	108	32	0
96	7	4.75555419921875	296	34	0
96	10	3.73333062065972	70	205	0
96	11	5.67777506510417	115	88	0
96	14	2.47777642144097	173	25	0
96	15	5.66666666666667	153	26	0
96	14	1.14444308810764	158	13	0
96	13	3.39999728732639	172	25	0
96	15	2.47777642144097	184	27	0
96	16	3.88888888888889	209	27	0
96	18	2.62221950954861	192	24	0
96	20	2.13332790798611	154	28	0
96	22	6.53333875868056	220	118	0
96	6	2.54444376627604	38	20	0
96	7	0.24444580078125	184	15	0
96	7	4.41111246744792	198	25	0
96	8	8.78888956705729	96	0	2
147	3	4.48888821072049	194	24	1
147	5	1.21111043294271	278	25	0
147	7	0.5	211	22	0
147	8	3.88888888888889	151	190	0
147	10	3.65555826822917	62	86	0
147	9	2.9888916015625	111	30	0
147	12	1.53333197699653	164	24	0
147	13	7.24444580078125	277	10	0
147	13	4.65555826822917	445	23	0
147	14	4.96666802300347	609	21	0
147	15	6.63333468967014	205	24	0
147	16	7.08888753255208	255	23	0
147	18	1.31111653645833	188	23	0
147	19	7.477783203125	109	240	0
147	17	0.166666666666667	73	52	0
147	17	0.111111111111111	91	31	0
147	19	4.81111653645833	206	20	0
147	18	1.33333333333333	189	29	0
147	20	1.85555013020833	306	19	0
147	21	3.70302512428978	244	93	0
147	5	1.45555623372396	140	41	0
147	3	4.16666666666667	225	29	0
147	6	4.35555691189236	260	24	0
147	7	4.26666598849826	240	23	0
147	8	6.84444512261285	207	0	2
163	2	2.21111128065321	113	24	1
163	5	0.444444444444444	99	208	0
163	6	4.68889024522569	139	41	0
163	7	5.51111178927951	238	35	0
163	4	3.4000006781684	228	16	0
163	5	3.03333367241753	182	24	0
163	7	4.5	229	17	0
163	8	3.12222290039062	200	18	0
163	10	0.455556233723958	180	27	0
163	12	2.4888916015625	181	23	0
163	14	2.24444580078125	198	23	0
163	15	4.77777777777778	384	24	0
163	16	4.05555555555556	123	22	0
163	18	1.56666395399306	189	19	0
163	17	3.14444308810764	185	36	0
163	22	0.199994768415187	252	76	0
163	6	3.81110975477431	206	134	0
163	3	0.711110432942708	36	20	0
163	3	1.28888956705729	116	21	0
163	5	0.488888210720486	129	24	0
163	7	1.41111246744792	220	21	0
163	8	2.64444308810764	187	30	0
163	6	3.14444308810764	237	14	0
163	6	6.73333401150174	98	30	0
163	4	4.37777709960938	226	15	0
163	4	1.36666700575087	95	238	0
163	8	0.822221544053819	76	41	0
163	7	4.5	79	26	0
163	10	2.97777642144097	179	27	0
163	12	1.21111382378472	225	0	2
64	3	5.73333401150174	162	13	1
64	3	2.87777709960938	129	28	0
64	6	0.411112467447917	190	21	0
64	7	2.28888956705729	188	18	0
64	8	2.26666598849826	245	198	0
64	9	0.633334689670139	94	21	0
64	10	3.75555419921875	71	37	0
64	11	2.5	70	27	0
64	14	1.15555826822917	413	26	0
64	15	6.68889024522569	221	32	0
64	16	11.0666639539931	218	18	0
64	16	7.0111083984375	225	29	0
64	19	4.89999728732639	249	21	0
64	18	1.88888888888889	223	37	0
64	22	1.18888346354167	351	15	0
64	21	1.29999457465278	535	0	2
122	2	3	169	16	1
122	1	2.37241363525391	132	137	0
122	3	4.92222256130642	59	19	0
122	4	4.87777709960938	180	20	0
122	6	3.32222154405382	170	26	0
122	7	4.86666531032986	98	198	0
122	8	6.34444512261285	67	11	0
122	8	7.80000135633681	62	18	0
122	9	3.87778049045139	153	19	0
122	10	7.41111246744792	186	25	0
122	13	0.811109754774305	245	18	0
122	12	0.344441731770833	199	10	0
122	11	3.05555555555556	200	24	0
122	13	3.75555419921875	86	28	0
122	15	4.16666666666667	234	17	0
122	16	5.5	436	18	0
122	17	2.5	121	363	0
122	21	4.64444986979167	111	20	0
122	20	6.93333604600694	154	27	0
122	22	2.16666666666667	203	88	0
122	5	3.73333401150174	232	23	0
122	7	0.477776421440972	202	24	0
122	8	4.30000135633681	257	24	0
122	9	3.52222357855903	143	0	2
48	3	3.47777811686198	136	26	1
48	1	2.79655140843885	170	29	0
48	4	4.17777845594618	58	186	0
48	5	3.14444308810764	171	60	0
48	7	3.94444444444444	235	23	0
48	9	1.08888753255208	310	23	0
48	10	6.38888888888889	183	26	0
48	13	3.07777913411458	243	21	0
48	11	4.36666531032986	276	217	0
48	7	4.01111178927951	111	24	0
48	9	2.15555487738715	44	17	0
48	10	0.666666666666667	164	27	0
48	12	1.53333197699653	171	27	0
48	14	0.166666666666667	171	17	0
48	13	6.10000271267361	119	24	0
48	15	0.199998643663194	209	24	0
48	16	1.04444715711806	199	25	0
48	17	2.54444715711806	196	24	0
48	19	2.9888916015625	239	24	0
48	21	3.65555826822917	103	30	0
48	17	4.91110568576389	170	13	0
48	17	0.9888916015625	241	23	0
48	18	3.39999728732639	227	22	0
48	20	1.86667209201389	204	0	2
77	3	3.68888854980469	174	26	1
77	6	0.0666673448350694	63	184	0
77	5	2.32222154405382	51	18	0
77	5	3.4000006781684	48	18	0
77	4	2.38888888888889	154	27	0
77	7	0.311109754774306	204	19	0
77	8	0.0444437662760417	191	25	0
77	9	4.08888753255208	68	366	0
77	13	2.41111246744792	264	27	0
77	15	2.37778049045139	232	27	0
77	16	7.9888916015625	257	14	0
77	17	2.91111246744792	171	25	0
77	18	8.58889431423611	206	23	0
77	20	4.44444444444444	329	25	0
77	22	1.83333333333333	229	32	0
77	18	10.1444498697917	180	11	0
77	18	7.522216796875	128	255	0
77	5	3.21111043294271	84	18	0
77	6	1.11111111111111	56	33	0
77	3	6.01111178927951	167	14	0
77	3	1.15555487738715	160	42	0
77	7	2.30000135633681	177	24	0
77	8	4.71111043294271	407	0	2
10	2	1.88888888888889	168	24	1
10	4	1.72222222222222	225	27	0
10	6	6.08888753255208	194	20	0
10	7	4.35555691189236	194	21	0
10	8	4.03333197699653	203	17	0
10	7	5.02222357855903	314	200	0
10	8	9.46666802300347	186	31	0
10	10	5.76666937934028	153	25	0
10	13	0.366665310329861	193	28	0
10	15	2.61111111111111	223	22	0
10	13	5.12221950954861	70	24	0
10	11	3.97777642144097	256	13	0
10	12	3.11111111111111	63	32	0
10	15	4.15555826822917	292	24	0
10	16	3.92222086588542	383	22	0
10	17	0.477776421440972	126	17	0
10	17	7.15555826822917	170	27	0
10	19	3.477783203125	209	25	0
10	21	1.977783203125	270	86	0
10	6	5.72222222222222	233	26	0
10	4	2.77777777777778	151	25	0
10	2	4.46666632758247	199	33	0
10	6	7.16666666666667	177	20	0
10	8	0.655554877387153	238	27	0
10	10	0.933336046006944	168	0	2
80	3	1.48888821072049	182	12	1
80	2	2.53333367241753	157	28	0
80	5	2.04444376627604	77	202	0
80	4	1.95555623372396	143	53	0
80	6	2.81110975477431	147	21	0
80	7	1.92222086588542	199	20	0
80	8	2.72222222222222	218	22	0
80	10	3.03333197699653	252	28	0
80	12	2.38888888888889	241	24	0
80	14	4.5111083984375	184	23	0
80	12	2.72222222222222	194	17	0
80	13	3.60000271267361	180	14	0
80	14	4.18889024522569	214	25	0
80	15	6.62221950954861	214	27	0
80	16	5.30000135633681	200	26	0
80	19	2.03333875868056	257	19	0
80	20	1.86667209201389	168	26	0
80	23	0.532505289713532	202	20	0
80	21	2.83333333333333	208	244	0
80	10	1.22222222222222	116	31	0
80	7	1.80000135633681	53	17	0
80	7	2.68889024522569	122	36	0
80	4	1.46666632758247	215	17	0
80	3	4.81111145019531	193	16	0
80	3	0.311111450195312	191	29	0
80	5	3.64444308810764	148	25	0
80	7	3.83333333333333	324	27	0
80	9	3.52222357855903	127	0	2
144	1	1.71034451188712	90	24	1
144	3	4.58888922797309	196	26	0
144	6	2.13333468967014	249	24	0
144	7	1.13333468967014	244	24	0
144	8	6.14444308810764	232	25	0
144	10	1.92222086588542	208	27	0
144	12	2.74444580078125	294	21	0
144	13	6.9888916015625	146	25	0
144	14	6.45555284288194	288	23	0
144	15	7.66666666666667	200	13	0
144	15	4.08888753255208	267	24	0
144	16	4.86666531032986	407	21	0
144	18	0.233330620659722	238	21	0
144	19	3.62221950954861	164	24	0
144	22	0.392857142857151	73	296	0
144	4	0.688888549804688	101	16	0
144	2	3.68888854980469	177	38	0
144	6	5	156	24	0
144	7	5.26666598849826	202	22	0
144	8	8.07777913411458	159	25	0
144	10	4.28888617621528	410	26	0
144	12	3.46666802300347	171	27	0
144	14	2.54444715711806	324	0	2
74	3	1.81111145019531	370	24	1
74	5	2.12222290039062	185	23	0
74	7	2.46666802300347	199	20	0
74	8	4.30000135633681	254	17	0
74	9	3.94444444444444	213	210	0
74	11	1.77777777777778	269	30	0
74	12	3.23333062065972	57	30	0
74	10	4.37777709960938	197	23	0
74	12	1.15555826822917	210	11	0
74	11	3.42222086588542	139	26	0
74	13	6.54444715711806	230	24	0
74	15	3.5	179	27	0
74	16	6.04444715711806	218	23	0
74	17	4.94444444444444	197	25	0
74	20	0.833333333333333	216	28	0
74	23	0.700002569901316	168	93	0
74	3	2.94444444444444	76	23	0
74	2	3.43333265516493	231	34	0
74	6	0.5	76	188	0
74	7	1.62222290039062	151	17	0
74	7	3.52222357855903	70	24	0
74	9	1.63333468967014	241	16	0
74	10	2.72222222222222	120	24	0
74	11	4.75555419921875	327	28	0
74	14	3.25555419921875	99	30	0
74	12	1.23333062065972	113	12	0
74	11	2.41111246744792	266	18	0
74	12	2.38888888888889	188	27	0
74	14	1.54444715711806	290	28	0
74	16	0.922220865885417	229	0	2
125	2	3.92222256130642	134	18	1
125	2	0.133332994249132	164	28	0
125	4	3.66666666666667	203	15	0
125	6	0.322221544053819	153	21	0
125	7	3.47777642144097	81	218	0
125	8	2.13333468967014	116	27	0
125	9	2.73333062065972	76	17	0
125	9	3.9888916015625	272	25	0
125	12	0.533331976996528	256	15	0
125	13	0.955552842881944	94	26	0
125	10	4.54444715711806	150	41	0
125	15	6.81110975477431	252	26	0
125	16	7.77777777777778	182	21	0
125	17	6.37778049045139	191	28	0
125	20	2.04444715711806	200	23	0
125	22	0.788886176215278	180	22	0
125	23	3	189	98	0
125	4	2.95555623372396	203	16	0
125	3	5.76666598849826	157	33	0
125	7	3.27777777777778	195	22	0
125	8	6.14444308810764	177	24	0
125	10	2.52222357855903	67	0	2
138	2	3.86666700575087	141	17	1
138	2	0	178	22	0
138	3	4.78888956705729	99	21	0
138	5	0.144444783528646	124	192	0
138	6	4.19999864366319	118	18	0
138	6	2.19999864366319	85	44	0
138	7	4.15555487738715	173	20	0
138	9	1.48888821072049	290	19	0
138	10	4.92222086588542	150	27	0
138	13	2.61111111111111	201	27	0
138	15	2.08888753255208	260	28	0
138	16	5.46666802300347	279	23	0
138	17	3.94444444444444	241	21	0
138	16	6.88888888888889	282	31	0
138	19	0.477783203125	160	23	0
138	21	2.14444986979167	211	15	0
138	22	0.4888916015625	214	10	0
138	23	1.06250254313151	139	92	0
138	5	0.833333333333333	227	27	0
138	7	1.32222154405382	274	22	0
138	9	0.522223578559028	217	0	2
29	2	2.61111111111111	197	23	1
29	3	8.24444410536024	242	22	0
29	5	3.68889024522569	180	24	0
29	7	1.46666802300347	211	18	0
29	8	2.81110975477431	191	23	0
29	10	2.44444444444444	190	17	0
29	9	1.87777709960938	161	29	0
29	12	1.13333468967014	211	10	0
29	11	3.77777777777778	211	26	0
29	13	7.37778049045139	77	257	0
29	15	4.47777642144097	135	169	0
29	16	0.188890245225694	47	22	0
29	16	6.64444308810764	145	34	0
29	15	2.06666395399306	203	26	0
29	16	3.19999864366319	239	25	0
29	15	3.43333604600694	388	30	0
29	16	3.27777777777778	238	21	0
29	17	2.87778049045139	172	25	0
29	19	3.9888916015625	251	18	0
29	18	1.42222086588542	154	35	0
29	22	3.72222222222222	227	91	0
29	5	3.95555623372396	83	25	0
29	3	5.37777709960938	194	21	0
29	3	0.622222900390625	220	27	0
29	5	3.95555623372396	178	25	0
29	7	2.91111246744792	270	22	0
29	9	1.31110975477431	155	0	2
131	1	2.69310313257678	148	22	1
131	3	3.57777743869358	187	19	0
131	4	2.96666632758247	116	186	0
131	6	2.13333468967014	114	23	0
131	7	4.36666531032986	99	12	0
131	8	0.0888875325520833	84	22	0
131	8	9.07777913411458	192	23	0
131	10	4.46666802300347	218	27	0
131	13	0.4888916015625	249	23	0
131	14	2.64444308810764	174	27	0
131	11	5.78888617621528	222	30	0
131	14	4.12221950954861	307	23	0
131	15	4.93333604600694	471	23	0
131	16	3.96666802300347	289	26	0
131	18	3.55555555555556	253	27	0
131	21	0.5111083984375	337	17	0
131	22	1.68787360913826	176	25	0
131	19	6.95555284288194	159	197	0
131	18	0.477783203125	171	34	0
131	21	0.922227647569444	44	272	0
131	22	1.23182077118845	67	9	0
131	21	0.600002712673611	211	13	0
131	22	0.287878787878795	275	0	2
115	1	1.55517209809402	165	25	1
115	3	6.27777777777778	89	175	0
115	5	1.55555555555556	95	18	0
115	5	2.26666598849826	36	23	0
115	6	6.98888821072049	386	22	0
115	8	3.86666531032986	166	22	0
115	9	3.93333265516493	250	27	0
115	12	0.133334689670139	222	7	0
115	11	0.777777777777778	123	26	0
115	13	7.10000271267361	281	17	0
115	14	2.4888916015625	171	21	0
115	15	6.60000271267361	198	22	0
115	16	5.75555419921875	78	205	0
115	17	4.94444444444444	77	44	0
115	18	3.84444173177083	286	18	0
115	20	0.311116536458333	274	15	0
115	20	4.33333333333333	157	25	0
115	19	1.13332790798611	276	21	0
115	20	2.68888346354167	112	231	0
115	20	7.84444173177083	84	269	0
115	22	0.017857142857151	54	97	0
115	4	3.35555521647135	111	32	0
115	3	0.211110432942708	226	29	0
115	5	3.63333468967014	161	23	0
115	7	2.26666598849826	243	23	0
115	8	6.97777642144097	167	22	0
115	10	4.81110975477431	155	0	2
128	2	1.86666700575087	204	24	1
128	3	7.83333333333333	202	23	0
128	6	1.05555555555556	118	210	0
128	6	7.66666666666667	189	32	0
128	8	3.5	349	24	0
128	9	2.17777506510417	243	18	0
128	10	3.85555691189236	99	24	0
128	12	1.97777642144097	214	12	0
128	11	2.24444580078125	195	25	0
128	13	7.11111111111111	196	18	0
128	14	4.96666802300347	79	399	0
128	15	4.46666802300347	48	21	0
128	16	4.95555284288194	208	27	0
128	19	3.66666666666667	229	22	0
128	21	0.655558268229167	233	18	0
128	23	0.724997384207597	237	25	0
128	20	3.55555555555556	141	92	0
128	5	2.14444308810764	215	25	0
128	6	8.05555555555556	246	24	0
128	8	3.27777777777778	180	25	0
128	10	0.722222222222222	270	24	0
128	8	5.02222357855903	320	25	0
128	10	0.955552842881945	155	0	2
19	1	2.31034482758621	127	31	1
19	3	0.966666327582465	133	25	0
19	4	4.02222188313802	288	24	0
19	6	4.38888888888889	220	19	0
19	7	3.85555691189236	54	224	0
19	8	2.92222086588542	67	19	0
19	8	4.15555487738715	48	22	0
19	10	1.04444715711806	226	23	0
19	10	10.1333346896701	189	23	0
19	12	3.28888617621528	207	21	0
19	11	3.93333604600694	177	25	0
19	13	5.35555691189236	223	20	0
19	14	4.60000271267361	236	23	0
19	15	5.65555826822917	210	23	0
19	16	5.38888888888889	228	27	0
19	18	1.4888916015625	284	19	0
19	17	4.63332790798611	181	25	0
19	19	4.45555284288194	215	15	0
19	20	3.81111653645833	215	24	0
19	22	2.32222493489583	237	16	0
19	21	4.38888888888889	143	215	0
19	22	2.53333875868056	94	43	0
19	21	5.45555284288194	83	12	0
19	22	2.06666395399306	389	279	0
19	21	3.16666666666667	74	100	0
19	21	0.444444444444444	37	98	0
19	6	5.03333197699653	178	27	0
19	3	7.47777811686198	214	28	0
19	6	5.80000135633681	194	24	0
19	8	3.06666734483507	157	31	0
19	6	0.900000678168403	157	34	0
19	10	1.24444580078125	224	31	0
19	12	1.76666937934028	180	22	0
19	13	6.80000135633681	150	27	0
19	15	6.46666802300347	67	0	2
90	2	1.43333350287543	114	20	1
90	2	2.47777811686198	175	20	0
90	4	0.58888922797309	161	24	0
90	6	1.85555691189236	173	24	0
90	7	3.43333265516493	180	20	0
90	8	5.57777913411458	285	19	0
90	8	0.888888888888889	158	25	0
90	10	1.66666666666667	256	27	0
90	12	3.47777642144097	246	8	0
90	12	1.21111382378472	275	40	0
90	15	2.13333468967014	250	23	0
