19 3 2.63333299424913 228 32 1
19 6 0.833333333333333 307 27 0
19 7 5.53333197699653 199 14 0
19 7 3.68889024522569 234 29 0
19 9 2.83333333333333 228 20 0
19 8 5.35555691189236 128 39 0
19 6 0.844445122612847 182 26 0
19 4 4.74444410536024 225 30 0
19 8 2.67777845594618 264 41 0
19 10 5.30000135633681 189 29 0
19 7 4.21111043294271 296 40 0
19 10 2.43333604600694 259 30 0
19 11 4.82222493489583 196 29 0
19 14 2.92222086588542 242 30 0
19 13 4 239 45 0
19 16 4.53333197699653 234 25 0
19 17 7.38888888888889 186 26 0
19 20 2.81111653645833 232 27 0
19 22 3.89999728732639 243 22 0
19 23 3.24736585115132 238 0 2
99 2 3.41111077202691 256 31 1
99 4 4.44444444444444 182 18 0
99 4 3.13333299424913 146 29 0
99 6 7.76666598849826 167 21 0
99 6 5.16666666666667 326 38 0
99 8 1.42222086588542 214 22 0
99 7 3.24444580078125 257 26 0
99 8 4.37777709960938 332 33 0
99 7 3.03333197699653 173 26 0
99 8 4.33333333333333 445 21 0
99 8 8.02222357855903 277 14 0
99 8 5.62222290039062 108 39 0
99 10 2.9888916015625 110 190 0
99 9 3.89999728732639 414 43 0
99 12 1.03333197699653 178 27 0
99 13 8.08888753255208 195 59 0
99 8 1.43333265516493 422 35 0
99 11 1.73333062065972 201 25 0
99 13 0.444444444444444 316 26 0
99 13 8.33333333333333 176 25 0
99 13 4.63333468967014 147 36 0
99 11 5.26666937934028 169 23 0
99 13 0.566663953993056 193 20 0
99 13 5.52222357855903 234 28 0
99 14 6.62221950954861 312 27 0
99 16 0.311109754774306 313 10 0
99 15 6.44444444444444 196 25 0
99 16 6.14444986979167 508 223 0
99 16 5.08889431423611 358 37 0
99 15 5.30000135633681 182 34 0
99 20 2.79999457465278 217 23 0
99 19 3.95555284288194 277 25 0
99 19 0.766669379340278 183 41 0
99 22 0.0821402413504545 261 23 0
99 20 4.12221950954861 179 0 2
112 3 0.444444444444444 245 29 1
112 5 2.11111111111111 215 28 0
112 7 0.400000678168403 200 20 0
112 7 4.87777709960938 348 24 0
112 8 7.0999993218316 218 27 0
112 10 2.31110975477431 315 31 0
112 13 5.63333468967014 380 35 0
112 16 0.433336046006944 211 26 0
112 17 4.43333604600694 194 28 0
112 20 1.08889431423611 221 25 0
112 22 1.99333333333333 163 35 0
112 19 3.38888888888889 223 35 0
112 21 3 152 0 2
48 3 0.0888892279730903 182 34 1
48 1 1.48275862068965 243 39 0
48 3 7.0999993218316 185 25 0
48 3 4.08888922797309 152 37 0
48 4 4.75555419921875 222 26 0
48 6 1.86666531032986 381 24 0
48 7 1.21111043294271 244 27 0
48 6 0.655554877387153 452 27 0
48 7 3.16666666666667 221 13 0
48 7 1.52222357855903 379 26 0
48 6 1.35555691189236 235 37 0
48 7 2.07777913411458 224 9 0
48 7 1.19999864366319 592 27 0
48 7 5.65555487738715 37 222 0
48 8 4.5 735 25 0
48 10 2.69999864366319 198 35 0
48 9 1.19999864366319 202 33 0
48 8 3.63333468967014 155 27 0
48 10 1.76666937934028 229 26 0
48 11 1.42222086588542 204 28 0
48 13 0.933336046006944 265 26 0
48 11 2.22222222222222 254 26 0
48 13 2.16666666666667 267 27 0
48 13 10.4666680230035 153 23 0
48 14 5.54444715711806 215 34 0
48 17 5.57777235243056 228 31 0
48 21 3.75556098090278 173 23 0
48 22 4.93010227654571 134 0 2
96 1 0.92413777318494 265 31 1
96 4 3.88888888888889 208 26 0
96 3 6.72222222222222 181 185 0
96 4 4.33333333333333 172 23 0
96 6 1.64444308810764 157 22 0
96 7 3.08888753255208 188 25 0
96 8 3.14444308810764 339 38 0
96 10 2.06666395399306 186 24 0
96 8 8.52222357855903 106 30 0
96 6 3.45555623372396 181 27 0
96 4 4.93333265516493 288 22 0
96 4 2.5999993218316 44 39 0
96 7 1.80000135633681 203 40 0
96 8 7 164 20 0
96 9 1.19999864366319 185 19 0
96 10 0.266665988498264 143 37 0
96 8 5.66666666666667 263 37 0
96 10 3.30000135633681 252 27 0
96 12 0.577779134114583 197 22 0
96 13 2.11111111111111 214 34 0
96 11 5.14444308810764 176 24 0
96 11 1.58888753255208 74 40 0
96 14 1.83333333333333 240 26 0
96 13 0.0666639539930556 436 40 0
96 15 7.76666937934028 528 8 0
96 15 6.39999728732639 53 37 0
96 17 0.844441731770833 358 25 0
96 18 2.03333197699653 191 24 0
96 20 0.677775065104167 171 29 0
96 22 2.35555013020833 204 18 0
96 22 6.78888617621528 248 0 2
93 3 0.0555555555555556 228 28 1
93 5 1.15555487738715 270 24 0
93 6 4.21111043294271 256 24 0
93 6 1.43333265516493 206 36 0
93 4 1.7999996609158 250 32 0
93 7 5.34444512261285 365 21 0
93 7 1.97777642144097 146 25 0
93 8 4.13333468967014 258 30 0
93 9 3.14444308810764 543 10 0
93 9 1.80000135633681 168 25 0
93 10 5.68889024522569 318 22 0
93 10 2.91111246744792 159 36 0
93 12 2.64444308810764 224 17 0
93 12 0.0777791341145833 192 34 0
93 13 4.5 250 25 0
93 11 4.71111382378472 294 24 0
93 13 3.30000135633681 191 29 0
93 10 2.57777913411458 387 32 0
93 13 3.30000135633681 326 30 0
93 15 6.11111111111111 363 20 0
93 15 2.18889024522569 163 39 0
93 18 3.33333333333333 215 16 0
93 18 0.0111083984375 202 29 0
93 21 0.633327907986111 446 25 0
93 23 3.35303289240058 309 20 0
93 22 2.54444715711806 224 0 2
141 4 1.52222188313802 205 28 1
141 6 4.12222290039062 254 32 0
141 8 1.83333333333333 220 23 0
141 7 3.56666734483507 353 29 0
141 10 0.955556233723958 169 27 0
141 7 3.27777777777778 253 26 0
141 9 0.477776421440972 233 24 0
141 10 1.36666531032986 163 20 0
141 9 1.72222222222222 300 35 0
141 8 1.30000135633681 145 25 0
141 9 2.03333197699653 206 35 0
141 11 3.85555691189236 228 25 0
141 13 3.17777506510417 211 25 0
141 11 2.4888916015625 212 34 0
141 15 6.77777777777778 216 31 0
141 15 0.5111083984375 278 30 0
141 16 2.08888753255208 258 23 0
141 16 8.5111083984375 276 25 0
141 17 6.5111083984375 310 25 0
141 20 1.31111653645833 206 18 0
141 20 5.5 149 28 0
141 23 2.61200520833333 213 17 0
141 22 3.03333875868056 79 0 2
13 3 1.12222290039062 288 21 1
13 4 2.52222188313802 347 22 0
13 6 2.82222154405382 225 27 0
13 7 5.61111111111111 282 25 0
13 8 8.77777777777778 180 24 0
13 10 2.75555419921875 183 18 0
13 9 3.32222154405382 264 22 0
13 11 0.155558268229167 172 21 0
