71 14 2.43333604600694 245 21 0
71 13 6.93333604600694 132 23 0
71 14 8.92222086588542 187 25 0
71 15 7.86666531032986 210 23 0
71 16 3.38888888888889 289 39 0
71 13 5.08888753255208 192 43 0
71 10 5.53333197699653 238 21 0
71 9 2.08888753255208 206 55 0
71 15 1.97777642144097 254 26 0
71 15 9.22222222222222 244 23 0
71 17 1.06666395399306 155 26 0
71 19 0.788886176215278 289 21 0
71 17 4.81110975477431 228 21 0
71 19 1.54444715711806 168 23 0
71 21 2.54444715711806 227 17 0
71 20 1.81111653645833 109 0 2
23 2 1.45555538601345 237 109 1
23 3 2.77777777777778 204 24 0
23 4 1.94444444444444 338 16 0
23 3 8.24444410536024 211 23 0
23 5 0.522223578559028 122 117 0
23 6 1.96666802300347 134 24 0
23 7 0.366665310329861 252 21 0
23 8 0.277777777777778 160 185 0
23 5 3.61111111111111 151 19 0
23 6 4.38888888888889 214 25 0
23 7 3.85555691189236 251 32 0
23 8 4.97777642144097 148 24 0
23 10 4.44444444444444 380 26 0
23 13 0.233330620659722 223 23 0
23 11 1.76666937934028 234 27 0
23 13 8.04444715711806 160 23 0
23 15 1.92222086588542 190 19 0
23 14 2.34444173177083 173 32 0
23 10 7.24444580078125 199 18 0
23 11 4.23333062065972 286 22 0
23 12 3.64444308810764 163 28 0
23 14 1.36666531032986 193 22 0
23 15 4.18889024522569 262 21 0
23 16 4.05555555555556 260 65 0
23 8 3.84444512261285 201 24 0
23 7 3.78888956705729 347 34 0
23 6 1.75555419921875 142 28 0
23 7 4.56666734483507 247 38 0
23 10 2.10000271267361 163 40 0
23 15 0.266669379340278 248 10 0
23 14 1.75555419921875 64 26 0
23 16 0.24444580078125 175 25 0
23 17 3.68889024522569 176 26 0
23 19 4.60000271267361 191 29 0
23 22 4.60882089652268 174 25 0
23 19 5.60000271267361 258 23 0
23 21 3.77777777777778 281 23 0
23 22 4.27450980392158 390 62 0
23 14 3.33333333333333 121 27 0
23 12 3.96666802300347 231 25 0
23 11 3.32222493489583 237 23 0
23 10 4.08888753255208 509 20 0
23 9 3.57777913411458 106 23 0
23 10 2.9888916015625 196 17 0
23 10 0.0444471571180556 125 44 0
23 8 0.155554877387153 536 23 0
23 9 1.69999864366319 164 29 0
23 11 5.45555284288194 291 29 0
23 13 9.75555419921875 185 28 0
23 15 7.10000271267361 163 16 0
23 15 3.22222222222222 90 49 0
23 21 1.977783203125 335 24 0
23 22 5.09411501416974 230 21 0
23 22 7.79019344554229 184 0 2
39 2 3.72222222222222 131 23 1
39 1 0.94482790190598 218 21 0
39 2 4.03333367241753 239 20 0
39 1 1.53448275862069 135 29 0
39 3 1.7000003390842 211 22 0
39 4 4.34444512261285 281 21 0
39 4 0.41111077202691 84 25 0
39 6 4.12222290039062 271 21 0
39 7 0.644443088107639 155 164 0
39 6 7.06666734483507 204 26 0
39 5 0.466666327582465 223 26 0
39 3 0.433332655164931 206 23 0
39 5 2.17777845594618 190 28 0
39 7 0.75555419921875 562 43 0
39 2 1.2999996609158 249 21 0
39 3 2.96666632758247 195 28 0
39 6 2.05555555555556 182 29 0
39 7 5.61111111111111 263 26 0
39 9 1.51111178927951 186 10 0
39 8 7.91111246744792 226 13 0
39 9 3.89999728732639 226 26 0
39 11 1.89999728732639 392 23 0
39 13 2.62221950954861 519 26 0
39 15 0.555555555555556 219 22 0
39 13 6.80000135633681 149 26 0
39 15 6.82222493489583 176 26 0
39 17 1.11111111111111 188 13 0
39 16 2.61111111111111 182 26 0
39 17 4.80000135633681 218 23 0
39 19 1.35555013020833 257 24 0
39 21 2.38888888888889 287 14 0
39 20 1.20000542534722 204 76 0
39 5 3.34444512261285 238 25 0
39 2 6.14444478352865 198 27 0
39 6 0.644443088107639 150 27 0
39 8 4.15555487738715 143 25 0
39 7 1.44444444444444 222 26 0
39 9 1.80000135633681 204 26 0
39 11 3.22222222222222 195 25 0
39 13 2.16666666666667 199 24 0
39 15 0.600002712673611 148 36 0
39 10 2.16666666666667 297 24 0
39 11 4.11111111111111 190 22 0
39 13 0.0666639539930556 118 58 0
39 15 8.76666937934028 192 26 0
39 17 5.03333197699653 208 29 0
39 19 3.56666395399306 266 36 0
39 22 1.4749973842076 351 0 2
7 4 1.03333367241753 254 12 1
7 3 1.95555623372396 191 28 0
7 6 0.922220865885417 227 23 0
7 7 1.41111246744792 240 41 0
7 2 6.9000006781684 285 20 0
7 4 1.08888922797309 172 135 0
7 6 2.84444512261285 217 22 0
7 7 3.04444376627604 238 24 0
7 8 9.27777777777778 158 33 0
7 10 5.95555284288194 282 48 0
7 7 5.67777845594618 159 113 0
7 11 5.76666937934028 167 27 0
7 13 8.60000271267361 187 18 0
7 13 5.18889024522569 136 25 0
7 14 7.43333604600694 275 53 0
7 9 2.13333468967014 274 24 0
7 8 2.11111111111111 170 44 0
7 13 9.65555826822917 223 30 0
7 14 4.9888916015625 214 25 0
7 15 3.83333333333333 183 65 0
7 6 5.54444376627604 263 17 0
7 6 7.68889024522569 176 28 0
7 8 3.61111111111111 292 60 0
7 14 7.15555826822917 187 20 0
7 14 3.96666802300347 47 28 0
7 15 10.3777804904514 154 23 0
7 16 9.05555555555556 168 31 0
7 19 3.17777506510417 317 23 0
7 22 0.826313219572368 232 29 0
7 18 2.04444715711806 197 21 0
7 17 2.41110568576389 219 36 0
7 20 2.977783203125 185 25 0
7 19 0.622219509548611 407 44 0
7 22 3.01579204358553 284 66 0
7 13 6.93333604600694 129 44 0
7 11 2.62221950954861 185 38 0
7 9 3.93333604600694 244 25 0
7 8 5.43333265516493 54 37 0
7 7 3.5 212 0 2
148 3 8.23333401150174 137 24 1
148 3 0.522221883138021 223 19 0
148 3 7.55555555555556 172 96 0
148 5 1.92222086588542 175 21 0
148 4 1.16666666666667 252 21 0
148 5 3.0999993218316 181 20 0
148 6 3.38888888888889 241 115 0
148 7 3.97777642144097 173 23 0
148 6 7.33333333333333 334 18 0
148 7 3.14444308810764 283 31 0
148 4 1.47777811686198 241 23 0
148 5 2.25555419921875 179 29 0
148 7 1.45555623372396 177 26 0
148 8 6.11111111111111 200 31 0
148 10 3.21111382378472 178 19 0
148 9 2.07777913411458 99 34 0
148 12 3.78888617621528 180 24 0
148 11 2.78888617621528 174 24 0
148 13 3.75555419921875 154 24 0
148 14 7.78888617621528 159 22 0
148 14 3.39999728732639 164 25 0
148 13 4.0111083984375 216 12 0
148 13 6.39999728732639 264 9 0
148 13 4.63333468967014 137 24 0
148 15 0.24444580078125 244 24 0
148 15 8.21111382378472 247 26 0
148 16 6.27777777777778 294 25 0
148 18 2.5111083984375 194 12 0
148 17 5.23333062065972 86 37 0
148 19 13.7777777777778 147 19 0
148 19 7.9888916015625 306 21 0
148 19 1.81111653645833 123 32 0
148 20 1.74443901909722 741 87 0
148 4 2.17777845594618 150 27 0
148 3 1.71111043294271 168 35 0
148 5 3.58888753255208 158 31 0
148 6 7.88888888888889 199 25 0
148 7 5.83333333333333 208 18 0
148 7 2.76666598849826 199 22 0
148 8 7.67777845594618 193 25 0
148 10 2.65555826822917 151 19 0
148 9 3.13333468967014 89 26 0
148 11 3.39999728732639 218 27 0
148 13 1.85555691189236 226 24 0
148 14 2.13333468967014 235 20 0
148 14 7.44444444444444 205 22 0
148 15 8.46666802300347 228 25 0
148 16 8.23333062065972 451 40 0
148 19 3.022216796875 261 23 0
148 20 0.022216796875 173 23 0
148 21 1.85758093631629 176 0 2
20 3 5.5 198 16 1
20 3 1.03333367241753 192 13 0
20 2 2.17777760823568 81 41 0
20 5 2.07777913411458 209 17 0
20 4 2.13333299424913 118 30 0
20 7 1.77777777777778 206 20 0
20 6 3.58888753255208 185 22 0
20 7 3.41111246744792 191 24 0
20 8 6.08888753255208 259 174 0
20 8 6.47777642144097 405 25 0
20 7 3.11111111111111 258 28 0
20 9 3.23333401150174 232 10 0
20 10 1.06666395399306 131 25 0
20 11 3.17777506510417 208 29 0
20 13 4.44444444444444 326 22 0
20 12 2.56666395399306 147 31 0
20 15 3.75555419921875 340 21 0
20 16 0.833333333333333 167 18 0
20 15 5.54444715711806 159 89 0
20 10 6.89999728732639 146 213 0
20 10 1.67777506510417 136 40 0
20 7 2.83333333333333 190 26 0
20 8 6.81110975477431 148 39 0
20 13 4.0111083984375 266 23 0
20 14 3.76666937934028 140 25 0
20 16 1.0111083984375 185 23 0
20 16 6.66666666666667 342 27 0
20 17 7.29999457465278 220 23 0
20 20 1.81111653645833 181 28 0
20 22 1.04444715711806 186 22 0
20 21 0.466661241319444 170 21 0
20 21 5.9888916015625 211 20 0
20 23 0.826313219572368 304 15 0
20 23 2.96316046463816 195 28 0
20 21 1.53333875868056 335 18 0
20 21 5.71111382378472 123 0 2
68 4 0.655554877387153 159 24 1
68 3 0.555555555555556 245 21 0
68 1 0.137931034482758 153 22 0
68 2 2.57777743869358 264 17 0
68 3 3.84444512261285 290 24 0
68 4 3.56666734483507 317 26 0
68 3 6.2000003390842 286 16 0
68 3 2.7999996609158 308 37 0
68 4 1.16666666666667 177 25 0
68 5 3.48888821072049 211 24 0
68 4 2.69999864366319 307 137 0
68 6 1.16666666666667 114 125 0
68 3 0.455556233723958 51 238 0
68 3 7.2000003390842 211 26 0
68 6 0.611111111111111 283 23 0
68 7 0.111111111111111 201 23 0
68 8 1.74444580078125 195 28 0
68 6 0.588887532552083 168 20 0
68 6 4.02222357855903 268 24 0
68 7 3 266 156 0
68 9 0.766669379340278 170 20 0
68 8 3.98888821072049 171 23 0
68 9 3.58888753255208 263 24 0
68 12 0.133334689670139 160 24 0
68 10 3.55555555555556 210 24 0
68 12 0.533331976996528 236 28 0
68 13 8.63333468967014 269 24 0
68 14 5.06666395399306 100 68 0
68 3 4.98888821072049 281 26 0
68 2 1.35555521647135 197 184 0
68 3 10.5333336724175 174 27 0
68 3 2.96666632758247 186 39 0
68 5 0.366665310329861 153 19 0
68 4 0.799999660915799 161 31 0
68 7 1.01111178927951 268 20 0
68 6 2.91111246744792 315 23 0
68 7 1.5 211 26 0
68 9 0.555555555555556 182 23 0
68 8 1.85555691189236 257 25 0
68 10 1.26666937934028 296 24 0
68 11 3.92222086588542 263 22 0
68 13 2.97777642144097 176 24 0
68 14 4.36666531032986 510 8 0
68 14 2.39999728732639 175 25 0
68 15 3.08888753255208 235 24 0
68 16 2.61111111111111 322 24 0
68 18 1.03333875868056 170 16 0
68 17 1.29999457465278 317 22 0
68 19 0.155558268229167 202 34 0
68 22 1.25675675675676 221 26 0
68 19 4.28888617621528 243 26 0
68 17 1.12221950954861 116 37 0
68 22 2.98648648648649 283 123 0
68 3 6.47777811686198 146 24 0
68 3 0.522221883138021 207 38 0
68 4 2.42222256130642 177 43 0
68 2 0.188888549804688 160 34 0
68 3 3.26666598849826 134 31 0
68 6 2.45555623372396 213 25 0
68 6 8.03333197699653 133 24 0
68 8 1.57777913411458 232 27 0
68 10 1.72222222222222 363 27 0
68 13 2.15555826822917 225 41 0
68 14 6.41111246744792 231 27 0
68 15 6.5 217 28 0
68 14 0.5111083984375 175 22 0
68 13 3.9888916015625 241 20 0
68 14 0.188890245225694 130 55 0
68 16 3.36666531032986 151 22 0
68 15 5.74444580078125 120 29 0
68 17 3.18888346354167 200 28 0
68 20 0.9888916015625 204 23 0
68 19 0.977783203125 146 33 0
68 17 0.5111083984375 219 26 0
68 16 0.888888888888889 147 53 0
68 22 0.100005278716216 172 39 0
68 16 5.39999728732639 290 41 0
68 15 0.0222235785590278 139 22 0
68 15 3.65555826822917 160 87 0
68 6 2.85555691189236 330 23 0
68 5 1.81110975477431 356 28 0
68 8 0.922220865885417 183 0 2
132 1 1.68965517241379 109 120 1
132 3 7.86666700575087 183 20 0
132 4 3.01111178927951 177 22 0
132 6 0.74444580078125 272 23 0
132 3 8.04444376627604 179 26 0
132 6 0.0555555555555556 153 40 0
132 7 4.69999864366319 176 20 0
132 7 0.855556911892361 116 217 0
132 8 7.98888821072049 180 24 0
132 8 1.85555691189236 168 44 0
132 6 0.988888210720486 92 236 0
132 7 2.5999993218316 229 27 0
132 8 4.5999993218316 183 25 0
132 9 1.54444715711806 196 10 0
132 8 9.5999993218316 164 25 0
132 10 4.23333062065972 207 26 0
132 11 5.34444173177083 181 20 0
132 11 0.766669379340278 171 34 0
132 13 5.97777642144097 315 22 0
132 12 0.911112467447917 150 58 0
132 6 3.31110975477431 142 55 0
132 1 1.68965517241379 157 23 0
132 3 1.2999996609158 219 32 0
132 4 2.05555555555556 214 180 0
132 6 5.9000006781684 159 21 0
132 7 5.0999993218316 183 25 0
132 8 9.05555555555556 169 28 0
132 10 6.67777506510417 194 27 0
132 12 2.61111111111111 184 29 0
132 10 2.97777642144097 161 37 0
132 11 4.71111382378472 63 26 0
132 8 9.02222357855903 185 17 0
132 9 2.13333468967014 76 30 0
132 12 2.30000135633681 185 25 0
132 13 7.22222222222222 180 27 0
132 15 5.95555284288194 236 28 0
132 16 5.28888617621528 361 31 0
132 19 2.29999457465278 187 23 0
132 17 2.35555013020833 197 45 0
132 19 7.65555826822917 148 25 0
132 21 3.93333604600694 224 0 2
36 1 2.78620673870218 191 22 1
36 3 4.95555623372396 156 25 0
36 5 1.63333468967014 207 21 0
36 4 2.66666666666667 120 26 0
36 7 0.566667344835069 170 24 0
36 8 1.26666598849826 392 24 0
36 9 1.02222357855903 226 34 0
36 6 2.32222154405382 254 26 0
36 7 3.17777845594618 144 27 0
36 9 1.92222086588542 273 9 0
36 9 3.77777777777778 49 31 0
36 12 0.522223578559028 191 24 0
36 10 9.64444308810764 176 30 0
36 13 4 215 19 0
36 14 1.76666937934028 396 22 0
36 14 7.61111111111111 225 24 0
36 16 0.444444444444444 439 58 0
36 7 2.91111246744792 431 50 0
36 15 1.02222357855903 475 21 0
36 15 5.52222357855903 168 25 0
36 17 2.5111083984375 185 17 0
36 16 5.89999728732639 134 28 0
36 19 1.30000135633681 242 14 0
36 18 0.933336046006944 158 25 0
36 20 1.0111083984375 356 25 0
36 19 0.966668023003472 141 24 0
36 17 3.45555284288194 167 17 0
36 18 0.25555419921875 189 44 0
36 20 2.27777777777778 171 46 0
36 13 5.11111111111111 338 26 0
36 12 0.177775065104167 251 0 2
97 3 5.7999996609158 176 22 1
97 3 0.422222561306424 170 12 0
97 2 1.17777760823568 182 26 0
97 4 2.9000006781684 205 16 0
97 5 0.222222222222222 269 8 0
97 5 2.08888753255208 222 25 0
97 7 2.55555555555556 240 24 0
97 8 2.81110975477431 309 42 0
97 10 2.92222086588542 162 31 0
97 7 3.52222357855903 500 129 0
97 9 0.388888888888889 186 22 0
97 10 1.47777642144097 203 17 0
97 9 1.98888821072049 270 24 0
97 8 2.17777845594618 187 25 0
97 9 2.92222086588542 160 156 0
97 10 6.35555691189236 128 28 0
97 13 1.30000135633681 147 23 0
97 11 4.33333333333333 261 45 0
97 15 4.44444444444444 158 24 0
97 14 1.27777777777778 118 67 0
97 3 5.41111077202691 208 24 0
97 5 3.26666598849826 252 17 0
97 4 3.34444512261285 372 23 0
97 6 0.788889567057292 154 26 0
97 8 2.11111111111111 176 20 0
97 7 2.95555623372396 201 27 0
97 8 8.04444376627604 259 24 0
97 10 1.24444580078125 199 8 0
97 9 2.82222154405382 138 23 0
97 11 2.57777913411458 223 22 0
97 12 2.15555826822917 192 23 0
97 13 5.71111382378472 173 25 0
97 15 0.977776421440972 237 22 0
97 16 4.19999864366319 201 25 0
97 15 1.35555691189236 286 26 0
97 16 5.18889024522569 240 24 0
97 17 2.30000135633681 322 21 0
97 17 6.67777506510417 355 19 0
97 18 4.26666937934028 247 23 0
97 20 1.79999457465278 228 18 0
97 21 0.655558268229167 163 23 0
97 22 0.833333333333333 445 25 0
97 23 5.9888916015625 821 24 0
97 22 0.833333333333333 217 17 0
97 22 3.95555284288194 209 27 0
97 24 1.24242424242425 231 0 2
113 3 0.599999321831597 155 18 1
113 2 1.08888922797309 124 110 0
113 4 3.97777811686198 196 21 0
113 6 3 317 22 0
113 6 8.55555555555556 157 21 0
113 7 5.52222357855903 225 14 0
113 7 1.57777913411458 513 23 0
113 8 4.25555419921875 259 28 0
113 10 1.21111382378472 214 16 0
113 9 2.22222222222222 335 28 0
113 11 1.58888753255208 231 19 0
113 10 5.89999728732639 238 24 0
113 13 0.0333319769965278 201 27 0
113 14 3.54444715711806 227 20 0
113 15 8.0111083984375 278 24 0
113 16 6.38888888888889 256 8 0
113 16 4.95555284288194 118 28 0
113 14 3.35555691189236 244 43 0
113 16 6.19999864366319 166 27 0
113 17 7.61111111111111 262 30 0
113 20 4.43333604600694 194 23 0
113 19 1.55555555555556 180 11 0
113 18 3.73333062065972 70 40 0
113 22 3.89999728732639 208 22 0
113 20 5.68888346354167 224 25 0
113 22 1.29999457465278 246 20 0
113 23 1.83333333333333 273 20 0
113 23 5.18266927083333 599 0 2
129 3 4.87777709960938 105 26 1
129 2 0.755555894639757 217 22 0
129 3 2.68888854980469 175 25 0
129 4 4.93333265516493 168 24 0
129 4 0.900000678168403 114 28 0
129 6 6.47777642144097 162 23 0
129 6 2.41111246744792 143 25 0
129 4 4.75555589463976 211 8 0
129 4 2.67777845594618 56 29 0
129 7 0.900000678168403 274 24 0
129 8 0.800001356336806 38 124 0
129 8 2.66666666666667 226 23 0
129 8 9.52222357855903 91 176 0
129 9 2.61111111111111 118 20 0
129 8 6.87777709960938 331 23 0
129 9 0.688890245225694 196 24 0
129 10 3.69999864366319 223 22 0
129 9 1.46666802300347 165 32 0
129 11 4.81110975477431 195 9 0
129 11 3.05555555555556 195 39 0
129 13 3.78888617621528 209 27 0
129 15 4.03333197699653 179 21 0
129 14 3.53333197699653 193 28 0
129 16 3.30000135633681 222 25 0
129 17 4.10000271267361 253 23 0
129 19 1.9888916015625 248 12 0
129 19 3.44444444444444 105 20 0
129 18 0.333333333333333 181 19 0
129 19 2.91110568576389 138 27 0
129 22 0.333333333333333 210 26 0
129 24 3.0607169015067 168 22 0
129 23 0.222222222222222 264 22 0
129 24 2.39642333984376 347 108 0
129 3 6.03333367241753 98 37 0
129 2 0.51111094156901 169 32 0
129 3 4.7999996609158 93 127 0
129 3 7.72222222222222 131 23 0
129 5 1.18889024522569 250 20 0
129 5 3.9000006781684 134 24 0
129 6 7.62222290039062 410 21 0
129 7 4.36666531032986 359 22 0
129 8 4 370 19 0
129 8 8.25555419921875 286 20 0
129 9 3.13333468967014 170 24 0
129 8 4.86666531032986 183 32 0
129 10 0.433336046006944 223 7 0
129 9 3.19999864366319 152 26 0
129 10 7.80000135633681 215 13 0
129 10 4.9888916015625 163 31 0
129 12 2.03333197699653 149 18 0
129 11 2.55555555555556 262 18 0
129 12 1.12221950954861 188 14 0
129 11 3.73333062065972 133 24 0
129 13 1.18889024522569 125 182 0
129 15 1.04444715711806 157 15 0
129 14 2.69999864366319 205 21 0
129 15 4.06666395399306 200 27 0
129 16 5.43333604600694 167 29 0
129 19 1.81111653645833 177 22 0
129 17 7.46666124131944 123 38 0
129 21 1.63332790798611 191 27 0
129 23 1.0111083984375 190 24 0
129 24 2.27856881277903 155 0 2
81 2 3.13333299424913 138 17 1
81 1 2.57931018697804 178 25 0
81 3 3.66666666666667 155 105 0
81 4 1.58888922797309 277 20 0
81 5 1.52222357855903 214 172 0
81 6 0.411112467447917 199 20 0
81 7 1.64444308810764 372 25 0
81 5 3.88888888888889 291 23 0
81 6 7.74444580078125 162 148 0
81 9 0.833333333333333 174 16 0
81 9 3.86666531032986 184 16 0
81 8 5.46666802300347 137 29 0
81 11 3.85555691189236 194 22 0
81 10 6.83333333333333 229 253 0
81 10 4.81110975477431 132 26 0
81 12 3.37778049045139 165 25 0
81 15 1.27777777777778 174 18 0
81 14 1.54444715711806 162 40 0
81 17 0.333333333333333 261 38 0
81 13 4.30000135633681 198 23 0
81 15 1.46666802300347 173 16 0
81 14 2.92222086588542 219 25 0
81 16 4.24444580078125 216 28 0
81 17 4.97777642144097 285 16 0
81 17 2.36666531032986 125 53 0
81 9 0.0222235785590278 190 20 0
81 10 1.76666937934028 323 28 0
81 12 1.35555691189236 170 26 0
81 14 0.411112467447917 171 22 0
81 16 3.26666937934028 146 57 0
81 6 1.27777777777778 213 25 0
81 7 1.38888888888889 153 69 0
81 17 0.0222235785590278 276 24 0
81 17 7.76666937934028 189 24 0
81 20 3.53333875868056 211 22 0
81 22 0.477783203125 204 11 0
81 21 2.18888346354167 44 25 0
81 24 2.17916666666666 245 22 0
81 22 2.91110568576389 330 23 0
81 24 3.19750264485676 195 0 2
145 2 1.91111077202691 153 20 1
145 1 0.913793103448275 138 23 0
145 3 2.13333299424913 181 24 0
145 4 4.91111077202691 209 19 0
145 4 1.65555487738715 141 25 0
145 6 2.46666802300347 463 11 0
145 6 4.42222086588542 356 15 0
145 6 1.11111111111111 143 21 0
145 6 7.32222154405382 154 17 0
145 7 2.88888888888889 218 22 0
145 8 3.17777845594618 231 23 0
145 8 10.455556233724 184 151 0
145 8 8.45555623372396 186 21 0
145 8 2.5 216 24 0
145 8 9.63333468967014 209 25 0
145 10 5.94444444444444 195 22 0
145 11 4.21111382378472 238 26 0
145 13 4.45555284288194 281 62 0
145 4 4.84444512261285 175 29 0
145 2 1.55555555555556 179 41 0
145 5 0.644444783528646 194 23 0
145 6 4.76666598849826 160 164 0
145 6 3.80000135633681 149 21 0
145 7 3.22222222222222 299 24 0
145 8 4.18889024522569 168 25 0
145 9 2.16666666666667 266 25 0
145 11 1.06666395399306 217 8 0
145 10 8.74444580078125 124 44 0
145 13 6.64444308810764 157 19 0
145 13 2.43333604600694 97 30 0
145 15 0.111111111111111 201 20 0
145 13 12.7777777777778 155 26 0
145 15 3.62221950954861 270 10 0
145 15 1.41111246744792 203 22 0
145 15 8.75555419921875 160 25 0
145 16 3.60000271267361 247 25 0
145 17 4.74443901909722 216 9 0
145 17 2.94444444444444 101 29 0
145 20 0.188883463541667 163 21 0
145 18 0.177775065104167 189 9 0
145 17 6.88888888888889 73 29 0
145 20 3.32222493489583 234 24 0
145 18 2.91110568576389 292 43 0
145 22 2.20000542534722 214 20 0
145 21 0.588894314236111 142 21 0
145 22 2.08889431423611 200 98 0
145 6 2.18889024522569 117 36 0
145 3 0.0333336724175347 241 24 0
145 5 0.377777099609375 137 44 0
145 7 2.57777913411458 238 21 0
145 8 2.83333333333333 233 25 0
145 8 10.3888888888889 305 29 0
145 7 1.69999864366319 329 135 0
145 10 2.26666937934028 200 37 0
145 12 0.822224934895833 163 22 0
145 10 8.12221950954861 205 91 0
145 13 2.35555691189236 155 26 0
145 13 11.0333319769965 207 23 0
145 15 1.04444715711806 276 20 0
145 14 0.199998643663194 94 167 0
145 15 1.22222222222222 212 26 0
145 13 8.62221950954861 224 28 0
145 15 4.77777777777778 211 25 0
145 16 0.155558268229167 311 28 0
145 15 1.07777913411458 179 102 0
145 10 5.80000135633681 258 28 0
145 8 8.15555487738715 164 26 0
145 6 9.94444444444444 365 25 0
145 5 2.2000003390842 188 19 0
145 6 0.233334011501736 334 27 0
145 7 2.62222290039062 250 72 0
145 21 1.76666937934028 145 27 0
145 18 0.866672092013889 147 26 0
145 16 7.53333875868056 186 23 0
145 16 0.922220865885417 91 30 0
145 17 6.82222493489583 182 27 0
145 20 2.64444986979167 190 22 0
145 18 2.71111382378472 244 46 0
145 22 1.67777506510417 211 19 0
145 20 4.08889431423611 326 27 0
145 23 0.61785452706474 218 0 2
14 2 2.92222256130642 243 23 1
14 5 0.222222222222222 163 22 0
14 6 4.75555419921875 166 27 0
14 8 2.61111111111111 197 27 0
14 6 4.95555623372396 167 111 0
14 6 3.43333265516493 184 23 0
14 7 3.13333468967014 435 39 0
14 10 1.63333468967014 178 22 0
14 9 0.955556233723958 284 161 0
14 8 7.41111246744792 250 22 0
14 10 0.100002712673611 184 43 0
14 13 3.63333468967014 183 24 0
14 11 3.95555284288194 209 11 0
14 11 1.41111246744792 87 50 0
14 16 0.788886176215278 159 23 0
14 14 3.08888753255208 454 26 0
14 16 3.80000135633681 184 30 0
14 17 7.81110975477431 165 16 0
14 17 4.9888916015625 265 71 0
14 7 1.5999993218316 180 37 0
14 8 5.69999864366319 352 26 0
14 7 2.76666598849826 302 63 0
14 17 0.422220865885417 164 23 0
14 16 5.08888753255208 416 26 0
14 17 4.91111246744792 202 28 0
14 19 2.78888617621528 169 23 0
14 20 6.81111653645833 238 18 0
14 21 4.522216796875 137 23 0
14 24 0.158671875 329 21 0
14 24 4.62799479166667 307 0 2
46 3 0.111111111111111 175 21 1
46 2 2.15555572509766 184 24 0
46 4 4.22222222222222 186 23 0
46 6 1.69999864366319 144 26 0
46 7 4.36666531032986 172 21 0
46 8 4.5 166 16 0
46 8 0.766665988498264 133 121 0
46 7 1.32222154405382 93 221 0
46 6 0.466668023003472 216 24 0
46 7 2.96666802300347 203 33 0
46 8 4.88888888888889 169 23 0
46 10 0.722222222222222 208 17 0
46 9 1.26666598849826 204 27 0
46 7 4.77777777777778 208 17 0
46 8 2.25555419921875 193 23 0
46 9 1.95555623372396 497 30 0
46 12 1.36666531032986 234 26 0
46 11 1.46666802300347 195 8 0
46 10 5.61111111111111 142 15 0
46 11 3.18889024522569 128 27 0
46 13 8.62221950954861 229 11 0
46 13 6.43333604600694 133 28 0
46 15 1.18889024522569 275 18 0
46 14 1.22222222222222 251 32 0
46 12 0.622219509548611 237 25 0
46 13 4.64444308810764 308 29 0
46 15 0.288886176215278 286 34 0
46 16 1.15555826822917 292 21 0
46 15 1.02222357855903 238 24 0
46 16 2.97777642144097 298 24 0
46 17 0.611111111111111 139 21 0
46 16 3.41111246744792 191 68 0
