55 12 0.422220865885417 265 24 0
55 14 0.788886176215278 218 27 0
55 15 4.54444715711806 320 34 0
55 17 1.70000542534722 201 35 0
55 20 0.422227647569444 161 20 0
55 17 5.9888916015625 324 20 0
55 17 0.944444444444444 129 33 0
55 20 0.377780490451389 189 19 0
55 21 3.94444444444444 177 26 0
55 19 1.42222764756944 295 29 0
55 22 1.17708333333333 126 0 2
151 3 0.533333672417535 173 26 1
151 5 1.2000003390842 221 15 0
151 4 3.15555487738715 175 39 0
151 6 8.81110975477431 419 26 0
151 8 6.17777845594618 227 23 0
151 10 0.922220865885417 363 26 0
151 13 0.555555555555556 205 26 0
151 14 1.9888916015625 261 28 0
151 16 4.34444173177083 142 290 0
151 19 0.144449869791667 65 26 0
151 20 2.61111111111111 230 37 0
151 17 0.844441731770833 323 85 0
151 16 0.111111111111111 336 40 0
151 19 9.64444986979167 200 16 0
151 19 4.76666937934028 158 25 0
151 21 1.91110568576389 399 65 0
151 12 2.61111111111111 190 39 0
151 8 6.5 203 24 0
151 10 0.677775065104167 166 37 0
151 7 5.72222222222222 290 42 0
151 11 3.97777642144097 232 26 0
151 13 7.5111083984375 246 24 0
151 14 4.92222086588542 325 35 0
151 16 7.4888916015625 218 182 0
151 6 1.08888753255208 212 29 0
151 3 3.24444410536024 242 37 0
151 7 4.84444512261285 286 27 0
151 10 1.43333604600694 321 48 0
151 16 0.433336046006944 268 38 0
151 13 10.6111111111111 165 30 0
151 12 2.30000135633681 205 34 0
151 14 2.08888753255208 115 0 2
116 3 2.35555521647135 211 41 1
116 6 2.0999993218316 310 23 0
116 4 3.46666632758247 328 38 0
116 7 4.45555623372396 135 278 0
116 6 4.32222154405382 171 23 0
116 7 5.65555487738715 441 32 0
116 10 0.633334689670139 374 34 0
116 13 0.155558268229167 214 26 0
116 14 0.722222222222222 249 23 0
116 15 2.52222357855903 199 28 0
116 17 1.97777642144097 249 36 0
116 20 4.12221950954861 199 21 0
116 21 3.68888346354167 43 43 0
116 16 5.31110975477431 270 27 0
116 15 0.933336046006944 301 38 0
116 16 4.58888753255208 174 27 0
116 19 0.0444471571180556 227 22 0
116 20 1.96666124131944 263 17 0
116 19 2.9888916015625 290 20 0
116 17 6.84444173177083 262 38 0
116 20 5.022216796875 192 23 0
116 22 2.09643118722099 336 19 0
116 21 0.544447157118056 153 87 0
116 7 0.688890245225694 273 27 0
116 8 6.42222086588542 144 25 0
116 10 7 179 30 0
116 13 5.39999728732639 305 25 0
116 14 7.77777777777778 330 28 0
116 16 0.577779134114583 30 64 0
116 6 6.62222290039062 196 36 0
116 3 6.94444444444444 206 16 0
116 3 3.53333367241753 164 39 0
116 6 0.966668023003472 256 24 0
116 8 0.444444444444444 226 14 0
116 7 3.48888821072049 144 35 0
116 10 3.93333604600694 138 255 0
116 10 7.44444444444444 134 25 0
116 13 0.622219509548611 247 26 0
116 14 2.47777642144097 349 24 0
116 15 4.0111083984375 228 26 0
116 16 7.13333468967014 362 28 0
116 19 3.06666395399306 233 36 0
116 17 2 266 59 0
116 16 1.66666666666667 253 37 0
116 19 0.533338758680556 211 24 0
116 20 5.06666395399306 168 23 0
116 22 1.13214547293528 116 27 0
116 19 1.25556098090278 414 0 2
20 2 3.22222222222222 266 25 1
20 4 1.57777743869358 317 24 0
20 6 3.41111246744792 276 23 0
20 8 0.688890245225694 211 24 0
20 6 5.9000006781684 322 22 0
20 8 3.26666598849826 205 24 0
20 10 0.677775065104167 240 13 0
20 9 1.24444580078125 148 25 0
20 11 0.644443088107639 294 25 0
20 13 2.4888916015625 236 26 0
20 15 3.30000135633681 239 28 0
20 16 7.68889024522569 427 31 0
20 19 2.12221950954861 162 34 0
20 21 5.43333604600694 309 20 0
20 20 3.75556098090278 292 0 2
100 3 4.15555487738715 283 20 1
100 2 2.48888905843099 535 26 0
100 4 2.38888888888889 315 23 0
100 6 4.56666734483507 261 25 0
100 7 5.24444580078125 126 225 0
100 8 0.388888888888889 54 10 0
100 8 0.855556911892361 291 28 0
100 6 4.05555555555556 268 41 0
100 8 9.56666395399306 184 22 0
100 10 2.77777777777778 222 23 0
100 8 8.02222357855903 267 38 0
100 11 2.24444580078125 336 32 0
100 13 8.56666395399306 148 26 0
100 15 0.455552842881944 211 34 0
100 16 4.44444444444444 275 39 0
100 20 3.56666395399306 279 18 0
100 19 4.96666124131944 311 49 0
100 13 3.43333604600694 435 35 0
100 15 0.733330620659722 181 42 0
100 11 3.52222357855903 284 27 0
100 10 1.25555419921875 232 15 0
100 9 2.45555284288194 126 35 0
100 12 1.96666802300347 197 26 0
100 13 10.9666680230035 287 13 0
100 13 8.44444444444444 304 34 0
100 15 3.78888617621528 280 24 0
100 14 5.08888753255208 171 35 0
100 13 0.666666666666667 213 19 0
100 11 5.06666395399306 312 39 0
100 8 7.86666531032986 289 23 0
100 10 0.600002712673611 106 36 0
100 7 3.51111178927951 283 45 0
100 12 1 161 39 0
100 14 4.32222493489583 155 27 0
100 16 0.455552842881944 184 0 2
148 2 3.21111128065321 193 8 1
148 3 0.644444783528646 157 25 0
148 4 0.722222222222222 359 24 0
148 6 2.81110975477431 338 20 0
148 5 1.07777913411458 258 38 0
148 7 5.5 282 27 0
148 9 2.32222493489583 586 38 0
148 12 0.688890245225694 182 25 0
148 13 7.73333062065972 284 33 0
148 12 3.11111111111111 250 54 0
148 6 1.93333265516493 212 36 0
148 3 3.2999996609158 242 24 0
148 5 0.144443088107639 371 30 0
148 7 1.06666734483507 301 26 0
148 9 1.71111382378472 367 21 0
148 11 1.0111083984375 425 23 0
148 10 1.21111382378472 280 26 0
148 12 0.577779134114583 282 25 0
148 14 2.52222357855903 340 27 0
148 15 6.93333604600694 282 28 0
148 16 7.89999728732639 312 23 0
148 18 2.42222764756944 239 34 0
148 19 13.1333279079861 271 21 0
148 19 7.67777506510417 148 25 0
148 18 1.92222764756944 448 37 0
148 20 1.95555284288194 86 228 0
148 15 10.1444430881076 97 24 0
148 17 0.266669379340278 234 57 0
148 11 5.22222222222222 91 54 0
148 4 4.44444444444444 203 31 0
148 3 3.35555521647135 185 36 0
148 6 3.76666598849826 197 28 0
148 7 5.93333265516493 236 25 0
148 10 0.75555419921875 235 25 0
148 12 1.26666937934028 165 24 0
148 13 6.23333062065972 194 22 0
148 15 1.5111083984375 360 24 0
148 16 0.699998643663194 178 43 0
148 17 5.522216796875 160 41 0
148 20 1.46666124131944 157 0 2
36 2 3.21111128065321 77 259 1
36 2 2.27777777777778 252 26 0
36 4 0.311111450195312 296 23 0
36 6 0.24444580078125 205 21 0
36 7 5.23333401150174 178 36 0
36 4 4.26666598849826 243 43 0
36 9 1.72222222222222 229 14 0
36 8 5.15555487738715 257 32 0
36 7 0.677778455946181 251 33 0
36 9 1.03333197699653 161 24 0
36 10 7.54444715711806 234 25 0
36 12 0.733330620659722 321 25 0
36 14 2.24444580078125 332 18 0
36 15 0.666666666666667 277 23 0
36 16 3.92222086588542 387 33 0
36 19 2.39999728732639 216 36 0
36 21 1.03333875868056 206 22 0
36 19 5.18888346354167 304 68 0
36 10 7.67777506510417 114 45 0
36 6 3.86666531032986 288 42 0
36 10 3.4000006781684 245 36 0
36 8 0.288889567057292 268 30 0
36 6 0.455556233723958 302 24 0
36 4 2.7000003390842 145 39 0
36 8 3.25555419921875 184 42 0
36 10 10.5666639539931 325 24 0
36 13 0.633334689670139 226 26 0
36 14 4.95555284288194 143 30 0
36 12 0.388888888888889 231 41 0
36 14 6.10000271267361 142 212 0
36 16 4.23333062065972 329 28 0
36 18 3.07777913411458 253 30 0
36 20 1.55555555555556 142 39 0
36 16 6.25555419921875 244 63 0
36 7 4.92222086588542 299 22 0
36 6 2.68889024522569 213 0 2
52 1 2.1551724137931 139 262 1
52 1 1.42068981302196 507 23 0
52 3 3 234 22 0
52 4 4.4000006781684 173 17 0
52 3 5.58888922797309 216 24 0
52 6 0.333333333333333 218 28 0
52 7 2.31110975477431 429 26 0
52 9 3.44444444444444 294 12 0
52 9 0.977776421440972 138 39 0
52 13 0.899997287326389 340 19 0
52 11 4.14444308810764 219 27 0
52 14 2.55555555555556 324 25 0
52 16 0.399997287326389 165 21 0
52 17 3.15555826822917 154 37 0
52 21 2.12221950954861 217 22 0
52 19 2.62221950954861 87 23 0
52 17 3.11111111111111 461 40 0
52 21 2.79999457465278 313 224 0
52 3 1.05555555555556 227 26 0
52 5 1.14444478352865 285 25 0
52 7 0.544443766276042 319 25 0
52 9 0.533331976996528 318 24 0
52 11 1.85555691189236 279 26 0
52 13 4.21111382378472 88 236 0
52 16 0.25555419921875 84 25 0
52 17 4.18889024522569 620 67 0
52 6 1.81110975477431 223 75 0
52 19 1.64444308810764 251 26 0
52 22 1.1506640625 120 52 0
52 12 3.53333197699653 160 39 0
52 10 1.87777709960938 267 28 0
52 8 3.46666802300347 227 31 0
52 6 7.27777777777778 240 0 2
65 3 4.61111111111111 30 18 1
65 2 2.41111077202691 267 18 0
65 1 2.43448244292161 578 22 0
65 3 5.14444478352865 141 26 0
65 6 2.57777913411458 224 24 0
65 4 3.14444478352865 352 40 0
65 7 5.65555487738715 197 18 0
65 7 1.16666666666667 118 307 0
65 7 5.46666802300347 33 110 0
65 9 4 313 26 0
65 12 2.30000135633681 267 24 0
65 15 2.57777913411458 305 41 0
65 17 2.87778049045139 269 27 0
65 19 1.33333333333333 192 37 0
65 21 1.70000542534722 137 27 0
65 23 6.38888888888889 217 39 0
65 20 4.77777777777778 289 25 0
65 22 2.12221950954861 352 14 0
65 21 1.77777777777778 103 25 0
65 20 0.777777777777778 233 19 0
65 18 2.25555419921875 220 43 0
65 23 2.68888346354167 205 86 0
65 6 4.53333197699653 148 51 0
65 2 3.5999993218316 301 25 0
65 5 1.13333299424913 177 25 0
65 7 1.37777709960938 207 26 0
65 9 0.566667344835069 228 32 0
65 12 1.41111246744792 329 23 0
65 11 0.0666639539930556 365 26 0
65 13 1.41111246744792 51 28 0
65 15 4.02222357855903 229 24 0
65 13 3.03333197699653 308 28 0
65 11 3.57777913411458 324 18 0
65 10 3 238 41 0
65 7 1.82222154405382 217 39 0
65 4 0.888888888888889 407 51 0
65 10 3.26666937934028 215 28 0
65 14 0.788886176215278 164 25 0
65 16 3.30000135633681 171 41 0
65 17 9.31110975477431 269 25 0
65 20 2.06666395399306 198 36 0
65 23 2.68888346354167 174 22 0
65 24 1.86533854166667 79 0 2
33 3 1.2000003390842 254 25 1
33 6 0.300001356336806 208 33 0
33 8 2.23333401150174 207 43 0
33 4 4.21111043294271 351 30 0
33 7 1.96666802300347 358 28 0
33 8 9.91111246744792 209 23 0
33 10 1.11111111111111 210 25 0
33 13 0.466668023003472 366 33 0
33 15 6.11111111111111 217 37 0
33 17 3.88888888888889 297 27 0
33 20 0.533338758680556 148 40 0
33 21 1.06666395399306 288 35 0
33 18 1.56666395399306 180 24 0
33 17 4.60000271267361 167 41 0
33 20 9.26666937934028 279 28 0
33 23 2.33485366358902 236 41 0
33 19 3.64444986979167 207 23 0
33 20 8.37778049045139 333 26 0
33 23 0.446969696969704 111 61 0
33 15 7.37778049045139 287 25 0
33 17 1.47777642144097 207 78 0
33 5 0.0333336724175347 206 33 0
33 2 1.86666700575087 187 26 0
33 4 2.76666598849826 163 43 0
33 7 1.08888753255208 142 25 0
33 8 5.57777913411458 207 25 0
33 10 0.100002712673611 136 255 0
33 13 1.84444173177083 88 19 0
33 12 0.5111083984375 197 21 0
33 10 3.88888888888889 430 37 0
33 15 1.74444580078125 200 14 0
33 14 3.06666395399306 453 24 0
33 12 1.73333062065972 226 50 0
33 6 3.96666802300347 220 32 0
33 4 1.04444376627604 299 34 0
33 7 1.07777913411458 229 25 0
33 8 6.96666802300347 180 40 0
33 11 2.86666531032986 328 39 0
33 15 1.0111083984375 414 292 0
33 9 5.19999864366319 50 32 0
33 13 3.33333333333333 263 42 0
33 16 8.10000271267361 213 24 0
33 17 8.46666802300347 225 35 0
33 20 8.81111653645833 292 24 0
33 22 3.38888888888889 128 93 0
33 6 2.13333468967014 272 28 0
33 8 1.75555419921875 367 44 0
33 13 2.25555419921875 145 40 0
33 9 2.66666666666667 100 30 0
33 8 2.0999993218316 204 40 0
33 6 7.04444376627604 118 63 0
33 15 1.69999864366319 259 40 0
33 17 2.96666802300347 245 0 2
129 3 4.26666598849826 249 32 1
129 6 4.85555691189236 225 38 0
129 3 6.4000006781684 351 36 0
129 1 0.251723980081492 235 26 0
129 3 3.86666700575087 146 36 0
129 6 5.78888956705729 228 22 0
129 7 5.18889024522569 361 24 0
129 8 8.58888753255208 163 24 0
129 10 3.12221950954861 243 40 0
129 13 0.633334689670139 259 27 0
129 15 0.366665310329861 165 39 0
129 11 2.47777642144097 356 39 0
129 14 0.566663953993056 144 37 0
129 16 3.02222357855903 283 26 0
129 17 6.66666666666667 188 38 0
129 21 0.277777777777778 313 26 0
129 23 3.83333333333333 232 262 0
129 6 3.41111246744792 207 39 0
129 8 3.88888888888889 210 36 0
129 10 6.63333468967014 286 37 0
129 8 4.36666531032986 187 42 0
129 11 0.100002712673611 283 26 0
129 10 0.388888888888889 78 45 0
129 14 2.56666395399306 249 43 0
129 17 2.52222357855903 190 39 0
129 21 1.31111653645833 175 38 0
129 24 2.86785452706474 113 0 2
17 3 4.55555555555556 203 29 1
17 5 3.71111043294271 313 18 0
17 4 4.35555521647135 250 41 0
17 7 1.05555555555556 256 21 0
17 8 2.34444512261285 183 25 0
17 10 4.43333604600694 303 24 0
17 11 4.18889024522569 229 24 0
17 13 7.10000271267361 303 24 0
17 15 6 309 26 0
17 16 10.8555569118924 192 35 0
17 18 5.25556098090278 174 22 0
17 17 5.93333604600694 209 24 0
17 16 9.65555826822917 267 45 0
17 21 3.58889431423611 220 24 0
17 20 2.35555013020833 185 26 0
17 18 2.77777777777778 337 36 0
17 21 2.31111653645833 263 12 0
17 22 1.4888916015625 52 36 0
17 18 5.5111083984375 576 36 0
17 16 8.06666395399306 257 37 0
17 14 3.97777642144097 223 22 0
17 16 1.76666937934028 370 19 0
17 15 2.43333604600694 239 23 0
17 13 6.10000271267361 262 48 0
17 17 6.12221950954861 227 32 0
17 20 3.79999457465278 200 37 0
17 23 0.787994791666667 306 14 0
17 22 0.255560980902778 101 0 2
97 3 5.63333299424913 246 25 1
97 5 1.45555623372396 298 26 0
97 7 4.03333197699653 225 16 0
97 7 1.17777845594618 419 36 0
97 9 2.87777709960938 348 13 0
97 9 0.722222222222222 252 40 0
97 13 1.5111083984375 260 22 0
97 11 4.26666937934028 541 40 0
97 15 4.43333604600694 281 23 0
97 16 9.95555284288194 161 23 0
97 18 1.35555691189236 166 22 0
97 20 0.777777777777778 199 30 0
97 22 2.76666937934028 163 22 0
97 23 6.86667209201389 169 35 0
97 21 0.277777777777778 242 23 0
97 22 0.233330620659722 418 0 2
81 3 8.28888956705729 346 24 1
81 6 2.85555691189236 303 28 0
81 8 3.01111178927951 330 32 0
81 11 1.55555555555556 156 42 0
81 7 2.73333401150174 364 25 0
81 9 0.199998643663194 140 212 0
81 10 7.32222493489583 45 8 0
81 10 7.38888888888889 116 27 0
81 13 4.76666937934028 274 25 0
81 16 3.78888617621528 214 30 0
81 17 5.37778049045139 302 21 0
81 20 1.07777235243056 146 39 0
81 16 3.77777777777778 274 20 0
81 15 1.92222086588542 498 28 0
81 13 1.24444580078125 124 37 0
81 10 0.188890245225694 342 25 0
81 8 2.34444512261285 208 47 0
81 14 3.24444580078125 209 24 0
81 16 5.25555419921875 180 43 0
81 19 1.64444308810764 474 39 0
81 24 2.61249999999999 202 22 0
81 22 0.677775065104167 72 25 0
81 19 1.41111246744792 287 57 0
81 12 3.88888888888889 244 55 0
81 5 3.96666802300347 208 34 0
81 3 3.73333401150174 287 23 0
81 5 1.18889024522569 182 24 0
81 7 1.15555487738715 308 22 0
81 8 4.05555555555556 220 51 0
81 16 0.944444444444445 331 39 0
81 17 5.85555691189236 215 45 0
81 24 1.50750528971353 161 0 2
14 3 1.68888854980469 243 26 1
14 6 2.61111111111111 186 27 0
14 8 2.02222357855903 235 16 0
14 7 3.61111111111111 162 28 0
14 9 3.91111246744792 207 50 0
14 4 1.67777845594618 232 21 0
14 3 0.166666666666667 179 13 0
14 2 1.27777777777778 222 26 0
14 5 1.52222188313802 163 239 0
14 6 5 116 16 0
14 6 0.199998643663194 179 25 0
14 7 1.76666598849826 536 20 0
14 8 3.06666734483507 292 23 0
14 9 3.88888888888889 401 24 0
14 11 4.10000271267361 399 22 0
14 13 5.47777642144097 278 26 0
14 15 3.18889024522569 206 25 0
14 17 0.922220865885417 297 27 0
14 19 0.655558268229167 193 18 0
14 17 7.46666802300347 221 37 0
14 15 2.81110975477431 297 21 0
14 14 2.55555555555556 150 46 0
14 19 1.60000271267361 162 33 0
14 22 0.0666639539930556 286 19 0
14 20 3.74443901909722 328 35 0
14 17 6.12221950954861 127 64 0
14 8 5.38888888888889 332 27 0
14 7 1.97777642144097 185 26 0
14 6 2.32222154405382 284 25 0
14 4 3.73333401150174 199 36 0
14 8 3.21111043294271 211 20 0
14 7 2.86666531032986 166 32 0
14 9 1.04444376627604 276 23 0
14 11 0.222222222222222 70 274 0
14 11 3.97777642144097 181 14 0
14 11 0.833333333333333 313 31 0
14 13 5.21111382378472 287 24 0
14 15 2.82222493489583 625 29 0
14 17 5.4888916015625 186 29 0
14 20 4.68888346354167 186 24 0
14 23 0.0777723524305556 238 32 0
14 20 0.899997287326389 145 35 0
14 17 0.655558268229167 349 72 0
14 7 0.311109754774306 207 28 0
14 5 3.54444376627604 179 28 0
14 7 5.84444512261285 157 0 2
46 2 6.06666734483507 240 30 1
46 6 1.16666666666667 142 264 0
46 2 1.12222205268012 175 24 0
46 3 1.61111111111111 211 22 0
46 5 0.58888922797309 326 24 0
46 7 0.455556233723958 268 23 0
46 6 1.52222357855903 349 24 0
46 7 3.69999864366319 281 23 0
46 9 0.511111789279514 126 237 0
46 10 3.35555691189236 134 32 0
46 13 1.96666802300347 175 26 0
46 13 11.977776421441 354 31 0
46 15 5.02222357855903 195 315 0
46 5 0.522221883138021 121 27 0
46 2 6.97777811686198 310 27 0
46 6 3.30000135633681 341 23 0
46 8 0.900000678168403 216 28 0
46 10 2.02222357855903 251 27 0
46 13 2.17777506510417 293 21 0
46 11 4.17777506510417 134 39 0
46 14 0.366665310329861 195 41 0
46 11 2.65555826822917 297 25 0
46 13 6.80000135633681 139 24 0
46 14 0.0777791341145833 167 15 0
46 13 12.0666639539931 146 35 0
46 15 7.78888617621528 207 22 0
46 17 0.0333319769965278 156 34 0
46 14 3.39999728732639 167 45 0
46 17 4.47777642144097 171 41 0
46 20 8.76666937934028 314 15 0
46 20 3.24443901909722 84 29 0
46 23 2.19892998151883 245 298 0
46 3 1.31111145019531 159 26 0
46 5 2.43333265516493 233 24 0
46 7 1.08888753255208 174 24 0
46 8 4.0999993218316 284 23 0
46 10 4.87778049045139 173 30 0
46 13 5.17777506510417 223 58 0
46 20 4.04444715711806 165 26 0
46 22 3.86667209201389 238 0 2
126 3 2.5999993218316 186 15 1
126 2 2.01111094156901 267 30 0
126 5 0.0777791341145833 244 23 0
126 6 4.71111043294271 230 24 0
126 4 4.48888821072049 295 13 0
126 4 0.688888549804688 164 38 0
126 7 5.73333401150174 328 26 0
126 9 2.93333604600694 284 24 0
126 11 4.67777506510417 224 35 0
126 14 2.65555826822917 273 26 0
126 16 0.466668023003472 133 37 0
126 13 0.566663953993056 192 22 0
126 14 3.18889024522569 252 38 0
126 10 5.30000135633681 232 17 0
126 11 4.95555284288194 184 40 0
126 15 6.78888617621528 209 32 0
126 16 8.84444173177083 200 26 0
126 18 0.755560980902778 185 16 0
126 17 6.14444308810764 204 36 0
126 21 0.866672092013889 156 29 0
126 23 1.34444173177083 190 15 0
126 24 2.00399739583333 203 23 0
126 22 2.46666124131944 163 0 2
30 3 6.55555555555556 263 25 1
30 5 3.24444580078125 148 290 0
30 4 4.51111178927951 256 26 0
30 7 1.57777913411458 265 22 0
30 9 0.0555555555555556 229 40 0
30 13 0.877780490451389 188 24 0
30 11 2.36666531032986 327 51 0
30 16 0.833333333333333 204 19 0
30 15 7.11111111111111 198 23 0
30 14 2.86666531032986 461 27 0
30 16 1.89999728732639 253 25 0
30 17 3.44444444444444 232 26 0
30 20 1.66666666666667 158 28 0
30 22 3.27777777777778 173 39 0
30 17 2.86666531032986 258 23 0
30 19 2.54444715711806 380 34 0
30 22 2.57777235243056 595 54 0
30 15 5.17777506510417 259 57 0
30 7 1.25555419921875 177 41 0
30 3 7.34444512261285 160 27 0
30 6 4.54444376627604 316 31 0
30 4 0.777777777777778 155 42 0
30 8 1.02222357855903 295 28 0
30 10 3.35555691189236 234 32 0
30 13 3.9888916015625 247 28 0
30 15 5.80000135633681 221 36 0
30 17 0.766669379340278 145 39 0
30 21 2.87778049045139 273 13 0
30 20 5.16666666666667 108 0 2
78 3 6.21111043294271 156 24 1
78 2 2.1000001695421 103 277 0
78 1 2.0310347984577 146 20 0
78 2 3.9000006781684 192 24 0
78 4 1.36666700575087 258 23 0
78 5 3.56666734483507 195 20 0
78 4 3.22222222222222 255 33 0
78 7 1.19999864366319 513 25 0
78 9 1.36666531032986 364 24 0
78 11 4.33333333333333 408 26 0
78 14 0.5 76 321 0
78 4 1.96666632758247 141 35 0
78 6 6.04444376627604 173 25 0
78 8 4.34444512261285 216 24 0
78 10 3.36666531032986 168 35 0
78 7 5.52222357855903 297 43 0
78 12 2.92222086588542 292 19 0
78 11 2.30000135633681 301 39 0
78 15 1.97777642144097 375 24 0
78 16 5.07777913411458 197 26 0
78 18 2.5111083984375 247 11 0
78 17 5.66666666666667 137 28 0
78 20 0.833333333333333 176 24 0
78 21 2.977783203125 130 23 0
78 23 4.0999973842076 64 41 0
78 18 9.477783203125 261 220 0
78 7 0.122222900390625 39 10 0
78 7 0.144443088107639 259 32 0
78 5 1.16666666666667 183 29 0
78 7 5.91111246744792 371 37 0
78 10 1.05555555555556 307 28 0
78 8 4.26666598849826 107 43 0
78 13 5.76666937934028 198 28 0
78 16 3.18889024522569 99 280 0
78 8 5.11111111111111 55 12 0
78 8 5.55555555555556 34 27 0
78 12 3.04444715711806 343 22 0
78 11 3.23333062065972 462 27 0
78 14 1.68889024522569 329 25 0
78 16 0.300001356336806 231 251 0
78 14 0.433336046006944 239 47 0
78 10 2.73333062065972 296 24 0
78 9 1.38888888888889 173 24 0
78 7 5.81110975477431 158 51 0
78 4 1.75555589463976 294 29 0
78 6 7.66666666666667 175 49 0
78 14 0.188890245225694 214 26 0
78 15 6.25555419921875 237 50 0
78 9 0.822221544053819 98 45 0
78 15 6.53333197699653 143 27 0
78 17 1.88888888888889 351 35 0
78 15 3.86666531032986 147 63 0
78 20 9.82222493489583 213 26 0
78 23 3.47857666015626 203 0 2
