120	3	0.966666327582465	147	18	1
120	2	1.73333316379123	253	26	0
120	4	3.14444478352865	270	23	0
120	6	2.5	461	27	0
120	7	2.68889024522569	393	21	0
120	8	1.48888821072049	253	14	0
120	8	4.78888956705729	177	32	0
120	6	4.86666531032986	209	27	0
120	8	0.266665988498264	177	31	0
120	10	2.10000271267361	187	21	0
120	8	8.75555419921875	189	9	0
120	8	6.61111111111111	108	24	0
120	10	1.75555419921875	233	29	0
120	11	4.18889024522569	297	24	0
120	13	2.34444173177083	295	22	0
120	14	3.08888753255208	169	85	0
120	15	1.85555691189236	158	25	0
120	16	2.60000271267361	285	31	0
120	19	0.911105685763889	227	15	0
120	19	4.26666937934028	253	22	0
120	18	1.06666395399306	134	36	0
120	20	5.63332790798611	406	30	0
120	18	2.05555555555556	267	28	0
120	16	4.87778049045139	226	41	0
120	21	1.65555826822917	268	0	2
114	4	2.62222290039062	152	24	1
114	3	0.633332994249132	160	11	0
114	2	2.35555521647135	179	22	0
114	3	4.7000003390842	266	22	0
114	5	0.155554877387153	201	22	0
114	6	2.54444376627604	323	21	0
114	6	7.62222290039062	187	22	0
114	7	3.86666531032986	238	21	0
114	8	3	192	30	0
114	6	5.69999864366319	288	27	0
114	8	0.322221544053819	272	22	0
114	8	6.16666666666667	167	25	0
114	10	1.35555691189236	301	23	0
114	11	0.544447157118056	158	27	0
114	13	1.36666531032986	449	31	0
114	15	4.46666802300347	289	27	0
114	16	5.52222357855903	269	25	0
114	17	6.38888888888889	182	27	0
114	20	0.355550130208333	231	23	0
114	21	1	298	22	0
114	23	1.65200520833333	368	0	2
107	4	0.222222222222222	100	28	1
107	2	3.71111043294271	350	25	0
107	4	3.15555487738715	207	20	0
107	5	3.67777845594618	224	21	0
107	4	2.68888854980469	337	24	0
107	6	1.81110975477431	191	27	0
107	7	5.14444308810764	211	20	0
107	8	3.42222086588542	212	23	0
107	9	2	228	19	0
107	10	0.955552842881944	198	28	0
107	12	3.85555691189236	252	13	0
107	13	2.80000135633681	254	170	0
107	15	2.78888617621528	281	26	0
107	16	3.93333604600694	368	25	0
107	18	3.31110975477431	242	25	0
107	20	0.644449869791667	184	25	0
107	21	3.33333333333333	390	26	0
107	19	5.56666395399306	169	24	0
107	18	5.15555826822917	161	28	0
107	16	4.46666802300347	253	22	0
107	15	6.67777506510417	203	44	0
107	20	5.83333333333333	163	70	0
107	6	6.62222290039062	185	32	0
107	4	1.14444478352865	188	31	0
107	7	5.48888821072049	278	26	0
107	9	0.900000678168403	289	44	0
107	4	1.58888922797309	181	49	0
107	11	2.16666666666667	180	31	0
107	14	5.08888753255208	145	0	2
24	3	4.46666632758247	129	22	1
24	2	3.27777777777778	302	19	0
24	3	5.06666734483507	162	24	0
24	4	3.05555555555556	259	23	0
24	6	2.9000006781684	179	26	0
24	7	2.41111246744792	294	18	0
24	8	0.322221544053819	185	26	0
24	10	0.222222222222222	308	16	0
24	10	4.31110975477431	181	30	0
24	13	4.13333468967014	207	25	0
24	11	5.05555555555556	147	39	0
24	14	5.37778049045139	192	22	0
24	15	2.72222222222222	332	19	0
24	16	0.333333333333333	193	26	0
24	18	0.422227647569444	174	70	0
24	19	5.96666124131944	161	26	0
24	17	5.91110568576389	154	33	0
24	22	0.726467955346212	169	24	0
24	19	5.31111653645833	181	28	0
24	17	1.88888888888889	177	34	0
24	21	3.41110568576389	175	22	0
24	22	4.31764969171263	301	73	0
24	8	2.87777709960938	176	41	0
24	6	6.42222086588542	203	26	0
24	7	4.33333333333333	92	0	2
117	3	4.48888821072049	181	18	1
117	3	0.511111789279514	250	28	0
117	4	3.97777811686198	274	23	0
117	6	2.51111178927951	143	142	0
117	7	3.63333468967014	336	20	0
117	8	3.01111178927951	212	25	0
117	10	1.77777777777778	418	20	0
117	10	7.25555419921875	216	20	0
117	11	4.85555691189236	220	22	0
117	13	2.33333333333333	264	30	0
117	15	5.67777506510417	455	23	0
117	16	4.62221950954861	318	27	0
117	17	6.72222222222222	141	61	0
117	7	1.61111111111111	153	66	0
117	4	4.07777743869358	188	42	0
117	8	3.97777642144097	239	20	0
117	7	5.76666598849826	257	30	0
117	10	3.68889024522569	289	28	0
117	12	3.11111111111111	165	36	0
117	15	9.87778049045139	203	22	0
117	16	4.87778049045139	218	62	0
117	6	1.41111246744792	180	27	0
117	4	1.32222154405382	163	65	0
117	14	1.92222086588542	202	27	0
117	15	9.82222493489583	174	33	0
117	18	1.63333468967014	218	36	0
117	21	5.32222493489583	194	24	0
117	20	3.08889431423611	166	29	0
117	22	0.288886176215278	149	0	2
101	3	7.05555555555556	177	21	1
101	3	2.57777743869358	174	15	0
101	2	2.94444444444444	150	32	0
101	5	3.41111246744792	276	24	0
101	6	7.85555691189236	362	182	0
101	7	4.45555623372396	234	16	0
101	8	1.35555691189236	264	32	0
101	10	2.52222357855903	277	24	0
101	11	4.46666802300347	172	28	0
101	13	6.80000135633681	225	26	0
101	15	3.03333197699653	294	30	0
101	16	1.89999728732639	232	17	0
101	16	6.10000271267361	176	31	0
101	20	0.700005425347222	232	27	0
101	22	0.0666639539930556	193	37	0
101	16	3.26666937934028	263	65	0
101	8	2.52222357855903	204	30	0
101	6	5.5	208	30	0
101	4	2.33333333333333	165	32	0
101	7	5.78888956705729	336	23	0
101	8	6.24444580078125	161	26	0
101	10	3	132	0	2
53	5	0.277777777777778	155	24	1
53	3	4.97777811686198	200	15	0
53	3	1.83333333333333	187	12	0
53	2	3.2000003390842	144	27	0
53	4	3.56666734483507	247	22	0
53	6	0.655554877387153	255	22	0
53	7	0.266665988498264	190	18	0
53	7	4.03333197699653	676	28	0
53	9	3.30000135633681	228	17	0
53	10	3.07777913411458	171	27	0
53	12	3.65555826822917	225	20	0
53	13	4.58888753255208	176	24	0
53	15	3.28888617621528	206	26	0
53	16	7.89999728732639	216	23	0
53	18	0.944444444444444	223	27	0
53	20	1.69999864366319	276	21	0
53	22	0.555555555555556	170	27	0
53	19	1.07777913411458	175	33	0
53	22	2.39999728732639	591	0	2
136	3	3.5	144	18	1
136	2	3.94444444444444	333	26	0
136	4	1.71111043294271	331	19	0
136	5	1.30000135633681	209	21	0
136	6	3.56666734483507	379	19	0
136	7	0	237	14	0
136	7	3.18889024522569	240	19	0
136	8	2.61111111111111	417	18	0
136	9	2.94444444444444	606	24	0
136	10	6.38888888888889	169	30	0
136	13	0.666666666666667	236	7	0
136	12	2.85555691189236	68	28	0
136	14	1.95555284288194	266	18	0
136	13	8.66666666666667	164	19	0
136	14	4.15555826822917	231	26	0
136	15	3.56666395399306	281	28	0
136	16	1.64444308810764	175	15	0
136	16	5.42222086588542	168	26	0
136	19	2.75556098090278	278	25	0
136	21	0.0777723524305556	439	70	0
136	8	2.26666598849826	182	33	0
136	6	0.955556233723958	226	23	0
136	7	1.47777642144097	211	25	0
136	9	0.199998643663194	170	26	0
136	10	2.47777642144097	146	0	2
18	4	1.48888821072049	185	24	1
18	3	3.34444512261285	172	19	0
18	2	3.53333367241753	269	26	0
18	4	1.92222256130642	303	21	0
18	5	2.24444580078125	287	27	0
18	6	9.5	226	15	0
18	6	6.0999993218316	163	25	0
18	7	2.86666531032986	684	24	0
18	6	5.15555487738715	174	25	0
18	7	4.19999864366319	272	15	0
18	8	1.77777777777778	220	23	0
18	10	1.34444173177083	618	23	0
18	10	9.21111382378472	213	15	0
18	11	1.17777506510417	336	19	0
18	12	0.75555419921875	183	25	0
18	13	6.26666937934028	188	25	0
18	15	2.11111111111111	212	27	0
18	16	4.53333197699653	390	21	0
18	16	10.1444430881076	176	25	0
18	16	1.31110975477431	203	27	0
18	16	12.8333333333333	308	20	0
18	17	6.54444715711806	158	31	0
18	20	3.27777777777778	286	18	0
18	19	2.87778049045139	140	29	0
18	22	2.73333062065972	284	24	0
18	20	3.16666666666667	140	27	0
18	18	1	307	35	0
18	15	3.88888888888889	182	36	0
18	11	2.52222357855903	217	29	0
18	10	2.91111246744792	149	36	0
18	13	5.44444444444444	154	27	0
18	15	4.37778049045139	101	0	2
130	3	2.46666632758247	638	26	1
130	4	3.12222290039062	291	22	0
130	6	0.333333333333333	204	17	0
130	6	4.34444512261285	432	23	0
130	7	3.53333197699653	252	20	0
130	8	2.31110975477431	386	12	0
130	8	4.84444512261285	188	25	0
130	10	1.27777777777778	268	24	0
130	8	9.21111043294271	252	24	0
130	10	3.14444308810764	150	72	0
130	12	3.11111111111111	156	19	0
130	11	4.02222357855903	303	24	0
130	13	3.72222222222222	315	30	0
130	15	3.82222493489583	267	10	0
130	15	1.57777913411458	124	29	0
130	16	5.44444444444444	260	24	0
130	17	6.58889431423611	159	30	0
130	20	5.35555013020833	402	22	0
130	22	1.34444173177083	228	34	0
130	18	0.0555555555555556	240	33	0
130	15	8.04444715711806	85	60	0
130	7	0.888888888888889	160	34	0
130	4	2.47777811686198	259	28	0
130	6	4.68889024522569	174	24	0
130	7	4.24444580078125	303	30	0
130	9	2.21111382378472	303	21	0
130	10	3.30000135633681	155	29	0
130	12	2.5	281	0	2
104	3	1.54444376627604	137	16	1
104	2	2	197	20	0
104	3	2.44444444444444	233	21	0
104	4	3.32222154405382	280	22	0
104	5	3.75555419921875	182	22	0
104	6	6.74444580078125	209	22	0
104	7	3.74444580078125	338	12	0
104	7	1.11111111111111	166	21	0
104	8	0.444444444444444	220	13	0
104	8	2.98888821072049	352	70	0
104	8	4.03333197699653	316	24	0
104	9	2.37777709960938	552	19	0
104	10	0.422220865885417	301	17	0
104	10	3.72222222222222	492	24	0
104	13	1.05555555555556	269	25	0
104	11	4.15555826822917	164	27	0
104	14	1.96666802300347	417	25	0
104	15	5.86666531032986	253	22	0
104	16	5.65555826822917	214	25	0
104	17	4.13333468967014	264	24	0
104	16	3.89999728732639	115	31	0
104	14	1.76666937934028	246	25	0
104	15	5.02222357855903	225	22	0
104	16	4.74444580078125	181	25	0
104	17	6.84444173177083	206	25	0
104	19	3.17777506510417	229	28	0
104	22	0.489396528764211	72	62	0
104	8	8.12222290039062	176	39	0
104	7	2.93333265516493	159	24	0
104	6	4.36666531032986	209	26	0
104	8	0.322221544053819	295	28	0
104	9	2.58888753255208	302	37	0
104	13	0.377780490451389	171	26	0
104	14	2.74444580078125	310	28	0
104	16	1.13333468967014	233	29	0
104	17	6.57777913411458	190	24	0
104	19	1.77777777777778	121	0	2
149	3	5.18888854980469	151	23	1
149	2	3.2000003390842	245	26	0
149	4	1.15555487738715	206	21	0
149	5	1.73333401150174	140	171	0
149	6	5.84444512261285	260	23	0
149	7	2.75555419921875	338	17	0
149	6	8.74444580078125	205	21	0
149	7	3.76666598849826	292	29	0
149	8	7.73333401150174	327	8	0
149	8	6.37777709960938	190	26	0
149	10	1.85555691189236	264	15	0
149	9	2.73333062065972	208	114	0
149	11	1.13333468967014	119	31	0
149	14	3.82222493489583	303	22	0
149	15	6.34444173177083	183	26	0
149	16	10.3444417317708	201	25	0
149	17	8.31111653645833	198	29	0
149	19	3.62221950954861	212	25	0
149	20	7	257	27	0
149	18	4.60000271267361	78	41	0
149	15	3.97777642144097	176	35	0
149	11	2.24444580078125	197	26	0
149	13	1.4888916015625	186	30	0
149	15	5.22222222222222	211	29	0
149	13	3.18889024522569	87	38	0
149	8	3.54444376627604	358	32	0
149	11	1.84444173177083	108	22	0
149	10	3.43333604600694	154	0	2
82	3	4.43333265516493	172	10	1
82	3	2.58888922797309	186	17	0
82	2	3.2999996609158	327	27	0
82	4	1.51111178927951	183	18	0
82	3	6.16666666666667	164	24	0
82	5	1.36666531032986	201	25	0
82	6	5.97777642144097	189	24	0
82	7	4.47777642144097	558	23	0
82	9	2.63333468967014	362	31	0
82	10	1.62221950954861	44	5	0
82	10	3.03333197699653	162	25	0
82	11	3.06666395399306	186	32	0
82	13	8.5111083984375	228	47	0
82	7	3.13333468967014	137	24	0
82	6	4.43333265516493	222	26	0
82	7	3.67777845594618	392	29	0
82	9	2.06666734483507	228	45	0
82	14	3.91111246744792	248	22	0
82	13	8.37778049045139	174	29	0
82	16	2.21111382378472	278	30	0
82	17	5.0111083984375	367	24	0
82	16	11.0444471571181	233	32	0
82	19	0.866672092013889	183	23	0
82	20	6.45555284288194	299	29	0
82	17	7.43333604600694	263	27	0
82	16	6.93333604600694	165	24	0
82	15	3.61111111111111	372	24	0
82	16	8.25555419921875	181	29	0
82	17	7.41111246744792	277	26	0
82	20	4.88888888888889	156	35	0
82	24	3.8366719563802	221	29	0
82	21	2.44444444444444	242	28	0
82	24	0.489169311523428	208	75	0
82	23	0.544447157118056	70	39	0
82	19	0.344441731770833	123	40	0
82	16	7.94444444444444	180	24	0
82	16	0.777777777777778	138	38	0
82	10	7.76666937934028	216	28	0
82	13	0.555555555555556	157	31	0
82	10	2.88888888888889	157	44	0
82	15	2.5111083984375	188	45	0
82	8	3.69999864366319	241	22	0
82	7	4.77777777777778	152	26	0
82	6	4.87777709960938	237	26	0
82	8	0.644443088107639	89	53	0
82	16	8.80000135633681	153	30	0
82	18	1.81111653645833	139	0	2
59	3	4.92222256130642	175	18	1
59	3	0.944444444444444	275	26	0
59	5	0.0666673448350694	198	24	0
59	6	3.73333401150174	377	23	0
59	7	4.01111178927951	272	22	0
59	8	3.38888888888889	515	24	0
59	7	2.06666734483507	268	25	0
59	8	4.55555555555556	256	26	0
59	10	0.344445122612847	233	28	0
59	12	2.82222493489583	190	24	0
59	13	5.52222357855903	301	22	0
59	13	10.3666653103299	155	26	0
59	14	5.88888888888889	364	27	0
59	15	5.24444580078125	213	23	0
59	16	5.18889024522569	152	30	0
59	19	5.61111111111111	295	13	0
59	19	2.56666395399306	44	32	0
59	22	1.05150997277463	208	34	0
59	18	1.89999728732639	152	22	0
59	17	1.84444173177083	200	26	0
59	19	1.96666124131944	195	25	0
59	19	8.46666124131944	361	30	0
59	17	2.80000135633681	135	65	0
59	7	2.9000006781684	191	23	0
59	6	3.69999864366319	198	25	0
59	8	1.14444308810764	160	126	0
59	18	1.0111083984375	167	25	0
59	16	2.16666666666667	213	0	2
37	3	7.71111043294271	175	24	1
37	3	0.91111077202691	231	13	0
37	2	2.73333316379123	132	27	0
37	4	4.14444478352865	132	153	0
37	6	0.199998643663194	172	27	0
37	8	0.25555419921875	178	13	0
37	7	3.5	192	28	0
37	9	1.74444580078125	216	19	0
37	10	2.22222222222222	277	28	0
37	11	2.22222222222222	218	29	0
37	14	3.34444173177083	278	26	0
37	16	1.4888916015625	224	26	0
37	17	3.33333333333333	270	29	0
37	15	2.96666802300347	203	26	0
37	17	4.32222493489583	209	31	0
37	20	2.34444173177083	167	19	0
37	19	1.68889024522569	245	31	0
37	16	3.17777506510417	154	134	0
37	12	2.69999864366319	92	43	0
37	7	2.65555487738715	163	31	0
37	4	2.93333265516493	139	30	0
37	8	1.02222357855903	165	31	0
37	10	5.82222493489583	158	31	0
37	13	4.44444444444444	231	46	0
37	20	2.89999728732639	254	30	0
37	22	1.68888346354167	139	29	0
37	19	3.54444715711806	133	25	0
37	18	0.277777777777778	150	64	0
37	5	0.466666327582465	141	37	0
37	3	5.71111043294271	78	0	2
162	3	2.4000006781684	182	16	1
162	2	2.68888854980469	238	23	0
162	4	2.86666700575087	315	22	0
162	6	0.766665988498264	274	23	0
162	7	2.35555691189236	233	17	0
162	8	0.188890245225694	309	14	0
162	8	3.11111111111111	167	23	0
162	10	0.855556911892361	296	18	0
162	10	5	279	22	0
162	11	2.02222357855903	246	21	0
162	12	2.35555691189236	207	21	0
162	13	4.64444308810764	232	25	0
162	15	1.12221950954861	251	13	0
162	14	2.33333333333333	147	23	0
162	16	2.44444444444444	212	20	0
162	16	7.44444444444444	205	23	0
162	17	5.65555826822917	222	27	0
162	19	2.977783203125	177	23	0
162	20	7.26666937934028	263	64	0
162	10	6.76666937934028	160	37	0
162	7	0.955556233723958	214	11	0
162	7	2.75555419921875	160	32	0
162	4	4.98888821072049	146	42	0
162	8	4.36666531032986	169	25	0
162	10	2.43333265516493	201	33	0
162	12	3.95555284288194	188	25	0
162	14	2.38888888888889	233	30	0
162	16	6.28888617621528	201	26	0
162	17	5.97777642144097	189	30	0
162	20	3.63332790798611	210	27	0
162	21	4.61111111111111	240	18	0
162	22	2.84666666666667	158	28	0
162	20	4.29999457465278	173	0	2
11	3	4.53333367241753	238	11	1
11	3	2.13333299424913	160	23	0
11	5	1.96666632758247	304	13	0
11	6	0.711110432942708	231	24	0
11	7	2.03333197699653	403	13	0
11	7	5.16666666666667	315	27	0
11	8	8.78888956705729	441	13	0
11	9	0.811109754774306	200	40	0
11	14	4.34444173177083	195	42	0
11	18	1.41111246744792	155	19	0
11	16	8.36666531032986	277	30	0
11	19	2.76666937934028	168	27	0
11	21	1.34444173177083	151	22	0
11	23	0.862669270833333	63	56	0
11	11	5.5	186	25	0
11	10	2.28888617621528	284	31	0
11	8	2.31110975477431	167	20	0
11	7	4.04444376627604	130	44	0
11	12	0.677775065104167	281	30	0
11	14	7.17777506510417	207	24	0
11	15	4.85555691189236	155	33	0
11	12	2.04444715711806	176	40	0
11	15	4.67777506510417	249	30	0
11	16	4.11111111111111	321	0	2
98	3	3.36666700575087	268	18	1
98	4	1.63333299424913	284	20	0
98	5	2.52222357855903	231	23	0
98	7	2.81110975477431	244	20	0
98	8	2.52222357855903	304	19	0
98	8	6.81110975477431	201	20	0
98	9	3.67777845594618	454	52	0
98	17	0.5111083984375	191	22	0
98	17	5.69999864366319	203	27	0
98	16	5.93333604600694	259	25	0
98	17	5.07777913411458	202	26	0
98	19	0.844441731770833	186	26	0
98	20	4.91110568576389	158	27	0
98	22	3.28888617621528	328	29	0
98	19	3.54444715711806	200	16	0
98	18	6.52222357855903	211	26	0
98	17	2.53333197699653	275	26	0
98	16	4.25555419921875	142	46	0
98	20	3.65555826822917	133	54	0
98	12	0.25555419921875	203	33	0
98	8	9.74444580078125	180	23	0
98	10	2.31110975477431	196	27	0
98	12	2.64444308810764	199	30	0
98	15	1.76666937934028	89	48	0
98	7	5.81110975477431	314	40	0
98	12	0.277777777777778	255	27	0
98	14	1.41111246744792	291	0	2
91	2	3.7999996609158	195	14	1
91	2	0.5	197	65	0
91	3	3.33333333333333	165	29	0
91	4	4.56666734483507	257	23	0
91	6	2.04444376627604	262	115	0
91	7	0.988888210720486	167	178	0
91	8	1.44444444444444	897	27	0
91	9	2.69999864366319	267	25	0
91	8	6.77777777777778	222	25	0
91	10	0.699998643663194	330	25	0
91	11	3.05555555555556	185	22	0
91	13	4.87778049045139	344	144	0
91	14	4.91111246744792	323	25	0
91	15	7.06666395399306	192	23	0
91	17	0.922220865885417	168	25	0
91	19	4.0111083984375	331	25	0
91	17	2.73333062065972	163	63	0
91	6	4.9000006781684	142	30	0
91	4	0.366667005750868	173	42	0
91	8	5.32222154405382	211	52	0
91	15	8.62221950954861	189	49	0
91	9	0.466668023003472	196	28	0
91	10	5.31110975477431	191	0	2
66	3	0.322221544053819	215	13	1
66	2	0.855555216471354	246	19	0
66	3	3.15555487738715	108	156	0
66	4	3.71111043294271	236	21	0
66	6	1.88888888888889	250	23	0
66	7	2.0999993218316	303	15	0
66	7	5.47777642144097	312	25	0
66	9	1.23333401150174	465	21	0
66	10	0.833333333333333	291	24	0
66	12	0.811109754774306	233	20	0
66	11	0.300001356336806	349	86	0
66	14	1.96666802300347	314	23	0
66	16	0.855556911892361	368	19	0
66	16	6.58888753255208	245	25	0
66	17	7.31110975477431	290	28	0
66	20	0.555555555555556	330	65	0
66	7	2.37777709960938	215	26	0
66	6	1.0999993218316	193	28	0
66	7	5.38888888888889	309	30	0
66	9	3.93333265516493	205	39	0
66	13	5.16666666666667	174	28	0
66	15	4.86666531032986	244	33	0
66	17	2.57777913411458	283	35	0
66	20	2.86667209201389	263	32	0
66	23	3.477783203125	310	0	2
152	2	6.66666666666667	177	16	1
152	2	3.21111128065321	199	23	0
152	3	3.83333333333333	289	22	0
152	5	1.88888888888889	196	19	0
152	6	2.5	231	24	0
152	7	2.80000135633681	346	20	0
152	6	6.67777845594618	162	24	0
152	8	0.955556233723958	349	16	0
152	8	4.06666734483507	390	24	0
152	9	1.67777506510417	198	21	0
152	8	6.68889024522569	96	145	0
152	10	3.21111382378472	209	27	0
152	12	0.911112467447917	236	21	0
152	13	2.76666937934028	219	20	0
152	12	1.83333333333333	174	26	0
152	13	7.37778049045139	287	25	0
152	14	5.62221950954861	226	22	0
152	15	5.74444580078125	331	19	0
152	16	5.61111111111111	159	28	0
152	19	0.333333333333333	242	26	0
152	19	8.96666124131944	259	21	0
152	20	5.33333333333333	257	28	0
152	19	2.13332790798611	273	27	0
152	16	6.32222493489583	228	50	0
152	10	3.75555419921875	194	29	0
152	8	4.69999864366319	223	34	0
152	6	1.24444580078125	317	29	0
152	3	2.93333265516493	243	31	0
152	7	1.34444512261285	306	24	0
152	8	3.12222290039062	183	29	0
152	10	1.84444173177083	246	26	0
152	11	4.87778049045139	156	28	0
152	13	7.11111111111111	240	30	0
152	15	2.12221950954861	235	25	0
152	16	3.84444173177083	129	56	0
152	7	0.488888210720486	172	22	0
152	6	4.55555555555556	329	24	0
152	7	4.08888753255208	270	27	0
152	8	8.73333401150174	356	49	0
152	15	3.02222357855903	128	0	2
43	3	0.744444105360243	264	21	1
43	4	3.91111077202691	185	22	0
43	6	2.45555623372396	183	24	0
43	7	3.44444444444444	105	131	0
43	7	4.69999864366319	222	15	0
43	8	2.67777845594618	149	168	0
43	9	0.633334689670139	344	19	0
43	10	1.38888888888889	213	25	0
43	11	5.15555826822917	201	28	0
43	13	5.77777777777778	220	31	0
43	10	3.92222086588542	374	28	0
43	13	3.24444580078125	645	18	0
43	12	1.53333197699653	189	27	0
43	13	8.19999864366319	165	24	0
43	15	4.08888753255208	230	18	0
43	14	5.19999864366319	173	26	0
43	16	0.533331976996528	158	27	0
43	16	10.5555555555556	159	30	0
43	19	4.44444444444444	263	31	0
43	22	1.70429582493281	139	78	0
43	5	2.34444512261285	166	26	0
43	3	3.08888922797309	164	27	0
43	6	2.5	195	25	0
43	7	5.30000135633681	276	0	2
8	2	5.78888956705729	357	18	1
8	4	0.877777099609375	218	22	0
8	5	3.19999864366319	170	21	0
8	4	3.06666734483507	329	12	0
8	4	0.644444783528646	220	23	0
8	5	1.80000135633681	298	12	0
8	4	3.85555521647135	189	26	0
8	6	4.02222357855903	271	25	0
8	7	5.23333401150174	354	97	0
8	8	4.46666802300347	541	24	0
8	10	0.333333333333333	696	26	0
8	11	4.47777642144097	272	25	0
8	13	5.11111111111111	205	27	0
8	14	6.67777506510417	215	22	0
8	15	5.91111246744792	195	26	0
8	16	5.10000271267361	223	35	0
8	19	0.877780490451389	234	20	0
8	19	5.28888617621528	152	25	0
8	18	1.022216796875	184	27	0
8	20	2.07777235243056	157	22	0
8	22	2.36315275493421	97	86	0
8	6	1.87777709960938	116	39	0
8	3	3.26666598849826	216	26	0
8	6	1.14444308810764	165	28	0
8	7	5.45555623372396	222	0	2
146	3	2.48888821072049	204	20	1
146	4	3.83333333333333	199	22	0
146	6	2.42222086588542	459	24	0
146	7	1.04444376627604	274	180	0
146	8	2.78888956705729	965	27	0
146	10	0.122219509548611	718	25	0
146	11	2.64444308810764	172	26	0
146	13	3.95555284288194	278	25	0
146	15	0.611111111111111	164	23	0
146	15	6.60000271267361	172	25	0
146	16	4.81110975477431	194	29	0
146	17	8.17777506510417	236	67	0
146	6	9.32222154405382	247	137	0
146	17	1.41111246744792	263	27	0
146	18	2.32222493489583	155	29	0
146	22	0.577772352430556	275	0	2
27	3	0.177778455946181	239	13	1
27	2	0.944444444444444	182	26	0
27	3	7.86666700575087	202	22	0
27	4	3.7999996609158	123	169	0
27	6	3.93333265516493	195	19	0
27	7	1.55555555555556	295	19	0
27	8	2.24444580078125	294	20	0
27	10	1.05555555555556	303	20	0
27	11	1.07777913411458	196	33	0
27	13	5.07777913411458	356	44	0
27	7	1.26666598849826	151	25	0
27	6	1.43333265516493	152	27	0
27	7	4.44444444444444	122	164	0
27	10	5.97777642144097	170	30	0
27	13	3.96666802300347	248	30	0
27	14	3.28888617621528	214	27	0
27	15	5.75555419921875	250	25	0
27	16	6.06666395399306	186	31	0
27	19	3.46666124131944	200	21	0
27	21	0.0888943142361111	160	61	0
27	10	0.988888210720486	194	24	0
27	8	1.87777709960938	184	42	0
27	12	3.28888617621528	164	21	0
27	11	3.22222222222222	145	32	0
27	14	0.300001356336806	421	48	0
27	6	5.17777845594618	225	0	2
123	3	3.08888922797309	169	26	1
123	4	4.69999864366319	186	20	0
123	6	1.57777913411458	210	22	0
123	7	1.85555691189236	227	31	0
