75	3	4.53333367241753	380	355	0
75	2	3.83333333333333	74	11	0
75	3	2.28888956705729	41	12	0
75	3	7.57777743869358	212	40	0
75	6	1.16666666666667	154	19	0
75	7	2.06666734483507	338	25	0
75	6	0.0888875325520833	200	22	0
75	7	2.0999993218316	198	15	0
75	8	1.44444444444444	383	19	0
75	9	2.51111178927951	238	14	0
75	10	1.96666802300347	277	20	0
75	11	5.26666937934028	383	24	0
75	13	3.9888916015625	247	21	0
75	14	4.14444308810764	190	22	0
75	15	5.16666666666667	298	19	0
75	16	3.38888888888889	192	25	0
75	17	10.4555528428819	82	27	0
75	20	1.77777777777778	232	19	0
75	19	6.66666666666667	158	67	0
75	13	5.25555419921875	187	21	0
75	12	0.399997287326389	168	25	0
75	9	2.85555691189236	230	0	2
56	1	0.47931066052667	194	20	1
56	3	2.92222256130642	131	22	0
56	5	1.85555691189236	198	20	0
56	6	6.86666531032986	162	20	0
56	8	0.966668023003472	230	15	0
56	8	9.13333468967014	204	23	0
56	10	5.53333197699653	200	40	0
56	12	3.45555284288194	272	20	0
56	13	6.9888916015625	193	29	0
56	11	2.95555284288194	225	35	0
56	14	2.03333197699653	332	23	0
56	15	5.11111111111111	183	23	0
56	17	1.08888753255208	169	11	0
56	16	5.89999728732639	104	42	0
56	19	5.84444173177083	250	22	0
56	22	1.95833333333333	150	26	0
56	18	0.311116536458333	263	18	0
56	19	5.53333875868056	97	21	0
56	22	1.78125508626302	154	109	0
56	4	4.48888821072049	281	16	0
56	6	1.35555691189236	306	30	0
56	3	4.18888854980469	240	48	0
56	6	5.13333468967014	156	23	0
56	8	1.04444376627604	289	11	0
56	8	4.95555623372396	159	18	0
56	7	3.44444444444444	141	49	0
56	10	6.02222357855903	262	27	0
56	12	2.26666937934028	157	26	0
56	14	3.32222493489583	172	23	0
56	16	0.766669379340278	174	45	0
56	20	2.78888617621528	166	16	0
56	19	3.5	175	0	2
34	3	3.58888922797309	135	23	1
34	6	0.0444437662760417	214	23	0
34	6	8.63333468967014	188	21	0
34	8	2.14444308810764	282	19	0
34	8	8.63333468967014	170	18	0
34	9	5.73333062065972	255	21	0
34	12	1.56666395399306	344	22	0
34	13	6.91111246744792	190	10	0
34	13	4.62221950954861	185	23	0
34	15	2.83333333333333	277	18	0
34	16	0.811109754774305	196	18	0
34	15	3.18889024522569	275	16	0
34	15	8.37778049045139	117	19	0
34	16	8.69999864366319	189	9	0
34	16	6.56666395399306	174	22	0
34	17	7.41111246744792	207	41	0
34	20	5.96666124131944	248	12	0
34	20	10.6222195095486	147	24	0
34	23	0.659090909090916	187	47	0
34	18	0.0111083984375	154	19	0
34	17	4.13333468967014	217	87	0
34	6	6.48888821072049	154	22	0
34	5	1.36666700575087	175	19	0
34	3	3.13333299424913	279	24	0
34	5	3.21111043294271	137	30	0
34	8	1.17777845594618	250	9	0
34	8	5.31110975477431	228	17	0
34	9	2.5111083984375	172	18	0
34	11	2.25555419921875	163	22	0
34	13	3.46666802300347	236	25	0
34	15	0.833333333333333	230	26	0
34	13	2.43333604600694	288	12	0
34	13	7.63333468967014	82	26	0
34	15	6.52222357855903	455	0	2
50	2	2.8999998304579	161	18	1
50	3	8.31111145019531	191	21	0
50	5	2.52222357855903	242	13	0
50	6	4.93333265516493	191	20	0
50	8	0.300001356336806	160	390	0
50	9	0.933332655164931	161	24	0
50	11	1.02222357855903	297	20	0
50	10	0.899997287326389	198	33	0
50	13	1.56666395399306	247	19	0
50	14	2.66666666666667	200	21	0
50	15	6.39999728732639	437	19	0
50	16	2.55555555555556	168	20	0
50	17	0.422220865885417	184	15	0
50	17	7.15555826822917	173	26	0
50	20	3.03333875868056	235	24	0
50	23	0.489249936995978	213	26	0
50	20	2.31111653645833	169	121	0
50	3	0.5	75	22	0
50	1	0.603448275862069	169	17	0
50	3	1.52222188313802	274	14	0
50	3	6.32222154405382	177	21	0
50	5	0.422220865885417	218	16	0
50	6	2.17777845594618	233	29	0
50	7	5.93333265516493	238	332	0
50	7	5.52222357855903	230	19	0
50	6	3.02222357855903	240	14	0
50	5	3.94444444444444	88	26	0
50	8	0.588887532552083	104	42	0
50	10	5.07777913411458	417	20	0
50	12	1.83333333333333	196	20	0
50	13	6.14444308810764	190	24	0
50	15	6.47777642144097	233	8	0
50	15	4.55555555555556	243	24	0
50	16	3.68889024522569	251	21	0
50	17	4.13333468967014	208	26	0
50	20	0.788886176215278	94	23	0
50	22	1.38888888888889	205	83	0
50	7	3.47777642144097	282	24	0
50	6	0.711110432942708	316	18	0
50	6	6.55555555555556	197	20	0
50	8	1.18889024522569	227	21	0
50	10	0.888888888888889	199	27	0
50	12	2.17777506510417	185	19	0
50	13	5.96666802300347	334	46	0
50	8	6.42222086588542	181	18	0
50	8	1.5999993218316	205	23	0
50	6	3.41111246744792	210	55	0
50	14	0.333333333333333	167	24	0
50	15	8.28888617621528	154	33	0
50	17	3.77777777777778	443	8	0
50	17	1.04444715711806	116	42	0
50	14	1.17777506510417	204	25	0
50	15	6.27777777777778	140	41	0
50	17	0.544447157118056	192	20	0
50	18	0.477783203125	179	24	0
50	20	4.04444715711806	288	98	0
50	6	1.76666598849826	445	82	0
50	20	4.95555284288194	339	1152	0
50	17	5.88888888888889	263	0	2
155	3	3.72222222222222	128	20	1
155	4	4.5999993218316	201	21	0
155	6	4.22222222222222	174	22	0
155	6	12.7777777777778	177	22	0
155	8	5.61111111111111	417	22	0
155	10	4.45555284288194	201	26	0
155	12	1.0111083984375	176	24	0
155	13	7.41111246744792	183	25	0
155	15	2.86666531032986	172	25	0
155	16	5.25556098090278	205	26	0
155	19	4.67777506510417	187	24	0
155	21	3.09848484848486	171	106	0
155	6	7.73333401150174	162	20	0
155	6	1.67777845594618	229	24	0
155	6	10.3000013563368	151	23	0
155	8	2.98888821072049	169	91	0
155	18	1.13332790798611	155	23	0
155	20	0.577772352430556	93	81	0
155	8	2.4000006781684	237	46	0
155	10	6.83333333333333	188	26	0
155	13	0.0222235785590278	172	22	0
155	14	2.10000271267361	369	52	0
155	16	1.96666802300347	78	0	2
146	3	3.68888854980469	215	24	1
146	5	2.76666598849826	171	18	0
146	6	5.92222086588542	201	23	0
146	7	5.86666531032986	228	16	0
146	8	5.63333468967014	220	26	0
146	10	1.87778049045139	232	24	0
146	11	2.54444715711806	202	24	0
146	13	4.81110975477431	217	13	0
146	13	0.600002712673611	51	39	0
146	10	0.133334689670139	243	38	0
146	13	1.24444580078125	205	23	0
146	14	2.60000271267361	111	24	0
146	15	8.58888753255208	365	25	0
146	16	5	252	21	0
146	17	5.42222764756944	208	21	0
146	19	2.522216796875	117	24	0
146	22	1.34444173177083	171	17	0
146	20	4.62221950954861	231	24	0
146	23	2.72857666015626	140	27	0
146	20	2.67777506510417	244	10	0
146	19	3.9888916015625	51	39	0
146	23	7.95714024135045	149	14	0
146	23	4.1642804827009	144	119	0
146	5	1.87777709960938	123	26	0
146	3	0.822221544053819	221	25	0
146	6	0.24444580078125	195	41	0
146	2	1.54444461398655	182	10	0
146	3	1.22222222222222	174	23	0
146	5	3.08888922797309	211	18	0
146	6	5.13333468967014	226	21	0
146	7	2.74444580078125	228	14	0
146	8	1.68889024522569	227	17	0
146	8	7.5999993218316	473	18	0
146	10	0.288886176215278	187	13	0
146	10	5.02222357855903	200	22	0
146	11	4.24444580078125	164	22	0
146	13	3.41111246744792	244	20	0
146	14	1.74444580078125	170	22	0
146	15	6.57777913411458	319	15	0
146	15	10.4666680230035	183	20	0
146	15	4.02222357855903	186	33	0
146	12	3.35555691189236	214	37	0
146	10	1.4888916015625	185	54	0
146	6	5.17777845594618	143	26	0
146	4	1.94444444444444	179	22	0
146	2	3.12222205268012	213	19	0
146	4	2.71111043294271	178	23	0
146	6	2.91111246744792	239	15	0
146	6	9.02222357855903	141	20	0
146	8	0.0444437662760417	292	14	0
146	8	3.82222154405382	249	22	0
146	9	0.711110432942708	154	20	0
146	10	4	264	11	0
146	10	7.24444580078125	192	24	0
146	12	3.53333197699653	191	12	0
146	12	0.677775065104167	159	22	0
146	13	6.05555555555556	221	15	0
146	14	2.04444715711806	106	23	0
146	15	7.54444715711806	223	23	0
146	16	5.0111083984375	252	23	0
146	17	5.56666395399306	172	21	0
146	19	2.022216796875	183	25	0
146	22	0.811116536458333	371	24	0
146	23	5.67500523158483	386	11	0
146	23	8.6642804827009	200	0	2
53	4	3	220	19	1
53	6	2	222	26	0
53	7	4.64444308810764	246	17	0
53	8	6.03333197699653	189	21	0
53	10	3.21111382378472	416	26	0
53	12	0.422220865885417	174	16	0
53	13	3.67777506510417	254	28	0
53	15	3.93333604600694	276	28	0
53	17	4.32222493489583	213	18	0
53	19	2.47777642144097	141	35	0
53	23	3.17733072916667	120	105	0
53	2	3.53333367241753	285	20	0
53	4	1.78888956705729	173	23	0
53	6	3.19999864366319	230	20	0
53	7	4.38888888888889	378	17	0
53	8	3.84444512261285	241	19	0
53	10	0.322221544053819	235	17	0
53	11	2.10000271267361	166	22	0
53	13	1.72222222222222	223	20	0
53	15	2.16666666666667	195	21	0
53	16	4.88888888888889	156	21	0
53	17	5.56666395399306	188	47	0
53	22	1.9888916015625	215	17	0
53	20	3.60000271267361	185	101	0
53	4	0.555555555555556	121	40	0
53	1	2.52758604904701	200	17	0
53	3	2.05555555555556	161	27	0
53	6	1.95555623372396	216	17	0
53	7	0.233334011501736	168	23	0
53	8	3.86666531032986	141	376	0
53	6	7.25555419921875	50	22	0
53	8	2.98888821072049	746	21	0
53	7	2.27777777777778	166	22	0
53	9	2.51111178927951	211	16	0
53	10	5.23333062065972	461	24	0
53	13	0.377780490451389	234	27	0
53	10	2.95555284288194	227	17	0
53	9	0.988888210720486	139	37	0
53	13	0.622219509548611	267	16	0
53	14	1.19999864366319	151	51	0
53	8	1.36666531032986	247	21	0
53	7	1.82222154405382	82	54	0
53	15	0.622219509548611	236	18	0
53	16	1.43333604600694	236	27	0
53	17	2.76666937934028	255	22	0
53	16	3.38888888888889	165	21	0
53	14	3.42222086588542	100	69	0
53	7	0.811109754774306	251	65	0
53	16	5.5111083984375	151	39	0
53	12	3.86666531032986	266	20	0
53	11	1.85555691189236	237	27	0
53	14	2.0111083984375	273	13	0
53	13	3.78888617621528	191	43	0
53	10	0.711110432942708	251	23	0
53	11	0.711113823784722	183	22	0
53	13	2.96666802300347	239	22	0
53	15	2.5	286	42	0
53	17	0.833333333333333	146	22	0
53	18	4.80000135633681	166	34	0
53	23	2.49466145833333	162	24	0
53	20	1.72222222222222	139	306	0
53	6	7.24444580078125	30	19	0
53	6	5.47777642144097	54	106	0
53	6	2.36666531032986	300	0	2
152	2	0.188888549804688	147	16	1
152	3	0.955556233723958	124	20	0
152	5	3.48888821072049	227	20	0
152	6	7.62222290039062	149	23	0
152	8	3.5999993218316	300	17	0
152	7	5.71111043294271	102	29	0
152	5	2.45555623372396	194	57	0
152	8	5.0999993218316	231	14	0
152	8	9.55555555555556	141	20	0
152	10	3.0111083984375	407	26	0
152	13	0.5111083984375	242	17	0
152	13	6.17777506510417	239	40	0
152	15	1.84444173177083	158	24	0
152	16	7.91111246744792	200	26	0
152	19	4.95555284288194	201	19	0
152	20	2.72222222222222	157	25	0
152	22	5.38939135002368	168	51	0
152	17	3.39999728732639	150	19	0
152	16	4.14444308810764	155	33	0
152	19	7.07777235243056	170	24	0
152	22	1.04090650153883	222	19	0
152	20	4.04444715711806	110	111	0
152	2	5.2999996609158	376	21	0
152	4	3.56666734483507	171	20	0
152	6	3.43333265516493	255	20	0
152	7	4.45555623372396	239	9	0
152	7	2.64444308810764	187	24	0
152	8	5.65555487738715	250	18	0
152	9	3.19999864366319	279	17	0
152	10	4.03333197699653	147	39	0
152	13	4.69999864366319	257	23	0
152	14	5.13333468967014	289	21	0
152	13	6.88888888888889	265	25	0
152	15	2.56666395399306	180	24	0
152	17	1	203	41	0
152	20	2.96666124131944	215	0	2
59	3	3.37777709960938	126	21	1
59	5	2.72222222222222	189	20	0
59	6	6.85555691189236	209	17	0
59	8	0.5	133	28	0
59	6	0.855556911892361	252	20	0
59	4	2.84444512261285	192	25	0
59	7	2.13333468967014	188	20	0
59	8	6.37777709960938	342	20	0
59	10	3.73333062065972	436	19	0
59	12	1.36666531032986	171	25	0
59	13	8.33333333333333	213	8	0
59	13	6.41111246744792	210	27	0
59	14	6.62221950954861	298	20	0
59	15	6.03333197699653	242	19	0
59	17	0.566663953993056	183	27	0
59	19	5.28888617621528	213	27	0
59	22	2.29242683179451	181	126	0
59	2	1.52222188313802	408	13	0
59	1	1.54482742835735	136	15	0
59	3	0.577777438693576	170	42	0
59	6	0.988888210720486	205	16	0
59	6	6.5	268	21	0
59	8	1.88888888888889	427	18	0
59	7	0.333333333333333	236	25	0
59	5	0.0888892279730903	228	15	0
59	6	1.57777913411458	232	14	0
59	7	5.45555623372396	235	26	0
59	9	3.23333401150174	197	17	0
59	10	2.32222493489583	524	9	0
59	10	6.56666395399306	128	33	0
59	13	6.02222357855903	320	25	0
59	14	4.05555555555556	261	26	0
59	13	6.37778049045139	182	74	0
59	15	6.64444308810764	239	20	0
59	17	0.0444471571180556	154	24	0
59	19	2.95555284288194	207	25	0
59	21	2.41110568576389	191	34	0
59	19	3.62221950954861	259	103	0
59	5	3.92222086588542	300	24	0
59	3	5.26666598849826	163	55	0
59	9	0.388888888888889	87	0	2
