55	17	3.81111653645833	250	32	0
55	21	0.4888916015625	200	34	0
55	15	6.9888916015625	291	26	0
55	17	1.32222493489583	150	23	0
55	19	3.4888916015625	233	21	0
55	18	0.4888916015625	272	32	0
55	21	3.20000542534722	127	114	0
55	6	6.55555555555556	172	42	0
55	3	7.68888854980469	218	34	0
55	6	7.06666734483507	194	25	0
55	8	5.15555487738715	256	30	0
55	10	5.68889024522569	241	33	0
55	13	0.411112467447917	218	19	0
55	12	0.555555555555556	113	37	0
55	14	7.56666395399306	187	28	0
55	16	2.95555284288194	227	28	0
55	18	1.82222493489583	208	9	0
55	18	0.444444444444444	244	30	0
55	21	1.56666395399306	324	23	0
55	22	4.35416666666666	133	68	0
55	10	1.77777777777778	236	37	0
55	12	2.93333604600694	131	0	2
119	3	5.81111145019531	311	27	1
119	5	3.5999993218316	182	30	0
119	7	2.04444376627604	270	27	0
119	8	7.12222290039062	304	28	0
119	10	6.52222357855903	316	26	0
119	12	3.93333604600694	219	27	0
119	14	5.67777506510417	206	14	0
119	15	3.55555555555556	192	28	0
119	16	7.77777777777778	318	35	0
119	19	3.41110568576389	247	25	0
119	20	5.20000542534722	193	162	0
119	18	1.76666937934028	293	50	0
119	11	2.10000271267361	193	34	0
119	14	3.94444444444444	209	29	0
119	16	1.18889024522569	206	10	0
119	15	7.85555691189236	269	74	0
119	6	2.96666802300347	168	24	0
119	4	4.81111145019531	174	37	0
119	8	0.677778455946181	155	28	0
119	10	0.0222235785590278	173	33	0
119	11	5.47777642144097	194	23	0
119	10	10.7777777777778	150	33	0
119	14	0.422220865885417	167	29	0
119	15	3.19999864366319	148	0	2
158	3	6.55555555555556	335	30	1
158	6	3.15555487738715	254	26	0
158	7	1.05555555555556	186	22	0
158	8	4.47777642144097	272	32	0
158	10	3.54444715711806	304	26	0
158	12	0.855556911892361	205	34	0
158	14	3.61111111111111	238	23	0
158	15	7.62221950954861	322	27	0
158	17	3.87778049045139	199	19	0
158	16	8.53333197699653	144	37	0
158	20	1.43333604600694	262	25	0
158	21	3.31111653645833	252	22	0
158	20	4.45555284288194	163	25	0
158	18	0.222222222222222	154	21	0
158	19	3.75556098090278	175	34	0
158	22	3.63939135002368	98	129	0
158	4	3.11111111111111	242	25	0
158	6	4.96666802300347	192	35	0
158	8	5.04444376627604	256	36	0
158	10	7.93333604600694	160	19	0
158	10	3.36666531032986	226	41	0
158	13	4.45555284288194	217	26	0
158	15	3.82222493489583	221	18	0
158	15	0	154	28	0
158	13	0.377780490451389	269	18	0
158	12	0.577779134114583	264	40	0
158	8	5.67777845594618	198	29	0
158	7	0.733334011501736	156	40	0
158	5	2.33333333333333	196	23	0
158	6	7.67777845594618	192	36	0
158	8	6.91111246744792	209	164	0
158	11	1.71111382378472	217	24	0
158	13	2.47777642144097	199	27	0
158	15	3.73333062065972	401	31	0
158	17	0.399997287326389	177	32	0
158	19	3.75556098090278	267	24	0
158	17	8.15555826822917	85	35	0
158	22	0.616664077296408	263	0	2
113	6	0.644443088107639	221	29	1
113	7	4.43333265516493	365	17	0
113	7	1.66666666666667	136	29	0
113	8	8.82222154405382	271	34	0
113	10	7.43333604600694	322	30	0
113	13	3.26666937934028	233	23	0
113	15	2.42222086588542	187	23	0
113	16	3.06666395399306	180	24	0
113	17	2.15555826822917	146	26	0
113	19	1.33333333333333	223	25	0
113	21	0.744439019097222	322	23	0
113	23	2.66533854166667	154	37	0
113	17	7.28888617621528	309	61	0
113	8	5.16666666666667	194	41	0
113	6	3.34444512261285	167	26	0
113	7	5.93333265516493	147	30	0
113	10	0.588887532552083	260	29	0
113	12	0.133334689670139	181	29	0
113	15	1.45555284288194	237	0	2
110	5	0.222222222222222	263	26	1
110	6	7.5	192	25	0
110	8	4.28888956705729	474	23	0
110	7	3.77777777777778	224	29	0
110	9	1.60000271267361	315	23	0
110	11	0.966668023003472	237	26	0
110	13	2.82222493489583	173	30	0
110	15	2.87778049045139	180	28	0
110	17	2.5111083984375	178	20	0
110	16	5.64444308810764	100	22	0
110	15	0.0333319769965278	305	40	0
110	17	5.78888617621528	192	25	0
110	16	4.93333604600694	161	23	0
110	16	0.822224934895833	281	32	0
110	18	0.0666639539930556	303	30	0
110	19	7.39999728732639	162	29	0
110	17	6.02222357855903	238	32	0
110	20	0.277777777777778	253	25	0
110	21	5.88888888888889	261	24	0
110	23	3.34242942116478	120	105	0
110	3	8.61111111111111	287	30	0
110	6	3.85555691189236	211	29	0
110	8	2.28888956705729	294	22	0
110	9	4.47777642144097	254	24	0
110	11	4.77777777777778	187	34	0
110	15	0.0888875325520833	246	25	0
110	16	6.65555826822917	233	27	0
110	14	3.17777506510417	206	38	0
110	17	5.39999728732639	213	35	0
110	20	1.23333062065972	361	22	0
110	21	5.20000542534722	196	26	0
110	23	5.20909349846118	261	72	0
110	9	3.53333197699653	248	0	2
23	5	1.71111043294271	196	28	1
23	3	3.64444478352865	198	29	0
23	5	2.32222154405382	229	32	0
23	7	2.66666666666667	210	29	0
23	10	0.944444444444444	219	20	0
23	9	0.522223578559028	160	23	0
23	10	3.34444173177083	141	25	0
23	11	5.81110975477431	215	28	0
23	13	8.26666937934028	188	26	0
23	15	5.63333468967014	198	16	0
23	15	1.38888888888889	131	31	0
23	17	3.42222086588542	185	21	0
23	16	3.11111111111111	211	36	0
23	20	2.83333333333333	125	888	0
23	17	5.34444173177083	160	31	0
23	18	3.07777235243056	215	29	0
23	21	1.16666666666667	187	26	0
23	22	6.42059086818322	97	88	0
23	6	1.05555555555556	215	39	0
23	3	7.81111145019531	179	42	0
23	6	9.15555487738715	156	26	0
23	8	3.76666598849826	223	28	0
23	11	0.855556911892361	246	26	0
23	13	5.61111111111111	179	30	0
23	15	6.15555826822917	183	24	0
23	15	1	146	27	0
23	17	1.62221950954861	274	31	0
23	19	4.27777777777778	297	28	0
23	22	2.79706408930761	168	0	2
116	3	1.21111043294271	157	25	1
116	4	2.96666632758247	204	30	0
116	7	0.488888210720486	303	24	0
116	8	4.56666734483507	281	24	0
116	10	2.4888916015625	245	29	0
116	12	1.82222493489583	210	28	0
116	14	0.0666639539930556	173	18	0
116	13	6.94444444444444	314	25	0
116	14	7.76666937934028	266	15	0
116	14	4.31110975477431	154	30	0
116	15	7.12221950954861	245	27	0
116	17	0.622219509548611	225	24	0
116	18	3.88888888888889	181	25	0
116	20	4.88888888888889	252	21	0
116	19	4.86667209201389	160	32	0
116	22	0.135711669921883	257	17	0
116	22	4.1857169015067	115	102	0
116	5	0.411112467447917	283	24	0
116	7	2.4000006781684	215	27	0
116	9	1.12222290039062	231	25	0
116	11	0.4888916015625	264	31	0
116	13	7.84444173177083	325	31	0
116	15	0.977776421440972	334	27	0
116	16	5	261	36	0
116	19	2.53333875868056	224	34	0
116	22	1.04642595563617	163	0	2
100	3	7.93333265516493	339	26	1
100	6	2.24444580078125	195	20	0
100	5	1.62222290039062	202	20	0
100	6	4.61111111111111	272	21	0
100	7	1.5999993218316	208	25	0
100	8	5.80000135633681	237	30	0
100	10	2.04444715711806	295	27	0
100	12	1.04444715711806	267	30	0
100	13	10.6888902452257	255	25	0
100	15	1.02222357855903	225	28	0
100	16	4.70000542534722	308	30	0
100	19	5.60000271267361	291	27	0
100	22	1.61428833007813	252	103	0
100	5	1.97777642144097	152	24	0
100	3	8.05555555555556	190	41	0
100	7	0.688890245225694	194	26	0
100	8	4.84444512261285	189	26	0
100	10	2.75555419921875	234	30	0
100	12	3.24444580078125	206	35	0
100	14	4.37778049045139	248	32	0
100	16	2.62221950954861	285	34	0
100	20	2.46666124131944	186	0	2
52	3	2.52222188313802	285	25	1
52	5	2.69999864366319	179	27	0
52	7	2.55555555555556	206	23	0
52	8	6.61111111111111	238	23	0
52	10	4.43333604600694	253	26	0
52	13	0.922220865885417	281	25	0
52	15	1.18889024522569	187	28	0
52	16	5.19999864366319	266	22	0
52	19	0.699998643663194	249	24	0
52	21	3.57777235243056	245	27	0
52	17	1.88888888888889	256	26	0
52	19	3.74444580078125	189	28	0
52	22	3.57200520833333	89	73	0
52	7	5.42222086588542	223	39	0
52	5	1.43333265516493	202	23	0
52	4	1.98888821072049	131	119	0
52	8	1.4000006781684	200	25	0
52	10	1.78888956705729	250	24	0
52	12	1.54444715711806	286	19	0
52	11	1.85555691189236	130	32	0
52	8	3.37777709960938	231	24	0
52	7	1.96666802300347	239	29	0
52	9	2.33333333333333	163	40	0
52	14	0.411112467447917	169	31	0
52	16	2.61111111111111	282	31	0
52	19	1.17777506510417	183	24	0
52	17	4.95555284288194	190	27	0
52	20	2.74444580078125	354	23	0
52	22	2.66533854166667	181	0	2
135	5	3.56666734483507	209	29	1
135	3	3.9000006781684	299	23	0
135	5	1.63333468967014	162	26	0
135	7	0.25555419921875	186	25	0
135	9	0.111111111111111	334	22	0
135	10	4.54444715711806	237	26	0
135	12	1.04444715711806	211	29	0
135	13	10.2222222222222	202	21	0
135	15	1.41111246744792	305	26	0
135	16	2.15555826822917	288	31	0
135	19	1.07777235243056	337	26	0
135	20	6.18888346354167	202	127	0
135	20	1.31111653645833	71	168	0
135	18	3.62221950954861	182	211	0
135	6	4.77777777777778	255	25	0
135	7	4.76666598849826	214	29	0
135	10	4.46666802300347	235	33	0
135	13	3.94444444444444	250	27	0
135	14	2.23333062065972	232	30	0
135	15	8.53333197699653	262	31	0
135	18	1.04444715711806	241	23	0
135	16	3.93333604600694	199	31	0
135	15	6.64444308810764	70	50	0
135	20	6.89999728732639	141	0	2
17	3	3.35555521647135	176	27	1
17	5	3.66666666666667	175	31	0
17	7	4.69999864366319	271	21	0
17	7	0.633334689670139	171	28	0
17	9	1.28888956705729	289	22	0
17	10	3.87778049045139	349	23	0
17	11	1.63333468967014	227	23	0
17	13	2.5111083984375	349	24	0
17	12	2.87778049045139	38	8	0
17	13	1.10000271267361	200	38	0
17	8	2.19999864366319	193	24	0
17	7	3.03333197699653	148	36	0
17	6	3.05555555555556	188	21	0
17	5	2.44444444444444	211	48	0
17	9	0.977776421440972	184	28	0
17	10	10.1888902452257	162	31	0
17	13	3.53333197699653	292	34	0
17	15	5.13333468967014	323	30	0
17	16	11.8777804904514	350	23	0
17	18	2.72222222222222	202	35	0
17	21	1.60000271267361	183	20	0
17	20	3.41110568576389	319	26	0
17	22	0.966661241319444	185	26	0
17	19	1.17777506510417	600	23	0
17	20	5.83333333333333	162	0	2
129	3	0.722222222222222	183	30	1
129	5	1.83333333333333	219	25	0
129	6	7.32222154405382	224	19	0
129	6	5.21111043294271	162	30	0
129	8	2.82222154405382	316	23	0
129	9	2.86666531032986	271	23	0
129	8	6.46666802300347	82	40	0
129	7	0	243	46	0
129	10	6.69999864366319	311	20	0
129	12	0.266669379340278	254	27	0
129	14	0.833333333333333	192	21	0
129	15	4	171	31	0
129	13	0.0777791341145833	230	118	0
129	15	3.61111111111111	216	23	0
129	14	0.788886176215278	125	162	0
129	16	7.02222357855903	255	35	0
129	20	0.344441731770833	263	29	0
129	22	0.244439019097222	313	25	0
129	24	2.47143118722099	155	164	0
129	3	5.68888854980469	283	26	0
129	6	5.01111178927951	249	26	0
129	8	1.21111043294271	187	35	0
129	10	4.74444580078125	330	26	0
129	12	1.58888753255208	166	29	0
129	15	2.62221950954861	228	28	0
129	16	6.76666937934028	201	37	0
129	20	0.688883463541667	237	24	0
129	21	5.08889431423611	172	113	0
129	6	5.13333468967014	370	30	0
129	8	3.22222222222222	224	23	0
129	7	3.91111246744792	503	0	2
103	3	3.42222256130642	267	31	1
103	6	2.71111043294271	220	27	0
103	7	3.42222086588542	120	177	0
103	8	2.11111111111111	232	23	0
103	9	1.33333333333333	147	181	0
103	10	2.11111111111111	205	24	0
103	12	0.555555555555556	248	27	0
103	14	0.388888888888889	183	22	0
103	13	2.87778049045139	188	35	0
103	15	4.17777506510417	229	26	0
103	16	7.55555555555556	203	25	0
103	18	1.44444444444444	169	26	0
103	20	1.41110568576389	249	18	0
103	19	3.022216796875	253	27	0
103	21	3.76666937934028	130	106	0
103	4	0.677778455946181	265	27	0
103	6	6.53333197699653	210	24	0
103	8	4.91111246744792	267	27	0
103	10	0.100002712673611	258	37	0
103	13	2.72222222222222	358	23	0
103	14	4.77777777777778	148	18	0
103	14	1.08888753255208	165	77	0
103	4	0.622222900390625	223	31	0
103	6	7	243	24	0
103	8	3.92222086588542	365	28	0
103	10	0.322224934895833	242	43	0
103	15	3.15555826822917	294	36	0
103	17	3.27777777777778	232	33	0
103	20	0.588894314236111	230	0	2
148	3	7.96666632758247	148	137	1
148	5	0.75555419921875	165	26	0
148	6	6.68889024522569	256	28	0
148	8	1.41111246744792	237	28	0
148	9	3.83333333333333	245	27	0
148	12	0.555555555555556	165	27	0
148	14	0.777777777777778	321	33	0
148	15	5.41111246744792	241	30	0
148	13	4.89999728732639	322	23	0
148	14	6.21111382378472	158	27	0
148	15	9.43333604600694	195	26	0
148	17	0.600002712673611	201	21	0
148	16	5.06666395399306	172	40	0
148	19	3.73333062065972	270	28	0
148	20	1.39999728732639	163	28	0
148	18	1.522216796875	289	130	0
148	3	8.52222188313802	254	33	0
148	6	6.57777913411458	129	197	0
148	8	0.75555419921875	267	30	0
148	10	0.311109754774306	308	25	0
148	12	1.85555691189236	242	25	0
148	14	1.95555284288194	282	0	2
81	4	1.88888888888889	198	24	1
81	3	3.0999993218316	169	166	0
81	6	0.522223578559028	220	25	0
81	7	3.45555623372396	261	23	0
81	9	0.800001356336806	244	26	0
81	10	6.54444715711806	247	25	0
81	12	3.11111111111111	239	26	0
81	15	2.18889024522569	155	142	0
81	16	7.38888888888889	170	30	0
81	18	0.288886176215278	328	24	0
81	20	6.022216796875	269	26	0
81	23	1.477783203125	191	39	0
81	17	0.566663953993056	326	31	0
81	15	0.955552842881944	225	61	0
81	5	2.52222357855903	211	27	0
81	3	5.95555623372396	173	31	0
81	6	3.98888821072049	183	27	0
81	8	1.52222357855903	149	172	0
81	10	3.05555555555556	337	29	0
81	12	2.55555555555556	276	1983	0
81	7	1.55555555555556	78	26	0
81	5	3.33333333333333	211	33	0
81	4	0.777777777777778	207	31	0
81	6	6.01111178927951	175	25	0
81	8	2.9000006781684	232	24	0
81	10	1.4888916015625	151	25	0
81	11	1.93333604600694	157	27	0
81	14	1.94444444444444	206	25	0
81	16	6.24444580078125	180	32	0
81	18	0.311109754774306	289	28	0
81	21	1.26666937934028	374	28	0
81	24	0.88999735514322	237	24	0
81	24	8.90666402180989	129	0	2
62	3	4.86666700575087	289	25	1
62	6	0.944444444444444	167	24	0
62	7	3.02222357855903	141	127	0
62	8	3.24444580078125	160	24	0
62	10	0.75555419921875	267	22	0
62	10	8.96666802300347	233	25	0
62	13	0.855556911892361	201	33	0
62	15	5.19999864366319	249	24	0
62	16	2.47777642144097	249	8	0
62	16	1.06666395399306	196	23	0
62	17	1.81110975477431	172	28	0
62	19	3.54444715711806	211	26	0
62	20	9.75556098090278	313	28	0
62	23	1.79393421519887	305	0	2
36	3	1.44444444444444	130	24	1
36	4	4.7000003390842	182	27	0
36	7	2.72222222222222	280	24	0
36	8	6.5	295	26	0
36	10	6.54444715711806	242	26	0
36	12	1.56666395399306	270	22	0
36	14	2.36666531032986	305	28	0
36	15	5.77777777777778	196	25	0
36	17	3.45555284288194	222	32	0
36	19	7.29999457465278	280	28	0
36	22	0.784205386513158	256	35	0
36	18	1.10000271267361	209	24	0
36	19	5.75556098090278	199	58	0
36	10	5.71111382378472	150	44	0
36	4	4.27777777777778	211	27	0
36	7	5	199	28	0
36	10	3.67777845594618	201	40	0
36	13	5.12221950954861	251	42	0
36	16	6.35555691189236	129	0	2
161	4	3.58888922797309	231	27	1
161	6	6.14444308810764	310	24	0
161	8	2.93333265516493	368	26	0
161	10	0.866665310329861	457	24	0
161	10	10.2222222222222	254	24	0
161	12	2.95555284288194	346	23	0
161	13	7.66666666666667	280	27	0
161	15	3.37778049045139	375	27	0
161	16	9.03333197699653	258	26	0
161	17	8.73333062065972	252	33	0
161	20	7.73333062065972	314	19	0
161	21	4.14444986979167	221	28	0
161	20	0.766669379340278	269	38	0
161	22	3.678671875	131	0	2
14	6	6.27777777777778	129	41	1
14	3	4.52222188313802	219	24	0
14	5	3.5	212	26	0
14	7	2.46666802300347	238	23	0
14	6	6.46666802300347	146	30	0
14	8	6.23333401150174	207	29	0
14	10	4.77777777777778	287	28	0
14	13	2.13333468967014	250	26	0
14	14	3.76666937934028	259	26	0
14	16	6.16666666666667	179	27	0
14	14	3.21111382378472	229	28	0
14	16	7.13333468967014	238	22	0
14	17	3.75555419921875	221	31	0
14	20	0.366672092013889	98	210	0
14	20	4.29999457465278	151	27	0
14	22	1.86667209201389	214	26	0
14	24	3.43333333333333	122	186	0
14	22	1	50	86	0
14	6	3.65555487738715	178	39	0
14	4	1.48888821072049	148	39	0
14	7	4.51111178927951	177	27	0
14	9	2.57777913411458	184	31	0
14	12	2.14444308810764	207	19	0
14	11	3.28888617621528	199	33	0
14	13	10.9111124674479	230	29	0
14	16	3.92222086588542	210	23	0
14	15	1.66666666666667	138	377	0
14	17	8.24444580078125	269	0	2
97	2	3.44444444444444	251	23	1
97	4	0.0333336724175347	182	26	0
97	6	3.58888753255208	275	27	0
97	8	4.36666531032986	263	23	0
97	10	0.322221544053819	317	22	0
97	11	0.25555419921875	215	25	0
97	13	1.25555419921875	257	23	0
97	14	2.61111111111111	202	22	0
97	16	3.43333604600694	440	67	0
97	6	0.388888888888889	214	26	0
97	8	3.28888956705729	187	27	0
97	10	3.21111382378472	138	164	0
97	11	0.411112467447917	151	39	0
97	15	0.444444444444444	160	30	0
97	16	10.522223578559	315	23	0
97	18	2.07777913411458	191	27	0
97	20	5.41110568576389	209	29	0
97	23	0.899997287326389	234	22	0
97	21	6.68888346354167	247	27	0
97	18	6.18889024522569	236	23	0
97	20	2.13332790798611	181	48	0
97	23	4.60000271267361	209	0	2
94	3	3.36666700575087	223	19	1
94	4	0.966666327582465	166	24	0
94	6	1.9000006781684	221	28	0
94	7	5.9000006781684	283	123	0
94	8	6.32222154405382	79	202	0
94	10	0.711113823784722	213	21	0
94	10	5.06666395399306	219	25	0
94	12	3.30000135633681	209	24	0
94	14	1.04444715711806	264	10	0
94	13	7.57777913411458	188	25	0
94	15	5.04444715711806	211	26	0
94	16	6.61111111111111	296	23	0
94	18	1.72222222222222	229	27	0
94	20	5.63332790798611	232	28	0
94	23	2.72727272727273	266	0	2
65	3	4.34444512261285	140	26	1
65	6	0.811109754774306	161	25	0
65	7	2.46666802300347	145	140	0
65	8	2.9000006781684	138	24	0
65	9	5.36666531032986	213	28	0
65	12	2.37778049045139	216	27	0
65	15	2.56666395399306	341	16	0
65	14	2.85555691189236	79	37	0
65	17	0.355556911892361	227	29	0
65	18	1.33333333333333	221	25	0
65	20	7.42222764756944	231	32	0
65	23	4.81111653645833	245	27	0
65	24	5.94	193	0	2
151	3	0.855555216471354	177	26	1
151	5	2.36666531032986	199	26	0
151	6	8.75555419921875	297	10	0
151	6	7.74444580078125	78	26	0
151	8	4.96666802300347	230	33	0
151	10	4.78888617621528	263	35	0
151	13	5.55555555555556	282	35	0
151	15	3.88888888888889	205	21	0
151	14	5.66666666666667	205	25	0
151	16	3.63333468967014	202	30	0
151	19	1.24443901909722	201	23	0
151	17	3.84444173177083	239	23	0
151	16	4.83333333333333	203	39	0
151	20	3.37778049045139	243	31	0
151	22	5.13484330610796	118	109	0
151	4	3.44444444444444	282	28	0
151	6	8.21111043294271	196	27	0
151	8	6.0999993218316	232	0	2
46	2	6.96666632758247	244	26	1
46	5	2.13333468967014	279	27	0
46	7	2.45555623372396	340	24	0
46	8	5.38888888888889	235	23	0
46	10	2.12222290039062	234	33	0
46	13	3.94444444444444	350	24	0
46	12	0.733330620659722	172	33	0
46	13	14.0444471571181	188	25	0
46	15	3.94444444444444	255	26	0
46	16	4.31110975477431	297	32	0
46	17	9.77777777777778	233	33	0
46	20	5.93333604600694	374	31	0
46	23	3.37096249159947	206	30	0
46	18	3.82222493489583	214	28	0
46	20	7.88888888888889	187	0	2
7	3	0.766665988498264	182	25	1
7	5	2.73333401150174	217	26	0
7	7	1.80000135633681	272	22	0
7	8	4.72222222222222	129	180	0
7	10	5.76666937934028	227	35	0
7	13	1.61111111111111	287	21	0
7	13	9.15555826822917	185	31	0
7	15	4.86666531032986	263	27	0
7	16	4.83333333333333	217	37	0
7	19	1.64444986979167	254	25	0
7	21	3.61111111111111	262	19	0
7	20	1.5111083984375	156	89	0
7	6	5.65555487738715	290	25	0
7	7	4.72222222222222	296	0	2
145	5	2.31111145019531	209	25	1
145	6	7.24444580078125	203	12	0
145	7	4.43333265516493	238	22	0
145	8	5.04444376627604	224	25	0
145	9	1.89999728732639	272	24	0
145	10	6.31110975477431	204	23	0
145	12	1.80000135633681	251	31	0
145	13	11.0777791341146	339	28	0
145	15	6.32222493489583	355	29	0
145	16	6.47777642144097	269	25	0
145	18	1.45555284288194	205	19	0
145	17	7.0111083984375	245	30	0
145	20	4.37778049045139	260	22	0
145	22	3.38888888888889	141	23	0
145	20	1.20000542534722	198	11	0
145	19	2.39999728732639	129	26	0
145	21	2.96666124131944	83	113	0
145	4	4.62222290039062	257	29	0
145	7	1.43333265516493	243	26	0
145	8	8.4000006781684	306	25	0
145	10	2.87778049045139	258	26	0
145	12	0.666666666666667	215	36	0
145	14	0.588887532552083	393	21	0
145	13	8.72222222222222	163	36	0
145	15	9.84444173177083	343	28	0
145	17	1.96666124131944	238	0	2
30	3	0.177778455946181	117	25	1
30	3	7.86666700575087	214	26	0
30	6	0.977776421440972	192	21	0
30	6	7.37777709960938	221	18	0
30	6	5.11111111111111	169	23	0
30	7	4.18889024522569	224	23	0
30	9	1.23333401150174	131	146	0
30	10	1.68889024522569	180	29	0
30	12	2.0111083984375	295	23	0
30	13	6.55555555555556	705	29	0
30	15	7.33333333333333	275	28	0
30	16	6.14444308810764	240	29	0
30	18	2.77777777777778	197	25	0
30	20	4.95555284288194	225	34	0
30	19	0.422220865885417	325	31	0
30	21	2.44444444444444	220	22	0
30	20	3.88888888888889	141	25	0
30	19	2.31111653645833	208	33	0
30	23	0.671425955636169	251	22	0
30	23	6.7249973842076	153	0	2
126	3	1.77777777777778	272	22	1
126	3	8.2000003390842	183	26	0
126	6	0.699998643663194	218	23	0
126	7	1.68889024522569	234	26	0
126	8	5.74444580078125	160	29	0
126	10	3.95555284288194	238	30	0
126	13	3.42222086588542	257	29	0
126	15	3.25555419921875	238	17	0
126	14	3.68889024522569	362	36	0
126	16	3.18889024522569	203	27	0
126	17	3.36666531032986	232	25	0
126	19	0.266669379340278	229	32	0
126	22	1.022216796875	332	30	0
126	24	4.24399739583333	206	0	2
39	2	5.7000003390842	279	24	1
39	5	0.455556233723958	163	25	0
39	6	6.38888888888889	170	21	0
39	8	0.400000678168403	192	23	0
39	9	2.61111111111111	225	23	0
39	11	2.4888916015625	198	32	0
39	14	0.25555419921875	138	149	0
39	14	2.61111111111111	289	33	0
39	16	0.0888875325520833	220	20	0
39	17	2.93333604600694	228	29	0
39	19	2.27777777777778	229	17	0
39	18	2.0111083984375	156	33	0
39	21	3.04444715711806	234	94	0
39	7	1.36666531032986	297	25	0
39	8	7.41111246744792	156	24	0
39	11	0.233330620659722	216	33	0
39	13	6.39999728732639	213	34	0
39	12	2.66666666666667	252	52	0
39	4	4.92222256130642	254	27	0
39	7	1.98888821072049	250	27	0
39	8	7.31110975477431	244	0	2
71	3	2.91111077202691	246	25	1
71	5	2.41111077202691	150	26	0
71	7	5.12222290039062	234	25	0
71	9	1.94444444444444	244	27	0
71	11	0.233330620659722	280	30	0
71	13	2.35555691189236	193	32	0
71	14	6.12221950954861	259	32	0
71	15	9.32222493489583	222	23	0
71	17	0.888888888888889	165	25	0
71	19	1.57777235243056	214	24	0
71	21	2.77777777777778	178	115	0
71	5	0.755555894639757	284	23	0
71	7	1.01111178927951	256	25	0
71	8	4.08888753255208	207	29	0
71	10	5.88888888888889	261	30	0
71	13	2.35555691189236	215	26	0
71	14	3.28888617621528	281	20	0
71	14	8.74444580078125	219	40	0
71	16	3.9888916015625	359	33	0
71	19	4.31111653645833	237	77	0
71	6	3.87777709960938	231	29	0
71	9	0.633334689670139	264	25	0
71	11	2.95555284288194	278	0	2
87	4	2.57777743869358	223	25	1
87	6	3.64444308810764	228	29	0
87	8	0.933332655164931	188	16	0
87	7	4.42222086588542	182	29	0
87	9	2.85555691189236	297	25	0
87	11	1.63333468967014	229	26	0
87	13	3.12221950954861	290	26	0
87	14	8.5111083984375	274	31	0
87	12	0.833333333333333	259	42	0
87	15	6.93333604600694	264	23	0
87	17	1.32222493489583	199	27	0
87	19	5.37778049045139	278	29	0
87	22	4.26666937934028	278	21	0
87	23	4.42632092927632	225	0	2
33	4	2.5999993218316	211	24	1
33	6	1.15555487738715	198	26	0
33	7	2.25555419921875	277	26	0
33	8	5.96666802300347	230	26	0
33	9	5.13333468967014	265	33	0
33	13	0.833333333333333	207	25	0
33	14	2.04444715711806	186	27	0
33	16	1.04444715711806	268	31	0
33	17	4.06666395399306	262	27	0
33	20	0.4888916015625	309	19	0
33	18	2.78888617621528	141	36	0
33	21	2.88888888888889	232	24	0
33	20	8.76666937934028	147	31	0
33	23	3.16211862275095	136	80	0
33	20	10.022216796875	233	101	0
33	7	4.13333468967014	272	31	0
33	5	1.48888821072049	157	57	0
33	9	1.43333265516493	174	36	0
33	12	3.91111246744792	200	28	0
33	15	3.78888617621528	188	0	2
20	3	7.0999993218316	317	25	1
20	6	0.0999993218315972	249	17	0
20	5	2.0999993218316	135	28	0
