103	8	3.62222290039062	169	25	0
103	9	4.62221950954861	205	18	0
103	8	9.67777845594618	216	18	0
103	8	3.83333333333333	112	29	0
103	11	2.66666666666667	186	24	0
103	13	3.77777777777778	331	23	0
103	12	0.533331976996528	152	44	0
103	15	5.69999864366319	201	24	0
103	17	0.311109754774306	181	16	0
103	16	4.68889024522569	147	20	0
103	15	3.71111382378472	283	41	0
103	19	3.18888346354167	191	12	0
103	18	3.0111083984375	211	31	0
103	22	4.04242683179451	184	17	0
103	21	2.29999457465278	222	0	2
20	4	2.77777777777778	185	23	1
20	6	2.62222290039062	196	19	0
20	5	1.25555419921875	180	19	0
20	3	7.32222154405382	261	29	0
20	7	2.02222357855903	243	13	0
20	6	6.5	219	23	0
20	8	2.18889024522569	196	14	0
20	8	6.37777709960938	89	19	0
20	10	1.26666937934028	99	12	0
20	10	4.21111382378472	80	24	0
20	9	0.944444444444444	78	26	0
20	7	3.61111111111111	114	12	0
20	6	4.91111246744792	438	22	0
20	4	4.87777709960938	197	26	0
20	7	5.77777777777778	239	14	0
20	8	4.54444376627604	225	19	0
20	8	0.544443766276042	190	10	0
20	8	6.30000135633681	85	16	0
20	10	0.277777777777778	457	22	0
20	10	6.78888617621528	184	20	0
20	11	1.56666395399306	159	21	0
20	12	2.15555826822917	331	17	0
20	13	3.19999864366319	325	12	0
20	12	2.62221950954861	341	40	0
20	16	1.03333197699653	374	10	0
20	15	8.15555826822917	336	13	0
20	15	4.55555555555556	161	28	0
20	17	2.88888888888889	250	27	0
20	19	3.63332790798611	347	32	0
20	23	0.426320929276316	237	17	0
20	21	4.477783203125	225	13	0
20	21	0.366672092013889	219	0	2
132	4	0.599999321831597	187	25	1
132	5	3.36666531032986	199	31	0
132	7	2.13333468967014	159	24	0
132	8	2.85555691189236	209	8	0
132	8	1.62222290039062	230	12	0
132	7	4.71111043294271	168	36	0
132	10	1.03333197699653	320	23	0
132	11	0.833333333333333	302	29	0
132	13	3.17777506510417	245	12	0
132	13	0.188890245225694	126	33	0
132	15	3.80000135633681	237	9	0
132	15	1.12221950954861	147	27	0
132	16	4.30000135633681	230	15	0
132	16	9.64444308810764	154	16	0
132	18	2.79999457465278	158	19	0
132	19	5.14444986979167	159	20	0
132	21	2.10000271267361	169	14	0
132	22	2.89696710759944	173	22	0
132	19	4.07777235243056	325	75	0
132	7	3.03333197699653	189	24	0
132	6	1.02222357855903	247	27	0
132	3	4.65555487738715	114	292	0
132	4	3.74444410536024	200	25	0
132	6	5.93333265516493	169	19	0
132	7	5.61111111111111	360	22	0
132	8	9.27777777777778	169	18	0
132	10	1.76666937934028	315	22	0
132	11	0.766669379340278	134	66	0
132	16	5.21111382378472	312	27	0
132	19	0.566663953993056	199	35	0
132	15	7.05555555555556	211	44	0
132	21	3.60000271267361	217	0	2
81	3	5.28888956705729	282	27	1
81	5	2.81110975477431	186	27	0
81	7	0.955556233723958	122	315	0
81	9	0.977776421440972	103	16	0
81	8	3.16666666666667	320	26	0
81	10	4.71111382378472	215	27	0
81	13	0.233330620659722	192	10	0
81	12	1.53333197699653	203	19	0
81	10	6.06666395399306	377	30	0
81	13	1.30000135633681	202	10	0
81	12	2.21111382378472	334	20	0
81	14	0.699998643663194	63	21	0
81	15	2.37778049045139	170	11	0
81	16	1.75555419921875	132	24	0
81	17	0.666666666666667	181	14	0
81	17	3.74444580078125	280	25	0
81	20	1.67777506510417	175	15	0
81	21	0.888888888888889	241	25	0
81	24	0.629994710286449	358	32	0
81	20	1.977783203125	380	73	0
81	7	0.788889567057292	259	28	0
81	5	1.37777709960938	338	24	0
81	3	6.41111077202691	214	48	0
81	8	4.71111043294271	489	25	0
81	10	5.80000135633681	284	46	0
81	16	4.03333197699653	366	45	0
81	20	6.67777506510417	364	30	0
81	24	3.07833862304687	226	18	0
81	23	1.16666666666667	155	0	2
33	6	5.65555487738715	296	30	1
33	8	3.23333401150174	190	18	0
33	7	5.34444512261285	182	30	0
33	9	1.58888753255208	182	25	0
33	11	2.64444308810764	198	26	0
33	14	0.144443088107639	224	21	0
33	15	5.03333197699653	206	28	0
33	17	1.17777506510417	215	24	0
33	19	1.35555013020833	207	25	0
33	20	7.17777506510417	353	32	0
33	23	3.96817663944129	193	38	0
33	19	1.29999457465278	175	87	0
33	4	3.17777845594618	219	28	0
33	6	5.06666734483507	178	27	0
33	8	2.62222290039062	395	28	0
33	9	4.88888888888889	468	42	0
33	6	5.78888956705729	249	70	0
33	17	0.955552842881944	359	18	0
33	16	6.03333197699653	159	31	0
33	14	1.15555826822917	207	24	0
33	13	1.37778049045139	206	0	2
100	5	1.18889024522569	155	22	1
100	6	6.5	172	22	0
100	7	5	174	20	0
100	8	6.28888956705729	305	25	0
100	10	5.10000271267361	454	23	0
100	8	10.2555541992188	365	44	0
100	13	4.86666531032986	388	19	0
100	12	3.55555555555556	164	37	0
100	14	3.84444173177083	340	10	0
100	15	0.833333333333333	153	10	0
100	16	0.24444580078125	131	8	0
100	16	5.14444986979167	116	14	0
100	20	0.4888916015625	432	9	0
100	21	3.477783203125	200	23	0
100	19	1.9888916015625	347	328	0
100	22	3.4142804827009	440	8	0
100	21	0.911105685763889	254	35	0
100	13	11.5333319769965	372	26	0
100	10	6.71111382378472	363	41	0
100	7	2.07777913411458	336	19	0
100	8	1.13333468967014	83	47	0
100	2	0.399999830457899	170	27	0
100	3	8.24444410536024	218	28	0
100	6	2.47777642144097	227	32	0
100	8	4.81110975477431	130	232	0
100	11	4.28888617621528	181	49	0
100	8	8.24444580078125	338	32	0
100	11	0.166666666666667	192	49	0
100	16	4.77777777777778	315	25	0
100	15	3.5	160	40	0
100	13	7.03333197699653	197	27	0
100	14	5.94444444444444	173	47	0
100	12	1.66666666666667	164	21	0
100	13	2.62221950954861	253	30	0
100	11	0.566663953993056	260	26	0
100	10	1.92222086588542	194	60	0
100	16	4.0111083984375	219	21	0
100	18	0.966661241319444	209	26	0
100	21	0.5	128	0	2
78	3	5.74444410536024	99	172	1
78	3	7.38888888888889	88	26	0
78	5	1.66666666666667	95	260	0
78	6	6.94444444444444	201	24	0
78	8	1.25555419921875	285	24	0
78	9	3.01111178927951	224	24	0
78	11	1.55555555555556	332	26	0
78	13	2.0111083984375	211	16	0
78	12	2.44444444444444	163	24	0
78	10	0.333333333333333	173	14	0
78	9	1.71111043294271	178	20	0
78	12	0.955552842881944	88	24	0
78	14	1.60000271267361	333	20	0
78	15	3.82222493489583	140	23	0
78	16	5.78888617621528	178	20	0
78	18	0.711113823784722	182	22	0
78	19	0.366672092013889	169	11	0
78	18	8.42222086588542	65	27	0
78	20	6.5	192	21	0
78	22	0	189	18	0
78	23	2.6214338030134	177	19	0
78	21	2.96666124131944	126	23	0
78	19	2.33333333333333	102	22	0
78	17	3.26666937934028	204	95	0
78	3	3.83333333333333	353	20	0
78	5	0.877777099609375	334	12	0
78	6	5.06666734483507	232	11	0
78	7	5.76666598849826	740	26	0
78	11	0.677775065104167	190	34	0
78	13	4.60000271267361	252	29	0
78	15	7.17777506510417	180	13	0
78	15	4.62221950954861	122	36	0
78	18	5.07777913411458	385	22	0
78	17	5.58888753255208	141	31	0
78	20	4.72222222222222	350	264	0
78	18	6.82222493489583	222	0	2
49	3	3.85555521647135	169	195	1
49	4	0.133332994249132	315	28	0
49	5	2.61111111111111	259	19	0
49	6	3.82222154405382	221	23	0
49	7	3.47777642144097	191	21	0
49	8	3.33333333333333	408	24	0
49	10	0.277777777777778	169	20	0
49	10	6.63333468967014	318	25	0
49	13	2.21111382378472	215	23	0
49	14	2.12221950954861	198	22	0
49	15	5.13333468967014	186	29	0
49	16	8.03333197699653	251	22	0
49	20	5.46666124131944	952	129	0
49	7	1.18889024522569	196	46	0
49	6	2.33333333333333	229	34	0
49	3	2.5999993218316	197	0	2
87	6	1.0999993218316	195	36	1
87	2	2.81111145019531	200	20	0
87	4	0.555555555555556	175	28	0
87	6	7.76666598849826	335	20	0
87	7	5.42222086588542	260	24	0
87	9	0.800001356336806	175	25	0
87	10	5.81110975477431	261	25	0
87	12	0.0666639539930556	123	211	0
87	14	1.53333197699653	184	14	0
87	13	3.26666937934028	134	33	0
87	15	6.4888916015625	276	35	0
87	19	1.81110975477431	242	20	0
87	17	3.58888753255208	153	40	0
87	23	0.289473684210526	362	23	0
87	21	1.41110568576389	410	56	0
87	13	2.54444715711806	150	48	0
87	6	4.4000006781684	208	26	0
87	8	1.5	168	64	0
87	19	0.5111083984375	258	27	0
87	16	3.25555419921875	286	0	2
158	4	1.77777777777778	175	25	1
158	6	3.17777845594618	253	27	0
158	7	2.15555487738715	278	22	0
158	8	4.06666734483507	290	39	0
158	6	2.83333333333333	254	26	0
158	7	1.0999993218316	221	38	0
158	10	1.82222493489583	239	10	0
158	9	3.45555284288194	248	36	0
158	12	2.08888753255208	288	39	0
158	15	6.19999864366319	191	16	0
158	15	0.422220865885417	325	25	0
158	16	5.57777913411458	276	22	0
158	17	5.61111111111111	220	39	0
158	13	7.62221950954861	209	33	0
158	10	8.19999864366319	249	16	0
158	11	3.17777506510417	164	50	0
158	17	1.0111083984375	297	40	0
158	20	5.54444715711806	236	20	0
158	19	2.0111083984375	152	32	0
158	22	4.26515151515152	174	0	2
14	4	1.68888854980469	191	25	1
14	6	3.61111111111111	203	24	0
14	7	5.05555555555556	380	30	0
14	9	1.95555623372396	294	18	0
14	10	3.71111382378472	233	24	0
14	12	1.81110975477431	333	35	0
14	15	0.100002712673611	233	23	0
14	16	4.87778049045139	268	33	0
14	13	5.06666395399306	199	28	0
14	16	0.699998643663194	263	28	0
14	17	5.03333197699653	256	17	0
14	16	9.36666531032986	184	27	0
14	19	0.0777723524305556	290	21	0
14	20	3.83333333333333	222	22	0
14	22	1.25556098090278	218	21	0
14	24	2.67600260416667	431	97	0
14	6	1.84444512261285	317	24	0
14	7	4.18889024522569	408	25	0
14	8	8.92222086588542	200	20	0
14	10	2.56666395399306	254	47	0
14	15	2.32222493489583	564	33	0
14	13	0.922220865885417	266	35	0
14	9	3.74444580078125	287	25	0
14	12	2.63333468967014	237	29	0
14	14	3.72222222222222	274	21	0
14	16	3.11111111111111	226	26	0
14	17	6.87778049045139	312	27	0
14	16	4.84444173177083	166	45	0
14	21	2.96666124131944	244	0	2
30	3	6.67777845594618	161	26	1
30	5	3.82222154405382	280	22	0
30	7	0.377777099609375	209	24	0
30	8	4.4000006781684	358	32	0
30	11	3.61111111111111	206	24	0
30	13	6.24444580078125	456	23	0
30	15	3.73333062065972	257	22	0
30	16	0.0555555555555556	318	22	0
30	15	3.11111111111111	219	36	0
30	12	3.88888888888889	324	29	0
30	15	0.211113823784722	364	24	0
30	15	8.24444580078125	207	23	0
30	16	6.61111111111111	321	23	0
30	15	9.65555826822917	292	18	0
30	15	4.33333333333333	196	43	0
30	17	3.69999864366319	229	23	0
30	19	2.84444173177083	253	20	0
30	21	1.65555826822917	239	22	0
30	23	2.26785714285715	172	87	0
30	4	3.25555589463976	180	24	0
30	3	6.4000006781684	273	26	0
30	6	0.211110432942708	259	27	0
30	8	0.411112467447917	405	29	0
30	11	1.0111083984375	153	16	0
30	10	2.93333604600694	400	23	0
30	8	4.64444308810764	306	0	2
116	3	1.66666666666667	260	30	1
116	5	1.80000135633681	316	22	0
116	6	5.57777913411458	326	23	0
116	7	5.06666734483507	176	30	0
116	6	1.23333401150174	321	16	0
116	5	0.900000678168403	192	30	0
116	8	0.522223578559028	209	7	0
116	7	4.86666531032986	156	28	0
116	9	3.98888821072049	223	23	0
116	10	7.63333468967014	256	56	0
116	5	3.36666531032986	434	25	0
116	7	3.55555555555556	183	23	0
116	8	5.45555623372396	214	22	0
116	10	0.866665310329861	227	36	0
116	11	2.22222222222222	205	26	0
116	13	6.30000135633681	317	29	0
116	15	3.71111382378472	299	25	0
116	16	7.41111246744792	250	39	0
116	13	9.08888753255208	236	10	0
116	13	6.46666802300347	279	21	0
116	14	4.32222493489583	287	25	0
116	15	5.56666395399306	206	36	0
116	17	3.61111111111111	281	23	0
116	19	3.5	318	24	0
116	21	0.544447157118056	287	22	0
116	22	3.53214808872769	269	0	2
17	3	2.17777845594618	273	29	1
17	5	1.91111246744792	210	24	0
17	6	6.76666598849826	213	22	0
17	7	4.01111178927951	509	27	0
17	10	2.16666666666667	362	26	0
17	11	0.566663953993056	193	19	0
17	10	5.06666395399306	169	21	0
17	9	2.92222086588542	321	42	0
17	11	2.61111111111111	184	19	0
17	12	1.80000135633681	187	22	0
17	13	6.37778049045139	183	22	0
17	15	2.95555284288194	272	20	0
17	16	3.67777506510417	223	26	0
17	18	0.0333387586805556	401	23	0
17	20	3.81111653645833	259	28	0
17	17	2.88888888888889	259	17	0
17	18	0.100002712673611	181	20	0
17	19	3.14444986979167	245	21	0
17	21	1.38888888888889	239	20	0
17	23	0.723997395833333	260	15	0
17	21	3.60000271267361	233	19	0
17	20	3.33333333333333	226	24	0
17	18	1.10000271267361	157	36	0
17	15	6.19999864366319	180	17	0
17	16	3.64444308810764	221	79	0
17	5	0.955556233723958	236	28	0
17	3	1.13333299424913	291	27	0
17	5	0.599999321831597	193	29	0
17	7	2.38888888888889	402	23	0
17	6	4.54444376627604	269	59	0
17	13	6.27777777777778	286	25	0
17	15	5.17777506510417	130	45	0
17	10	2.62221950954861	355	61	0
17	18	2.23333062065972	194	26	0
17	20	4.977783203125	158	0	2
36	3	4.05555555555556	201	38	1
36	5	1.86666531032986	347	30	0
36	7	5.81110975477431	359	36	0
36	10	7.14444308810764	167	24	0
36	10	1.51111178927951	197	32	0
36	12	1.69999864366319	329	26	0
36	14	3.36666531032986	234	26	0
36	16	2.03333197699653	321	12	0
36	15	6.02222357855903	96	39	0
36	19	3.85555013020833	239	25	0
36	17	5.24444580078125	173	33	0
36	21	0.700005425347222	338	0	2
62	3	5.47777811686198	262	23	1
62	5	0.922222561306424	188	24	0
62	6	5.03333197699653	333	25	0
62	8	1.96666802300347	211	13	0
62	7	5.43333265516493	249	23	0
62	8	6.76666598849826	192	21	0
62	9	3.93333265516493	358	11	0
62	9	2.0999993218316	141	21	0
62	8	2.67777845594618	198	17	0
62	9	2.24444580078125	125	20	0
62	7	2.01111178927951	463	43	0
62	10	2.43333604600694	272	22	0
62	11	2.43333604600694	224	18	0
62	13	0.433336046006944	176	17	0
62	14	0.74444580078125	127	21	0
62	15	1.68889024522569	533	27	0
62	15	6	121	113	0
62	5	3.04444376627604	196	25	0
62	3	4.11111111111111	202	21	0
62	5	0.0111117892795139	131	205	0
62	6	2.58888753255208	292	25	0
62	7	5.53333197699653	102	256	0
62	9	0.411112467447917	158	29	0
62	10	6.04444715711806	305	26	0
62	12	2.75555419921875	165	36	0
62	15	8.25555419921875	262	32	0
62	16	6.25555419921875	360	25	0
62	18	3.28888617621528	202	28	0
62	20	6.71111382378472	291	28	0
62	23	2.25000000000001	341	0	2
161	3	3.2999996609158	181	28	1
161	6	1.32222154405382	258	29	0
161	7	3.65555487738715	207	32	0
161	9	2.77777777777778	238	23	0
161	10	5.46666802300347	201	29	0
161	12	1.03333197699653	340	29	0
161	14	3.80000135633681	251	25	0
161	13	6.81110975477431	182	30	0
161	16	4.28888617621528	234	26	0
161	17	5.10000271267361	285	22	0
161	16	8.42222086588542	215	27	0
161	15	5.12221950954861	336	33	0
161	17	5.86666531032986	386	25	0
161	20	0.677775065104167	301	15	0
161	20	4.71111382378472	299	21	0
161	21	3.15555826822917	322	27	0
161	19	1.18888346354167	438	134	0
161	3	3.62222290039062	247	24	0
161	6	4.67777845594618	215	19	0
161	7	4.57777913411458	168	16	0
161	6	6.95555623372396	75	28	0
161	4	4.56666734483507	221	25	0
161	7	3.37777709960938	115	21	0
161	9	2.43333265516493	267	25	0
161	10	7.38888888888889	171	31	0
161	13	4.82222493489583	230	29	0
161	15	5.33333333333333	216	27	0
161	17	0.788886176215278	185	37	0
161	20	4.31111653645833	246	33	0
161	22	4.0306640625	152	38	0
161	19	1.41110568576389	192	0	2
119	3	3.34444512261285	216	25	1
119	4	4.48888821072049	226	27	0
119	6	4.61111111111111	204	24	0
119	7	5.61111111111111	164	23	0
119	8	7.64444308810764	134	21	0
119	10	1.97777642144097	199	20	0
119	10	9.27777777777778	184	26	0
119	13	0.277777777777778	408	24	0
119	14	5.5	187	27	0
119	16	4.75555419921875	188	18	0
119	17	2.96666124131944	201	19	0
119	19	1.79999457465278	152	16	0
119	19	6.70000542534722	124	25	0
119	21	1.522216796875	445	0	2
23	3	2.44444444444444	167	26	1
23	2	3.12222205268012	325	33	0
23	4	4.71111043294271	178	19	0
23	4	2.75555589463976	105	241	0
23	3	3.11111111111111	243	27	0
23	5	2.31110975477431	207	28	0
23	6	10.5333319769965	167	27	0
23	8	3.71111043294271	252	36	0
23	12	0.733330620659722	187	26	0
23	11	0.111111111111111	223	39	0
23	14	1.78888617621528	229	23	0
23	15	6.77777777777778	304	43	0
23	19	3.54444715711806	343	26	0
23	17	5.65555826822917	151	33	0
23	22	5.39608106426165	187	22	0
23	21	0.955552842881944	81	111	0
23	11	4.73333062065972	196	0	2
110	3	0.0999993218315972	53	213	1
110	3	5.7999996609158	195	25	0
110	5	0.888888888888889	215	25	0
110	6	5.43333265516493	221	25	0
110	8	1	255	22	0
110	9	2.55555555555556	203	22	0
110	11	1.0111083984375	106	244	0
110	6	3.98888821072049	216	31	0
110	3	7.76666598849826	329	23	0
110	5	2.55555555555556	220	34	0
110	8	0.911112467447917	251	41	0
110	10	2.87778049045139	276	22	0
110	12	1.82222493489583	243	26	0
110	14	1.66666666666667	254	17	0
110	13	5.10000271267361	239	27	0
110	16	1.85555691189236	253	26	0
110	17	7.52222357855903	373	25	0
110	20	0.811116536458333	213	27	0
110	22	2.12221950954861	200	16	0
110	21	4	197	42	0
110	17	3.72222222222222	181	38	0
110	13	6.81110975477431	251	32	0
110	10	1.34444173177083	87	310	0
110	12	3.27777777777778	111	27	0
110	16	0.211113823784722	350	30	0
110	17	6.55555555555556	205	28	0
110	20	0.588894314236111	197	0	2
148	4	0.688888549804688	173	24	1
148	6	1.80000135633681	245	23	0
148	6	9.30000135633681	249	26	0
148	8	3.11111111111111	255	26	0
148	10	2.0111083984375	235	26	0
148	12	0.133334689670139	214	21	0
148	13	5.25555419921875	290	24	0
148	12	1.30000135633681	86	238	0
148	15	1.42222086588542	218	12	0
148	14	6.17777506510417	172	38	0
148	16	6.54444715711806	432	27	0
148	19	1.70000542534722	191	19	0
148	19	7.58889431423611	158	20	0
148	20	2.18888346354167	121	129	0
148	3	6.51111178927951	472	22	0
148	6	0.0333319769965278	215	20	0
148	6	7.19999864366319	265	20	0
148	7	4.27777777777778	201	17	0
148	8	3.84444512261285	335	23	0
148	9	2.03333197699653	150	26	0
148	8	0.222222222222222	53	22	0
148	6	9.22222222222222	333	27	0
148	8	6.76666598849826	151	21	0
148	10	1.27777777777778	221	25	0
148	11	2.65555826822917	173	22	0
148	13	3.77777777777778	327	25	0
148	14	7.0111083984375	496	27	0
148	15	8.93333604600694	171	23	0
148	16	5.84444173177083	168	16	0
148	17	3.05555555555556	183	19	0
148	18	3.75556098090278	136	17	0
148	19	6.44444444444444	196	21	0
148	20	0.955552842881944	207	0	2
151	4	1.86666700575087	185	20	1
151	6	1.11111111111111	193	22	0
151	6	8.5999993218316	201	22	0
151	8	2.92222086588542	206	20	0
151	8	9.95555623372396	182	22	0
151	10	4.64444308810764	213	13	0
151	11	3.85555691189236	160	24	0
151	13	4.47777642144097	480	26	0
151	14	2.83333333333333	181	18	0
151	16	2.26666937934028	398	32	0
151	14	3	143	12	0
151	13	6.74444580078125	241	66	0
151	19	6.15555826822917	129	13	0
151	18	1.91111246744792	96	21	0
151	16	3.45555284288194	338	38	0
151	19	2.34444173177083	100	16	0
151	20	0.9888916015625	226	17	0
151	21	2.53333875868056	257	23	0
151	19	9.20000542534722	126	20	0
151	17	2.93333604600694	480	23	0
151	20	1.0111083984375	108	22	0
151	21	2.22222222222222	418	81	0
151	10	4.25555419921875	316	15	0
151	10	4.58888753255208	104	34	0
151	7	0.400000678168403	121	9	0
151	6	3.77777777777778	288	32	0
151	8	3.36666531032986	201	27	0
151	9	1.06666395399306	178	0	2
