76 8 1.37777709960938 400 16 0
76 9 0.177778455946181 225 20 0
76 10 0.0888875325520833 447 18 0
76 11 3.03333197699653 226 21 0
76 13 1.56666395399306 298 18 0
76 12 1.71111382378472 166 25 0
76 14 1.14444308810764 489 28 0
76 15 3.15555826822917 322 12 0
76 15 7.30000135633681 323 20 0
76 16 4.92222086588542 291 23 0
76 17 7.94444444444444 284 24 0
76 19 3.82222493489583 328 39 0
76 22 1.1857169015067 271 18 0
76 21 0.311116536458333 158 115 0
76 3 1.81111145019531 333 25 0
76 5 1.05555555555556 246 16 0
76 6 3.41111246744792 330 25 0
76 8 0.0888875325520833 437 18 0
76 7 2.58888753255208 238 26 0
76 5 3.74444580078125 182 11 0
76 5 1.0999993218316 549 23 0
76 7 1.14444308810764 270 18 0
76 8 1 237 19 0
76 9 2.88888888888889 393 19 0
76 10 2.58888753255208 386 26 0
76 13 1.67777506510417 135 67 0
76 5 3.51111178927951 245 22 0
76 4 3.15555487738715 301 21 0
76 6 2.75555419921875 334 17 0
76 7 2.04444376627604 322 43 0
76 10 0.433336046006944 413 22 0
76 11 5.19999864366319 239 21 0
76 13 2.88888888888889 316 21 0
76 12 1.61111111111111 564 8 0
76 11 4.05555555555556 485 27 0
76 13 4.25555419921875 219 26 0
76 15 0.177775065104167 330 20 0
76 15 7.71111382378472 609 24 0
76 17 3.10000271267361 440 8 0
76 17 0.477776421440972 186 19 0
76 17 7.33333333333333 233 25 0
76 19 4.13332790798611 229 25 0
76 21 3.32222493489583 529 0 2
12 2 0.0111109415690104 173 14 1
12 3 1.47777811686198 162 21 0
12 5 2.21111043294271 332 23 0
12 7 4.17777845594618 421 25 0
12 8 9.42222086588542 188 18 0
12 10 0.911112467447917 969 21 0
12 11 2.73333062065972 325 20 0
12 12 3.72222222222222 254 21 0
12 14 2.19999864366319 292 25 0
12 15 1.61111111111111 359 12 0
12 15 4.85555691189236 404 23 0
12 16 3.67777506510417 363 26 0
12 19 0.700005425347222 304 22 0
12 20 1.65555826822917 335 17 0
12 23 2.31333333333333 243 0 2
44 2 4.88888888888889 142 13 1
44 2 2.46666632758247 427 22 0
44 4 0.788889567057292 271 18 0
44 5 2.22222222222222 264 14 0
44 6 3.11111111111111 218 18 0
44 7 2.31110975477431 235 16 0
44 8 1.24444580078125 270 16 0
44 7 3.63333468967014 325 26 0
44 9 2.82222154405382 647 16 0
44 10 3.69999864366319 184 16 0
44 11 2.74444580078125 191 21 0
44 13 0.0444471571180556 333 26 0
44 14 4.05555555555556 341 13 0
44 14 7.58888753255208 283 21 0
44 14 14.0555555555556 72 15 0
44 15 3.43333604600694 291 24 0
44 16 3.34444173177083 351 18 0
44 16 8.78888617621528 141 23 0
44 18 2.20000542534722 208 22 0
44 19 5.70000542534722 211 25 0
44 22 0.682790448588719 193 0 2
156 3 1.13333299424913 292 17 1
156 3 7.41111077202691 142 19 0
156 5 3.35555691189236 295 22 0
156 6 8.34444512261285 198 24 0
156 8 0.444444444444444 583 171 0
156 10 3.26666937934028 365 16 0
156 10 8.44444444444444 123 23 0
156 12 0.888888888888889 267 21 0
156 13 4.13333468967014 600 17 0
156 12 3.44444444444444 157 25 0
156 14 4.75555419921875 307 24 0
156 15 8.69999864366319 485 22 0
156 16 8.62221950954861 295 25 0
156 19 5.10000271267361 344 22 0
156 21 1.45454545454546 277 20 0
156 19 4.93333604600694 388 15 0
156 19 0.433336046006944 202 29 0
156 21 3.67121471058239 191 140 0
156 3 7.86666700575087 123 13 0
156 3 4.97777811686198 273 36 0
156 6 5.56666734483507 198 16 0
156 6 0.733334011501736 221 41 0
156 8 0.0555555555555556 417 22 0
156 8 8.9888916015625 209 20 0
156 10 2.80000135633681 528 37 0
156 12 1.18889024522569 220 179 0
156 13 1.39999728732639 197 22 0
156 14 1.76666937934028 390 25 0
156 12 2.71111382378472 150 51 0
156 15 7.36666531032986 416 24 0
156 16 8.05555555555556 269 25 0
156 19 2.88888888888889 313 19 0
156 20 2.4888916015625 257 0 2
92 5 0.388888888888889 231 18 1
92 6 2.05555555555556 250 16 0
92 6 7.27777777777778 426 22 0
92 8 0.877777099609375 532 39 0
92 9 0.577779134114583 179 17 0
92 10 1.84444173177083 283 120 0
92 11 2.57777913411458 154 21 0
92 13 4.11111111111111 357 15 0
92 13 8.19999864366319 196 23 0
92 15 0.355556911892361 280 23 0
92 13 8.4888916015625 331 22 0
92 15 1.84444173177083 284 20 0
92 15 8.21111382378472 293 18 0
92 15 2.44444444444444 196 16 0
92 14 5.80000135633681 257 20 0
92 15 4.68889024522569 214 13 0
92 15 7.47777642144097 378 39 0
92 17 3.83333333333333 150 20 0
92 19 4.477783203125 290 22 0
92 22 0.160611239346598 218 16 0
92 22 4.71060088186554 174 0 2
137 3 3.78888956705729 172 13 1
137 3 0.266665988498264 266 10 0
137 2 1.18888854980469 246 23 0
137 4 3.28888956705729 409 13 0
137 5 2.37777709960938 275 15 0
137 6 3.53333197699653 276 23 0
137 7 3.98888821072049 257 13 0
137 8 1.57777913411458 234 10 0
137 7 4.51111178927951 232 22 0
137 9 1.64444308810764 451 16 0
137 10 2.85555691189236 304 26 0
137 12 1.53333197699653 637 14 0
137 13 1.03333197699653 233 24 0
137 15 1.55555555555556 300 33 0
137 16 1.26666937934028 193 20 0
137 16 10.7777777777778 204 17 0
137 17 5.47777642144097 204 27 0
137 20 3.67777506510417 258 7 0
137 20 1.82222493489583 171 15 0
137 19 2.18888346354167 172 39 0
137 23 1.24999491373697 200 18 0
137 21 5.22222222222222 349 124 0
137 3 1.9000006781684 316 30 0
137 6 0.277777777777778 265 18 0
137 6 6.47777642144097 166 24 0
137 7 4.53333197699653 281 12 0
137 8 2.01111178927951 194 19 0
137 7 3.31110975477431 167 37 0
137 10 3.07777913411458 301 0 2
89 2 2.46666632758247 159 17 1
89 3 4.9000006781684 155 21 0
89 6 0.811109754774305 179 15 0
89 6 5.62222290039062 169 26 0
89 8 2.17777845594618 386 15 0
89 7 4.17777845594618 177 37 0
89 10 3.30000135633681 423 30 0
89 13 0.444444444444444 297 18 0
89 13 6.04444715711806 115 25 0
89 15 4.19999864366319 236 8 0
89 15 1.9888916015625 373 23 0
89 16 4.69999864366319 180 34 0
89 18 2.5 122 16 0
89 17 4.5111083984375 364 17 0
89 16 5.63333468967014 222 26 0
89 18 3.17777506510417 236 20 0
89 20 1.71111382378472 313 26 0
89 23 1.03333875868056 335 0 2
9 2 3.61111111111111 240 22 1
9 4 3.65555487738715 223 17 0
9 6 2.67777845594618 329 25 0
9 8 0.644443088107639 447 27 0
9 10 1.10000271267361 330 19 0
9 10 8.84444173177083 152 22 0
9 13 0.555555555555556 273 20 0
9 13 6.81110975477431 267 26 0
9 15 8.56666395399306 306 24 0
9 16 9.4888916015625 199 28 0
9 15 5.80000135633681 186 35 0
9 17 2.87778049045139 280 22 0
9 18 0.100002712673611 233 28 0
9 20 2.24443901909722 336 16 0
9 21 0.022216796875 425 13 0
9 20 3.37778049045139 80 26 0
9 23 3.33158151726974 344 132 0
9 4 1.73333401150174 272 31 0
9 6 8.95555623372396 294 29 0
9 4 2.71111043294271 178 21 0
9 3 0.633332994249132 168 19 0
9 4 4.2999996609158 258 16 0
9 6 0.766665988498264 275 22 0
9 7 1.4000006781684 190 10 0
9 8 0.699998643663194 193 17 0
9 8 5.55555555555556 206 20 0
9 7 5.69999864366319 342 113 0
9 10 0.588887532552083 302 154 0
9 11 3.26666937934028 140 50 0
9 16 5.57777913411458 310 0 2
54 2 0.288888719346788 220 19 1
54 3 2.83333333333333 154 22 0
54 5 0.866667005750868 285 15 0
54 6 1.64444308810764 389 13 0
54 6 6.5999993218316 118 20 0
54 7 5.12222290039062 617 28 0
54 10 0.855556911892361 415 154 0
54 11 1.89999728732639 299 13 0
54 12 2.45555284288194 477 17 0
54 11 4.77777777777778 529 171 0
54 9 2.11111111111111 425 11 0
54 10 1.54444376627604 164 14 0
54 9 1.75555419921875 427 16 0
54 10 2.03333197699653 218 23 0
54 12 0.622219509548611 298 21 0
54 13 3.65555826822917 168 23 0
54 15 1.84444173177083 444 25 0
54 16 5.77777777777778 313 17 0
54 17 1.47777642144097 285 14 0
54 17 5.14444308810764 172 16 0
54 18 4.14444308810764 167 24 0
54 21 2.10000271267361 238 16 0
54 20 2.11111111111111 262 20 0
54 23 0.222669270833333 273 11 0
54 22 1.08889431423611 303 122 0
54 3 4.41111077202691 186 12 0
54 3 2.22222222222222 284 26 0
54 5 3.26666598849826 333 22 0
54 7 2.13333468967014 224 16 0
54 8 1.51111178927951 194 42 0
54 10 4.04444715711806 182 7 0
54 10 0.811109754774306 894 39 0
54 12 1.47777642144097 328 18 0
54 13 3.19999864366319 186 25 0
54 15 3.66666666666667 411 21 0
54 16 7.05555555555556 348 42 0
54 19 1.22222222222222 232 25 0
54 23 0.147994791666667 214 0 2
102 3 2.97777811686198 256 8 1
102 3 0.666666666666667 171 9 0
102 3 3.25555589463976 543 16 0
102 2 3.2000003390842 215 23 0
102 3 8.2999996609158 273 16 0
102 5 0.199998643663194 222 20 0
102 6 4.43333265516493 493 15 0
102 6 9.77777777777778 195 21 0
102 8 0.222222222222222 299 18 0
102 8 6.21111043294271 164 26 0
102 10 2.11111111111111 380 7 0
102 10 3.83333333333333 785 20 0
102 11 3.14444308810764 267 21 0
102 13 0.0777791341145833 346 26 0
102 15 2.14444308810764 299 16 0
102 15 5.89999728732639 163 26 0
102 16 4.11111111111111 204 25 0
102 17 6.44444444444444 324 24 0
102 20 4.41110568576389 400 48 0
102 23 0.0607169015067046 197 115 0
102 3 3.33333333333333 339 28 0
102 6 3.69999864366319 331 26 0
102 8 0.5 344 15 0
102 8 6.27777777777778 405 33 0
102 10 6.54444715711806 206 11 0
102 10 3.78888617621528 236 30 0
102 13 0.366665310329861 299 0 2
70 3 7.7999996609158 169 17 1
70 3 3.05555555555556 280 27 0
70 5 2.33333333333333 448 18 0
70 6 4.36666531032986 119 28 0
70 3 9.7000003390842 264 18 0
70 4 4.58888753255208 180 187 0
70 3 1.01111178927951 274 201 0
70 2 0.744444105360243 205 28 0
70 4 1.7999996609158 218 15 0
70 5 2.75555419921875 240 24 0
70 7 0.344445122612847 220 12 0
70 7 4.77777777777778 329 25 0
70 9 1.80000135633681 296 20 0
70 8 3.32222154405382 225 21 0
70 9 1.84444173177083 317 24 0
70 10 5.81110975477431 176 20 0
70 12 3.10000271267361 413 43 0
70 15 3.54444715711806 527 25 0
70 16 5.34444173177083 298 22 0
70 15 8.94444444444444 262 24 0
70 16 6.67777506510417 492 20 0
70 17 5.07777235243056 288 33 0
70 21 2.39999728732639 166 18 0
70 20 3.81111653645833 293 26 0
70 23 5.41891891891892 326 0 2
86 3 1.06666734483507 273 25 1
86 5 2.36666531032986 385 15 0
86 6 4.24444580078125 491 22 0
86 7 5.65555487738715 608 21 0
86 9 1.19999864366319 222 17 0
86 10 1.25555419921875 297 24 0
86 11 3.30000135633681 200 21 0
86 13 1.86666531032986 295 20 0
86 15 2.23333062065972 399 24 0
86 16 3.96666802300347 705 23 0
86 15 5.60000271267361 201 27 0
86 16 8.60000271267361 242 23 0
86 17 4.05555555555556 288 25 0
86 19 2.43333604600694 340 17 0
86 20 3.93333604600694 349 41 0
86 23 5.59677681871641 275 0 2
