85	2	3.65555487738715	187	13	1
85	3	2.78888956705729	49	189	0
85	4	1.54444376627604	107	21	0
85	5	3.71111043294271	164	23	0
85	7	0.111111111111111	226	11	0
85	6	5.22222222222222	174	21	0
85	7	5.15555487738715	238	22	0
85	8	6.77777777777778	204	10	0
85	9	2.92222086588542	171	19	0
85	10	5.34444173177083	212	21	0
85	9	2.08888753255208	177	229	0
85	11	0.588887532552083	31	10	0
85	11	0.455552842881944	110	15	0
85	12	0.366665310329861	278	22	0
85	10	3.58888753255208	189	17	0
85	9	2.15555487738715	153	17	0
85	10	2.39999728732639	231	18	0
85	11	1.87778049045139	255	21	0
85	12	2.42222086588542	225	21	0
85	11	0.177775065104167	368	34	0
85	8	1.55555555555556	209	13	0
85	7	4.08888753255208	60	196	0
85	12	2.14444308810764	30	7	0
85	12	1.73333062065972	118	25	0
85	14	0.300001356336806	284	33	0
85	16	1.75555419921875	190	20	0
85	16	9.17777506510417	202	18	0
85	17	3.61111111111111	225	22	0
85	16	7.88888888888889	187	29	0
85	15	3.04444715711806	175	15	0
85	15	6.92222086588542	189	27	0
85	17	2.03333197699653	164	26	0
85	19	3.25556098090278	176	23	0
85	21	1.92222764756944	259	25	0
85	23	5.37097299227152	471	18	0
85	23	1.36021505376345	281	9	0
85	23	3.63977969590055	270	0	2
165	3	1.55555555555556	192	19	1
165	4	3.9000006781684	174	24	0
165	6	4.11111111111111	277	24	0
165	5	0.377777099609375	228	17	0
165	6	1.17777845594618	236	12	0
165	5	2.06666734483507	180	14	0
165	4	3.57777743869358	72	243	0
165	7	5.84444512261285	179	22	0
165	9	3.61111111111111	195	21	0
165	10	7.5111083984375	221	16	0
165	11	3.62221950954861	171	26	0
165	13	6.52222357855903	286	26	0
165	11	3.94444444444444	188	15	0
165	12	2.85555691189236	177	20	0
165	13	5.62221950954861	234	19	0
165	15	0.966668023003472	63	233	0
165	15	3.42222086588542	129	27	0
165	13	3.4888916015625	173	16	0
165	14	0.788886176215278	179	25	0
165	16	1.75555419921875	155	25	0
165	17	2.95555284288194	224	43	0
165	12	3.42222086588542	159	19	0
165	13	5.80000135633681	202	25	0
165	15	4.64444308810764	201	15	0
165	15	0.677775065104167	180	20	0
165	16	2.0111083984375	191	21	0
165	17	1.47777642144097	82	239	0
165	10	5.17777845594618	179	16	0
165	11	2	199	16	0
165	12	2.12221950954861	186	24	0
165	14	1.97777642144097	179	35	0
165	16	7.78888617621528	211	23	0
165	18	2.44444444444444	222	25	0
165	20	4.24444580078125	211	27	0
165	23	2.18213762555804	250	14	0
165	23	6.69286237444197	517	73	0
165	7	4.93333265516493	251	24	0
165	6	3.47777642144097	220	25	0
165	8	3	200	24	0
165	10	5.68889024522569	111	0	2
104	2	2.46666632758247	180	17	1
104	3	3.31111145019531	202	24	0
104	6	0.199998643663194	74	194	0
104	7	0.122222900390625	31	26	0
104	6	7.57777913411458	70	21	0
104	8	1.54444376627604	193	18	0
104	8	7.54444376627604	227	13	0
104	9	0.644443088107639	164	17	0
104	8	5.33333333333333	148	33	0
104	10	3.62221950954861	181	26	0
104	12	3.41111246744792	159	20	0
104	13	6.71111382378472	213	20	0
104	15	0.833333333333333	211	21	0
104	13	5.88888888888889	164	21	0
104	15	0.455552842881944	184	27	0
104	16	5.58888753255208	203	21	0
104	17	5.41111246744792	192	25	0
104	20	1.60000271267361	330	25	0
104	22	5.03939911813448	543	73	0
104	8	5.67777845594618	164	26	0
104	7	0.400000678168403	79	188	0
104	8	6.52222357855903	72	23	0
104	10	0.74444580078125	212	56	0
104	2	0.188888549804688	169	25	0
104	4	1.51111178927951	201	25	0
104	6	5.0999993218316	158	19	0
104	7	3.64444308810764	173	29	0
104	9	3.07777913411458	210	26	0
104	11	5.10000271267361	181	32	0
104	14	2.10000271267361	95	194	0
104	15	5.63333468967014	211	16	0
104	16	3.15555826822917	258	13	0
104	16	6.38888888888889	413	0	2
72	2	0.48888905843099	158	12	1
72	2	3.2000003390842	159	8	0
72	3	1.73333401150174	134	26	0
72	5	3.52222188313802	162	22	0
72	7	2.97777642144097	169	23	0
72	8	4.27777777777778	224	19	0
72	10	0.611111111111111	151	19	0
72	10	6.84444512261285	170	22	0
72	12	2.28888617621528	169	20	0
72	13	5.47777642144097	169	26	0
72	15	0.433336046006944	300	38	0
72	13	0.688890245225694	165	297	0
72	16	1.07777913411458	99	20	0
72	17	2.68889024522569	179	32	0
72	20	2.24443901909722	349	15	0
72	19	3.75556098090278	160	23	0
72	17	4.91111246744792	215	18	0
72	19	1.18888346354167	380	30	0
72	22	2.93157637746711	534	60	0
72	13	4.02222357855903	138	56	0
72	4	4.32222154405382	163	21	0
72	7	0.844445122612847	215	18	0
72	8	1.33333333333333	64	38	0
72	3	4.55555555555556	238	23	0
72	6	0.988888210720486	169	36	0
