67 3 4.54444376627604 235 22 1
67 4 1.5999993218316 236 15 0
67 4 3.67777845594618 892 26 0
67 6 4.9000006781684 197 21 0
67 7 3.48888821072049 745 25 0
67 8 7.01111178927951 208 14 0
67 9 2.69999864366319 461 23 0
67 11 0.422220865885417 197 15 0
67 10 2.06666395399306 204 19 0
67 11 2.60000271267361 251 13 0
67 11 4.96666802300347 560 22 0
67 13 1.5111083984375 234 22 0
67 13 8.85555691189236 408 25 0
67 15 0.555555555555556 303 9 0
67 14 6.16666666666667 238 25 0
67 15 8.44444444444444 201 20 0
67 16 5.27777777777778 291 21 0
67 18 0.0666639539930556 236 23 0
67 19 5.74443901909722 205 19 0
67 21 1.76666937934028 326 23 0
67 22 5.12703230574324 209 0 2
19 2 2.73333316379123 220 23 1
19 3 7.33333333333333 219 18 0
19 4 4.36666700575087 219 20 0
19 6 2.01111178927951 314 14 0
19 6 5.55555555555556 147 15 0
19 7 1.5 932 19 0
19 8 1.38888888888889 228 21 0
19 8 7.37777709960938 300 18 0
19 10 0.866665310329861 212 16 0
19 9 0.733334011501736 228 28 0
19 10 10.1999986436632 194 11 0
19 11 1.94444444444444 259 20 0
19 12 2.58888753255208 406 24 0
19 13 6.43333604600694 262 21 0
19 14 5.36666531032986 274 15 0
19 15 2.86666531032986 188 20 0
19 14 4.61111111111111 73 18 0
19 13 5.84444173177083 232 20 0
19 13 0.74444580078125 330 26 0
19 14 3.63333468967014 327 19 0
19 15 3.32222493489583 557 13 0
19 15 5.13333468967014 632 26 0
19 16 3.06666395399306 278 23 0
19 17 2.78888617621528 286 23 0
19 18 2.35555013020833 282 21 0
19 20 0.100002712673611 221 30 0
19 22 2.43333604600694 164 19 0
19 21 2.31111653645833 190 103 0
19 3 5.33333333333333 235 15 0
19 4 0.755555894639757 223 20 0
19 5 2.31110975477431 207 22 0
19 6 5.85555691189236 201 18 0
19 7 4.66666666666667 261 25 0
19 9 0.988888210720486 268 38 0
19 11 2.52222357855903 223 20 0
19 12 2.14444308810764 206 25 0
19 14 0.9888916015625 198 24 0
19 15 3.27777777777778 259 23 0
19 16 2.67777506510417 223 39 0
19 17 5.88888888888889 627 24 0
19 19 2.34444173177083 203 38 0
19 22 1.477783203125 237 0 2
80 3 1.98888821072049 58 12 1
80 3 0.0555555555555556 88 16 0
80 2 0.866667005750868 488 25 0
80 3 8.65555487738715 146 17 0
80 4 4.45555623372396 197 16 0
80 5 3.81110975477431 381 26 0
80 7 0.977776421440972 258 16 0
80 7 5.03333197699653 232 20 0
80 8 5.71111043294271 310 20 0
80 7 4.58888753255208 160 23 0
80 9 1.33333333333333 207 23 0
80 10 5.85555691189236 193 19 0
80 11 4.58888753255208 217 21 0
80 13 1.46666802300347 187 16 0
80 12 1.15555826822917 202 15 0
80 11 2.87778049045139 233 20 0
80 12 3.30000135633681 236 20 0
80 14 0.855556911892361 454 29 0
80 15 3.63333468967014 515 25 0
80 16 1.41111246744792 489 19 0
80 15 7.0111083984375 278 33 0
80 17 0.25555419921875 284 8 0
80 17 1.65555826822917 409 11 0
80 18 1 244 25 0
80 20 3.68888346354167 220 9 0
80 20 1.36667209201389 155 18 0
80 19 2.66666666666667 185 26 0
80 21 1.79999457465278 248 24 0
80 23 1.57250264485676 203 21 0
80 21 2.56666395399306 448 23 0
80 22 3.33333333333333 232 63 0
80 14 4.05555555555556 224 31 0
80 11 2.05555555555556 188 40 0
80 7 2.45555623372396 75 26 0
80 5 0.666666666666667 182 26 0
80 3 4.42222256130642 195 18 0
80 2 2.97777811686198 160 27 0
80 5 0.400000678168403 288 27 0
80 6 6.87777709960938 239 18 0
80 7 4.28888956705729 181 18 0
80 8 4.61111111111111 223 12 0
80 9 1.75555419921875 233 22 0
80 10 5.54444715711806 220 14 0
80 11 1.82222493489583 243 18 0
80 12 1.5 156 15 0
80 11 4.34444173177083 264 17 0
80 13 0.188890245225694 242 28 0
80 14 9.67777506510417 193 19 0
80 15 4.68889024522569 352 25 0
80 16 1.04444715711806 383 26 0
80 18 0.222222222222222 272 49 0
80 22 2.25556098090278 69 85 0
80 7 1.74444580078125 312 22 0
80 6 1.71111043294271 195 28 0
80 7 4.9000006781684 96 48 0
80 14 7.53333197699653 104 23 0
80 13 2.89999728732639 174 65 0
80 22 1.22222222222222 143 0 2
160 3 4 325 12 1
160 2 3.55555555555556 185 26 0
160 5 0.0666673448350694 157 19 0
160 3 3.26666598849826 158 25 0
160 6 0.0666673448350694 154 168 0
160 6 6.67777845594618 153 18 0
160 7 5.32222154405382 192 12 0
160 7 2.11111111111111 324 19 0
160 8 1.38888888888889 204 20 0
160 9 0.333333333333333 340 14 0
160 9 3.82222154405382 184 14 0
160 9 0.133334689670139 259 11 0
160 9 1.62222290039062 615 18 0
160 8 2.73333401150174 208 19 0
160 7 2.73333401150174 153 35 0
160 10 3.14444308810764 175 23 0
160 10 10.8333333333333 205 19 0
160 11 5.52222357855903 452 23 0
160 14 0.644443088107639 167 20 0
160 14 7.17777506510417 319 23 0
160 15 5.66666666666667 223 22 0
160 16 1.71111382378472 179 19 0
160 16 7.13333468967014 541 19 0
160 16 0.233330620659722 176 19 0
160 15 6.24444580078125 212 27 0
160 16 8.25555419921875 208 21 0
160 18 2.24443901909722 530 23 0
160 19 5.29999457465278 309 19 0
160 19 0.544447157118056 354 38 0
160 20 5.44444444444444 366 12 0
160 21 1.9506640625 177 27 0
160 19 2.07777235243056 447 34 0
160 21 0.372005208333333 410 16 0
160 21 3.86 247 0 2
32 4 0.233334011501736 213 17 1
32 4 4.43333265516493 313 22 0
32 6 2.66666666666667 243 24 0
32 7 2.37777709960938 309 15 0
32 8 0.400000678168403 304 24 0
32 8 7.61111111111111 220 7 0
32 8 6.13333468967014 192 25 0
32 9 4.68889024522569 277 20 0
32 11 0.188890245225694 388 18 0
32 11 4.75555419921875 506 18 0
32 12 3.87778049045139 262 27 0
32 14 2.63333468967014 201 20 0
32 13 6.0111083984375 311 23 0
32 14 5.63333468967014 354 24 0
32 15 4.33333333333333 242 11 0
32 15 6.92222086588542 236 21 0
32 16 5.05555555555556 276 21 0
32 17 2.63332790798611 339 19 0
32 19 1.66666666666667 180 15 0
32 18 1.26666937934028 290 25 0
32 16 2.91111246744792 238 27 0
32 18 2.33333333333333 258 23 0
32 19 6.62221950954861 748 25 0
32 20 2.89999728732639 277 18 0
32 22 0.669694380326711 198 15 0
32 21 0.722222222222222 377 95 0
32 3 4.23333401150174 141 21 0
32 2 0.788888719346788 236 27 0
32 4 4.73333401150174 291 27 0
32 6 8.19999864366319 233 19 0
32 7 5.62222290039062 312 26 0
32 9 1.06666734483507 180 25 0
32 7 4.41111246744792 231 30 0
32 9 2.05555555555556 245 21 0
32 10 2.72222222222222 607 27 0
32 13 0.388888888888889 184 11 0
32 12 1.89999728732639 149 28 0
32 14 3.19999864366319 241 25 0
32 15 2.04444715711806 176 23 0
32 16 0.866665310329861 155 28 0
32 18 1.85555013020833 179 32 0
32 20 1.68888346354167 204 24 0
32 22 2.1545428651752 204 0 2
109 3 8.14444478352865 184 8 1
109 3 6.02222188313802 197 23 0
109 4 4.11111111111111 368 15 0
109 5 1.51111178927951 344 13 0
109 6 0.766665988498264 245 15 0
109 5 0.911112467447917 241 13 0
109 5 3.74444580078125 207 19 0
109 6 3.03333197699653 896 24 0
109 6 8.95555623372396 299 17 0
109 7 4.34444512261285 538 12 0
109 7 0.800001356336806 225 25 0
109 8 5.66666666666667 241 13 0
109 9 2.63333468967014 296 41 0
109 5 2.85555691189236 79 28 0
109 3 6.38888888888889 67 20 0
109 2 1.88888888888889 316 28 0
109 4 1.73333401150174 889 19 0
109 3 5.44444444444444 265 17 0
109 4 1.18888854980469 266 18 0
109 5 1.77777777777778 308 26 0
109 3 4.18888854980469 258 27 0
109 5 3.91111246744792 301 16 0
109 5 0.277777777777778 240 31 0
109 7 0.988888210720486 337 23 0
109 8 1.51111178927951 221 19 0
109 8 6.56666734483507 286 14 0
109 9 3.38888888888889 259 16 0
109 10 1.23333062065972 260 19 0
109 11 3.63333468967014 406 23 0
109 13 2.73333062065972 221 16 0
109 12 2.56666395399306 438 26 0
109 14 1.5 349 22 0
109 16 0.622219509548611 230 19 0
109 14 3.35555691189236 193 26 0
109 16 6.86666531032986 197 16 0
109 16 3.45555284288194 266 21 0
109 14 3.10000271267361 264 12 0
109 13 7.53333197699653 160 29 0
109 16 5.43333604600694 180 16 0
109 17 2.26666937934028 232 19 0
109 18 0.522223578559028 347 26 0
109 20 0.444444444444444 252 19 0
109 20 5.93333604600694 187 21 0
109 22 0.111111111111111 214 17 0
109 21 1.33333333333333 252 22 0
109 22 0.844441731770833 424 14 0
109 21 4.91110568576389 174 35 0
109 18 0.777777777777778 305 39 0
109 15 2.68889024522569 306 34 0
109 17 3.41111246744792 146 0 2
157 4 1.93333265516493 192 16 1
157 5 1.9000006781684 277 24 0
157 6 7.87777709960937 182 24 0
157 7 4.87777709960938 522 47 0
