20	3	5.04444376627604	238	22	1
20	6	0.988888210720486	167	22	0
20	7	2.26666598849826	198	25	0
20	8	3.86666531032986	244	30	0
20	10	3.38888888888889	414	24	0
20	11	5.30000135633681	188	47	0
20	7	3.54444376627604	143	25	0
20	6	1.12222290039062	193	34	0
20	8	6.57777913411458	217	25	0
20	10	1.33333333333333	184	27	0
20	10	10.4555528428819	146	27	0
20	13	1.88888888888889	184	25	0
20	15	0.211113823784722	212	27	0
20	16	5.36666531032986	246	27	0
20	19	4.38888888888889	207	28	0
20	22	3.63332790798611	346	30	0
20	19	0.844441731770833	140	72	0
20	6	1.03333197699653	237	29	0
20	3	5.36666700575087	160	31	0
20	7	4.19999864366319	575	20	0
20	8	5.27777777777778	309	27	0
20	10	4.41111246744792	340	22	0
20	9	2.63333468967014	251	23	0
20	8	3.21111043294271	571	39	0
20	11	2.5	167	27	0
20	14	0.199998643663194	166	40	0
20	17	5.04444715711806	231	28	0
20	16	4.95555284288194	333	29	0
20	19	2.07777235243056	120	65	0
20	12	0.211113823784722	181	38	0
20	8	1.0999993218316	185	39	0
20	4	1.05555555555556	164	23	0
20	3	3.5999993218316	72	258	0
20	3	2.36666700575087	35	189	0
20	3	1.21111043294271	199	41	0
20	5	1.56666734483507	427	22	0
20	6	3.98888821072049	186	23	0
20	7	4.86666531032986	237	196	0
20	7	3.94444444444444	249	12	0
20	7	1.18889024522569	210	38	0
20	3	4.78888956705729	249	28	0
20	6	6.06666734483507	228	18	0
20	7	3.64444308810764	260	22	0
20	8	4.85555691189236	288	36	0
20	5	0.111111111111111	247	28	0
20	7	1.47777642144097	210	30	0
20	9	2.5999993218316	571	31	0
20	11	5.10000271267361	212	20	0
20	11	0.188890245225694	152	43	0
20	15	7.43333604600694	234	13	0
20	15	5.14444308810764	487	21	0
20	15	0.377780490451389	155	50	0
20	7	4.26666598849826	206	26	0
20	6	1.30000135633681	389	57	0
20	16	0.411112467447917	155	33	0
20	18	1.14444986979167	145	30	0
20	22	1.16666666666667	184	0	2
145	3	2.31111145019531	147	19	1
145	2	3.56666734483507	195	25	0
145	4	4.78888956705729	163	26	0
145	6	7.47777642144097	180	27	0
145	8	2.96666802300347	242	27	0
145	10	1.43333604600694	214	30	0
145	13	3.34444173177083	240	30	0
145	15	5.05555555555556	229	27	0
145	16	5	171	39	0
145	21	1.72222222222222	120	71	0
145	10	8.05555555555556	179	23	0
145	10	2.89999728732639	139	32	0
145	13	4.4888916015625	187	30	0
145	15	4.39999728732639	206	28	0
145	17	1.37778049045139	190	32	0
145	20	4.95555284288194	217	25	0
145	23	1.35714285714287	137	76	0
145	6	3.30000135633681	345	32	0
145	2	0.877777947319878	225	27	0
145	6	1.35555691189236	211	26	0
145	7	4.31110975477431	250	23	0
145	8	5.9000006781684	303	24	0
145	7	3.53333197699653	340	27	0
145	5	2.16666666666667	212	23	0
145	6	5.34444512261285	136	61	0
145	15	4.03333197699653	188	17	0
145	15	7.89999728732639	190	24	0
145	16	4.39999728732639	175	23	0
145	17	5.35555013020833	164	32	0
