20	3	2.17777845594618	174	19	1
20	3	7.04444376627604	246	21	0
20	5	1.26666598849826	244	22	0
20	6	5.08888753255208	326	22	0
20	5	2.61111111111111	280	25	0
20	4	0.0222218831380208	233	25	0
20	5	3.97777642144097	50	229	0
20	6	1.65555487738715	133	22	0
20	7	0.577779134114583	188	26	0
20	8	2.67777845594618	155	16	0
20	7	5.07777913411458	141	16	0
20	7	0.466668023003472	363	20	0
20	7	5.63333468967014	203	23	0
20	8	6.95555623372396	377	22	0
20	10	2.02222357855903	181	20	0
20	10	7.54444715711806	291	19	0
20	11	4.18889024522569	199	22	0
20	13	3.82222493489583	290	18	0
20	14	2.65555826822917	484	18	0
20	15	4.91111246744792	365	11	0
20	15	8.11111111111111	199	23	0
20	17	0.5111083984375	533	23	0
20	18	1.86667209201389	257	20	0
20	19	4.79999457465278	199	25	0
20	21	3.87778049045139	278	19	0
20	23	0.457892166940789	200	9	0
20	23	2.96316046463816	685	19	0
20	23	1.62631064967105	71	84	0
20	3	7.25555589463976	386	25	0
20	6	0.75555419921875	182	20	0
20	7	0.566667344835069	178	21	0
20	8	3.13333468967014	206	30	0
20	10	5.97777642144097	415	19	0
20	10	0.477776421440972	330	26	0
20	11	0.822224934895833	226	26	0
20	13	0.833333333333333	170	23	0
20	14	1.73333062065972	218	17	0
20	15	1.80000135633681	111	23	0
20	15	7.44444444444444	682	19	0
20	16	3.77777777777778	260	18	0
20	16	7.4888916015625	238	23	0
20	17	5.43333604600694	616	16	0
20	17	0.311109754774306	212	22	0
20	18	1.65555826822917	221	22	0
20	20	1.68888346354167	182	26	0
20	22	1.44444444444444	333	0	2
46	4	0.633332994249132	197	17	1
46	2	6.83333333333333	279	10	0
46	3	2.08888922797309	56	22	0
46	2	4.08888922797309	260	17	0
46	3	2.93333265516493	125	23	0
46	5	1.82222154405382	339	25	0
46	6	6.02222357855903	223	22	0
46	7	5.61111111111111	225	21	0
46	8	3.95555623372396	259	14	0
46	8	0.122222900390625	122	23	0
46	10	0.577779134114583	228	19	0
46	8	4.51111178927951	236	24	0
46	10	2.67777845594618	191	22	0
46	11	1.72222222222222	182	24	0
46	13	2.55555555555556	269	11	0
46	12	2.5	168	25	0
46	13	7.36666531032986	154	25	0
46	14	2.38888888888889	191	21	0
46	15	3.36666531032986	422	13	0
46	15	7.85555691189236	314	67	0
46	3	1.73333401150174	141	11	0
46	2	6.54444376627604	248	25	0
46	4	4.76666598849826	255	23	0
46	6	4	249	23	0
46	8	1.23333401150174	511	24	0
46	7	0.777777777777778	663	22	0
46	8	2.19999864366319	239	23	0
46	10	0.177778455946181	329	19	0
46	11	0.188890245225694	220	25	0
46	13	1.55555555555556	464	25	0
46	13	13.6111111111111	251	21	0
46	15	4.34444173177083	220	19	0
46	16	3.39999728732639	258	18	0
46	17	1.86666531032986	205	23	0
46	17	10.5333387586806	210	27	0
46	20	5.15555826822917	254	21	0
46	22	1.77777777777778	235	19	0
46	23	2.9731182795699	349	20	0
46	21	0.5	800	80	0
46	6	2.43333265516493	412	25	0
46	8	0.155554877387153	287	18	0
46	8	5.27777777777778	388	24	0
46	10	2.69999864366319	345	26	0
46	13	2.74444580078125	194	36	0
46	15	5.9888916015625	79	50	0
46	8	1.28888956705729	545	8	0
46	8	1.77777777777778	77	50	0
46	14	3.03333197699653	208	25	0
46	13	9.36666531032986	754	31	0
46	15	5.19999864366319	228	24	0
46	16	4.17777506510417	287	13	0
46	16	6.91111246744792	526	19	0
46	17	5.52222357855903	200	26	0
46	20	0.0777723524305556	635	22	0
46	20	6.41110568576389	234	23	0
46	22	3.58889431423611	135	16	0
46	23	4.28494098622313	113	84	0
46	6	1.19999864366319	354	0	2
65	3	1.35555521647135	150	20	1
65	4	1.01111178927951	153	21	0
65	5	3.65555487738715	197	20	0
65	6	6.26666598849826	516	22	0
65	8	0.944444444444444	407	21	0
65	9	0.888888888888889	162	20	0
65	10	1.58888753255208	376	19	0
65	11	3.23333062065972	190	22	0
65	13	0.888888888888889	378	18	0
65	14	2.03333197699653	566	19	0
65	15	3.32222493489583	788	11	0
65	15	3.4888916015625	202	22	0
65	14	0.688890245225694	103	57	0
65	4	4.52222188313802	134	18	0
65	3	5.61111111111111	356	21	0
65	5	3.0999993218316	257	17	0
65	6	5.45555623372396	290	22	0
65	7	5.17777845594618	274	24	0
65	9	0.944444444444444	130	25	0
65	10	2.71111382378472	240	19	0
65	12	0.288886176215278	210	14	0
65	12	3.80000135633681	145	15	0
65	14	1.36666531032986	148	27	0
65	16	3.76666937934028	236	22	0
65	17	0.833333333333333	202	17	0
65	17	6.72222222222222	353	26	0
65	19	2.19999864366319	234	15	0
65	18	0.288886176215278	93	27	0
65	20	3.89999728732639	210	26	0
65	22	0.0333387586805556	161	20	0
65	23	2.41110568576389	402	23	0
65	21	0.322224934895833	200	26	0
65	23	3.22222222222222	571	18	0
65	22	0.355550130208333	97	37	0
65	17	7.28888617621528	192	61	0
65	4	4.55555555555556	186	10	0
65	4	3.31111145019531	248	25	0
65	6	4.95555623372396	164	24	0
65	7	5.47777642144097	285	30	0
65	10	1.73333062065972	176	59	0
65	20	4.16666666666667	166	13	0
65	20	7	138	30	0
65	17	9.24444580078125	300	28	0
65	20	2.70000542534722	179	18	0
65	20	8.5111083984375	208	28	0
65	23	2.35555013020833	710	17	0
65	23	7.78888617621528	420	17	0
65	24	5.1293359375	238	20	0
65	23	6.05555555555556	208	24	0
65	22	0.933336046006944	139	23	0
65	23	6.68888346354167	216	9	0
65	23	6.13332790798611	81	62	0
65	12	3.72222222222222	113	27	0
65	10	1.37778049045139	198	21	0
65	9	0.133334689670139	201	18	0
65	8	1.16666666666667	314	28	0
65	9	5.92222086588542	195	16	0
65	11	0.199998643663194	270	21	0
65	13	1.24444580078125	231	15	0
65	14	2.30000135633681	195	25	0
65	16	3.73333062065972	300	29	0
65	17	6.19999864366319	215	27	0
65	19	3.61111111111111	175	22	0
65	20	8.14444986979167	178	25	0
65	22	3.75556098090278	341	17	0
65	23	4.28888617621528	418	10	0
65	23	7.15555826822917	133	81	0
65	5	1.38888888888889	227	23	0
65	6	3.5	289	61	0
65	20	4.79999457465278	329	26	0
65	17	11.3111097547743	307	27	0
65	20	4.0111083984375	176	34	0
65	23	3.39999728732639	330	0	2
94	3	3.02222188313802	158	22	1
94	4	0.511111789279514	238	22	0
94	5	3.44444444444444	276	19	0
94	6	4.64444308810764	356	19	0
94	7	1.01111178927951	156	14	0
94	6	5.37777709960938	196	26	0
94	8	1.31110975477431	221	21	0
94	8	7.14444308810764	139	22	0
94	7	5.43333265516493	189	32	0
94	9	1.11111111111111	180	17	0
94	8	9.24444580078125	525	23	0
94	9	3.91111246744792	151	21	0
94	11	1.44444444444444	230	24	0
94	13	1.35555691189236	316	19	0
94	13	7.60000271267361	205	22	0
94	15	5.38888888888889	513	28	0
94	16	7.76666937934028	211	27	0
94	18	3.29999457465278	208	23	0
94	20	2.57777235243056	224	17	0
94	21	1.27777777777778	527	18	0
94	22	2.89999728732639	114	30	0
94	18	2	201	72	0
94	4	3.77777777777778	140	22	0
94	3	6.03333367241753	265	28	0
94	6	2.5999993218316	277	27	0
94	7	4.41111246744792	199	57	0
94	17	4.31110975477431	233	14	0
94	18	2.54444715711806	199	63	0
94	9	1.28888617621528	153	26	0
94	8	6.53333197699653	293	16	0
94	8	2.72222222222222	118	57	0
94	19	3.13332790798611	153	10	0
94	19	1.27777777777778	147	16	0
94	18	0.644449869791667	132	24	0
94	16	7.32222493489583	182	28	0
94	18	3.92222764756944	162	24	0
94	20	3.87778049045139	223	26	0
94	23	1.06212639086175	268	54	0
94	13	4.74444580078125	48	34	0
94	9	3.87778049045139	210	21	0
94	8	10.1777750651042	301	26	0
94	10	2.84444173177083	180	25	0
94	12	1.07777913411458	175	25	0
94	14	0.422220865885417	236	27	0
94	15	8.13333468967014	264	23	0
94	17	0.711113823784722	205	23	0
94	18	3.93333604600694	205	24	0
94	20	5.66666666666667	253	22	0
94	22	2.62221950954861	122	70	0
94	7	5.96666802300347	137	32	0
94	6	0.25555419921875	228	0	2
78	3	0.944444444444444	138	21	1
78	3	5.44444444444444	231	22	0
78	4	4.23333401150174	200	21	0
78	6	3.26666598849826	299	20	0
78	7	1.47777642144097	354	16	0
78	8	0.288889567057292	274	19	0
78	9	1.4000006781684	207	15	0
78	9	5.75555419921875	169	24	0
78	11	4.07777913411458	245	25	0
78	13	4.16666666666667	230	24	0
78	15	2.66666666666667	254	21	0
78	16	2.55555555555556	496	20	0
78	15	3.67777506510417	743	27	0
78	16	6.23333062065972	139	28	0
78	18	2.37778049045139	168	28	0
78	18	10.977783203125	201	26	0
78	20	8.13332790798611	325	22	0
78	19	3.32222493489583	209	27	0
78	21	1.60000271267361	139	20	0
78	23	3.3499973842076	240	12	0
78	23	5.98570905412947	193	86	0
78	3	7.45555623372396	172	12	0
78	4	1.01111178927951	171	21	0
78	6	1.30000135633681	267	21	0
78	7	1.83333333333333	235	24	0
78	8	3.95555623372396	353	24	0
78	9	5.72222222222222	258	27	0
78	12	2.14444308810764	276	23	0
78	13	6.68889024522569	610	10	0
78	14	2.9888916015625	272	21	0
78	13	2.04444715711806	459	13	0
78	13	5.64444308810764	182	9	0
78	14	0.266669379340278	234	27	0
78	15	4.88888888888889	278	28	0
78	16	7.41111246744792	716	27	0
78	15	2	163	19	0
78	13	6.72222222222222	174	25	0
78	15	5.39999728732639	141	25	0
78	16	3.73333062065972	182	23	0
78	17	3.37778049045139	180	24	0
78	18	4.9888916015625	190	19	0
78	19	0.5	166	51	0
78	20	7.12221950954861	232	23	0
78	18	10.8111165364583	313	26	0
78	20	4.17777506510417	168	25	0
78	21	2.10000271267361	123	72	0
78	5	1.12222290039062	228	24	0
78	6	5.02222357855903	171	28	0
78	8	2.62222290039062	338	60	0
78	20	2.31111653645833	227	19	0
78	18	10.022216796875	157	24	0
78	17	4.03333197699653	257	17	0
78	16	6.60000271267361	330	35	0
78	13	5.12221950954861	136	32	0
78	9	4.15555487738715	407	27	0
78	11	4.12221950954861	131	31	0
78	14	3.83333333333333	172	34	0
78	11	1.88888888888889	232	27	0
78	13	5.25555419921875	206	29	0
78	15	5.46666802300347	266	23	0
78	16	6.83333333333333	234	18	0
78	17	3.85555691189236	201	28	0
78	18	10.3777804904514	155	31	0
78	20	8.91110568576389	427	19	0
78	20	2.05555555555556	120	35	0
78	23	2.20357404436385	206	0	2
23	3	1.01111178927951	161	20	1
23	3	7.67777845594618	297	27	0
23	5	3.85555691189236	248	15	0
23	4	4.86666531032986	131	21	0
23	3	8.95555623372396	166	28	0
23	5	3.15555487738715	163	25	0
23	6	8.43333265516493	250	19	0
23	7	3.42222086588542	48	24	0
23	8	4.14444308810764	391	9	0
