100	18	1.77777777777778	225	48	0
100	22	5.90000261579242	168	23	0
100	21	2.66666666666667	194	20	0
100	20	2.53333875868056	240	26	0
100	22	0.564283098493312	638	0	2
97	3	5.7999996609158	176	22	1
97	3	0.422222561306424	170	12	0
97	2	1.17777760823568	182	26	0
97	4	2.9000006781684	205	16	0
97	5	0.222222222222222	269	8	0
97	5	2.08888753255208	222	25	0
97	7	2.55555555555556	240	24	0
97	8	2.81110975477431	309	42	0
97	10	2.92222086588542	162	31	0
97	7	3.52222357855903	500	129	0
97	9	0.388888888888889	186	22	0
97	10	1.47777642144097	203	17	0
97	9	1.98888821072049	270	24	0
97	8	2.17777845594618	187	25	0
97	9	2.92222086588542	160	156	0
97	10	6.35555691189236	128	28	0
97	13	1.30000135633681	147	23	0
97	11	4.33333333333333	261	45	0
97	15	4.44444444444444	158	24	0
97	14	1.27777777777778	118	67	0
97	3	5.41111077202691	208	24	0
97	5	3.26666598849826	252	17	0
97	4	3.34444512261285	372	23	0
97	6	0.788889567057292	154	26	0
97	8	2.11111111111111	176	20	0
97	7	2.95555623372396	201	27	0
97	8	8.04444376627604	259	24	0
97	10	1.24444580078125	199	8	0
97	9	2.82222154405382	138	23	0
97	11	2.57777913411458	223	22	0
97	12	2.15555826822917	192	23	0
97	13	5.71111382378472	173	25	0
97	15	0.977776421440972	237	22	0
97	16	4.19999864366319	201	25	0
97	15	1.35555691189236	286	26	0
97	16	5.18889024522569	240	24	0
97	17	2.30000135633681	322	21	0
97	17	6.67777506510417	355	19	0
97	18	4.26666937934028	247	23	0
97	20	1.79999457465278	228	18	0
97	21	0.655558268229167	163	23	0
97	22	0.833333333333333	445	25	0
97	23	5.9888916015625	821	24	0
97	22	0.833333333333333	217	17	0
97	22	3.95555284288194	209	27	0
97	24	1.24242424242425	231	0	2
20	3	5.5	198	16	1
20	3	1.03333367241753	192	13	0
20	2	2.17777760823568	81	41	0
20	5	2.07777913411458	209	17	0
20	4	2.13333299424913	118	30	0
20	7	1.77777777777778	206	20	0
20	6	3.58888753255208	185	22	0
20	7	3.41111246744792	191	24	0
20	8	6.08888753255208	259	174	0
20	8	6.47777642144097	405	25	0
20	7	3.11111111111111	258	28	0
20	9	3.23333401150174	232	10	0
20	10	1.06666395399306	131	25	0
20	11	3.17777506510417	208	29	0
20	13	4.44444444444444	326	22	0
20	12	2.56666395399306	147	31	0
20	15	3.75555419921875	340	21	0
20	16	0.833333333333333	167	18	0
20	15	5.54444715711806	159	89	0
20	10	6.89999728732639	146	213	0
20	10	1.67777506510417	136	40	0
20	7	2.83333333333333	190	26	0
20	8	6.81110975477431	148	39	0
20	13	4.0111083984375	266	23	0
20	14	3.76666937934028	140	25	0
20	16	1.0111083984375	185	23	0
20	16	6.66666666666667	342	27	0
20	17	7.29999457465278	220	23	0
20	20	1.81111653645833	181	28	0
20	22	1.04444715711806	186	22	0
20	21	0.466661241319444	170	21	0
20	21	5.9888916015625	211	20	0
20	23	0.826313219572368	304	15	0
20	23	2.96316046463816	195	28	0
20	21	1.53333875868056	335	18	0
20	21	5.71111382378472	123	0	2
161	5	0.622222900390625	153	26	1
161	3	1.5999993218316	150	20	0
161	2	1.72222222222222	224	23	0
161	4	0.155554877387153	193	17	0
161	5	1.27777777777778	206	21	0
161	6	5.26666598849826	142	21	0
161	7	5.02222357855903	234	19	0
161	8	4	94	110	0
161	9	1.35555691189236	274	23	0
161	10	4.27777777777778	122	175	0
161	10	8.47777642144097	152	26	0
161	12	3.81110975477431	166	16	0
161	11	3.88888888888889	160	27	0
161	13	8.07777913411458	165	27	0
161	15	5.58888753255208	164	20	0
161	15	0.555555555555556	176	28	0
161	16	9.53333197699653	162	36	0
161	14	0.9888916015625	139	18	0
161	15	0.155558268229167	171	28	0
161	16	7.97777642144097	174	28	0
161	18	1.53333875868056	153	20	0
161	17	4.38888888888889	218	34	0
161	20	6.57777235243056	203	19	0
161	20	2.63332790798611	121	30	0
161	22	2.16399739583333	192	22	0
161	21	1.88888888888889	270	17	0
161	21	5.79999457465278	254	81	0
161	4	3.06666734483507	136	24	0
161	2	2.12222205268012	167	24	0
161	4	2.65555487738715	149	25	0
161	7	1.51111178927951	171	27	0
161	5	2.42222256130642	106	24	0
161	4	0.799999660915799	149	17	0
161	4	4.21111043294271	151	24	0
161	6	0.111111111111111	165	27	0
161	7	4.45555623372396	214	13	0
161	7	2.07777913411458	136	26	0
161	9	1.98888821072049	225	24	0
161	10	5.07777913411458	302	26	0
161	12	1.85555691189236	288	14	0
161	11	3.0111083984375	229	24	0
161	13	4.86666531032986	198	26	0
161	15	2.97777642144097	201	16	0
161	14	3.07777913411458	186	23	0
161	16	1.58888753255208	211	20	0
161	16	9.97777642144097	167	24	0
161	17	7.93333604600694	204	28	0
161	20	2	213	26	0
161	21	2.87778049045139	305	0	2
119	4	0.799999660915799	128	26	1
119	2	1.73333316379123	337	26	0
119	3	6.25555589463976	144	17	0
119	3	2.54444376627604	174	30	0
119	5	3.05555555555556	273	22	0
119	4	1.33333333333333	154	42	0
119	7	2.31110975477431	417	24	0
119	8	4.13333468967014	150	39	0
119	10	1.97777642144097	168	20	0
119	9	1.04444715711806	223	23	0
119	10	3.0111083984375	440	26	0
119	12	0.366665310329861	163	18	0
119	11	2.42222086588542	198	26	0
119	13	2.43333604600694	178	37	0
119	14	7.12221950954861	182	31	0
119	14	1.85555691189236	73	67	0
119	6	0.444444444444444	230	49	0
119	2	1.53333367241753	170	24	0
119	3	6.72222222222222	194	178	0
119	6	2.77777777777778	165	41	0
119	8	1.65555487738715	157	23	0
119	7	3.02222357855903	178	53	0
119	10	9.32222493489583	130	26	0
119	10	2.42222086588542	148	21	0
119	9	1.38888888888889	65	34	0
119	13	1.83333333333333	195	23	0
119	11	5.0111083984375	199	43	0
119	14	7.28888617621528	175	27	0
119	16	0.600002712673611	202	23	0
119	16	5.57777913411458	283	39	0
119	19	3.46666124131944	164	23	0
119	18	1.58889431423611	211	44	0
119	20	4.05555555555556	226	22	0
119	22	0.615786903782895	288	23	0
119	20	4.67777506510417	225	26	0
119	22	2.80526572779605	188	83	0
119	10	4.28888617621528	130	54	0
119	3	7.34444512261285	230	27	0
119	6	3.13333468967014	179	26	0
119	8	1.71111043294271	229	15	0
119	7	5.23333401150174	136	30	0
119	10	0.477776421440972	153	24	0
119	10	10.4222208658854	236	28	0
119	12	2.27777777777778	194	26	0
119	14	5.4888916015625	226	40	0
119	16	8.76666937934028	295	0	2
113	3	0.599999321831597	155	18	1
113	2	1.08888922797309	124	110	0
113	4	3.97777811686198	196	21	0
113	6	3	317	22	0
113	6	8.55555555555556	157	21	0
113	7	5.52222357855903	225	14	0
113	7	1.57777913411458	513	23	0
113	8	4.25555419921875	259	28	0
113	10	1.21111382378472	214	16	0
113	9	2.22222222222222	335	28	0
113	11	1.58888753255208	231	19	0
113	10	5.89999728732639	238	24	0
113	13	0.0333319769965278	201	27	0
113	14	3.54444715711806	227	20	0
113	15	8.0111083984375	278	24	0
113	16	6.38888888888889	256	8	0
113	16	4.95555284288194	118	28	0
113	14	3.35555691189236	244	43	0
113	16	6.19999864366319	166	27	0
113	17	7.61111111111111	262	30	0
113	20	4.43333604600694	194	23	0
113	19	1.55555555555556	180	11	0
113	18	3.73333062065972	70	40	0
113	22	3.89999728732639	208	22	0
113	20	5.68888346354167	224	25	0
113	22	1.29999457465278	246	20	0
113	23	1.83333333333333	273	20	0
113	23	5.18266927083333	599	0	2
65	3	4.81111145019531	138	24	1
65	2	1.3999998304579	249	18	0
65	3	2.91111077202691	40	36	0
65	5	2.17777845594618	155	21	0
65	4	0.611111111111111	186	19	0
65	4	4.7999996609158	131	21	0
65	6	1.85555691189236	243	23	0
65	7	1.0999993218316	170	144	0
65	7	5.23333401150174	127	28	0
65	6	1.98888821072049	204	23	0
65	4	3.48888821072049	204	24	0
65	6	2.05555555555556	197	26	0
65	7	0.822221544053819	239	25	0
65	8	5.26666598849826	240	24	0
65	9	2.56666734483507	277	24	0
65	11	2.33333333333333	181	21	0
65	10	0.24444580078125	176	28	0
65	14	0.188890245225694	220	24	0
65	13	0.0888875325520833	170	25	0
65	14	2.80000135633681	453	18	0
65	15	2.57777913411458	161	219	0
65	16	4.22222222222222	258	122	0
65	5	1.75555589463976	209	27	0
65	3	2.82222154405382	264	23	0
65	5	3.01111178927951	198	111	0
65	6	7.23333401150174	249	11	0
65	6	4.67777845594618	124	21	0
65	7	4.84444512261285	260	20	0
65	8	5.67777845594618	227	23	0
65	9	5.4000006781684	207	29	0
65	12	2.58888753255208	201	23	0
65	14	1.67777506510417	215	31	0
65	16	3.17777506510417	197	43	0
65	17	10.7777777777778	144	26	0
65	17	4.87778049045139	287	17	0
65	17	9.39999728732639	175	29	0
65	20	4.23333062065972	189	22	0
65	19	2.30000135633681	200	14	0
65	18	2.0111083984375	93	40	0
65	20	9.32222493489583	164	30	0
65	23	7.36667209201389	174	29	0
65	20	5.08889431423611	265	28	0
65	23	2.35555013020833	253	25	0
65	24	1.7693359375	372	18	0
65	24	4.89466145833333	177	0	2
87	3	2.96666632758247	130	20	1
87	2	1.62222205268012	213	9	0
87	1	2.53793071878367	104	25	0
87	4	1.45555623372396	206	25	0
87	5	3.75555419921875	162	126	0
87	6	7.34444512261285	169	19	0
87	6	3.32222154405382	268	29	0
87	4	1.73333401150174	159	26	0
87	6	7.07777913411458	475	27	0
87	5	1.07777743869358	254	23	0
87	3	3.25555589463976	172	25	0
87	6	0.900000678168403	233	28	0
87	7	2.75555419921875	438	19	0
87	8	1.92222086588542	218	180	0
87	9	2.26666598849826	169	27	0
87	7	2.5	247	24	0
87	8	6.31110975477431	142	24	0
87	10	2.16666666666667	240	23	0
87	11	5.14444308810764	180	23	0
87	13	3.30000135633681	266	24	0
87	14	6.14444308810764	342	18	0
87	15	2.72222222222222	216	21	0
87	16	3.81110975477431	415	23	0
87	18	1.64444308810764	319	29	0
87	15	4.97777642144097	322	24	0
87	16	2.27777777777778	145	24	0
87	18	3.21111382378472	214	18	0
87	17	2.11111111111111	188	23	0
87	18	3.46666802300347	135	29	0
87	21	3.33333333333333	251	24	0
87	19	2.69999864366319	158	24	0
87	17	2.72222222222222	235	31	0
87	22	0.700005425347222	239	9	0
87	21	2.29999457465278	184	26	0
87	23	0.615786903782895	400	0	2
129	3	4.87777709960938	105	26	1
129	2	0.755555894639757	217	22	0
129	3	2.68888854980469	175	25	0
129	4	4.93333265516493	168	24	0
129	4	0.900000678168403	114	28	0
129	6	6.47777642144097	162	23	0
129	6	2.41111246744792	143	25	0
129	4	4.75555589463976	211	8	0
129	4	2.67777845594618	56	29	0
129	7	0.900000678168403	274	24	0
129	8	0.800001356336806	38	124	0
129	8	2.66666666666667	226	23	0
129	8	9.52222357855903	91	176	0
129	9	2.61111111111111	118	20	0
129	8	6.87777709960938	331	23	0
129	9	0.688890245225694	196	24	0
129	10	3.69999864366319	223	22	0
129	9	1.46666802300347	165	32	0
129	11	4.81110975477431	195	9	0
129	11	3.05555555555556	195	39	0
129	13	3.78888617621528	209	27	0
129	15	4.03333197699653	179	21	0
129	14	3.53333197699653	193	28	0
129	16	3.30000135633681	222	25	0
129	17	4.10000271267361	253	23	0
129	19	1.9888916015625	248	12	0
129	19	3.44444444444444	105	20	0
129	18	0.333333333333333	181	19	0
129	19	2.91110568576389	138	27	0
129	22	0.333333333333333	210	26	0
129	24	3.0607169015067	168	22	0
129	23	0.222222222222222	264	22	0
129	24	2.39642333984376	347	108	0
129	3	6.03333367241753	98	37	0
129	2	0.51111094156901	169	32	0
129	3	4.7999996609158	93	127	0
129	3	7.72222222222222	131	23	0
129	5	1.18889024522569	250	20	0
129	5	3.9000006781684	134	24	0
129	6	7.62222290039062	410	21	0
129	7	4.36666531032986	359	22	0
129	8	4	370	19	0
129	8	8.25555419921875	286	20	0
129	9	3.13333468967014	170	24	0
129	8	4.86666531032986	183	32	0
129	10	0.433336046006944	223	7	0
129	9	3.19999864366319	152	26	0
129	10	7.80000135633681	215	13	0
129	10	4.9888916015625	163	31	0
129	12	2.03333197699653	149	18	0
129	11	2.55555555555556	262	18	0
129	12	1.12221950954861	188	14	0
129	11	3.73333062065972	133	24	0
129	13	1.18889024522569	125	182	0
129	15	1.04444715711806	157	15	0
129	14	2.69999864366319	205	21	0
129	15	4.06666395399306	200	27	0
129	16	5.43333604600694	167	29	0
129	19	1.81111653645833	177	22	0
129	17	7.46666124131944	123	38	0
129	21	1.63332790798611	191	27	0
129	23	1.0111083984375	190	24	0
129	24	2.27856881277903	155	0	2
71	2	1.82222239176432	307	25	1
71	4	1.66666666666667	195	21	0
71	5	1.86666700575087	210	25	0
71	7	3.93333265516493	328	24	0
71	9	0.522223578559028	157	27	0
71	10	6.92222086588542	231	22	0
71	9	3.33333333333333	164	124	0
71	5	1.52222188313802	172	153	0
71	3	0.58888922797309	185	25	0
71	4	3.34444512261285	162	20	0
71	6	0.400000678168403	187	25	0
71	7	5.27777777777778	200	24	0
71	9	1.67777845594618	208	23	0
71	10	4.31110975477431	167	42	0
71	12	2.74444580078125	145	22	0
71	11	2.06666395399306	129	46	0
71	14	2.43333604600694	245	21	0
71	13	6.93333604600694	132	23	0
71	14	8.92222086588542	187	25	0
71	15	7.86666531032986	210	23	0
71	16	3.38888888888889	289	39	0
71	13	5.08888753255208	192	43	0
71	10	5.53333197699653	238	21	0
71	9	2.08888753255208	206	55	0
71	15	1.97777642144097	254	26	0
71	15	9.22222222222222	244	23	0
71	17	1.06666395399306	155	26	0
71	19	0.788886176215278	289	21	0
71	17	4.81110975477431	228	21	0
71	19	1.54444715711806	168	23	0
71	21	2.54444715711806	227	17	0
71	20	1.81111653645833	109	0	2
14	2	2.92222256130642	243	23	1
14	5	0.222222222222222	163	22	0
14	6	4.75555419921875	166	27	0
14	8	2.61111111111111	197	27	0
14	6	4.95555623372396	167	111	0
14	6	3.43333265516493	184	23	0
14	7	3.13333468967014	435	39	0
14	10	1.63333468967014	178	22	0
14	9	0.955556233723958	284	161	0
14	8	7.41111246744792	250	22	0
14	10	0.100002712673611	184	43	0
14	13	3.63333468967014	183	24	0
14	11	3.95555284288194	209	11	0
14	11	1.41111246744792	87	50	0
14	16	0.788886176215278	159	23	0
14	14	3.08888753255208	454	26	0
14	16	3.80000135633681	184	30	0
14	17	7.81110975477431	165	16	0
14	17	4.9888916015625	265	71	0
14	7	1.5999993218316	180	37	0
14	8	5.69999864366319	352	26	0
14	7	2.76666598849826	302	63	0
14	17	0.422220865885417	164	23	0
14	16	5.08888753255208	416	26	0
14	17	4.91111246744792	202	28	0
14	19	2.78888617621528	169	23	0
14	20	6.81111653645833	238	18	0
14	21	4.522216796875	137	23	0
14	24	0.158671875	329	21	0
14	24	4.62799479166667	307	0	2
151	3	1.73333401150174	104	24	1
151	2	2.92222256130642	166	29	0
151	5	1.66666666666667	193	19	0
151	4	1.01111178927951	199	50	0
151	7	0.277777777777778	146	25	0
151	6	3.38888888888889	205	41	0
151	8	1.34444512261285	213	15	0
151	7	3.45555623372396	260	297	0
151	7	0.677778455946181	138	26	0
151	8	3.53333197699653	154	42	0
151	10	5.92222086588542	121	21	0
151	10	1.12221950954861	145	20	0
151	9	0.922220865885417	160	55	0
151	13	5.41111246744792	144	23	0
151	12	1.22222222222222	214	25	0
151	13	9.30000135633681	249	25	0
151	14	5.89999728732639	225	38	0
151	13	4.05555555555556	256	27	0
151	14	6.22222222222222	136	25	0
151	16	2.27777777777778	181	24	0
151	15	3.23333062065972	215	25	0
151	18	0.699998643663194	353	42	0
151	14	3.96666802300347	239	215	0
151	9	1.77777777777778	253	25	0
151	10	2.75555419921875	187	32	0
151	13	8.55555555555556	279	17	0
151	14	2.45555284288194	293	24	0
151	13	3.17777506510417	172	66	0
151	8	1.56666734483507	151	24	0
151	8	6.43333265516493	147	42	0
151	6	8.96666802300347	181	29	0
151	5	0.933332655164931	160	35	0
151	6	5.08888753255208	178	65	0
151	15	1.26666937934028	145	26	0
151	13	9.47777642144097	229	22	0
151	14	4.65555826822917	152	23	0
151	16	0.222222222222222	296	39	0
151	18	1.38888888888889	205	27	0
151	19	7.03333875868056	205	23	0
151	18	0.0666639539930556	249	23	0
151	19	6.07777235243056	50	27	0
151	20	6.61111111111111	211	19	0
151	20	1.92222764756944	135	30	0
151	22	3.02424760298296	129	0	2
23	2	1.45555538601345	237	109	1
23	3	2.77777777777778	204	24	0
23	4	1.94444444444444	338	16	0
23	3	8.24444410536024	211	23	0
23	5	0.522223578559028	122	117	0
23	6	1.96666802300347	134	24	0
23	7	0.366665310329861	252	21	0
23	8	0.277777777777778	160	185	0
23	5	3.61111111111111	151	19	0
23	6	4.38888888888889	214	25	0
23	7	3.85555691189236	251	32	0
23	8	4.97777642144097	148	24	0
23	10	4.44444444444444	380	26	0
23	13	0.233330620659722	223	23	0
23	11	1.76666937934028	234	27	0
23	13	8.04444715711806	160	23	0
23	15	1.92222086588542	190	19	0
23	14	2.34444173177083	173	32	0
23	10	7.24444580078125	199	18	0
23	11	4.23333062065972	286	22	0
23	12	3.64444308810764	163	28	0
23	14	1.36666531032986	193	22	0
23	15	4.18889024522569	262	21	0
23	16	4.05555555555556	260	65	0
23	8	3.84444512261285	201	24	0
23	7	3.78888956705729	347	34	0
23	6	1.75555419921875	142	28	0
23	7	4.56666734483507	247	38	0
23	10	2.10000271267361	163	40	0
23	15	0.266669379340278	248	10	0
23	14	1.75555419921875	64	26	0
23	16	0.24444580078125	175	25	0
23	17	3.68889024522569	176	26	0
23	19	4.60000271267361	191	29	0
23	22	4.60882089652268	174	25	0
23	19	5.60000271267361	258	23	0
23	21	3.77777777777778	281	23	0
23	22	4.27450980392158	390	62	0
23	14	3.33333333333333	121	27	0
23	12	3.96666802300347	231	25	0
23	11	3.32222493489583	237	23	0
23	10	4.08888753255208	509	20	0
23	9	3.57777913411458	106	23	0
23	10	2.9888916015625	196	17	0
23	10	0.0444471571180556	125	44	0
23	8	0.155554877387153	536	23	0
23	9	1.69999864366319	164	29	0
23	11	5.45555284288194	291	29	0
23	13	9.75555419921875	185	28	0
23	15	7.10000271267361	163	16	0
23	15	3.22222222222222	90	49	0
23	21	1.977783203125	335	24	0
23	22	5.09411501416974	230	21	0
23	22	7.79019344554229	184	0	2
164	2	1.08888922797309	221	19	1
164	3	4.01111178927951	167	23	0
164	5	1.28888956705729	205	22	0
164	6	2.9000006781684	178	99	0
164	7	4.12222290039062	317	167	0
164	6	5.34444512261285	190	20	0
164	6	0.277777777777778	156	26	0
164	7	4.45555623372396	176	26	0
164	9	2.15555487738715	172	21	0
164	10	2.72222222222222	196	28	0
164	11	5.83333333333333	160	23	0
164	10	7.11111111111111	140	23	0
164	12	0.0555555555555556	142	24	0
164	13	5.5	373	21	0
164	14	4.37778049045139	268	14	0
164	14	0.766669379340278	283	23	0
164	12	0.411112467447917	146	45	0
164	6	0.266665988498264	309	25	0
164	3	3.06666734483507	312	26	0
164	6	1.64444308810764	207	26	0
164	7	3.56666734483507	202	19	0
164	8	2.76666598849826	210	24	0
164	10	2	182	24	0
164	11	2.92222086588542	344	28	0
164	13	5.39999728732639	246	16	0
164	14	2.39999728732639	297	23	0
164	15	3.61111111111111	215	25	0
164	16	3.11111111111111	386	27	0
164	17	5.37778049045139	151	18	0
164	17	1.54444715711806	150	25	0
164	19	1.63333468967014	301	21	0
164	20	1.13333468967014	216	26	0
164	22	1.62500000000001	239	22	0
164	20	1.16666666666667	220	25	0
164	22	0.82142857142858	194	18	0
164	22	4.8499973842076	272	0	2
103	2	2.02222188313802	158	26	1
103	5	0.122222900390625	173	19	0
103	6	2.02222357855903	233	23	0
103	7	0.955556233723958	215	153	0
103	5	1.78888956705729	318	28	0
103	7	1.71111043294271	294	24	0
103	8	3.41111246744792	261	26	0
103	9	2.46666802300347	274	15	0
103	9	5.75555419921875	260	39	0
103	6	4.37777709960938	281	26	0
103	4	1.87777709960938	147	44	0
103	7	0.766665988498264	158	28	0
103	8	8.64444308810764	142	27	0
103	10	3.23333062065972	161	25	0
103	12	2.26666937934028	195	22	0
103	13	5.89999728732639	175	24	0
103	14	4.83333333333333	186	24	0
103	13	6.0111083984375	192	27	0
103	15	6.94444444444444	170	24	0
103	16	8.10000271267361	214	20	0
103	17	6.9888916015625	159	44	0
103	15	4.4888916015625	300	57	0
103	19	3.977783203125	219	25	0
103	21	3.38888888888889	500	17	0
103	22	1.88939135002368	180	0	2
62	4	1.12222290039062	139	21	1
62	3	0.311111450195312	149	26	0
62	4	4.08888922797309	156	23	0
62	6	4.47777642144097	237	123	0
62	6	1.24444580078125	101	23	0
62	4	3.97777811686198	190	25	0
62	6	1.38888888888889	178	28	0
62	7	4.84444512261285	165	13	0
62	7	1.72222222222222	192	28	0
62	5	0.622222900390625	310	20	0
62	6	2.55555555555556	224	23	0
62	7	2.85555691189236	211	164	0
62	8	6.41111246744792	184	27	0
62	10	1.78888617621528	181	24	0
62	9	0.0888875325520833	130	55	0
62	2	3.34444427490234	274	21	0
62	4	1.01111178927951	178	27	0
62	7	0.566667344835069	270	28	0
62	8	3.94444444444444	209	24	0
62	10	0.155554877387153	183	20	0
62	8	8.38888888888889	138	25	0
62	10	3.58888753255208	349	22	0
62	11	2.66666666666667	159	21	0
62	12	3.76666937934028	211	22	0
62	11	2.23333062065972	533	26	0
62	13	3.58888753255208	166	24	0
62	15	0.455552842881944	201	26	0
62	15	7.18889024522569	241	75	0
62	4	0	150	27	0
62	2	0.288888719346788	72	184	0
62	5	0.688888549804688	156	25	0
62	7	1.74444580078125	236	23	0
62	6	2.26666598849826	284	26	0
62	7	4.34444512261285	166	21	0
62	8	7.56666734483507	119	25	0
62	10	2.18889024522569	262	24	0
62	12	2.83333333333333	169	23	0
62	14	1.5111083984375	133	22	0
62	15	5.67777506510417	279	25	0
62	15	13.8888888888889	296	25	0
62	17	1.84444173177083	263	23	0
62	18	4.03333875868056	205	27	0
62	20	4.13332790798611	263	39	0
62	18	1.18889024522569	236	64	0
62	23	1.71969696969698	122	23	0
62	22	0.744439019097222	282	0	2
46	3	0.111111111111111	175	21	1
46	2	2.15555572509766	184	24	0
46	4	4.22222222222222	186	23	0
46	6	1.69999864366319	144	26	0
46	7	4.36666531032986	172	21	0
46	8	4.5	166	16	0
46	8	0.766665988498264	133	121	0
46	7	1.32222154405382	93	221	0
46	6	0.466668023003472	216	24	0
46	7	2.96666802300347	203	33	0
46	8	4.88888888888889	169	23	0
46	10	0.722222222222222	208	17	0
46	9	1.26666598849826	204	27	0
46	7	4.77777777777778	208	17	0
46	8	2.25555419921875	193	23	0
46	9	1.95555623372396	497	30	0
46	12	1.36666531032986	234	26	0
46	11	1.46666802300347	195	8	0
46	10	5.61111111111111	142	15	0
46	11	3.18889024522569	128	27	0
46	13	8.62221950954861	229	11	0
46	13	6.43333604600694	133	28	0
46	15	1.18889024522569	275	18	0
46	14	1.22222222222222	251	32	0
46	12	0.622219509548611	237	25	0
46	13	4.64444308810764	308	29	0
46	15	0.288886176215278	286	34	0
46	16	1.15555826822917	292	21	0
46	15	1.02222357855903	238	24	0
46	16	2.97777642144097	298	24	0
46	17	0.611111111111111	139	21	0
46	16	3.41111246744792	191	68	0
46	9	0.111111111111111	305	73	0
46	17	2.61111111111111	186	21	0
46	16	3.58888753255208	506	219	0
46	15	5.12221950954861	285	59	0
46	11	0.944444444444444	281	57	0
46	17	2.54444715711806	149	23	0
46	16	3.87778049045139	178	27	0
46	17	9.79999457465278	114	27	0
46	20	0.600002712673611	197	25	0
46	20	7.11111111111111	91	23	0
46	22	2.03333875868056	261	0	2
94	2	2.42222256130642	77	22	1
94	3	3.78888956705729	223	25	0
94	4	4.92222086588542	160	18	0
94	3	8.57777743869358	222	21	0
94	5	1.84444512261285	334	19	0
94	6	2.93333265516493	338	15	0
94	6	6.68889024522569	297	16	0
94	7	3.65555487738715	114	191	0
94	8	1.24444580078125	333	15	0
94	8	5.69999864366319	436	12	0
94	8	1.31110975477431	363	31	0
94	9	2.60000271267361	187	14	0
94	9	0	367	37	0
94	6	6.32222154405382	204	13	0
94	7	1.5	336	43	0
94	3	2.22222222222222	222	28	0
94	5	2.86666531032986	207	15	0
94	6	1.76666598849826	248	23	0
94	7	2.17777845594618	178	27	0
94	8	6.62222290039062	183	28	0
94	10	2.78888617621528	162	25	0
94	8	12.8000013563368	142	28	0
94	11	3.33333333333333	204	18	0
94	10	4.71111382378472	138	25	0
94	12	3.32222493489583	144	41	0
94	15	1.12221950954861	215	10	0
94	14	2.73333062065972	150	25	0
94	16	2.04444715711806	281	18	0
94	16	6.42222086588542	216	24	0
94	17	4.83333333333333	268	22	0
94	19	3.28888617621528	292	22	0
94	21	0.244439019097222	224	26	0
94	18	3.17777506510417	221	8	0
