106	12	1.63333468967014	162	22	0
106	10	3.41111246744792	167	29	0
106	14	0.877780490451389	424	24	0
106	15	5.81110975477431	231	20	0
106	16	3.41111246744792	162	22	0
106	17	3.86666531032986	242	32	0
106	19	1.54444715711806	171	21	0
106	20	2.71111382378472	242	26	0
106	18	3.24444580078125	217	21	0
106	20	0.700005425347222	156	24	0
106	22	0.444444444444444	189	10	0
106	21	0.700005425347222	192	77	0
106	6	6.84444512261285	274	17	0
106	6	5.02222357855903	43	24	0
106	7	4.61111111111111	183	25	0
106	8	7.94444444444444	227	17	0
106	9	1.37777709960938	152	27	0
106	11	3.80000135633681	223	174	0
106	14	2.16666666666667	114	21	0
106	15	7.41111246744792	246	45	0
106	20	0.533338758680556	140	24	0
106	22	3.76666937934028	267	15	0
106	23	2.74847966974433	347	0	2
96	5	2.52222357855903	110	27	1
96	2	1.16666666666667	293	14	0
96	1	0.768965359391837	160	25	0
96	3	5.5999993218316	150	26	0
96	5	2.81110975477431	160	24	0
96	7	5.22222222222222	243	30	0
96	10	2.93333604600694	208	26	0
96	13	2.83333333333333	179	37	0
96	15	4.85555691189236	206	29	0
96	17	0.922220865885417	285	0	2
128	3	1.41111077202691	232	24	1
128	4	2.95555623372396	286	23	0
128	6	3	372	25	0
128	7	1.19999864366319	468	24	0
128	8	3.64444308810764	207	213	0
128	8	6.44444444444444	122	21	0
128	9	2.43333604600694	419	16	0
128	8	8.0999993218316	201	26	0
128	7	3.91111246744792	303	27	0
128	9	1.26666937934028	303	21	0
128	10	2.76666937934028	174	25	0
128	12	1.24444580078125	283	20	0
128	13	3	393	198	0
128	14	1.39999728732639	155	17	0
128	14	4.14444308810764	568	27	0
128	15	3.63333468967014	249	228	0
128	15	5.71111382378472	93	24	0
128	14	5.73333062065972	203	24	0
128	13	7.68889024522569	146	19	0
128	13	1.80000135633681	277	23	0
128	11	0.899997287326389	153	39	0
128	15	1.92222086588542	155	26	0
128	16	5.18889024522569	139	25	0
128	19	3.10000271267361	223	28	0
128	22	0.244439019097222	202	237	0
128	22	2.61111111111111	56	18	0
128	22	0.0444471571180556	48	18	0
128	20	2.61111111111111	243	15	0
128	19	3.42222764756944	173	31	0
128	16	0.288886176215278	198	25	0
128	17	0.388888888888889	328	29	0
128	19	5.96666124131944	197	24	0
128	18	1.37778049045139	269	247	0
128	18	3.76666937934028	83	24	0
128	20	0.688883463541667	161	26	0
128	22	1.46666124131944	236	114	0
128	4	2.48888821072049	163	24	0
128	3	3.08888922797309	276	28	0
128	5	2.95555623372396	302	24	0
128	6	6.5999993218316	166	26	0
128	8	5.56666734483507	221	11	0
128	8	2.52222357855903	225	23	0
128	7	0.277777777777778	69	28	0
128	5	0.488888210720486	155	24	0
128	3	4.75555589463976	241	21	0
128	4	3.54444376627604	201	22	0
128	6	3.81110975477431	68	28	0
128	8	1.05555555555556	185	15	0
128	7	3.12222290039062	158	8	0
128	7	1.53333197699653	163	30	0
128	9	1.13333468967014	384	22	0
128	10	6.08888753255208	172	24	0
128	12	3.04444715711806	182	21	0
128	13	7.11111111111111	203	8	0
128	13	5.04444715711806	119	26	0
128	14	5.31110975477431	494	23	0
128	15	3.66666666666667	535	10	0
128	15	1	124	21	0
128	15	6.18889024522569	295	24	0
128	14	5.23333062065972	192	42	0
128	18	0.233330620659722	217	23	0
128	19	3.34444173177083	178	25	0
128	21	2.55555555555556	175	238	0
128	22	0.433336046006944	358	19	0
128	20	3.55555555555556	243	26	0
128	18	1.84444173177083	130	84	0
128	4	1.57777743869358	134	22	0
128	3	0.822221544053819	382	24	0
128	4	1.74444410536024	266	28	0
128	6	7.43333265516493	310	12	0
128	6	5.04444376627604	156	21	0
128	7	2.62222290039062	246	20	0
128	8	2.68889024522569	182	19	0
128	8	9.34444512261285	406	20	0
128	10	0.922220865885417	247	15	0
128	10	5.45555284288194	332	22	0
128	11	2.41111246744792	259	23	0
128	13	3.80000135633681	372	21	0
128	14	4.47777642144097	355	17	0
128	15	0.811109754774306	209	16	0
128	14	5.41111246744792	257	22	0
128	15	3.56666395399306	362	23	0
128	16	4.5111083984375	437	25	0
128	19	2.37778049045139	318	0	2
51	4	1.0999993218316	232	23	1
51	5	3.45555623372396	275	22	0
51	6	6.58888753255208	219	13	0
51	7	1.32222154405382	180	24	0
51	8	2.34444512261285	337	21	0
51	9	2.17777845594618	291	10	0
51	8	6.45555623372396	212	33	0
51	11	4.62221950954861	313	21	0
51	12	3.60000271267361	194	26	0
51	11	3.18889024522569	144	27	0
51	13	3.91111246744792	272	25	0
51	15	1.17777506510417	231	21	0
51	15	8.53333197699653	180	27	0
51	18	1.75555419921875	400	23	0
51	20	2.31110975477431	110	219	0
51	20	1.89999728732639	100	28	0
51	17	0.877780490451389	207	16	0
51	16	1.06666395399306	149	71	0
51	5	1.81111145019531	143	21	0
51	3	3.5999993218316	273	9	0
51	3	1.25555589463976	123	30	0
51	6	5.34444512261285	232	12	0
51	7	0.988888210720486	207	30	0
51	9	3.07777913411458	243	25	0
51	11	5.14444308810764	207	24	0
51	10	3.18889024522569	196	16	0
51	9	2.55555555555556	216	26	0
51	11	3.04444715711806	181	27	0
51	13	1.78888617621528	426	175	0
51	13	3.81110975477431	210	26	0
51	15	1.71111382378472	403	26	0
51	16	2.31110975477431	212	27	0
51	18	1.54444715711806	206	24	0
51	16	3.41111246744792	212	25	0
51	15	3.39999728732639	247	28	0
51	13	3.41111246744792	323	230	0
51	15	7.71111382378472	139	19	0
51	16	3.43333604600694	309	22	0
51	18	2.25555419921875	292	35	0
51	15	3.28888617621528	130	219	0
51	13	3.39999728732639	148	35	0
51	10	5.86666531032986	186	21	0
51	9	3.11111111111111	190	20	0
51	10	3.55555555555556	140	29	0
51	7	5.18889024522569	162	21	0
51	6	6.5999993218316	186	19	0
51	6	2.58888753255208	241	27	0
51	3	5.03333367241753	181	10	0
51	3	2.06666734483507	170	23	0
51	5	1.46666632758247	130	29	0
51	7	1.96666802300347	197	36	0
51	10	4.60000271267361	69	57	0
51	18	2.47777642144097	295	0	2
42	8	2.12222290039062	369	46	1
42	2	6.85555521647135	149	19	0
42	2	1.5	287	14	0
42	1	1.19310313257678	196	23	0
42	2	6.17777845594618	219	22	0
42	4	1.83333333333333	266	24	0
42	6	3.18889024522569	196	16	0
42	5	2.02222357855903	154	23	0
42	3	3.61111111111111	234	22	0
42	5	2.78888956705729	268	17	0
42	6	2.91111246744792	208	12	0
42	6	5.88888888888889	212	15	0
42	7	1.34444512261285	291	27	0
42	9	0.811109754774306	279	9	0
42	8	6.91111246744792	204	28	0
42	11	2.0111083984375	161	25	0
42	13	4.42222086588542	144	188	0
42	13	3.94444444444444	115	27	0
42	11	1.57777913411458	158	13	0
42	10	3.73333062065972	322	20	0
42	12	0.300001356336806	195	32	0
42	14	1.26666937934028	170	12	0
42	13	8.9888916015625	213	33	0
42	16	1.36666531032986	214	28	0
42	17	2.63333468967014	283	12	0
42	16	9.56666395399306	49	25	0
42	15	4	178	10	0
42	15	2.02222357855903	184	26	0
42	16	5.67777506510417	244	43	0
42	12	2.28888617621528	196	19	0
42	11	2.67777506510417	254	22	0
42	10	0.0777791341145833	156	20	0
42	8	5.72222222222222	189	29	0
42	6	3.66666666666667	243	26	0
42	4	0.822221544053819	146	30	0
42	6	8.92222086588542	178	17	0
42	7	3.81110975477431	165	50	0
42	15	2.4888916015625	179	12	0
42	14	3.31110975477431	248	9	0
42	14	1.19999864366319	154	21	0
42	15	3.78888617621528	235	29	0
42	13	1.72222222222222	204	27	0
42	11	1.34444173177083	222	36	0
42	14	3.32222493489583	251	29	0
42	16	5.06666395399306	209	23	0
42	17	2.37778049045139	208	29	0
42	19	2.57777235243056	213	22	0
42	20	6.21111382378472	153	20	0
42	19	1.31111653645833	174	56	0
42	13	10.1000027126736	278	23	0
42	15	1.4888916015625	122	212	0
42	16	9.69999864366319	138	18	0
42	17	3.55555555555556	172	28	0
42	16	0.177775065104167	165	71	0
42	6	7.34444512261285	123	21	0
42	6	0.0888875325520833	172	24	0
42	6	8.41111246744792	217	19	0
42	7	4.14444308810764	193	30	0
42	10	3.71111382378472	188	12	0
42	10	1.13333468967014	266	27	0
42	7	4.63333468967014	173	11	0
42	7	2.15555487738715	174	23	0
42	8	3.43333265516493	161	26	0
42	9	3.57777913411458	173	27	0
42	12	0.188890245225694	260	33	0
42	14	3.92222086588542	374	19	0
42	13	10.8222249348958	136	164	0
42	16	0.9888916015625	234	21	0
42	16	9.96666802300347	219	15	0
42	16	5.81110975477431	102	60	0
42	8	4.01111178927951	260	32	0
42	6	6.25555419921875	159	192	0
42	7	1.43333265516493	138	18	0
42	6	5.27777777777778	241	31	0
42	2	5.2000003390842	236	17	0
42	3	2.92222256130642	200	27	0
42	6	2.87777709960938	156	34	0
42	8	2.22222222222222	294	14	0
42	7	5.25555419921875	167	26	0
42	10	2.52222357855903	171	34	0
42	13	3.94444444444444	111	0	2
77	2	0.933333502875434	277	27	1
77	4	0.955556233723958	336	25	0
77	6	0.633334689670139	358	22	0
77	7	1	310	18	0
77	8	1.74444580078125	474	22	0
77	9	4.36666531032986	165	23	0
77	11	4.26666937934028	247	34	0
77	15	1.68889024522569	256	29	0
77	16	8.19999864366319	258	24	0
77	18	4.57777913411458	111	29	0
77	20	5.31111653645833	281	0	2
138	1	2.10344827586207	170	30	1
138	4	1.86666700575087	184	8	0
138	4	0.41111077202691	126	26	0
138	6	2	201	24	0
138	6	9.04444376627604	221	20	0
138	7	3.54444376627604	151	25	0
138	9	2.01111178927951	183	18	0
138	8	1.91111246744792	177	37	0
138	12	1.96666802300347	255	24	0
138	10	7.28888617621528	305	14	0
138	10	4.17777506510417	255	21	0
138	9	3.06666734483507	203	28	0
138	7	3.24444580078125	223	18	0
138	8	2.43333265516493	189	28	0
138	10	7.68889024522569	407	190	0
138	13	3.87778049045139	189	20	0
138	13	8.62221950954861	259	11	0
138	13	6.47777642144097	250	25	0
138	15	1	240	14	0
138	15	3.85555691189236	534	20	0
138	14	1.33333333333333	255	22	0
138	15	3.38888888888889	219	11	0
138	15	5.74444580078125	235	24	0
138	16	2.64444308810764	448	25	0
138	17	0.211113823784722	188	27	0
138	20	0.166666666666667	311	21	0
138	17	6.93333604600694	581	53	0
138	21	3.13332790798611	179	15	0
138	21	6.63332790798611	214	189	0
138	5	2.01111178927951	199	26	0
138	6	7.27777777777778	205	19	0
138	7	4.14444308810764	181	28	0
138	10	2.62221950954861	169	14	0
138	9	3.54444376627604	178	28	0
138	7	3.86666531032986	161	21	0
138	6	9.67777845594618	112	33	0
138	10	7.89999728732639	269	12	0
138	10	6.33333333333333	151	37	0
138	14	1.77777777777778	241	9	0
138	14	0.188890245225694	196	41	0
138	10	1.76666937934028	322	29	0
138	8	1.24444580078125	162	24	0
138	7	0.488888210720486	219	194	0
138	10	3.30000135633681	129	26	0
138	11	3.16666666666667	180	13	0
138	10	7.26666937934028	146	38	0
138	14	3.55555555555556	187	30	0
138	16	3.17777506510417	184	24	0
138	17	2.39999728732639	166	12	0
138	16	10.7444458007812	97	24	0
138	16	1.14444308810764	173	23	0
138	15	3.62221950954861	306	11	0
138	15	1.11111111111111	169	13	0
138	14	1.44444444444444	214	192	0
138	16	2.16666666666667	123	17	0
138	16	7.23333062065972	163	22	0
138	17	2.33333333333333	168	41	0
138	14	3.55555555555556	287	24	0
138	13	3.45555284288194	233	12	0
138	13	1.0111083984375	154	24	0
138	11	1.10000271267361	381	37	0
138	6	5.41111246744792	169	19	0
138	6	0.611111111111111	146	28	0
138	3	4.64444478352865	227	20	0
138	4	1.81111145019531	186	20	0
138	3	3.36666700575087	125	33	0
138	6	9.41111246744792	248	7	0
138	6	8.07777913411458	83	157	0
138	7	0.488888210720486	524	19	0
138	7	5.53333197699653	316	15	0
138	9	0.277777777777778	157	33	0
138	11	4.67777506510417	181	214	0
138	13	6.35555691189236	176	19	0
138	14	2.66666666666667	217	24	0
138	15	8.08888753255208	195	44	0
138	11	2.76666937934028	242	25	0
138	10	1.06666395399306	141	237	0
138	13	3.95555284288194	89	43	0
138	16	4.57777913411458	392	274	0
138	20	1.41110568576389	121	12	0
138	19	1.60000271267361	110	64	0
138	7	5.32222154405382	220	23	0
138	10	0.233334011501736	182	31	0
138	13	2.69999864366319	229	24	0
138	14	3.14444308810764	235	24	0
138	13	3.47777642144097	191	27	0
138	11	2.87778049045139	256	14	0
138	10	6.64444308810764	229	22	0
138	9	3.94444444444444	220	15	0
138	8	3.48888821072049	140	210	0
138	7	4.08888753255208	140	23	0
138	6	6.23333401150174	215	22	0
138	5	3.55555555555556	253	20	0
138	4	1.2000003390842	187	31	0
138	6	7.5	529	215	0
138	7	2.86666531032986	110	28	0
138	8	3.95555623372396	59	0	2
26	3	0.477778116861979	156	12	1
26	2	2.18888854980469	149	21	0
26	3	4.85555521647135	372	21	0
26	4	0.666666666666667	180	22	0
26	5	1.94444444444444	178	22	0
26	6	5.02222357855903	180	21	0
26	6	10.8222215440538	169	21	0
26	8	0.788889567057292	277	15	0
26	7	2.96666802300347	103	28	0
26	10	2.15555826822917	349	11	0
26	9	3.17777506510417	114	29	0
26	11	3.33333333333333	191	21	0
26	13	1.23333062065972	220	24	0
26	14	3.73333062065972	216	23	0
26	15	8.63333468967014	169	22	0
26	16	4.42222086588542	343	12	0
26	16	6.93333604600694	99	30	0
26	15	6.93333604600694	277	26	0
26	16	6.85555691189236	143	25	0
26	18	4.42222764756944	278	26	0
26	20	4.14444986979167	161	24	0
26	22	3.43333604600694	262	20	0
26	20	5.82222493489583	255	19	0
26	19	2.11111111111111	125	32	0
26	23	0.726467955346212	155	17	0
26	23	4.71666403377758	180	9	0
26	23	6.79804184857538	123	0	2
109	3	0.955556233723958	158	29	1
109	4	4.08888753255208	158	27	0
109	6	6.93333265516493	268	13	0
109	6	4.26666598849826	150	28	0
109	8	1.86666531032986	182	38	0
109	12	2.75555419921875	162	30	0
109	15	2.30000135633681	255	29	0
109	17	3.38888888888889	187	29	0
109	19	6.84444173177083	237	28	0
109	17	4.66666666666667	217	23	0
109	16	4.89999728732639	204	15	0
109	16	7.43333604600694	108	45	0
109	22	0.266669379340278	285	18	0
109	22	3.68888346354167	131	20	0
109	21	2.55555555555556	116	0	2
29	4	1.47777811686198	165	25	1
29	6	1.5	189	28	0
29	7	5.80000135633681	225	15	0
29	7	2.81110975477431	148	27	0
29	10	0.0333319769965278	309	27	0
29	12	0.377780490451389	170	25	0
29	13	3.66666666666667	197	26	0
29	15	1.11111111111111	253	27	0
29	16	4.58888753255208	287	17	0
29	17	1.74444580078125	180	27	0
29	20	2.04444715711806	177	23	0
29	22	1.20000542534722	159	22	0
29	20	0.855550130208333	166	25	0
29	18	0.344441731770833	298	32	0
29	22	3.61111111111111	192	15	0
29	21	1.32222493489583	381	24	0
29	23	1.31428309849331	321	23	0
29	20	5.73333062065972	248	25	0
29	18	0.422220865885417	182	23	0
29	16	7.34444173177083	181	29	0
29	15	5.72222222222222	140	73	0
29	1	2.18620721225081	217	26	0
29	3	7.98888821072049	194	22	0
29	5	1.67777845594618	190	25	0
29	7	1.30000135633681	257	20	0
29	8	2.66666666666667	193	33	0
29	11	4	205	20	0
29	10	4.74444580078125	169	20	0
29	9	3.98888821072049	177	26	0
29	12	0.388888888888889	186	26	0
29	14	1.11111111111111	197	13	0
29	13	6.78888617621528	278	27	0
29	15	3.9888916015625	203	28	0
29	16	3.91111246744792	197	28	0
29	19	3.54444715711806	167	25	0
29	22	2.93333604600694	242	19	0
29	23	4.00356619698662	248	25	0
29	21	0.133327907986111	180	23	0
29	20	0	147	21	0
29	18	1.73333062065972	157	12	0
29	17	5.61111111111111	183	19	0
29	17	0.25555419921875	411	21	0
29	18	1.64444308810764	172	26	0
29	21	2.74443901909722	214	16	0
29	20	4.11111111111111	375	18	0
29	21	1.79999457465278	156	195	0
29	23	1.60357666015626	161	12	0
29	23	3.98214285714287	251	0	2
13	4	0.855555216471354	159	22	1
13	6	2.24444580078125	198	20	0
13	7	0.811109754774306	212	23	0
13	8	3.06666734483507	317	22	0
13	9	0.922220865885417	213	29	0
13	11	4.5111083984375	209	24	0
13	13	2.55555555555556	161	29	0
13	15	1.14444308810764	269	29	0
13	17	2.47777642144097	220	23	0
13	16	3.52222357855903	174	32	0
13	18	2.4888916015625	179	26	0
13	21	2.46666124131944	318	24	0
13	23	2.65555826822917	211	0	2
125	3	4.38888888888889	165	21	1
125	2	1.76666683620877	248	22	0
125	3	4.18888854980469	152	21	0
125	4	3.57777743869358	368	11	0
125	4	0.566667344835069	176	21	0
125	5	1.88888888888889	275	24	0
125	7	1.51111178927951	157	25	0
125	8	6.0999993218316	296	17	0
125	8	9.5	159	27	0
125	12	1.04444715711806	286	24	0
125	10	5.71111382378472	150	34	0
125	15	0.177775065104167	240	29	0
125	16	6.5	221	20	0
125	17	1.84444173177083	262	27	0
125	19	1.65555826822917	166	24	0
125	21	1.34444173177083	182	21	0
125	22	3.89999728732639	285	51	0
125	18	1.04444715711806	111	38	0
125	23	2.05555555555556	314	14	0
125	24	1.4706640625	297	22	0
125	22	0.444444444444444	194	20	0
125	20	4.88888888888889	171	0	2
45	1	2.43448244292161	213	23	1
45	2	6.21111043294271	251	23	0
45	4	2.71111043294271	295	27	0
45	6	3.41111246744792	354	793	0
45	7	1.93333265516493	253	26	0
45	8	5.28888956705729	154	23	0
45	8	0.0888875325520833	152	20	0
45	7	1.95555623372396	163	33	0
45	10	3.34444173177083	113	27	0
45	12	2.21111382378472	236	27	0
45	14	3.86666531032986	175	30	0
45	13	1.26666937934028	142	33	0
45	15	8.04444715711806	204	25	0
45	17	0.355556911892361	305	21	0
45	17	9.04444715711806	140	27	0
45	20	0.977783203125	279	27	0
45	22	1.74443901909722	203	21	0
45	20	5.89999728732639	182	24	0
45	22	3.33333333333333	168	0	2
163	3	2.7999996609158	176	23	1
163	4	4.71111043294271	193	23	0
163	6	3.75555419921875	281	9	0
163	6	2.33333333333333	219	22	0
163	7	1.77777777777778	169	26	0
163	4	2.01111178927951	195	21	0
163	5	3.32222154405382	70	30	0
163	7	5.87777709960938	268	25	0
163	10	1.07777913411458	300	26	0
163	11	5.06666395399306	166	26	0
163	14	1.34444173177083	207	14	0
163	13	2.76666937934028	185	27	0
163	11	2.88888888888889	182	40	0
163	15	6.11111111111111	201	36	0
163	19	3.76666937934028	351	27	0
163	17	1.30000135633681	224	15	0
163	16	4.16666666666667	81	40	0
163	22	0.371433803013401	244	19	0
163	20	0.322224934895833	157	0	2
115	2	3.78888956705729	241	27	1
115	4	1.92222256130642	329	22	0
115	6	0.300001356336806	171	19	0
115	6	6.12222290039062	191	23	0
115	8	1.02222357855903	280	22	0
115	9	0.611111111111111	811	20	0
115	10	0.666666666666667	187	22	0
115	10	7.10000271267361	157	20	0
115	12	1.97777642144097	233	18	0
115	13	3.91111246744792	180	24	0
115	14	4.72222222222222	213	22	0
115	15	8.15555826822917	215	28	0
115	17	4.37778049045139	233	27	0
115	20	1.62221950954861	237	9	0
115	19	5.977783203125	183	24	0
115	21	1.37778049045139	263	19	0
115	22	3.14642333984376	169	0	2
99	3	5.92222256130642	165	16	1
99	3	2.16666666666667	174	25	0
99	4	2.43333265516493	167	21	0
99	5	3.69999864366319	191	19	0
99	6	5.05555555555556	148	23	0
99	7	2.34444512261285	231	21	0
99	8	2.98888821072049	188	27	0
99	10	0.0444471571180556	185	12	0
99	9	1.54444715711806	118	40	0
99	13	8.15555826822917	202	15	0
99	13	3.84444173177083	267	29	0
99	14	5.80000135633681	222	15	0
99	14	1.33333333333333	118	28	0
99	12	2.97777642144097	161	43	0
99	16	4.16666666666667	281	20	0
99	15	6	145	33	0
99	19	4.977783203125	244	26	0
99	22	1.28214808872769	121	0	2
61	3	3.2999996609158	145	16	1
61	2	3.5	196	29	0
61	5	1.2000003390842	208	21	0
61	6	2.93333265516493	187	8	0
61	6	1.15555487738715	338	8	0
61	5	3.81110975477431	247	21	0
61	6	6.47777642144097	339	27	0
61	8	4.37777709960938	214	25	0
61	10	1.18889024522569	220	12	0
61	9	2.81110975477431	94	24	0
61	8	0.311109754774306	189	19	0
61	7	1.67777845594618	103	51	0
61	13	4.62221950954861	250	22	0
61	12	2.39999728732639	172	32	0
61	15	0.233330620659722	197	153	0
61	15	4.97777642144097	238	13	0
61	15	8.67777506510417	121	25	0
61	16	4.31110975477431	240	26	0
61	18	5.67777506510417	189	25	0
61	20	7.53333875868056	455	25	0
61	23	0.436366225733908	241	0	2
32	3	4.03333367241753	187	22	1
32	5	2.53333367241753	208	26	0
32	7	1.02222357855903	212	22	0
32	8	3.15555487738715	209	39	0
32	11	1.76666937934028	226	16	0
32	10	1.39999728732639	149	33	0
32	13	4.81110975477431	254	25	0
32	14	5.27777777777778	360	10	0
32	14	3.03333197699653	74	22	0
32	13	2.66666666666667	198	36	0
32	15	6.9888916015625	186	9	0
32	15	5.52222357855903	165	19	0
32	16	1.66666666666667	167	14	0
32	15	6.36666531032986	81	45	0
32	12	1.02222357855903	243	24	0
32	13	4.33333333333333	86	50	0
32	18	2.08889431423611	288	22	0
32	19	5.21111382378472	200	25	0
32	21	3.27777777777778	266	25	0
32	19	5.21111382378472	173	30	0
32	16	7.96666802300347	204	18	0
32	16	3.63333468967014	224	24	0
32	15	3.43333604600694	156	178	0
32	13	7.38888888888889	171	0	2
154	1	2.49655203983701	150	26	1
154	3	2.82222154405382	161	25	0
154	5	3.16666666666667	226	23	0
154	6	7.31110975477431	311	18	0
154	6	2.05555555555556	161	27	0
154	7	4.33333333333333	309	25	0
154	9	1.28888617621528	239	21	0
154	10	3.85555691189236	168	11	0
154	10	1.85555691189236	108	30	0
154	13	0.166666666666667	184	25	0
154	14	3.62221950954861	225	16	0
154	14	0.344441731770833	230	25	0
154	15	5.97777642144097	328	9	0
154	15	4.06666395399306	164	10	0
154	15	1.86666531032986	187	32	0
154	16	3.0111083984375	233	23	0
154	17	5.34444173177083	184	25	0
154	19	2.72222222222222	322	24	0
154	20	6.25556098090278	148	24	0
154	21	6.96666124131944	350	14	0
154	21	3.45555284288194	113	0	2
35	3	3.23333401150174	157	30	1
35	6	0.777777777777778	162	17	0
35	4	4.14444478352865	176	29	0
35	7	1.95555623372396	367	30	0
35	9	2.35555691189236	209	24	0
35	10	4.97777642144097	151	29	0
35	12	1.11111111111111	176	23	0
35	13	4.13333468967014	139	41	0
35	16	4.15555826822917	171	32	0
35	19	3.32222493489583	292	26	0
35	21	0.877780490451389	94	31	0
35	17	2.35555691189236	189	19	0
35	16	3.86666531032986	262	14	0
35	16	0.766669379340278	63	25	0
35	14	4.69999864366319	181	0	2
80	3	7.13333299424913	156	23	1
80	5	0.0555555555555556	178	18	0
80	6	0.677778455946181	254	20	0
80	7	0.74444580078125	152	20	0
80	8	1.12222290039062	195	12	0
80	7	3.92222086588542	172	25	0
80	9	1.48888821072049	362	32	0
80	11	2.74444580078125	286	25	0
80	13	2.12221950954861	335	20	0
80	14	3.17777506510417	256	28	0
80	15	4.68889024522569	373	10	0
80	15	7.32222493489583	199	24	0
80	16	1.73333062065972	254	14	0
80	16	5.19999864366319	190	22	0
80	18	1.05555555555556	219	11	0
80	17	1.42222086588542	165	22	0
80	19	4.23333062065972	139	107	0
80	21	1.93333604600694	219	23	0
80	23	2.3741719563802	251	20	0
80	21	3.0111083984375	211	0	2
141	3	3.84444512261285	176	23	1
141	6	0.444444444444444	202	22	0
141	6	9.74444580078125	202	18	0
141	6	4.72222222222222	155	27	0
141	7	5.32222154405382	268	12	0
141	7	2.08888753255208	141	27	0
141	9	1.96666802300347	190	14	0
141	8	4.44444444444444	259	21	0
