92	2	2.16666666666667	177	16	1
92	3	2.5999993218316	222	107	0
92	2	0.244444105360243	140	11	0
92	2	3.23333316379123	148	10	0
92	3	1.53333367241753	268	16	0
92	2	1.3999998304579	89	28	0
92	4	1.53333367241753	215	20	0
92	5	1.44444444444444	230	18	0
92	4	2.47777811686198	92	134	0
92	4	1.92222256130642	208	21	0
92	5	1.44444444444444	291	8	0
92	4	4.28888956705729	100	22	0
92	6	0.911112467447917	322	24	0
92	7	0.800001356336806	189	23	0
92	8	2.36666531032986	472	12	0
92	8	5.26666598849826	222	26	0
92	9	1.83333333333333	95	50	0
92	6	7.30000135633681	305	71	0
92	8	2.58888753255208	343	11	0
92	8	0.0222235785590278	185	15	0
92	7	1.65555487738715	199	22	0
92	8	2.12222290039062	349	23	0
92	8	12.8999972873264	250	17	0
92	9	3.80000135633681	172	18	0
92	8	12.1444430881076	205	16	0
92	8	7.25555419921875	236	18	0
92	8	12.5333319769965	176	18	0
92	8	9	137	23	0
92	10	0.388888888888889	175	25	0
92	11	2.73333062065972	191	19	0
92	13	1.74444580078125	166	28	0
92	14	3.36666531032986	210	26	0
92	15	4.39999728732639	524	25	0
92	16	3.07777913411458	181	23	0
92	18	3.36667209201389	195	15	0
92	19	2.45555284288194	304	14	0
92	20	0.422227647569444	199	24	0
92	17	2.63333468967014	290	8	0
92	17	1.39999728732639	127	42	0
92	21	2.27777777777778	165	15	0
92	22	1.63484330610796	71	87	0
92	8	3.02222357855903	263	41	0
92	4	4.4000006781684	194	22	0
92	6	0.855556911892361	411	51	0
92	2	1.45555538601345	177	12	0
92	3	0.0111117892795139	150	24	0
92	3	8.98888821072049	174	144	0
92	6	6.5	150	25	0
92	8	0.788889567057292	229	34	0
92	9	1.07777913411458	244	35	0
92	11	2.61111111111111	225	21	0
92	13	1.47777642144097	162	19	0
92	13	5.91111246744792	170	215	0
92	14	4.65555826822917	164	19	0
92	15	3.97777642144097	245	28	0
92	14	1.18889024522569	205	12	0
92	14	3.82222493489583	173	43	0
92	11	3.89999728732639	137	36	0
92	8	9.91111246744792	229	22	0
92	9	2	195	36	0
92	8	0.422220865885417	216	13	0
92	8	3.02222357855903	198	25	0
92	9	2.08888753255208	175	27	0
92	11	3.12221950954861	171	22	0
92	10	3.65555826822917	146	28	0
92	13	7.27777777777778	199	17	0
92	13	3.10000271267361	297	24	0
92	14	2.10000271267361	259	11	0
92	14	4.88888888888889	161	25	0
92	15	4.06666395399306	182	24	0
92	16	3.17777506510417	257	23	0
92	15	4.62221950954861	199	35	0
92	13	3.41111246744792	179	23	0
92	11	1.37778049045139	254	38	0
92	8	10.2777777777778	224	20	0
92	9	1.43333604600694	175	35	0
92	11	0.866665310329861	160	28	0
92	13	3.57777913411458	115	206	0
92	15	0.177775065104167	138	24	0
92	15	5.78888617621528	154	23	0
92	16	4.94444444444444	245	26	0
92	15	2.33333333333333	150	54	0
92	10	4.12221950954861	243	14	0
92	11	1.41111246744792	188	21	0
92	10	2.91111246744792	186	16	0
92	11	1.85555691189236	212	21	0
92	13	2.30000135633681	212	25	0
92	14	3.84444173177083	256	23	0
92	15	5.45555284288194	214	23	0
92	16	2.87778049045139	153	24	0
92	19	1.15555826822917	213	17	0
92	19	5.93333604600694	165	18	0
92	21	1.88888888888889	100	26	0
92	18	0.822224934895833	245	15	0
92	17	1.53333197699653	254	22	0
92	19	1.20000542534722	229	0	2
137	2	2.57777743869358	156	151	1
137	1	2.69310313257678	319	24	0
137	3	5.61111111111111	167	20	0
137	4	1.95555623372396	192	19	0
137	5	3.43333265516493	219	13	0
137	6	3.01111178927951	227	23	0
137	7	0.922220865885417	231	21	0
137	8	1.26666598849826	338	20	0
137	9	2.4000006781684	140	135	0
137	9	1.73333401150174	155	14	0
137	8	2.86666531032986	169	21	0
137	9	3.98888821072049	325	22	0
137	11	0.311109754774306	197	22	0
137	12	1.22222222222222	293	17	0
137	11	2.22222222222222	145	24	0
137	13	2.64444308810764	216	23	0
137	15	0.444444444444444	174	17	0
137	15	4.78888617621528	194	26	0
137	16	2.81110975477431	234	25	0
137	15	1.83333333333333	189	19	0
137	15	6.22222222222222	137	26	0
137	16	6.74444580078125	227	20	0
137	17	1	204	25	0
137	16	3.77777777777778	237	25	0
137	17	4.65555826822917	189	24	0
137	16	6.32222493489583	234	17	0
137	16	1.44444444444444	83	25	0
137	15	4.24444580078125	216	13	0
137	15	7.04444715711806	94	28	0
137	16	6.66666666666667	189	24	0
137	17	3.72222222222222	243	26	0
137	16	5.69999864366319	267	27	0
137	17	4.23333062065972	261	26	0
137	16	5.4888916015625	299	28	0
137	17	5.94444444444444	188	123	0
137	17	2.75555419921875	151	12	0
137	17	4.75555419921875	123	24	0
137	19	3.11111111111111	240	15	0
137	19	0.0555555555555556	150	26	0
137	21	1.83333333333333	252	12	0
137	20	2.9888916015625	113	26	0
137	22	1.16666666666667	319	19	0
137	21	4.13332790798611	260	56	0
137	16	5.06666395399306	198	41	0
137	13	4.66666666666667	128	73	0
137	4	1.66666666666667	140	31	0
137	2	3.34444427490234	439	33	0
137	5	0.144444783528646	177	21	0
137	6	2.66666666666667	140	24	0
137	7	0.144443088107639	168	26	0
137	8	3.45555623372396	243	17	0
137	8	0.25555419921875	179	18	0
137	8	3.62222290039062	164	26	0
137	7	1.95555623372396	143	167	0
137	8	3.21111043294271	125	18	0
137	9	3.55555555555556	148	25	0
137	11	2.77777777777778	516	19	0
137	12	1.46666802300347	213	19	0
137	11	2.13333468967014	202	25	0
137	10	0.300001356336806	177	29	0
137	7	4.16666666666667	155	29	0
137	10	4.44444444444444	90	58	0
137	5	0.866665310329861	128	36	0
137	2	2.67777760823568	295	12	0
137	3	1.52222188313802	144	25	0
137	4	1.34444512261285	140	30	0
137	6	5.63333468967014	189	21	0
137	7	0.955556233723958	183	30	0
137	5	3.65555487738715	161	23	0
137	4	2.4000006781684	268	29	0
137	6	8.25555419921875	261	22	0
137	7	5.22222222222222	228	23	0
137	9	3.17777845594618	180	29	0
137	11	2.83333333333333	215	19	0
137	12	1.23333062065972	134	29	0
137	14	1.62221950954861	276	21	0
137	12	3	276	24	0
