113	3	2.01111178927951	163	19	1
113	4	2.73333401150174	187	22	0
113	6	2.68889024522569	271	23	0
113	7	1.21111043294271	217	17	0
113	6	7.11111111111111	141	25	0
113	8	2.47777642144097	192	15	0
113	7	5.13333468967014	191	22	0
113	8	6.23333401150174	400	19	0
113	9	0.177775065104167	284	22	0
113	10	3.63333468967014	260	20	0
113	11	1.97777642144097	195	21	0
113	13	0.899997287326389	226	22	0
113	14	3.94444444444444	178	186	0
113	15	7.56666395399306	113	29	0
113	17	1.46666802300347	220	40	0
113	20	5.0111083984375	358	33	0
113	16	8.78888617621528	195	21	0
113	18	0.144449869791667	327	38	0
113	23	1.49200520833333	316	174	0
113	5	0.0777774386935764	166	26	0
113	7	1.67777845594618	216	25	0
113	8	5.88888888888889	294	25	0
113	7	3.33333333333333	205	28	0
113	9	1.02222357855903	209	24	0
113	10	7.66666666666667	227	32	0
113	13	3.73333062065972	252	36	0
113	16	4.43333604600694	207	50	0
113	22	0.899997287326389	234	0	2
148	3	3.5999993218316	248	23	1
148	4	4.11111111111111	241	30	0
148	3	1.84444512261285	225	22	0
148	4	0.966666327582465	142	17	0
148	5	2.41111246744792	196	21	0
148	6	6.45555623372396	537	28	0
148	8	0.288889567057292	263	21	0
148	8	8.68889024522569	401	16	0
148	10	1.64444308810764	302	24	0
148	11	2.75555419921875	198	25	0
148	13	4.02222357855903	226	47	0
148	8	8.02222357855903	131	53	0
148	3	2.93333265516493	202	22	0
148	4	1.03333367241753	141	22	0
148	6	1.25555419921875	234	24	0
148	4	3.56666734483507	337	29	0
148	6	9.72222222222222	244	18	0
148	7	5.33333333333333	350	22	0
148	8	7.58888753255208	152	195	0
148	10	1.47777642144097	123	13	0
148	10	0.177775065104167	661	9	0
148	9	3.61111111111111	289	25	0
148	11	1.14444308810764	276	10	0
148	10	4.82222493489583	170	30	0
148	13	1.85555691189236	248	22	0
148	14	2.47777642144097	236	21	0
148	15	2.02222357855903	219	21	0
148	15	9.85555691189236	201	24	0
148	17	0.188883463541667	419	28	0
148	19	3.26666937934028	238	29	0
148	20	2.96666124131944	172	28	0
148	19	5.32222493489583	193	25	0
148	20	2.89999728732639	169	0	2
132	3	7.84444512261285	187	17	1
132	3	2.08888922797309	288	35	0
132	6	3.53333197699653	193	18	0
132	5	2.82222154405382	183	23	0
132	7	1.81110975477431	168	20	0
132	8	2.85555691189236	185	23	0
132	9	2.97777642144097	181	20	0
132	10	6.54444715711806	243	27	0
132	12	2.18889024522569	209	22	0
132	14	1	231	22	0
132	15	3.04444715711806	219	27	0
132	13	7.69999864366319	244	25	0
132	15	2.38888888888889	175	7	0
132	15	0.411112467447917	186	24	0
132	15	10.2333306206597	193	26	0
132	17	0.577772352430556	348	27	0
132	19	4.39999728732639	253	32	0
132	22	2.23939652876421	241	30	0
132	18	3	221	32	0
132	21	1.85555013020833	148	184	0
132	3	3.34444512261285	220	25	0
