120 16 4.32222493489583 184 20 0
120 15 6.92222086588542 217 29 0
120 17 1.08889431423611 223 28 0
120 19 10.6444498697917 254 25 0
120 21 3.91110568576389 322 0 2
152 4 1.27777777777778 182 168 1
152 2 5.78888956705729 259 36 0
152 6 1.05555555555556 237 28 0
152 3 0.666666666666667 323 26 0
152 6 1.24444580078125 259 27 0
152 7 5.12222290039062 308 27 0
152 9 1.64444308810764 213 23 0
152 8 5.57777913411458 172 28 0
152 11 0.133334689670139 253 27 0
152 13 4.74444580078125 275 25 0
152 14 4.03333197699653 295 28 0
152 16 4.64444308810764 264 28 0
152 19 5.61111111111111 250 16 0
152 19 0.555555555555556 150 34 0
152 22 1.18939393939395 187 19 0
152 20 5.61111111111111 309 75 0
152 2 6.2000003390842 276 28 0
152 6 3.81110975477431 269 29 0
152 3 1.71111043294271 238 20 0
152 2 3.71111043294271 124 44 0
152 7 0.122222900390625 240 25 0
152 8 4.66666666666667 250 29 0
152 6 6.82222154405382 172 31 0
152 10 2.11111111111111 340 11 0
152 9 3.62221950954861 153 26 0
152 12 1.52222357855903 222 25 0
152 13 9.33333333333333 428 25 0
152 15 0.877780490451389 175 27 0
152 17 0.666666666666667 375 26 0
152 19 6.15555826822917 215 26 0
152 21 0.0888943142361111 373 0 2
8 4 2.55555555555556 208 34 1
8 2 4.51111178927951 250 37 0
8 5 1.5999993218316 203 26 0
8 6 7.95555623372396 317 25 0
8 8 3.08888753255208 359 27 0
8 10 2.75555419921875 300 42 0
8 12 3.83333333333333 293 33 0
8 14 0.211113823784722 260 8 0
8 13 8.5111083984375 157 27 0
8 15 1.74444580078125 272 32 0
8 15 8.28888617621528 230 27 0
8 16 8.31111653645833 299 29 0
8 19 5.0111083984375 193 20 0
8 18 2.83333333333333 250 36 0
8 21 2.45555284288194 96 214 0
8 20 0.655558268229167 117 55 0
8 10 4.5 176 55 0
8 2 5.31111145019531 194 38 0
8 6 1.46666802300347 373 32 0
8 4 4.5999993218316 380 35 0
8 7 0 558 32 0
8 8 5.32222154405382 289 38 0
8 10 5.13333468967014 221 35 0
8 8 6.4000006781684 229 38 0
8 10 7.93333604600694 258 39 0
8 13 6.16666666666667 296 31 0
8 15 1.10000271267361 273 26 0
8 16 2.26666937934028 208 28 0
8 17 4.87778049045139 214 27 0
8 20 1.5111083984375 768 0 2
21 6 2.58888753255208 179 31 1
21 3 2.26666598849826 319 30 0
21 6 4.64444308810764 214 25 0
21 8 1.63333468967014 280 28 0
21 10 6.27777777777778 269 29 0
21 13 3.85555691189236 271 28 0
21 15 6.53333197699653 322 22 0
21 15 0.366665310329861 292 25 0
21 12 3.58888753255208 356 12 0
21 12 1.05555555555556 272 32 0
21 16 4.83333333333333 262 25 0
21 17 5.05555555555556 306 23 0
21 16 5.93333604600694 295 25 0
21 15 4 220 26 0
21 17 4.07777913411458 179 27 0
21 19 0.733330620659722 212 27 0
21 21 4.4888916015625 275 23 0
21 23 1.45555284288194 225 23 0
21 21 1.35555013020833 248 28 0
21 24 1.86842105263158 194 75 0
21 5 0.966668023003472 165 36 0
21 2 3.05555555555556 215 35 0
21 4 0.555555555555556 200 36 0
21 6 4.05555555555556 311 34 0
21 8 4 333 28 0
21 10 4.93333604600694 216 15 0
21 10 2.22222222222222 139 29 0
21 13 5.0111083984375 270 26 0
21 15 5.93333604600694 395 27 0
21 13 0.211113823784722 273 28 0
21 15 5.88888888888889 274 34 0
21 17 2.26666937934028 506 26 0
21 18 2.27777777777778 229 18 0
21 17 5.9888916015625 129 28 0
21 15 1.39999728732639 410 23 0
21 16 0.566663953993055 348 40 0
21 13 1.15555826822917 167 25 0
21 14 2.63333468967014 433 42 0
21 10 10.8555569118924 272 28 0
21 13 2.55555555555556 157 33 0
21 9 3.24444580078125 359 48 0
21 17 5.5 275 45 0
21 23 0.222222222222222 223 23 0
21 21 3.86667209201389 174 0 2
85 3 7.53333367241753 167 22 1
85 3 0.311111450195312 277 30 0
85 6 0.344445122612847 255 25 0
85 7 5.27777777777778 246 23 0
85 8 6.38888888888889 159 26 0
85 11 3.5111083984375 309 26 0
85 13 6.47777642144097 123 32 0
85 9 1.82222154405382 220 24 0
85 11 1.03333197699653 258 26 0
85 13 5.57777913411458 311 28 0
85 15 5.88888888888889 301 29 0
85 17 1.5111083984375 153 18 0
85 16 7.97777642144097 229 26 0
85 18 4.58888753255208 187 28 0
85 22 0.322224934895833 252 27 0
85 23 6.69354576192877 234 28 0
85 20 5.32222493489583 173 0 2
53 3 0.933332655164931 216 24 1
53 5 0.744444105360243 243 26 0
53 3 1.72222222222222 223 38 0
53 6 5.11111111111111 375 35 0
53 8 1.87777709960938 227 22 0
53 7 3.16666666666667 158 38 0
53 10 4.19999864366319 311 26 0
53 13 0.422220865885417 219 29 0
53 9 1.93333265516493 311 31 0
53 13 1.41111246744792 254 26 0
53 15 1.0111083984375 274 15 0
53 14 1.12221950954861 219 29 0
53 16 7.05555555555556 282 25 0
53 18 2.07777913411458 237 27 0
53 21 1.63332790798611 308 21 0
53 19 3.71111382378472 143 28 0
53 23 3.038671875 223 0 2
101 3 4.7999996609158 314 34 1
101 2 3.65555487738715 216 30 0
101 6 0.522223578559028 214 24 0
101 4 3.17777845594618 158 40 0
101 7 3.58888753255208 157 26 0
101 6 7.68889024522569 216 39 0
101 8 8.08888753255208 386 27 0
101 11 0.555555555555556 214 18 0
101 10 4.41111246744792 158 34 0
101 14 2.64444308810764 322 14 0
101 13 7.97777642144097 207 26 0
101 11 1.33333333333333 299 34 0
101 13 3.33333333333333 159 38 0
101 15 10.4333360460069 168 19 0
101 15 4.94444444444444 217 29 0
101 17 0.677775065104167 272 25 0
101 19 0.200005425347222 181 25 0
101 21 1.36667209201389 198 26 0
101 23 4.31428309849331 213 23 0
101 21 4.57777235243056 183 307 0
101 5 1.13333468967014 269 0 2
117 3 7.42222256130642 235 37 1
117 6 3.23333401150174 294 25 0
117 7 3.24444580078125 150 31 0
117 4 3.0999993218316 255 35 0
117 8 2.16666666666667 361 27 0
117 10 4.97777642144097 334 26 0
117 13 0.922220865885417 313 29 0
117 15 5.93333604600694 292 40 0
117 12 2.24444580078125 290 32 0
117 16 0.199998643663194 297 11 0
117 15 8.12221950954861 150 26 0
117 17 2.26666937934028 186 26 0
117 18 5.37778049045139 267 26 0
117 21 2.54444715711806 258 23 0
117 22 1.93333604600694 270 22 0
117 21 2.75556098090278 103 29 0
117 23 5.20357404436385 216 28 0
117 20 3.58889431423611 201 28 0
117 17 4.91111246744792 190 26 0
117 16 2.25555419921875 250 0 2
69 3 10.8777770996094 176 21 1
69 3 6.26666598849826 193 38 0
69 6 3.45555623372396 312 23 0
69 4 3.38888888888889 163 27 0
69 3 3.37777709960938 345 34 0
69 8 0.0111117892795139 265 24 0
69 9 0.977776421440972 271 25 0
69 10 4.81110975477431 240 30 0
69 13 5.57777913411458 311 26 0
69 15 6.37778049045139 240 27 0
69 17 0.677775065104167 356 25 0
69 18 4.13332790798611 123 32 0
69 15 4.56666395399306 354 191 0
69 17 0.566663953993056 222 29 0
69 19 1.0111083984375 258 26 0
69 21 2.38888888888889 220 27 0
69 23 7.98107580236486 262 0 2
146 6 1.26666598849826 155 40 1
146 2 3.9000006781684 400 28 0
146 6 0.300001356336806 199 27 0
146 3 1.36666700575087 522 22 0
146 2 0.144444783528646 109 38 0
146 6 4.88888888888889 263 29 0
146 8 4.14444308810764 387 30 0
146 10 3.94444444444444 210 14 0
146 9 3.58888753255208 277 29 0
146 13 0.811109754774305 191 18 0
146 12 0.566663953993056 164 30 0
146 15 3.88888888888889 226 24 0
146 15 11.8333333333333 241 27 0
146 17 4.91110568576389 245 29 0
146 21 1.92222764756944 286 34 0
146 18 1.37778049045139 210 28 0
146 21 2.522216796875 264 26 0
146 23 4.5392804827009 199 27 0
146 20 3.29999457465278 370 13 0
146 19 3.68888346354167 197 30 0
146 23 2.25714547293528 173 82 0
146 6 3.08888753255208 136 40 0
146 1 1.20344859156115 148 35 0
146 4 3.46666632758247 195 33 0
146 6 4.93333265516493 195 41 0
146 3 3.2000003390842 244 38 0
146 8 2.74444580078125 210 22 0
146 7 3.81110975477431 136 40 0
146 10 4.97777642144097 596 36 0
146 13 3.63333468967014 348 22 0
146 12 0.655558268229167 318 43 0
146 15 4.94444444444444 439 28 0
146 16 6.60000271267361 325 33 0
146 23 0.189283098493312 184 0 2
50 3 5.87777709960938 243 27 1
50 6 0.288889567057292 201 24 0
50 7 2.47777642144097 214 25 0
50 8 5.81110975477431 291 26 0
50 11 1.53333197699653 320 15 0
50 10 5.76666937934028 224 20 0
50 10 0.222222222222222 322 29 0
50 13 0.399997287326389 187 54 0
50 4 4.63333468967014 263 37 0
50 6 3.28888956705729 138 41 0
50 3 4.54444376627604 178 46 0
50 8 0.0999993218315972 552 27 0
50 10 2.74444580078125 238 25 0
50 12 0.822224934895833 249 26 0
50 14 1.26666937934028 362 27 0
50 15 7.82222493489583 470 28 0
50 17 0.533331976996528 408 27 0
50 15 7.44444444444444 290 30 0
50 17 6.38888888888889 351 23 0
50 16 7.22222222222222 114 34 0
50 20 2.522216796875 225 24 0
50 22 0.577772352430556 358 0 2
114 3 2 219 26 1
114 5 2.07777743869358 71 162 0
114 6 7.63333468967014 306 29 0
114 8 6.30000135633681 373 23 0
114 7 4.88888888888889 143 31 0
114 10 6.28888617621528 237 17 0
114 10 3.10000271267361 157 30 0
114 13 4.82222493489583 265 24 0
114 12 2.47777642144097 265 33 0
114 15 7.86666531032986 303 29 0
114 17 1.10000271267361 428 22 0
114 17 7.71111382378472 246 31 0
114 15 8.0111083984375 326 26 0
114 17 0.0777791341145833 193 26 0
114 19 0.211113823784722 215 26 0
114 21 1.56666395399306 270 24 0
114 23 3.33733072916667 374 193 0
114 1 0.272414108802532 191 34 0
114 4 1.72222222222222 268 29 0
114 6 8.76666598849826 429 26 0
114 8 5.12222290039062 519 31 0
114 10 7.41111246744792 181 21 0
114 10 2.63333468967014 361 20 0
114 10 7.94444444444444 207 28 0
114 13 2.46666802300347 190 28 0
114 10 6.58888753255208 237 27 0
114 12 3.83333333333333 232 27 0
114 15 0.399997287326389 300 26 0
114 16 0.155558268229167 264 25 0
114 17 3.55555555555556 222 23 0
114 16 5.11111111111111 178 25 0
114 15 6.26666937934028 174 29 0
114 17 4.68889024522569 235 26 0
114 20 5.25556098090278 213 22 0
114 18 4.33333333333333 255 31 0
114 22 3.29999457465278 222 15 0
114 21 2.022216796875 63 0 2
98 4 3.42222256130642 207 25 1
98 7 0.0666673448350694 265 27 0
98 8 3.93333265516493 273 38 0
98 10 4.93333604600694 237 38 0
98 13 5 251 24 0
98 12 1.03333197699653 220 37 0
98 15 1.9888916015625 250 38 0
98 16 10.0777791341146 279 24 0
98 18 1.11111111111111 207 25 0
98 20 1.57777235243056 169 25 0
98 21 6.0111083984375 171 27 0
98 24 0.796974875710234 217 24 0
98 22 1.70000542534722 339 74 0
98 3 6.73333401150174 256 28 0
98 7 2.01111178927951 332 34 0
98 8 6.67777845594618 226 25 0
98 10 7.16666666666667 314 26 0
98 14 1.35555691189236 255 26 0
98 16 3.87778049045139 236 26 0
98 18 1.18889024522569 278 24 0
98 20 1.72222222222222 178 26 0
98 23 2.36667209201389 260 23 0
98 21 5.74443901909722 323 25 0
98 20 1.37778049045139 245 32 0
98 24 1.22121729995266 162 21 0
98 23 1.32222493489583 180 0 2
82 3 5.25555589463976 163 31 1
82 2 3.88888888888889 206 29 0
82 5 3.13333468967014 255 25 0
82 7 2.33333333333333 266 23 0
82 8 3.27777777777778 301 24 0
82 7 1.83333333333333 209 29 0
82 10 5.72222222222222 200 19 0
82 10 0.833333333333333 278 29 0
82 7 4.65555487738715 175 53 0
82 3 5.43333265516493 53 58 0
82 12 1.05555555555556 287 32 0
82 13 6.74444580078125 209 39 0
82 10 5.13333468967014 297 26 0
82 12 0.311109754774306 192 34 0
82 16 2.41111246744792 194 17 0
82 15 2.52222357855903 181 29 0
82 17 1.34444173177083 278 25 0
82 18 2.022216796875 173 26 0
82 21 1.24443901909722 345 27 0
82 24 3.16499735514322 276 20 0
82 23 0.5111083984375 250 73 0
82 3 6.66666666666667 400 28 0
82 6 3.16666666666667 298 36 0
82 8 0.666666666666667 390 38 0
82 10 5.05555555555556 190 25 0
82 9 0.722222222222222 241 26 0
82 11 0.922220865885417 277 38 0
82 13 5.36666531032986 303 27 0
82 15 3.72222222222222 268 25 0
82 16 10.5555555555556 233 28 0
82 18 0.233330620659722 453 28 0
82 21 2.60000271267361 327 23 0
82 20 1.89999728732639 300 28 0
82 22 3.95555284288194 256 27 0
82 24 8.02916666666666 292 0 2
66 5 1.83333333333333 180 25 1
66 3 4.35555521647135 195 36 0
66 6 6.01111178927951 261 27 0
66 8 4.72222222222222 235 21 0
66 7 5.5999993218316 232 25 0
66 9 4.85555691189236 286 25 0
66 11 4.93333604600694 238 22 0
66 10 1.4888916015625 232 31 0
66 14 3.12221950954861 179 19 0
66 13 5.32222493489583 204 28 0
66 16 3.67777506510417 243 26 0
66 17 2.53333197699653 223 142 0
66 17 9.78888617621528 323 39 0
66 20 7.12221950954861 254 38 0
66 23 5.66666666666667 190 24 0
66 22 0.955552842881944 462 0 2
