87 8 1.25555419921875 153 22 0
87 6 7.91111246744792 269 25 0
87 8 0.477776421440972 237 10 0
87 8 2.68889024522569 261 18 0
87 9 0.177778455946181 241 11 0
87 8 5.78888956705729 235 18 0
87 10 0.166666666666667 236 18 0
87 10 6.52222357855903 155 21 0
87 11 5.71111382378472 202 21 0
87 13 2.9888916015625 510 21 0
87 14 4.84444173177083 200 25 0
87 15 3.89999728732639 674 22 0
87 14 5.5 222 25 0
87 15 6.15555826822917 134 24 0
87 16 6.21111382378472 172 23 0
87 18 1.64444308810764 221 21 0
87 19 4.74443901909722 207 21 0
87 21 2.03333875868056 377 17 0
87 22 2.77777777777778 79 70 0
87 6 3.47777642144097 149 23 0
87 4 3.28888956705729 247 24 0
87 6 4.25555419921875 152 30 0
87 3 2.47777811686198 324 25 0
87 5 2.55555555555556 193 27 0
87 7 2 708 19 0
87 8 3.03333197699653 289 25 0
87 10 1.5 322 26 0
87 11 3.82222493489583 156 26 0
87 13 4.69999864366319 238 21 0
87 14 6.88888888888889 155 23 0
87 15 4.56666395399306 220 19 0
87 16 4.37778049045139 201 23 0
87 18 1.61111111111111 137 25 0
87 19 4.58889431423611 289 25 0
87 21 3.63332790798611 570 11 0
87 21 0.888888888888889 107 0 2
55 3 0.177778455946181 176 18 1
55 3 4.57777743869358 267 20 0
55 4 1.78888956705729 157 17 0
55 3 3.88888888888889 199 24 0
55 4 4.93333265516493 192 24 0
55 6 3.35555691189236 628 15 0
55 6 7.62222290039062 203 22 0
55 8 0.511111789279514 564 17 0
55 8 4.58888753255208 221 25 0
55 9 2.19999864366319 180 19 0
55 10 5.04444715711806 205 21 0
55 11 3.13333468967014 167 23 0
55 13 1.61111111111111 252 19 0
55 13 7.32222493489583 180 20 0
55 14 4.42222086588542 240 23 0
55 15 3.94444444444444 166 26 0
55 16 5.43333604600694 252 15 0
55 17 2.07777235243056 166 22 0
55 19 2.11111111111111 220 15 0
55 20 0.655558268229167 207 17 0
55 21 2.41110568576389 379 16 0
55 22 1.70833079020182 453 86 0
55 4 0.744444105360243 124 23 0
55 2 3.31111145019531 307 24 0
55 3 6.04444376627604 101 24 0
55 2 0.733333163791233 219 8 0
55 1 2.65172445363012 387 17 0
55 3 1.01111178927951 263 19 0
55 4 0.311111450195312 178 22 0
55 5 3.47777642144097 701 14 0
55 6 4.16666666666667 209 27 0
55 8 0.688890245225694 361 22 0
55 8 7.28888956705729 399 30 0
55 10 7.06666395399306 136 32 0
55 14 1.66666666666667 299 27 0
55 15 3.61111111111111 235 26 0
55 16 3.17777506510417 464 28 0
55 18 0.0555555555555556 164 23 0
55 20 0.0111083984375 236 14 0
55 21 1.07777235243056 171 66 0
55 15 2.05555555555556 170 19 0
55 14 4.16666666666667 252 19 0
55 15 1.23333062065972 161 17 0
55 14 5.27777777777778 179 37 0
55 17 2.94444444444444 238 12 0
55 17 5.27777777777778 453 17 0
55 19 3.37778049045139 331 19 0
55 21 0.766669379340278 180 63 0
55 10 6.17777506510417 63 34 0
55 7 5.35555691189236 201 26 0
55 6 3.46666802300347 223 23 0
55 4 1.47777811686198 213 41 0
55 7 3.95555623372396 185 11 0
55 7 1.21111043294271 151 29 0
55 9 1.73333062065972 200 22 0
55 10 4.84444173177083 225 27 0
55 12 1.02222357855903 156 24 0
55 13 5.55555555555556 419 21 0
55 12 0.277777777777778 314 22 0
55 13 5.35555691189236 336 47 0
55 7 3.93333265516493 170 26 0
55 6 1.44444444444444 179 63 0
55 15 6.72222222222222 217 19 0
55 16 3.75555419921875 375 26 0
55 17 5.42222764756944 139 20 0
55 19 3.23333062065972 143 22 0
55 17 2.10000271267361 215 22 0
55 19 1.26666937934028 169 21 0
55 21 1.23333062065972 193 53 0
55 11 5.60000271267361 141 21 0
55 10 7.02222357855903 477 24 0
55 11 5.92222086588542 225 27 0
55 9 2.47777642144097 222 19 0
55 8 6.22222222222222 224 31 0
55 10 9.83333333333333 126 30 0
55 13 5.4888916015625 155 26 0
55 14 7.93333604600694 121 0 2
119 2 2.66666666666667 144 18 1
119 3 3.91111077202691 177 22 0
119 4 3.63333299424913 432 24 0
119 3 5.95555623372396 233 24 0
119 5 3.55555555555556 193 15 0
119 6 3.5999993218316 220 22 0
119 7 1.77777777777778 487 11 0
119 6 7.71111043294271 313 26 0
119 7 5.63333468967014 273 28 0
119 9 1.57777913411458 178 27 0
119 10 6.32222493489583 228 21 0
119 11 3.30000135633681 138 24 0
119 13 1.91111246744792 314 20 0
119 14 2.82222493489583 142 26 0
119 15 4.5 239 18 0
119 16 2.16666666666667 191 24 0
119 17 0.177775065104167 245 28 0
119 15 5.38888888888889 178 14 0
119 15 0.911112467447917 170 28 0
119 16 1.63333468967014 201 28 0
119 17 1.16666666666667 183 28 0
119 19 3.977783203125 197 23 0
119 20 1.75556098090278 239 23 0
119 21 3.9888916015625 206 8 0
119 22 1.98420795641447 189 9 0
119 22 2.91052888569079 281 84 0
119 4 3.7999996609158 129 25 0
119 3 1.22222222222222 401 16 0
119 3 6.12222290039062 99 22 0
119 2 0.633332994249132 242 21 0
119 3 2.26666598849826 224 22 0
119 4 2.15555487738715 178 25 0
119 3 1.27777777777778 358 23 0
119 4 0.833333333333333 169 19 0
119 3 2.2999996609158 261 21 0
119 4 1.35555521647135 179 22 0
119 6 0.477776421440972 260 23 0
119 7 1.16666666666667 360 13 0
119 7 4.84444512261285 311 23 0
119 6 7.44444444444444 155 23 0
119 8 0.644443088107639 207 30 0
119 10 0.155558268229167 387 23 0
119 10 7.89999728732639 215 26 0
119 12 1.96666802300347 242 29 0
119 14 6.67777506510417 239 13 0
119 15 2.16666666666667 219 23 0
119 16 1.17777506510417 280 27 0
119 14 1.05555555555556 292 24 0
119 15 1.96666802300347 156 27 0
119 16 5.12221950954861 124 26 0
119 18 1.76666937934028 286 24 0
119 19 4.96666124131944 160 16 0
119 18 3.0111083984375 223 18 0
119 19 4.60000271267361 285 20 0
119 20 0 137 21 0
119 21 0.533338758680556 149 65 0
119 10 1.38888888888889 88 34 0
119 7 4.30000135633681 229 17 0
119 7 0.611111111111111 270 18 0
119 8 0.133334689670139 187 23 0
119 9 0.25555419921875 206 21 0
119 10 4.45555284288194 176 24 0
119 11 4.55555555555556 766 15 0
119 12 2.67777506510417 213 15 0
119 13 2.95555284288194 445 29 0
119 15 6.44444444444444 165 0 2
20 3 2.17777845594618 174 19 1
20 3 7.04444376627604 246 21 0
20 5 1.26666598849826 244 22 0
20 6 5.08888753255208 326 22 0
20 5 2.61111111111111 280 25 0
20 4 0.0222218831380208 233 25 0
20 5 3.97777642144097 50 229 0
20 6 1.65555487738715 133 22 0
20 7 0.577779134114583 188 26 0
20 8 2.67777845594618 155 16 0
20 7 5.07777913411458 141 16 0
20 7 0.466668023003472 363 20 0
20 7 5.63333468967014 203 23 0
20 8 6.95555623372396 377 22 0
20 10 2.02222357855903 181 20 0
20 10 7.54444715711806 291 19 0
20 11 4.18889024522569 199 22 0
20 13 3.82222493489583 290 18 0
20 14 2.65555826822917 484 18 0
20 15 4.91111246744792 365 11 0
20 15 8.11111111111111 199 23 0
20 17 0.5111083984375 533 23 0
20 18 1.86667209201389 257 20 0
20 19 4.79999457465278 199 25 0
20 21 3.87778049045139 278 19 0
20 23 0.457892166940789 200 9 0
20 23 2.96316046463816 685 19 0
20 23 1.62631064967105 71 84 0
20 3 7.25555589463976 386 25 0
20 6 0.75555419921875 182 20 0
20 7 0.566667344835069 178 21 0
20 8 3.13333468967014 206 30 0
20 10 5.97777642144097 415 19 0
20 10 0.477776421440972 330 26 0
20 11 0.822224934895833 226 26 0
20 13 0.833333333333333 170 23 0
20 14 1.73333062065972 218 17 0
20 15 1.80000135633681 111 23 0
20 15 7.44444444444444 682 19 0
20 16 3.77777777777778 260 18 0
20 16 7.4888916015625 238 23 0
20 17 5.43333604600694 616 16 0
20 17 0.311109754774306 212 22 0
20 18 1.65555826822917 221 22 0
20 20 1.68888346354167 182 26 0
20 22 1.44444444444444 333 0 2
36 3 5.34444512261285 167 21 1
36 5 0.377777099609375 192 22 0
36 6 3.74444580078125 198 23 0
36 8 3.93333265516493 220 21 0
36 10 0 251 24 0
36 10 9.52222357855903 210 23 0
36 12 2.95555284288194 179 22 0
36 14 1.85555691189236 248 19 0
36 14 6.76666937934028 156 24 0
36 15 6.06666395399306 191 19 0
36 16 5.26666937934028 212 23 0
36 17 5.11111111111111 227 24 0
36 19 4.62221950954861 220 26 0
36 21 0.911105685763889 350 17 0
36 22 2.70000256990132 166 86 0
36 3 4.65555487738715 412 22 0
36 5 1.47777642144097 217 20 0
36 7 1.01111178927951 249 22 0
36 8 2.80000135633681 784 18 0
36 8 6.38888888888889 165 25 0
36 10 6.25555419921875 163 20 0
36 11 0.899997287326389 134 24 0
36 12 3.95555284288194 196 10 0
36 13 2.57777913411458 172 15 0
36 14 0.911112467447917 144 17 0
36 14 5.86666531032986 247 22 0
36 15 5.14444308810764 606 20 0
36 16 3.82222493489583 768 18 0
36 15 5.21111382378472 228 58 0
36 8 0.711110432942708 75 52 0
36 17 0.633334689670139 324 23 0
36 18 3.93333604600694 264 24 0
36 16 5.85555691189236 273 18 0
36 17 4.39999728732639 161 23 0
36 19 4.4888916015625 138 20 0
36 20 1.34444173177083 127 74 0
36 4 1.63333299424913 295 20 0
36 6 0.599999321831597 144 27 0
36 3 4.77777777777778 126 31 0
36 7 1.19999864366319 353 59 0
36 17 2.95555284288194 594 15 0
36 16 4.9888916015625 380 19 0
36 15 5.82222493489583 188 25 0
36 17 4.23333062065972 129 27 0
36 19 4.08889431423611 242 12 0
36 19 7.42222764756944 213 20 0
36 21 1.38888888888889 386 15 0
36 22 1.63684724506579 157 38 0
36 19 0.0111083984375 154 28 0
36 15 6.0111083984375 173 48 0
36 10 7.28888617621528 162 24 0
36 10 0.0222235785590278 319 25 0
36 11 0.211113823784722 167 31 0
36 13 3.46666802300347 333 32 0
36 10 5.46666802300347 266 23 0
36 8 5.32222154405382 202 34 0
36 11 4.92222086588542 268 29 0
36 13 5.80000135633681 187 26 0
36 15 0.433336046006944 313 0 2
164 2 3.71111043294271 141 19 1
164 4 1.5 165 22 0
164 6 1.71111043294271 290 19 0
164 7 0.177778455946181 393 21 0
164 7 5.37777709960938 242 11 0
164 8 1.24444580078125 250 22 0
164 10 1.17777845594618 587 19 0
164 10 5.32222154405382 226 18 0
164 11 2.75555419921875 236 18 0
164 10 5.48888821072049 207 25 0
164 12 1.67777506510417 145 24 0
164 14 0.122219509548611 344 23 0
164 15 0.0333319769965278 149 14 0
164 15 4.18889024522569 168 24 0
164 16 3.38888888888889 170 23 0
164 17 4.58888753255208 194 21 0
164 19 1.76666937934028 280 19 0
164 20 2.69999864366319 238 18 0
164 22 0.99285452706474 258 18 0
164 20 2.33333333333333 411 54 0
164 15 2.88888888888889 74 63 0
164 6 3.42222086588542 182 9 0
164 6 1.13333468967014 174 24 0
164 4 1.51111178927951 290 11 0
164 3 3.2000003390842 124 32 0
164 7 3.80000135633681 391 56 0
164 17 5.75555419921875 193 13 0
164 17 3.16666666666667 129 27 0
164 15 7.80000135633681 326 27 0
164 19 0.444444444444444 230 17 0
164 17 5.10000271267361 172 25 0
164 20 1.46666802300347 185 17 0
164 21 3.55555555555556 129 54 0
164 10 7.12221950954861 108 33 0
164 7 0.955556233723958 423 128 0
164 9 0.644443088107639 192 24 0
164 10 3.74444580078125 179 23 0
164 11 5.32222493489583 168 22 0
164 13 3.9888916015625 240 27 0
164 15 1.76666937934028 159 17 0
164 15 5.80000135633681 137 20 0
164 16 6.03333197699653 160 25 0
164 18 3.65555826822917 183 59 0
164 7 2.16666666666667 217 55 0
164 16 6.66666666666667 147 27 0
164 20 0.444444444444444 246 0 2
100 3 0.355555216471354 160 13 1
100 3 4.73333401150174 142 23 0
100 4 4.55555555555556 179 24 0
100 6 3.30000135633681 295 25 0
100 7 1.12222290039062 518 19 0
100 8 2.65555487738715 732 26 0
100 10 0.166666666666667 147 33 0
100 13 3.65555826822917 192 28 0
100 15 1.65555826822917 224 24 0
100 16 1.67777506510417 200 17 0
100 16 6.29999457465278 66 33 0
100 14 5.05555555555556 322 29 0
100 15 5.97777642144097 117 24 0
100 16 6.53333875868056 190 25 0
100 19 4.18888346354167 289 18 0
100 20 2.81111653645833 150 21 0
100 22 1.01429094587054 371 20 0
100 20 2.70000542534722 201 24 0
100 17 2.0111083984375 178 25 0
100 20 1.31111653645833 120 25 0
100 21 3.92222764756944 396 76 0
100 6 4.86666531032986 210 11 0
100 6 2.58888753255208 183 25 0
100 7 5.4000006781684 317 25 0
100 8 10.1888902452257 144 28 0
100 10 6.16666666666667 321 18 0
100 11 3.89999728732639 145 26 0
100 13 6.04444715711806 296 22 0
100 14 3.62221950954861 379 60 0
100 5 1.02222357855903 150 25 0
100 3 6.61111111111111 384 25 0
100 6 0.522223578559028 531 26 0
100 6 9.9000006781684 241 25 0
100 8 2.94444444444444 204 31 0
100 10 3.25555419921875 271 22 0
100 11 3.69999864366319 189 26 0
100 13 4.05555555555556 224 29 0
100 14 4.85555691189236 251 24 0
100 15 5.60000271267361 135 26 0
100 16 5.4888916015625 188 30 0
100 19 4.88888888888889 339 25 0
100 21 1.477783203125 683 23 0
100 20 0.100002712673611 333 24 0
100 16 6.0111083984375 145 65 0
100 7 2.4000006781684 159 25 0
100 6 3.68889024522569 269 28 0
100 8 0.288889567057292 152 60 0
100 17 2.477783203125 158 17 0
100 19 2.61111111111111 211 23 0
100 16 2.42222086588542 171 53 0
100 10 2.21111382378472 325 22 0
100 8 8.86666531032986 156 25 0
100 10 6.30000135633681 320 13 0
100 11 1.56666395399306 131 27 0
100 13 5.46666802300347 222 25 0
100 14 6.32222493489583 471 25 0
100 15 6.0111083984375 224 0 2
65 3 1.35555521647135 150 20 1
65 4 1.01111178927951 153 21 0
65 5 3.65555487738715 197 20 0
65 6 6.26666598849826 516 22 0
65 8 0.944444444444444 407 21 0
65 9 0.888888888888889 162 20 0
65 10 1.58888753255208 376 19 0
65 11 3.23333062065972 190 22 0
65 13 0.888888888888889 378 18 0
65 14 2.03333197699653 566 19 0
65 15 3.32222493489583 788 11 0
65 15 3.4888916015625 202 22 0
65 14 0.688890245225694 103 57 0
65 4 4.52222188313802 134 18 0
65 3 5.61111111111111 356 21 0
65 5 3.0999993218316 257 17 0
65 6 5.45555623372396 290 22 0
65 7 5.17777845594618 274 24 0
65 9 0.944444444444444 130 25 0
65 10 2.71111382378472 240 19 0
65 12 0.288886176215278 210 14 0
65 12 3.80000135633681 145 15 0
65 14 1.36666531032986 148 27 0
65 16 3.76666937934028 236 22 0
65 17 0.833333333333333 202 17 0
65 17 6.72222222222222 353 26 0
65 19 2.19999864366319 234 15 0
65 18 0.288886176215278 93 27 0
65 20 3.89999728732639 210 26 0
65 22 0.0333387586805556 161 20 0
65 23 2.41110568576389 402 23 0
65 21 0.322224934895833 200 26 0
65 23 3.22222222222222 571 18 0
65 22 0.355550130208333 97 37 0
65 17 7.28888617621528 192 61 0
65 4 4.55555555555556 186 10 0
65 4 3.31111145019531 248 25 0
65 6 4.95555623372396 164 24 0
65 7 5.47777642144097 285 30 0
65 10 1.73333062065972 176 59 0
65 20 4.16666666666667 166 13 0
65 20 7 138 30 0
65 17 9.24444580078125 300 28 0
65 20 2.70000542534722 179 18 0
65 20 8.5111083984375 208 28 0
65 23 2.35555013020833 710 17 0
65 23 7.78888617621528 420 17 0
65 24 5.1293359375 238 20 0
65 23 6.05555555555556 208 24 0
65 22 0.933336046006944 139 23 0
65 23 6.68888346354167 216 9 0
65 23 6.13332790798611 81 62 0
65 12 3.72222222222222 113 27 0
65 10 1.37778049045139 198 21 0
65 9 0.133334689670139 201 18 0
65 8 1.16666666666667 314 28 0
65 9 5.92222086588542 195 16 0
65 11 0.199998643663194 270 21 0
65 13 1.24444580078125 231 15 0
65 14 2.30000135633681 195 25 0
65 16 3.73333062065972 300 29 0
65 17 6.19999864366319 215 27 0
65 19 3.61111111111111 175 22 0
65 20 8.14444986979167 178 25 0
65 22 3.75556098090278 341 17 0
65 23 4.28888617621528 418 10 0
65 23 7.15555826822917 133 81 0
65 5 1.38888888888889 227 23 0
65 6 3.5 289 61 0
65 20 4.79999457465278 329 26 0
65 17 11.3111097547743 307 27 0
65 20 4.0111083984375 176 34 0
65 23 3.39999728732639 330 0 2
46 4 0.633332994249132 197 17 1
46 2 6.83333333333333 279 10 0
46 3 2.08888922797309 56 22 0
46 2 4.08888922797309 260 17 0
46 3 2.93333265516493 125 23 0
46 5 1.82222154405382 339 25 0
46 6 6.02222357855903 223 22 0
46 7 5.61111111111111 225 21 0
46 8 3.95555623372396 259 14 0
46 8 0.122222900390625 122 23 0
46 10 0.577779134114583 228 19 0
46 8 4.51111178927951 236 24 0
46 10 2.67777845594618 191 22 0
46 11 1.72222222222222 182 24 0
46 13 2.55555555555556 269 11 0
46 12 2.5 168 25 0
46 13 7.36666531032986 154 25 0
46 14 2.38888888888889 191 21 0
46 15 3.36666531032986 422 13 0
46 15 7.85555691189236 314 67 0
46 3 1.73333401150174 141 11 0
46 2 6.54444376627604 248 25 0
46 4 4.76666598849826 255 23 0
46 6 4 249 23 0
46 8 1.23333401150174 511 24 0
46 7 0.777777777777778 663 22 0
46 8 2.19999864366319 239 23 0
46 10 0.177778455946181 329 19 0
46 11 0.188890245225694 220 25 0
46 13 1.55555555555556 464 25 0
46 13 13.6111111111111 251 21 0
46 15 4.34444173177083 220 19 0
46 16 3.39999728732639 258 18 0
46 17 1.86666531032986 205 23 0
46 17 10.5333387586806 210 27 0
46 20 5.15555826822917 254 21 0
46 22 1.77777777777778 235 19 0
46 23 2.9731182795699 349 20 0
46 21 0.5 800 80 0
46 6 2.43333265516493 412 25 0
46 8 0.155554877387153 287 18 0
46 8 5.27777777777778 388 24 0
46 10 2.69999864366319 345 26 0
46 13 2.74444580078125 194 36 0
46 15 5.9888916015625 79 50 0
46 8 1.28888956705729 545 8 0
46 8 1.77777777777778 77 50 0
46 14 3.03333197699653 208 25 0
46 13 9.36666531032986 754 31 0
46 15 5.19999864366319 228 24 0
46 16 4.17777506510417 287 13 0
46 16 6.91111246744792 526 19 0
46 17 5.52222357855903 200 26 0
46 20 0.0777723524305556 635 22 0
46 20 6.41110568576389 234 23 0
46 22 3.58889431423611 135 16 0
46 23 4.28494098622313 113 84 0
46 6 1.19999864366319 354 0 2
78 3 0.944444444444444 138 21 1
78 3 5.44444444444444 231 22 0
78 4 4.23333401150174 200 21 0
78 6 3.26666598849826 299 20 0
78 7 1.47777642144097 354 16 0
78 8 0.288889567057292 274 19 0
78 9 1.4000006781684 207 15 0
78 9 5.75555419921875 169 24 0
78 11 4.07777913411458 245 25 0
78 13 4.16666666666667 230 24 0
78 15 2.66666666666667 254 21 0
78 16 2.55555555555556 496 20 0
78 15 3.67777506510417 743 27 0
78 16 6.23333062065972 139 28 0
78 18 2.37778049045139 168 28 0
78 18 10.977783203125 201 26 0
78 20 8.13332790798611 325 22 0
78 19 3.32222493489583 209 27 0
78 21 1.60000271267361 139 20 0
78 23 3.3499973842076 240 12 0
78 23 5.98570905412947 193 86 0
78 3 7.45555623372396 172 12 0
78 4 1.01111178927951 171 21 0
78 6 1.30000135633681 267 21 0
78 7 1.83333333333333 235 24 0
78 8 3.95555623372396 353 24 0
78 9 5.72222222222222 258 27 0
78 12 2.14444308810764 276 23 0
78 13 6.68889024522569 610 10 0
78 14 2.9888916015625 272 21 0
78 13 2.04444715711806 459 13 0
78 13 5.64444308810764 182 9 0
78 14 0.266669379340278 234 27 0
78 15 4.88888888888889 278 28 0
78 16 7.41111246744792 716 27 0
78 15 2 163 19 0
78 13 6.72222222222222 174 25 0
78 15 5.39999728732639 141 25 0
78 16 3.73333062065972 182 23 0
78 17 3.37778049045139 180 24 0
78 18 4.9888916015625 190 19 0
78 19 0.5 166 51 0
78 20 7.12221950954861 232 23 0
78 18 10.8111165364583 313 26 0
78 20 4.17777506510417 168 25 0
78 21 2.10000271267361 123 72 0
78 5 1.12222290039062 228 24 0
78 6 5.02222357855903 171 28 0
78 8 2.62222290039062 338 60 0
78 20 2.31111653645833 227 19 0
78 18 10.022216796875 157 24 0
78 17 4.03333197699653 257 17 0
78 16 6.60000271267361 330 35 0
78 13 5.12221950954861 136 32 0
78 9 4.15555487738715 407 27 0
78 11 4.12221950954861 131 31 0
78 14 3.83333333333333 172 34 0
78 11 1.88888888888889 232 27 0
78 13 5.25555419921875 206 29 0
78 15 5.46666802300347 266 23 0
78 16 6.83333333333333 234 18 0
78 17 3.85555691189236 201 28 0
78 18 10.3777804904514 155 31 0
78 20 8.91110568576389 427 19 0
78 20 2.05555555555556 120 35 0
78 23 2.20357404436385 206 0 2
62 3 4.33333333333333 150 19 1
62 5 0.266665988498264 200 18 0
62 6 2.31110975477431 326 18 0
62 7 2.28888956705729 125 20 0
62 6 1.07777913411458 300 14 0
62 6 5.26666598849826 188 24 0
62 8 1.96666802300347 395 16 0
62 8 6.71111043294271 214 22 0
62 10 3.95555284288194 463 17 0
62 9 3.62222290039062 170 24 0
62 10 7.80000135633681 155 20 0
62 12 1.06666395399306 206 21 0
62 14 0.399997287326389 158 24 0
62 15 6.88888888888889 434 22 0
62 16 0.811109754774305 145 24 0
62 17 0.133334689670139 211 20 0
62 18 0.911112467447917 125 25 0
62 20 1.79999457465278 293 23 0
62 21 1.75556098090278 237 36 0
62 18 0.811109754774306 164 20 0
62 16 5.96666802300347 117 69 0
62 3 5.25555589463976 206 15 0
62 3 0.366667005750868 185 29 0
62 6 0.388888888888889 724 21 0
62 7 2.24444580078125 197 16 0
62 8 1.35555691189236 281 24 0
62 9 1.03333197699653 286 23 0
62 10 5.60000271267361 97 40 0
62 15 13.6777750651042 252 21 0
62 15 7.05555555555556 196 18 0
62 15 0.833333333333333 226 19 0
62 13 4.31110975477431 67 57 0
62 3 4.78888956705729 300 50 0
62 9 0.644443088107639 202 23 0
62 7 5.28888956705729 216 19 0
62 6 5.36666531032986 164 18 0
62 5 3.34444512261285 225 28 0
62 7 5.04444376627604 333 40 0
62 12 2.92222086588542 159 28 0
62 14 3.15555826822917 155 23 0
62 15 5.84444173177083 270 25 0
62 16 3.43333604600694 262 21 0
62 17 3.13333468967014 182 44 0
62 13 1.93333604600694 70 40 0
62 17 0.199998643663194 217 22 0
62 18 0.522223578559028 130 25 0
62 20 0.0111083984375 171 24 0
62 20 10.2999945746528 314 18 0
62 22 1.5 301 13 0
62 23 1.69849002722539 213 37 0
62 18 2.57777913411458 132 55 0
62 11 2 116 31 0
62 8 4.44444444444444 250 22 0
62 9 3.45555623372396 134 26 0
62 8 2.86666531032986 95 35 0
62 11 4.25555419921875 183 24 0
62 13 3.53333197699653 99 29 0
62 15 7.45555284288194 207 24 0
62 16 1.76666937934028 206 7 0
62 16 3.86666531032986 264 18 0
62 17 3.41111246744792 817 11 0
62 17 1.9888916015625 78 0 2
158 3 0.888888888888889 165 22 1
158 4 1.83333333333333 195 24 0
158 6 2.18889024522569 306 22 0
158 6 10.5999993218316 266 20 0
158 7 5.9000006781684 266 23 0
158 8 6.56666395399306 576 25 0
158 10 0.233330620659722 94 35 0
158 12 0.0111083984375 281 20 0
158 10 8.28888617621528 64 35 0
158 9 1.33333333333333 202 22 0
158 10 5.39999728732639 147 26 0
158 11 4.78888617621528 162 23 0
158 13 3.69999864366319 136 23 0
158 14 2.19999864366319 123 22 0
158 15 3.75555419921875 239 17 0
158 16 1.14444308810764 208 26 0
158 17 1.477783203125 220 15 0
158 16 6.89999728732639 197 21 0
158 17 4.28888617621528 145 25 0
158 19 0.188883463541667 289 20 0
158 20 2.84444173177083 230 19 0
158 18 2.477783203125 251 20 0
158 20 3.33333333333333 141 80 0
158 5 3.0999993218316 70 26 0
158 3 7.45555623372396 276 18 0
158 3 2.02222188313802 208 25 0
158 5 1.21111043294271 299 22 0
158 6 3 126 68 0
158 17 8.66666666666667 231 15 0
158 17 3.91110568576389 125 23 0
158 16 3.4888916015625 381 20 0
158 17 0.266669379340278 191 15 0
158 17 5.21111382378472 142 26 0
158 20 0.777777777777778 171 26 0
158 20 7.22222222222222 70 63 0
158 8 0.277777777777778 179 19 0
158 7 0.300001356336806 300 33 0
158 9 1.54444715711806 195 24 0
158 10 5.28888617621528 102 28 0
158 12 2.07777913411458 228 23 0
158 13 6.41111246744792 412 23 0
158 15 2.06666395399306 863 48 0
