58	20	1.12221950954861	204	8	0
58	19	0.622219509548611	137	19	0
58	17	7.80000135633681	76	26	0
58	20	3.9888916015625	458	18	0
58	18	5.53333875868056	150	19	0
58	20	4.14444986979167	218	21	0
58	22	3.022216796875	301	118	0
58	4	3.86666700575087	136	29	0
58	2	2.1000001695421	288	22	0
58	3	5.62222290039062	176	22	0
58	5	0.888888888888889	202	19	0
58	4	0.488888210720486	154	23	0
58	3	0.5	139	16	0
58	3	4.32222154405382	152	39	0
58	6	4.26666598849826	237	21	0
58	7	2.88888888888889	220	25	0
58	8	7.46666802300347	62	24	0
58	10	3.78888617621528	211	12	0
58	9	3.89999728732639	196	26	0
58	11	2.9888916015625	210	10	0
58	12	0.899997287326389	194	15	0
58	11	0.4888916015625	153	24	0
58	9	2.64444308810764	210	21	0
58	8	4.64444308810764	173	328	0
58	12	0.266669379340278	235	16	0
58	13	1.02222357855903	180	21	0
58	14	3.13333468967014	227	25	0
58	16	1.34444173177083	135	27	0
58	17	4.62221950954861	147	19	0
58	16	6.62221950954861	183	30	0
58	17	7.13333468967014	240	38	0
58	20	2.65555826822917	231	21	0
58	22	1.9888916015625	233	0	2
157	4	4.17777845594618	145	24	1
157	2	3.51111178927951	227	18	0
157	3	4.62222290039062	161	24	0
157	5	0.255555894639757	208	17	0
157	6	1.98888821072049	155	26	0
157	7	1.38888888888889	263	13	0
157	6	10.4888882107205	208	18	0
157	7	4.43333265516493	175	26	0
157	8	8.56666395399306	162	25	0
157	10	2.96666802300347	203	19	0
157	9	1.5	221	15	0
157	8	7.5111083984375	215	10	0
157	8	9.36666531032986	154	19	0
157	10	1.65555826822917	177	16	0
157	10	7.95555284288194	122	24	0
157	12	3.33333333333333	226	8	0
157	12	0.833333333333333	109	22	0
157	13	5.72222222222222	184	24	0
157	15	2.24444580078125	223	17	0
157	15	7.06666395399306	113	27	0
157	17	2.38888888888889	235	18	0
157	17	8.977783203125	151	24	0
157	20	3.15555826822917	213	21	0
157	18	2.522216796875	167	19	0
157	20	2.62221950954861	233	16	0
157	20	7.85555013020833	224	26	0
157	18	0.911105685763889	229	31	0
157	21	1.89999728732639	207	35	0
157	17	5.63332790798611	263	42	0
157	21	2.60000271267361	195	11	0
157	22	1.77272727272728	140	241	0
157	3	5.01111178927951	245	35	0
157	6	4.95555623372396	337	27	0
157	7	2.11111111111111	221	26	0
157	8	7.08888753255208	130	0	2
106	6	8.58888753255208	133	47	1
106	3	1.81111145019531	212	18	0
106	2	1.94444444444444	140	15	0
106	3	2.44444444444444	349	22	0
106	5	0	208	19	0
106	6	2.18889024522569	190	25	0
106	7	2.47777642144097	216	22	0
106	8	4.13333468967014	196	24	0
106	9	3.19999864366319	177	279	0
106	8	4.31110975477431	626	25	0
106	10	0.766669379340278	256	24	0
106	11	4.71111382378472	401	16	0
106	10	2.43333604600694	156	22	0
106	12	0.277777777777778	274	20	0
106	13	1.73333062065972	186	19	0
106	15	0.811109754774306	221	26	0
106	16	5.55555555555556	184	22	0
106	17	7.27777777777778	205	23	0
106	19	1.9888916015625	190	16	0
106	18	3.37778049045139	395	17	0
106	16	0.411112467447917	128	245	0
106	3	4.83333333333333	60	402	0
106	5	3.33333333333333	178	8	0
106	5	2.52222188313802	151	41	0
106	8	3.44444444444444	288	59	0
106	17	3.73333062065972	107	23	0
106	16	3.34444173177083	168	28	0
106	14	3.11111111111111	183	31	0
106	10	2.9888916015625	189	17	0
106	12	0.5111083984375	176	23	0
106	13	3.73333062065972	225	24	0
106	15	3.18889024522569	142	27	0
106	17	3.30000135633681	236	15	0
106	17	7.81110975477431	145	38	0
106	19	3.77777777777778	252	19	0
106	20	5.39999728732639	150	23	0
106	23	0.743944572679931	321	13	0
106	22	0.200005425347222	204	16	0
106	23	0.712121212121219	187	0	2
96	2	3.7999996609158	197	7	1
96	3	1.22222222222222	134	24	0
96	4	4.08888922797309	189	22	0
96	7	0.25555419921875	271	16	0
96	7	5.43333265516493	241	21	0
96	8	6.30000135633681	272	28	0
96	10	1.16666666666667	218	22	0
96	10	6.78888617621528	146	23	0
96	12	2.69999864366319	246	9	0
96	12	0.588887532552083	159	22	0
96	13	4.07777913411458	172	169	0
96	14	6.55555555555556	159	24	0
96	15	9.25555419921875	210	22	0
96	16	5.46666802300347	180	24	0
96	17	6.94444444444444	200	26	0
96	19	4.70000542534722	195	22	0
96	20	6.61111111111111	213	15	0
96	21	2.62221950954861	178	18	0
96	22	3.83333333333333	181	16	0
96	21	3.06666395399306	208	530	0
96	5	0.41111077202691	128	40	0
96	3	1.36666700575087	200	77	0
96	10	6.75555419921875	393	33	0
96	13	4.73333062065972	261	0	2
10	3	0.599999321831597	103	24	1
10	4	4.27777777777778	206	141	0
10	6	4.22222222222222	222	18	0
10	7	0.0777791341145833	131	19	0
10	8	0.444444444444444	183	20	0
10	8	7.37777709960938	172	22	0
10	10	2.35555691189236	217	10	0
10	10	0.24444580078125	162	26	0
10	11	4.84444173177083	248	15	0
10	13	0.422220865885417	197	41	0
10	15	1.36666531032986	206	19	0
10	15	7.56666395399306	134	25	0
10	16	9.02222357855903	249	9	0
10	17	0.977776421440972	165	19	0
10	17	7.75556098090278	217	37	0
10	20	1.20000542534722	219	19	0
10	18	5.022216796875	109	211	0
10	20	5.25556098090278	554	21	0
10	18	3.96666124131944	223	21	0
10	20	3.67777506510417	223	20	0
10	22	1.84444173177083	409	15	0
10	21	0.399997287326389	295	16	0
10	22	0.211113823784722	217	12	0
10	22	3.23333062065972	423	388	0
10	2	2.86666700575087	256	19	0
10	2	6.5999993218316	161	29	0
10	6	1.08888753255208	258	25	0
10	7	2.95555623372396	179	22	0
10	8	6.95555623372396	255	19	0
10	9	3.76666937934028	258	16	0
10	10	5.46666802300347	231	36	0
10	12	2.61111111111111	357	23	0
10	13	6.62221950954861	191	22	0
10	15	2.85555691189236	137	231	0
10	16	1.0111083984375	162	24	0
10	16	9.74444580078125	228	22	0
10	17	6.33333333333333	195	26	0
10	19	0.166666666666667	243	19	0
10	20	1.38888888888889	241	20	0
10	21	1.81111653645833	240	17	0
10	22	3.33333333333333	194	0	2
147	3	6.12222290039062	177	22	1
147	3	0.344445122612847	194	39	0
147	6	1.03333197699653	109	24	0
147	4	3.02222188313802	183	22	0
147	6	3.76666598849826	216	23	0
147	7	1.48888821072049	121	22	0
147	8	0.777777777777778	219	28	0
147	9	3.61111111111111	175	22	0
147	11	0.411112467447917	140	26	0
147	12	1.64444308810764	208	23	0
147	13	6.26666937934028	202	24	0
147	15	1.21111382378472	123	17	0
147	14	2.71111382378472	161	19	0
147	13	6.24444580078125	341	27	0
147	15	1.78888617621528	295	10	0
147	14	5.60000271267361	118	222	0
147	14	3.60000271267361	117	12	0
147	15	0.300001356336806	382	17	0
147	15	3.05555555555556	161	16	0
147	14	4.92222086588542	317	22	0
147	15	5.24444580078125	218	21	0
147	14	4.44444444444444	201	28	0
147	15	8.03333197699653	99	9	0
147	15	6.19999864366319	158	27	0
147	16	7.5	243	23	0
147	18	2.71111382378472	203	13	0
147	17	5.65555826822917	147	22	0
147	19	5.07777235243056	241	15	0
147	19	10.8777804904514	202	21	0
147	21	1.36969179095645	181	21	0
147	19	7	172	181	0
147	19	4.91110568576389	127	24	0
147	19	12.7000054253472	175	18	0
147	21	1.22121729995266	83	116	0
147	3	3.2000003390842	206	83	0
147	19	5.71111382378472	64	26	0
147	16	7.65555826822917	214	24	0
147	18	0.0111083984375	157	23	0
147	16	6.5	411	0	2
74	3	2.85555521647135	415	17	1
74	4	3.5	188	24	0
74	2	0.58888922797309	113	21	0
74	3	1.42222256130642	153	26	0
74	6	1.45555623372396	273	33	0
74	8	2.18889024522569	383	23	0
74	10	0.566667344835069	194	22	0
74	11	0.399997287326389	147	24	0
74	13	0.544447157118056	195	197	0
74	12	1.87778049045139	133	23	0
74	13	6.15555826822917	154	27	0
74	15	5.53333197699653	219	16	0
74	15	0.333333333333333	347	26	0
74	16	1.0111083984375	204	22	0
74	14	3.57777913411458	374	26	0
74	12	0.844441731770833	263	19	0
74	13	1.78888617621528	225	27	0
74	15	5.04444715711806	180	67	0
74	5	1.01111178927951	209	26	0
74	2	3.17777760823568	238	29	0
74	5	3.82222154405382	205	41	0
74	10	3.25555419921875	195	27	0
74	13	5.62221950954861	103	35	0
74	15	7.19999864366319	248	26	0
74	16	7.19999864366319	428	35	0
74	18	2.39999728732639	187	25	0
74	20	2.81111653645833	289	19	0
74	19	0.966668023003472	159	37	0
74	22	2.79999457465278	185	23	0
74	19	3.95555284288194	231	16	0
74	19	0.0444471571180556	141	26	0
74	21	2.45555284288194	223	17	0
74	23	1.00526829769737	99	0	2
131	6	3.92222086588542	84	36	1
131	3	2.4000006781684	357	24	0
131	4	2.33333333333333	197	20	0
131	6	0.177778455946181	135	25	0
131	3	4.02222188313802	207	29	0
131	5	3.0999993218316	321	27	0
131	7	0.988888210720486	208	21	0
131	8	2	191	23	0
131	9	0.944444444444444	194	18	0
131	10	2.04444715711806	123	110	0
131	11	3.74444580078125	138	29	0
131	8	8.62222290039062	250	28	0
131	7	2.5	217	26	0
131	8	5.18889024522569	192	21	0
131	9	2.5	194	21	0
131	10	6.68889024522569	151	22	0
131	12	1.44444444444444	204	21	0
131	13	3.55555555555556	138	25	0
131	14	5.03333197699653	245	19	0
131	15	3.10000271267361	336	17	0
131	15	8.19999864366319	241	36	0
131	16	9.31111653645833	126	10	0
131	16	6.32222493489583	163	26	0
131	19	1.08889431423611	203	15	0
131	18	0.755560980902778	105	37	0
131	21	1.36667209201389	315	18	0
131	22	2.84393680456914	272	79	0
131	11	3.35555691189236	174	61	0
131	3	8.47777811686198	199	13	0
131	3	4.12222290039062	203	31	0
131	6	1.81110975477431	214	20	0
131	7	2.16666666666667	195	24	0
131	8	6.31110975477431	202	18	0
131	9	3.37778049045139	256	34	0
131	11	4.15555826822917	222	18	0
131	12	2.71111382378472	156	21	0
131	13	6.88888888888889	153	195	0
131	15	1.94444444444444	50	8	0
131	14	5.23333062065972	150	33	0
131	15	10.1999986436632	265	24	0
131	16	8.022216796875	160	32	0
131	19	4.89999728732639	208	26	0
131	21	3.22222222222222	178	0	2
67	4	0.988888210720486	118	31	1
67	2	2.55555555555556	297	23	0
67	3	7.51111178927951	189	22	0
67	4	4.43333265516493	245	23	0
67	6	4.98888821072049	205	22	0
67	7	4.17777845594618	361	17	0
67	8	5.16666666666667	216	15	0
67	7	5.88888888888889	203	24	0
67	9	2.30000135633681	382	26	0
67	11	3.24444580078125	357	145	0
67	10	1.72222222222222	281	24	0
67	11	5.47777642144097	180	27	0
67	13	7.89999728732639	191	21	0
67	14	6.61111111111111	229	26	0
67	13	7.07777913411458	95	35	0
67	15	5.30000135633681	241	14	0
67	15	1.9888916015625	140	26	0
67	16	2.0111083984375	200	21	0
67	17	3.60000271267361	243	24	0
67	19	3.76666937934028	321	30	0
67	22	3.62432696368243	201	15	0
67	21	1.96666124131944	222	82	0
67	13	0.122219509548611	172	77	0
67	3	7.83333333333333	210	17	0
67	3	2.55555555555556	171	32	0
67	6	0.288889567057292	368	31	0
67	3	2.84444512261285	218	47	0
67	8	4.26666598849826	213	27	0
67	11	0.344441731770833	169	45	0
67	14	6.14444308810764	134	53	0
67	22	0.208113386824324	311	0	2
19	3	4.22222222222222	180	18	1
19	2	1.04444461398655	238	25	0
19	4	3.5	276	20	0
19	6	1.38888888888889	201	19	0
19	7	1.19999864366319	240	21	0
19	8	4.44444444444444	177	25	0
19	10	1.96666802300347	214	14	0
19	9	0.900000678168403	117	35	0
19	11	4.08888753255208	243	19	0
19	13	0.844441731770833	187	23	0
19	14	2.64444308810764	210	21	0
19	15	2.5	294	25	0
19	16	4.86666531032986	340	45	0
19	13	5.91111246744792	177	16	0
19	13	1.5	149	22	0
19	14	3.18889024522569	125	28	0
19	16	2.60000271267361	373	27	0
19	17	5.73333062065972	136	270	0
19	17	7.17777506510417	136	22	0
19	16	8.08888753255208	214	24	0
19	18	1.94444444444444	258	25	0
19	20	3.10000271267361	296	31	0
19	17	3	226	19	0
19	16	5.43333604600694	354	26	0
19	17	7.73333062065972	176	22	0
19	19	4.56666395399306	206	20	0
19	21	2.17777506510417	264	22	0
19	22	2.92222764756944	191	107	0
19	4	4.28888956705729	84	27	0
19	2	3.53333367241753	342	26	0
19	5	0.0999993218315972	204	26	0
19	7	4.07777913411458	260	0	2
51	4	0.233334011501736	175	26	1
51	6	2.34444512261285	250	24	0
51	7	3.5999993218316	142	22	0
51	8	5.11111111111111	224	25	0
51	10	3.72222222222222	269	40	0
51	13	2.65555826822917	150	13	0
51	12	1.91111246744792	200	24	0
51	14	3.04444715711806	149	33	0
51	16	0.977776421440972	212	10	0
51	15	7.84444173177083	115	41	0
51	20	2.33333333333333	157	21	0
51	18	3.16666666666667	227	12	0
51	18	0.0444471571180556	142	40	0
51	22	0.841328125	205	0	2
138	3	7.26666598849826	200	15	1
138	3	1.98888821072049	279	25	0
138	5	1.4000006781684	203	24	0
138	6	4.80000135633681	203	23	0
138	7	4.54444376627604	142	265	0
138	10	5.66666666666667	150	18	0
138	10	0.211110432942708	206	18	0
138	8	2.24444580078125	273	22	0
138	7	0.155554877387153	220	42	0
138	10	7.91111246744792	189	24	0
138	13	1.10000271267361	208	19	0
138	11	4.78888617621528	198	25	0
138	13	5.53333197699653	242	23	0
138	15	0.455552842881944	239	42	0
138	16	5.94444444444444	223	11	0
138	16	3.26666937934028	186	17	0
138	16	8.80000135633681	174	21	0
138	17	4.37778049045139	221	27	0
138	20	2.17777506510417	143	16	0
138	19	1.53333875868056	295	14	0
138	20	2.15555826822917	204	16	0
138	19	0.966661241319444	88	25	0
138	21	4.38888888888889	268	16	0
138	23	0.458330790201818	198	0	2
42	2	2.33333333333333	277	24	1
42	4	1.75555589463976	209	22	0
42	6	1.82222154405382	229	25	0
42	8	0.633334689670139	272	11	0
42	7	3.5999993218316	141	28	0
42	9	2.45555623372396	198	25	0
42	11	0.5	160	22	0
42	13	0.922220865885417	253	9	0
42	12	2.46666802300347	189	40	0
42	15	1.56666395399306	245	8	0
42	14	3.88888888888889	58	33	0
42	16	5.74444580078125	222	25	0
42	17	3.53333197699653	250	21	0
42	18	4.76666937934028	100	24	0
42	16	10.4555528428819	160	32	0
42	19	2.53333875868056	217	40	0
42	16	5.87778049045139	234	31	0
42	19	2	215	25	0
42	21	1.72222222222222	179	23	0
42	23	2.09643118722099	150	0	2
112	4	1.64444478352865	170	22	1
112	6	1.57777913411458	254	19	0
112	6	8.95555623372396	197	14	0
112	6	5.38888888888889	179	29	0
112	7	5.0999993218316	205	26	0
112	8	8.93333265516493	170	20	0
112	10	1.03333197699653	225	27	0
112	12	3.28888617621528	134	38	0
112	8	2.28888956705729	398	22	0
112	8	9.78888956705729	270	40	0
112	7	1.14444308810764	206	21	0
112	8	1.19999864366319	115	31	0
112	10	7.77777777777778	220	24	0
112	12	3.19999864366319	154	24	0
112	10	2.28888617621528	344	12	0
112	10	4.60000271267361	137	19	0
112	9	1.52222357855903	221	28	0
112	12	1.10000271267361	422	45	0
112	14	4.13333468967014	293	17	0
112	15	2.21111382378472	208	13	0
112	14	5.41111246744792	177	22	0
112	15	7.57777913411458	669	17	0
112	16	5.18889024522569	187	26	0
112	18	3.63332790798611	329	21	0
112	19	6.84444173177083	197	16	0
112	21	1.43333604600694	242	13	0
112	22	1.97200520833333	206	444	0
112	2	2.33333333333333	166	11	0
112	2	0.855555216471354	157	20	0
112	3	3.35555521647135	261	20	0
112	5	0.144444783528646	245	17	0
112	6	3.33333333333333	240	22	0
112	7	3.41111246744792	183	23	0
112	8	9.02222357855903	176	17	0
112	9	3.73333062065972	218	11	0
112	10	3.63333468967014	87	23	0
112	12	0.311109754774306	288	22	0
112	13	3.28888617621528	182	22	0
112	12	0.322224934895833	241	25	0
112	10	1.26666937934028	269	15	0
112	8	11.8000013563368	212	45	0
112	13	7.36666531032986	238	20	0
112	14	3.62221950954861	242	23	0
112	15	6.15555826822917	293	14	0
112	16	2.17777506510417	173	22	0
112	17	1.71111382378472	200	22	0
112	19	0.677775065104167	205	33	0
112	21	1.41110568576389	259	24	0
112	22	5.07600260416667	159	0	2
163	4	2.25555589463976	167	21	1
163	3	3.12222290039062	161	23	0
163	5	1.4000006781684	175	20	0
163	6	3.9000006781684	257	16	0
163	7	1.13333468967014	267	23	0
163	8	1.82222154405382	297	24	0
163	10	2.11111111111111	196	24	0
163	11	3.66666666666667	219	25	0
163	13	2.12221950954861	263	18	0
163	14	1.67777506510417	277	13	0
163	13	3.57777913411458	108	24	0
163	14	3.60000271267361	353	16	0
163	13	3.04444715711806	533	12	0
163	14	0.111111111111111	77	23	0
163	15	2.76666937934028	122	18	0
163	15	7.81110975477431	435	28	0
163	17	1.96666802300347	381	18	0
163	18	2.23333062065972	140	24	0
163	16	4.08888753255208	307	10	0
163	16	6.77777777777778	193	16	0
163	17	4.28888617621528	169	16	0
163	18	3.78888617621528	211	23	0
163	21	0.299994574652778	242	15	0
163	22	1.15356881277903	267	0	2
93	4	0.488888210720486	214	18	1
93	5	1.28888956705729	220	18	0
93	6	2.91111246744792	154	20	0
93	7	1.68889024522569	283	17	0
93	8	1.01111178927951	183	25	0
93	8	9.63333468967014	145	21	0
93	9	3.26666937934028	305	16	0
93	8	8.71111043294271	260	17	0
93	9	1.30000135633681	218	25	0
93	11	3.27777777777778	450	27	0
93	9	0.111111111111111	182	15	0
93	9	3.97777642144097	159	28	0
93	12	2.05555555555556	396	18	0
93	13	4.9888916015625	138	25	0
93	15	2.18889024522569	284	17	0
93	14	2.30000135633681	105	28	0
93	16	2.93333604600694	267	17	0
93	16	8.37778049045139	153	25	0
93	19	0.144449869791667	251	23	0
93	20	5.79999457465278	210	25	0
93	23	1.61363636363637	372	0	2
83	3	3.01111178927951	179	20	1
83	2	0	255	26	0
83	3	6.5	349	23	0
83	5	3.14444308810764	164	11	0
83	4	4.87777709960938	209	22	0
83	6	4.46666802300347	182	21	0
83	7	3.54444376627604	303	16	0
83	8	1.9000006781684	161	10	0
83	7	4.78888956705729	199	25	0
83	9	2.9000006781684	396	22	0
83	11	3.32222493489583	251	17	0
83	12	2.60000271267361	204	19	0
83	13	5.03333197699653	258	18	0
83	14	2.4888916015625	200	28	0
83	15	4.75555419921875	201	30	0
83	17	0.655558268229167	133	13	0
83	16	2.23333062065972	77	33	0
83	19	1.26666937934028	331	37	0
83	22	1.45699187247985	333	25	0
83	19	0.899997287326389	144	38	0
83	22	1.26343823504705	166	0	2
125	3	7.14444478352865	179	19	1
125	4	4.57777743869358	285	17	0
125	3	8.81111145019531	182	24	0
125	3	0.0777774386935764	285	15	0
125	2	0.0777774386935764	206	29	0
125	4	1.58888922797309	428	19	0
125	5	3.42222086588542	243	24	0
125	3	8.4000006781684	244	13	0
125	3	6.13333299424913	235	33	0
125	7	0.533331976996528	329	22	0
125	8	2.25555419921875	120	186	0
125	9	0.75555419921875	66	20	0
125	10	2.32222493489583	202	26	0
125	12	1.45555284288194	199	15	0
125	11	2.30000135633681	188	25	0
125	13	1.15555826822917	177	28	0
125	15	0.199998643663194	341	27	0
125	16	3.15555826822917	774	19	0
125	15	5.36666531032986	174	27	0
125	16	5.19999864366319	446	14	0
125	16	8.5	227	16	0
125	17	2.65555826822917	119	20	0
125	18	1.16666666666667	193	25	0
125	20	1.38888888888889	173	230	0
125	22	3	220	16	0
125	21	4.38888888888889	210	19	0
125	20	4.32222493489583	228	20	0
125	22	0.177775065104167	206	19	0
125	23	1.56666395399306	209	104	0
125	4	1.27777777777778	161	24	0
125	2	1.7999996609158	270	33	0
125	6	3.17777845594618	296	25	0
125	7	5.93333265516493	282	16	0
125	7	0.699998643663194	311	25	0
125	8	7.66666666666667	154	20	0
125	10	1	180	26	0
125	12	0.866665310329861	229	18	0
125	13	1.73333062065972	181	28	0
125	15	2.13333468967014	169	27	0
125	11	2.69999864366319	221	34	0
125	15	6.44444444444444	161	27	0
125	16	5.73333062065972	196	23	0
125	17	3.64444308810764	266	47	0
125	20	1.92222764756944	230	0	2
29	3	1.54444376627604	186	22	1
29	4	0.5	243	18	0
29	5	1.76666598849826	171	26	0
29	7	1.04444376627604	270	17	0
29	8	0.477776421440972	223	19	0
29	9	1.37777709960938	203	20	0
29	11	1.53333197699653	515	24	0
29	13	5.52222357855903	184	17	0
29	14	3.75555419921875	208	27	0
29	15	11.9888916015625	276	15	0
29	16	4.88888888888889	109	189	0
29	17	3.30000135633681	79	21	0
29	18	2.91111246744792	287	25	0
29	21	1.18888346354167	188	25	0
29	17	5.16666666666667	197	43	0
29	22	1.522216796875	340	12	0
29	22	3.89999728732639	144	0	2
141	3	2.14444478352865	198	27	1
141	1	2.78620673870218	194	24	0
141	2	6.33333333333333	119	22	0
141	4	2.72222222222222	185	24	0
141	6	3.47777642144097	206	23	0
141	7	2.67777845594618	352	23	0
141	9	1.32222154405382	503	26	0
141	6	9.68889024522569	170	24	0
141	5	3.26666598849826	225	12	0
141	6	2.01111178927951	253	33	0
141	8	4.72222222222222	360	14	0
141	9	1.95555623372396	195	18	0
141	10	4.43333604600694	150	23	0
141	12	0.233330620659722	341	26	0
141	13	9.57777913411458	187	25	0
141	11	4.25555419921875	156	36	0
141	15	2.16666666666667	247	16	0
141	14	1.81110975477431	133	28	0
141	15	12.2666693793403	181	23	0
141	16	7.74444580078125	167	21	0
141	17	5.53333875868056	99	162	0
141	19	2.10000271267361	327	19	0
141	20	5.18888346354167	231	21	0
141	22	1.75556098090278	336	0	2
144	1	0.800000157849542	278	21	1
144	3	2.55555555555556	265	16	0
144	4	4.0999993218316	217	19	0
144	6	1.35555691189236	211	19	0
144	6	7.86666531032986	231	23	0
144	8	1.07777913411458	256	16	0
144	8	6.57777913411458	185	16	0
144	9	0.222222222222222	226	12	0
144	8	8.45555623372396	548	25	0
144	7	1.47777642144097	320	32	0
144	9	0.222222222222222	279	39	0
144	10	8.66666666666667	322	24	0
144	13	1.52222357855903	235	32	0
144	13	10.5666639539931	278	174	0
144	14	7.95555284288194	141	20	0
144	15	6.08888753255208	247	9	0
144	15	4.06666395399306	159	24	0
144	14	2.69999864366319	219	25	0
144	15	5.60000271267361	168	25	0
144	16	6.88888888888889	184	11	0
144	16	3.73333062065972	92	34	0
144	19	0.777777777777778	281	24	0
144	21	1.16666666666667	171	40	0
144	16	5.62221950954861	224	29	0
144	18	2.79999457465278	200	0	2
109	2	2.46666632758247	99	28	1
109	4	0.266665988498264	165	15	0
109	3	7.67777845594618	241	15	0
109	4	2.31111145019531	210	21	0
109	6	0.833333333333333	232	35	0
109	2	0.122222052680122	273	46	0
109	6	7.22222222222222	243	15	0
109	7	2.26666598849826	187	26	0
109	8	6.85555691189236	219	13	0
109	8	3.52222357855903	242	24	0
109	9	4.56666395399306	90	30	0
109	7	0.5	180	177	0
109	9	2.61111111111111	79	12	0
109	9	0.911112467447917	171	27	0
109	11	1.68889024522569	349	11	0
109	10	2.72222222222222	264	16	0
109	11	4.04444715711806	201	25	0
