15 2 3.01111094156901 150 25 1
15 4 0.711110432942708 191 26 0
15 6 0.0444437662760417 215 27 0
15 6 9.15555487738715 455 24 0
15 8 0.5 216 23 0
15 9 1.83333333333333 146 21 0
15 10 3.11111111111111 168 26 0
15 11 0.899997287326389 238 28 0
15 12 3.86666531032986 196 26 0
15 11 1.0111083984375 232 28 0
15 13 2.16666666666667 224 25 0
15 14 3.14444308810764 191 27 0
15 15 3.77777777777778 287 33 0
15 16 1.85555691189236 211 23 0
15 17 1.71111382378472 289 28 0
15 19 1.46666124131944 205 26 0
15 20 2.46666124131944 402 0 2
79 2 0.277777777777778 158 35 1
79 4 3.28888956705729 222 26 0
79 6 1.45555623372396 192 26 0
79 7 1.69999864366319 206 23 0
79 8 2.07777913411458 187 27 0
79 10 0.566663953993056 232 27 0
79 11 2.28888617621528 198 26 0
79 13 0.888888888888889 235 20 0
79 14 2.18889024522569 320 25 0
79 15 4.5111083984375 174 28 0
79 16 2.5 415 24 0
79 17 0.866665310329861 205 25 0
79 19 2.5111083984375 194 24 0
79 20 1.77777777777778 215 23 0
79 22 0.977783203125 157 23 0
79 23 4.49750264485676 381 0 2
95 2 0.344444274902344 203 24 1
95 3 2.2999996609158 205 23 0
95 4 1.07777743869358 171 22 0
95 5 2.77777777777778 271 23 0
95 7 2.31110975477431 308 23 0
95 8 4.62222290039062 328 24 0
95 9 2.38888888888889 199 20 0
95 10 3.37778049045139 267 24 0
95 11 2.9888916015625 490 28 0
95 13 3.19999864366319 230 19 0
95 14 2.94444444444444 262 24 0
95 15 3.25555419921875 217 25 0
95 16 1.81110975477431 228 25 0
95 17 2.75555419921875 353 29 0
95 19 3.61111111111111 262 21 0
95 20 3.88888888888889 207 30 0
95 22 3.26666937934028 788 0 2
108 1 2.28965548811288 180 24 1
108 3 2.37777709960938 200 23 0
108 4 1.05555555555556 217 25 0
108 5 3.52222357855903 151 18 0
108 6 3.54444376627604 256 23 0
108 7 0.766665988498264 281 22 0
108 8 1.78888956705729 228 23 0
108 9 1.08888753255208 178 21 0
108 10 0.944444444444444 164 25 0
108 11 4.91111246744792 159 26 0
108 13 3.65555826822917 265 24 0
108 14 6.38888888888889 167 19 0
108 15 3.44444444444444 148 24 0
108 14 2.91111246744792 251 28 0
108 15 3.30000135633681 287 24 0
108 16 2.23333062065972 228 24 0
108 17 2.44444444444444 383 30 0
108 19 4.20000542534722 295 20 0
108 20 4.68888346354167 237 22 0
108 22 0.712121212121219 938 171 0
108 3 4.61111111111111 342 32 0
108 6 1.42222086588542 208 28 0
108 7 3.62222290039062 332 0 2
12 4 0.0111117892795139 153 19 1
12 5 0 102 179 0
12 6 4.07777913411458 103 24 0
12 7 4.15555487738715 157 20 0
12 8 3.03333197699653 170 25 0
12 9 2.46666802300347 203 26 0
12 11 2.53333197699653 346 29 0
12 13 1.92222086588542 226 22 0
12 14 3.96666802300347 462 29 0
12 15 4.66666666666667 426 24 0
12 14 6.61111111111111 202 31 0
12 16 0.866665310329861 163 19 0
12 16 4.9888916015625 183 25 0
12 18 2.63333468967014 524 23 0
12 19 4.71111382378472 333 19 0
12 20 3.68888346354167 180 24 0
12 22 3.53333875868056 497 0 2
121 4 1.67777845594618 220 27 1
121 6 2.35555691189236 231 26 0
121 7 2.73333401150174 282 25 0
121 8 4.34444512261285 522 27 0
121 9 3.73333062065972 183 24 0
121 10 5.87778049045139 181 25 0
121 11 1.60000271267361 302 24 0
121 13 2.36666531032986 283 25 0
121 14 2.42222086588542 210 20 0
121 15 4.21111382378472 164 210 0
121 16 2.41111246744792 131 10 0
121 16 4.95555284288194 151 23 0
121 17 4.25555419921875 291 28 0
121 19 1.44444444444444 387 28 0
121 20 7.05555555555556 365 27 0
121 21 4.77777777777778 367 82 0
121 6 0.366665310329861 238 25 0
121 6 7.47777642144097 191 34 0
121 3 7.46666632758247 148 17 0
121 3 3.84444512261285 263 42 0
121 7 2.14444308810764 238 24 0
121 8 3.4000006781684 177 27 0
121 10 0.233330620659722 307 0 2
137 2 0.711111280653212 237 21 1
137 3 2.65555487738715 186 23 0
137 4 1.44444444444444 212 25 0
137 6 0.822221544053819 167 13 0
137 6 3.87777709960938 299 26 0
137 7 1.73333401150174 408 22 0
137 8 2.04444376627604 184 20 0
137 9 2.56666734483507 157 21 0
137 10 2.92222086588542 189 26 0
137 11 3.68889024522569 374 27 0
137 13 3.23333062065972 225 22 0
137 15 0.133334689670139 146 14 0
137 15 3.10000271267361 207 27 0
137 16 3.23333062065972 297 26 0
137 17 0.777777777777778 222 19 0
137 17 6.25555419921875 198 25 0
137 20 0.788886176215278 357 25 0
137 21 4.41110568576389 731 0 2
153 3 1.17777845594618 159 26 1
153 2 0.633332994249132 144 26 0
153 3 3.83333333333333 178 36 0
153 5 2.68889024522569 181 25 0
153 6 4.93333265516493 167 25 0
153 7 2.58888753255208 198 25 0
153 8 3.71111043294271 251 28 0
153 9 3.26666937934028 330 26 0
153 11 2.05555555555556 356 23 0
153 13 0.777777777777778 81 193 0
153 13 6.76666937934028 118 23 0
153 15 1.85555691189236 395 25 0
153 15 9.63333468967014 136 18 0
153 16 2.08888753255208 189 23 0
153 17 3.08888753255208 225 22 0
153 18 3.0111083984375 375 18 0
153 19 3.71111382378472 237 20 0
153 20 5.95555284288194 237 27 0
153 21 4.91110568576389 282 24 0
153 23 0.722724683357014 430 0 2
134 3 3.48888821072049 274 27 1
134 4 4.32222154405382 214 23 0
134 6 2.33333333333333 341 23 0
134 7 3.68889024522569 247 23 0
134 8 3.96666802300347 283 25 0
134 9 3.14444308810764 216 19 0
134 10 3.94444444444444 141 24 0
134 11 2.04444715711806 364 27 0
134 13 3.58888753255208 207 273 0
134 15 0.588887532552083 157 14 0
134 15 4.33333333333333 251 23 0
134 16 2.58888753255208 442 16 0
134 16 5.36666531032986 148 24 0
134 17 2.60000271267361 234 29 0
134 19 0.944444444444444 269 21 0
134 20 3.58889431423611 194 26 0
134 22 1.12221950954861 481 20 0
134 23 1.84696451822917 697 0 2
102 2 2.22222222222222 191 19 1
102 3 3.18888854980469 192 24 0
102 4 1.5 205 27 0
102 6 1.97777642144097 221 26 0
102 7 0.777777777777778 83 171 0
102 7 0.344445122612847 86 26 0
102 8 2.54444376627604 325 26 0
102 9 1.87778049045139 241 21 0
102 10 3.24444580078125 237 20 0
102 11 0.733330620659722 218 29 0
102 13 2.80000135633681 192 26 0
102 11 0.933336046006944 185 38 0
102 14 3.05555555555556 281 21 0
102 15 3.57777913411458 232 30 0
102 16 3.97777642144097 250 23 0
102 15 9.67777506510417 383 24 0
102 16 5.03333197699653 263 22 0
102 15 10.7111138237847 244 24 0
102 16 5.31110975477431 185 23 0
102 17 3.57777235243056 198 27 0
102 20 0.888888888888889 255 27 0
102 21 4.9888916015625 225 25 0
102 23 3.09285191127233 204 0 2
150 1 1.11034498543575 186 24 1
150 3 0.93333265516493 147 23 0
150 3 8.91111077202691 214 24 0
150 5 1.96666802300347 154 17 0
150 6 2.32222154405382 211 24 0
150 7 0.277777777777778 244 25 0
150 8 1.31110975477431 202 27 0
150 9 0.788886176215278 226 21 0
150 10 1.45555284288194 155 21 0
150 11 1.07777913411458 264 26 0
150 12 3.80000135633681 391 24 0
150 13 7.93333604600694 355 23 0
150 15 2.17777506510417 552 24 0
150 16 2.62221950954861 686 12 0
150 16 4.75555419921875 142 25 0
150 17 2.32222493489583 229 27 0
150 18 3.33333333333333 306 13 0
150 18 0.355550130208333 80 24 0
150 19 0.622219509548611 177 26 0
150 20 4.73333062065972 255 32 0
150 22 0.98787619850853 450 0 2
