63 20 1.86667209201389 296 20 0
63 22 4.08889431423611 90 94 0
63 4 2.91111077202691 96 25 0
63 3 2.78888956705729 177 21 0
63 2 3.25555589463976 222 26 0
63 5 2.69999864366319 215 24 0
63 7 1.23333401150174 301 12 0
63 6 6.46666802300347 209 22 0
63 7 5.33333333333333 183 23 0
63 9 0.855556911892361 192 25 0
63 11 0.766669379340278 210 39 0
63 14 2.96666802300347 382 14 0
63 14 0.177775065104167 185 24 0
63 15 5.57777913411458 247 24 0
63 16 5.23333062065972 224 40 0
63 19 7.23333062065972 188 26 0
63 22 2.28888617621528 53 70 0
63 7 3.34444512261285 241 27 0
63 6 4.37777709960938 322 24 0
63 8 1.07777913411458 170 0 2
28 3 5.86666700575087 203 18 1
28 4 1.47777811686198 167 26 0
28 6 1.54444376627604 218 25 0
28 7 2.95555623372396 307 19 0
28 8 2.01111178927951 324 16 0
28 9 0.433332655164931 295 17 0
28 9 3.9000006781684 477 27 0
28 11 4.66666666666667 167 23 0
28 13 4.16666666666667 387 28 0
28 14 4.42222086588542 369 16 0
28 15 0.833333333333333 301 8 0
28 15 2.4888916015625 250 11 0
28 15 5.19999864366319 86 24 0
28 16 5.81110975477431 387 23 0
28 19 1.42222764756944 237 25 0
28 22 2.50356619698662 248 13 0
28 22 6.46785191127233 239 291 0
28 4 0.855555216471354 58 20 0
28 3 2.38888888888889 370 21 0
28 3 7.92222256130642 185 23 0
28 6 0.599999321831597 195 25 0
28 7 4.14444308810764 254 23 0
28 9 3.92222086588542 207 27 0
28 13 1.27777777777778 374 52 0
28 7 4.86666531032986 85 27 0
28 6 3.44444444444444 338 20 0
28 7 2.25555419921875 210 24 0
28 9 2.63333468967014 267 17 0
28 10 3.92222086588542 166 40 0
28 13 4.4888916015625 294 24 0
28 14 1.07777913411458 177 22 0
28 13 4.19999864366319 159 0 2
60 2 1.56666649712457 217 21 1
60 3 4.78888956705729 196 20 0
60 4 4.7999996609158 175 21 0
60 6 1.41111246744792 213 25 0
60 7 4.91111246744792 195 9 0
60 7 2.82222154405382 152 22 0
60 6 2.27777777777778 242 21 0
60 7 0.944444444444444 241 25 0
60 8 4.14444308810764 359 12 0
60 8 7.55555555555556 64 24 0
60 7 3.65555487738715 256 23 0
60 8 6.25555419921875 323 12 0
60 9 0.322221544053819 168 22 0
60 10 3.11111111111111 166 19 0
60 11 0.644443088107639 174 24 0
60 13 4.03333197699653 426 25 0
60 13 13.9888916015625 320 23 0
60 15 3.63333468967014 217 23 0
60 16 4.63333468967014 106 34 0
60 19 1.60000271267361 275 32 0
60 22 1.35908831972065 349 10 0
60 22 4.80605801669035 74 102 0
60 3 5.96666632758247 73 22 0
60 2 0.555555555555556 172 24 0
60 3 5.28888956705729 201 25 0
60 6 2.14444308810764 225 24 0
60 7 5.01111178927951 200 33 0
60 10 2.23333062065972 381 28 0
60 7 2.74444580078125 127 21 0
60 6 3.22222222222222 158 23 0
60 7 3.19999864366319 156 26 0
60 10 2.06666395399306 205 31 0
60 13 2.45555284288194 218 43 0
60 14 3.52222357855903 171 0 2
140 2 4.35555521647135 228 19 1
140 3 2.67777845594618 170 24 0
140 5 3.26666598849826 262 19 0
140 6 4.38888888888889 77 24 0
140 4 2.38888888888889 303 43 0
140 7 1.53333197699653 466 21 0
140 8 0.599999321831597 190 18 0
140 7 2.31110975477431 227 26 0
140 9 1.15555487738715 236 23 0
140 10 6.23333062065972 175 26 0
140 12 3.80000135633681 223 20 0
140 13 5.75555419921875 115 26 0
140 14 3.71111382378472 128 8 0
140 14 2.31110975477431 174 14 0
140 15 0.377780490451389 449 9 0
140 15 2.60000271267361 181 24 0
140 16 2.60000271267361 94 16 0
140 15 6.95555284288194 186 275 0
140 15 9.95555284288194 159 29 0
140 18 1.5 357 22 0
140 19 4.85555013020833 362 19 0
140 21 0.733330620659722 76 21 0
140 22 2.4306640625 320 89 0
140 5 1.03333367241753 270 23 0
140 6 5.64444308810764 213 25 0
140 8 1.86666531032986 189 24 0
140 10 1.86666531032986 163 0 2
44 3 0.41111077202691 278 13 1
44 3 3.74444410536024 167 20 0
44 5 2.75555419921875 260 15 0
44 6 4.35555691189236 431 17 0
44 7 1.80000135633681 262 19 0
44 8 1.92222086588542 225 14 0
44 8 5.30000135633681 150 25 0
44 6 6.26666598849826 267 23 0
44 8 1.15555487738715 188 19 0
44 9 0.777777777777778 211 25 0
44 10 5.53333197699653 199 25 0
44 13 0.0111083984375 224 24 0
44 14 0.933336046006944 483 33 0
44 15 2.39999728732639 176 8 0
44 15 1.19999864366319 229 23 0
44 16 2.39999728732639 241 27 0
44 18 0.655558268229167 217 14 0
44 17 1.56666395399306 171 24 0
44 19 3.36667209201389 188 35 0
44 21 2.89999728732639 329 100 0
44 3 2.9000006781684 293 26 0
44 6 2 286 21 0
44 7 2.58888753255208 388 25 0
44 9 2.78888956705729 230 27 0
44 13 1.61111111111111 327 24 0
44 14 4.36666531032986 319 12 0
44 14 1.36666531032986 268 23 0
44 13 2.19999864366319 225 26 0
44 14 4.27777777777778 291 7 0
44 14 5.15555826822917 448 62 0
44 6 0.75555419921875 222 7 0
44 5 3.08888753255208 123 84 0
44 18 0.388888888888889 198 24 0
44 19 7.42222764756944 170 40 0
44 16 4.94444444444444 241 0 2
105 3 0.444444444444444 203 17 1
105 4 0.233334011501736 168 13 0
105 4 3.5 227 20 0
105 6 2.47777642144097 255 18 0
105 6 8.64444308810764 237 17 0
105 7 3.44444444444444 254 14 0
105 8 0.400000678168403 195 20 0
105 8 6.15555487738715 399 10 0
105 8 4.17777845594618 67 28 0
105 9 4.81110975477431 318 17 0
105 10 2.94444444444444 153 24 0
105 12 3.53333197699653 203 12 0
105 12 0.644443088107639 145 15 0
105 11 0.300001356336806 213 16 0
105 11 3.58888753255208 215 22 0
105 14 0.377780490451389 236 22 0
105 15 3.06666395399306 311 19 0
105 16 1.10000271267361 307 19 0
105 15 3.42222086588542 320 23 0
105 16 3.23333062065972 293 22 0
105 17 4.28888617621528 175 26 0
105 19 0.955552842881944 283 24 0
105 20 5.71111382378472 261 19 0
105 22 1.35555013020833 680 16 0
105 23 2.97121729995266 155 26 0
105 21 0.166666666666667 173 85 0
105 4 4.66666666666667 135 19 0
105 3 1.72222222222222 288 29 0
105 6 7.27777777777778 241 23 0
105 8 0.111111111111111 150 24 0
105 9 2.31110975477431 367 0 2
89 2 3.11111111111111 209 19 1
89 4 0.755555894639757 260 15 0
89 5 1.06666734483507 181 22 0
89 6 5.54444376627604 383 19 0
89 7 2.77777777777778 221 21 0
89 8 3.54444376627604 276 19 0
89 9 2.28888956705729 53 19 0
89 8 3.84444512261285 223 26 0
89 10 2.53333197699653 323 18 0
89 10 7.60000271267361 166 17 0
89 12 0.233330620659722 200 20 0
89 13 5.31110975477431 216 21 0
89 14 3.47777642144097 238 21 0
89 16 2.06666395399306 350 14 0
89 16 6.07777913411458 185 18 0
89 17 5.58888753255208 216 23 0
89 19 3.25555419921875 219 21 0
89 21 1.70000542534722 352 23 0
89 23 3.89999728732639 306 13 0
89 24 0.963160464638158 335 0 2
153 3 3.51111178927951 242 20 1
153 2 4.81111145019531 209 19 0
153 3 3.34444512261285 164 22 0
153 5 3.24444580078125 217 21 0
153 6 6.13333468967014 109 24 0
153 5 0.566667344835069 368 22 0
153 6 4.98888821072049 232 17 0
153 7 1.87777709960938 157 189 0
153 8 3.53333197699653 291 21 0
153 9 1.38888888888889 268 13 0
153 10 1.38888888888889 122 18 0
153 11 0.74444580078125 224 24 0
153 13 0.911112467447917 460 21 0
153 14 1.23333062065972 191 9 0
153 13 6.61111111111111 181 21 0
153 15 3.67777506510417 289 24 0
153 16 3.34444173177083 374 21 0
153 17 4.38888888888889 245 18 0
153 18 3.07777235243056 219 13 0
153 19 3.73333062065972 249 21 0
153 20 6.27777777777778 57 21 0
153 21 3.33333333333333 617 22 0
153 23 1.51817922881156 237 88 0
153 4 2.91111077202691 71 26 0
153 2 2.74444410536024 247 27 0
153 5 3.54444376627604 249 21 0
153 6 6.19999864366319 220 20 0
153 7 3.37777709960938 252 24 0
153 8 7.15555487738715 198 15 0
153 9 1.4888916015625 459 24 0
153 11 1.64444308810764 367 24 0
153 13 1.93333604600694 560 23 0
153 15 2.67777506510417 276 31 0
153 17 0.633334689670139 272 55 0
153 20 8.96666124131944 237 0 2
9 2 1.2000003390842 275 19 1
9 3 1.13333299424913 178 23 0
9 5 2.03333197699653 277 15 0
9 6 2.37777709960938 142 26 0
9 7 2.37777709960938 257 19 0
9 8 2.55555555555556 289 22 0
9 8 9.95555623372396 221 18 0
9 10 2.45555284288194 234 25 0
9 11 3.75555419921875 223 23 0
9 13 2.4888916015625 238 24 0
9 15 0.266669379340278 211 24 0
9 16 0.399997287326389 335 18 0
9 16 5.41111246744792 261 21 0
9 17 1.23333062065972 193 25 0
9 18 0.911105685763889 218 22 0
9 20 0.877780490451389 240 24 0
9 22 1.81111653645833 176 74 0
9 7 1.43333265516493 231 21 0
9 8 1.48888821072049 291 30 0
9 10 1.26666937934028 569 41 0
9 13 4.19999864366319 142 54 0
9 6 3.57777913411458 228 16 0
9 6 0.155554877387153 144 72 0
9 16 6.77777777777778 353 24 0
9 15 2.44444444444444 248 40 0
9 17 4.022216796875 126 0 2
22 3 2.63333299424913 270 23 1
22 4 2.06666734483507 212 22 0
22 6 1.45555623372396 161 23 0
22 7 1.85555691189236 438 20 0
22 6 5.35555691189236 259 19 0
22 7 2.54444376627604 201 22 0
22 8 3.31110975477431 167 20 0
22 9 2.68889024522569 366 21 0
22 10 6.87778049045139 243 23 0
22 11 2.63333468967014 199 18 0
22 12 2.82222493489583 172 20 0
22 14 2.35555691189236 235 19 0
22 15 4.16666666666667 248 22 0
22 16 5.71111382378472 186 22 0
22 15 4.43333604600694 216 23 0
22 16 5.36666531032986 238 25 0
22 17 6.60000271267361 363 22 0
22 18 5.70000542534722 251 26 0
22 21 1.57777235243056 230 26 0
22 23 0.188883463541667 379 23 0
22 24 3.15262643914474 398 108 0
22 1 1.18275846284011 212 21 0
22 2 3.41111077202691 163 25 0
22 4 3.52222188313802 188 25 0
22 7 0.166666666666667 285 19 0
22 7 4.67777845594618 78 207 0
22 9 3.34444512261285 155 13 0
22 8 7.98888821072049 77 26 0
22 7 3.08888753255208 188 22 0
22 6 2.55555555555556 207 20 0
22 7 1.88888888888889 153 22 0
22 8 4.54444376627604 162 24 0
22 10 3.72222222222222 179 28 0
22 12 1.69999864366319 241 20 0
22 14 2.43333604600694 220 27 0
22 16 7.88888888888889 269 0 2
54 1 2.62068965517241 180 17 1
54 3 0.455556233723958 203 16 0
54 3 5.52222188313802 167 21 0
54 5 1.21111043294271 182 21 0
54 6 5.0999993218316 185 21 0
54 5 2.43333265516493 190 28 0
54 7 4.31110975477431 342 19 0
54 8 3.05555555555556 163 22 0
54 9 2.94444444444444 256 18 0
54 10 3.74444580078125 213 22 0
54 9 0.844445122612847 173 26 0
54 11 3.83333333333333 309 14 0
54 12 1.62221950954861 93 20 0
54 11 1.23333062065972 165 44 0
54 15 1.13333468967014 98 16 0
54 14 2.22222222222222 164 10 0
54 14 0.177775065104167 143 26 0
54 16 4.03333197699653 222 19 0
54 17 1.65555826822917 75 23 0
54 18 2.83333333333333 292 20 0
54 20 0.711113823784722 242 17 0
54 21 1.61111111111111 307 22 0
54 23 2.64399739583333 138 0 2
118 3 0 245 20 1
118 3 7.01111178927951 39 24 0
118 2 1.55555555555556 246 33 0
118 3 7.71111043294271 237 25 0
118 5 2.82222154405382 177 22 0
118 4 0.611111111111111 216 25 0
118 6 0.566667344835069 261 24 0
118 7 1.19999864366319 379 20 0
118 8 1.04444376627604 205 22 0
118 9 1.87777709960938 256 19 0
118 10 2.85555691189236 131 21 0
118 11 1.15555826822917 277 34 0
118 13 4.32222493489583 318 21 0
118 14 3.55555555555556 277 24 0
118 15 9.69999864366319 350 14 0
118 16 3.08888753255208 173 20 0
118 17 1.0111083984375 268 19 0
118 16 5.21111382378472 175 20 0
118 17 2.68889024522569 173 22 0
118 18 2.42222764756944 244 24 0
118 20 1.68888346354167 248 17 0
118 21 1.74443901909722 570 21 0
118 23 0.949994768415187 647 18 0
118 21 6.27777777777778 208 19 0
118 23 0.135711669921883 103 103 0
118 4 1.87777709960938 114 23 0
118 3 0.355555216471354 261 23 0
118 3 6.02222188313802 203 21 0
118 4 3.56666734483507 185 20 0
118 5 3.4000006781684 174 22 0
118 6 6.65555487738715 400 24 0
118 5 2.33333333333333 156 25 0
118 7 0.133334689670139 175 24 0
118 5 2.33333333333333 286 24 0
118 7 0.555555555555556 371 15 0
118 7 4.64444308810764 199 24 0
118 9 0.577779134114583 383 19 0
118 10 1.9888916015625 249 8 0
118 10 0.633334689670139 499 22 0
118 11 0.555555555555556 158 24 0
118 13 0.911112467447917 178 27 0
118 14 3.61111111111111 474 23 0
118 16 1.80000135633681 196 22 0
118 17 0.866665310329861 243 23 0
118 18 0.366672092013889 139 74 0
118 5 3.97777642144097 335 61 0
118 15 4.82222493489583 70 38 0
118 16 8.30000135633681 234 59 0
118 8 3.06666734483507 187 23 0
118 7 0.977776421440972 146 34 0
118 5 2.42222086588542 277 25 0
118 7 3.05555555555556 314 52 0
118 15 7.12221950954861 95 36 0
118 12 0.188890245225694 322 26 0
118 10 3.13333468967014 294 89 0
118 21 5.18888346354167 60 0 2
70 3 2.68888854980469 221 16 1
70 3 6.24444410536024 275 19 0
70 4 0.722222222222222 204 12 0
70 4 3.34444512261285 891 20 0
70 6 3.77777777777778 324 18 0
70 6 8.5999993218316 212 12 0
70 7 2.98888821072049 169 23 0
70 8 3.15555487738715 177 21 0
70 9 1.61111111111111 306 12 0
70 10 0.566663953993056 218 30 0
70 12 3.63333468967014 169 18 0
70 11 2.42222086588542 68 19 0
70 10 1.45555284288194 162 58 0
70 3 1.9000006781684 288 22 0
70 3 9.17777845594618 227 15 0
70 4 1.88888888888889 133 270 0
70 5 3.63333468967014 140 24 0
70 7 1.61111111111111 250 23 0
70 8 3 230 20 0
70 9 1.25555419921875 252 15 0
70 10 0.833333333333333 158 26 0
70 12 2.68889024522569 241 15 0
70 13 2.28888617621528 261 24 0
70 14 0.877780490451389 173 22 0
70 15 2.64444308810764 299 23 0
70 16 1.47777642144097 479 22 0
70 15 4.14444308810764 242 25 0
70 16 2.66666666666667 308 21 0
70 17 1.02222357855903 266 23 0
70 18 2.28888617621528 206 21 0
70 20 0.866672092013889 415 26 0
70 23 1.37567303631757 250 9 0
70 23 4.39189189189189 94 101 0
70 3 7.55555555555556 81 29 0
70 3 2.75555589463976 257 22 0
70 4 0.133332994249132 178 27 0
70 6 2.76666598849826 244 23 0
70 7 1.32222154405382 187 22 0
70 8 5.34444512261285 183 28 0
70 10 4.4888916015625 283 30 0
70 13 5.93333604600694 173 13 0
70 13 2.85555691189236 186 41 0
70 8 7.58888753255208 165 22 0
70 7 5.07777913411458 272 28 0
70 10 0.0555555555555556 207 30 0
70 13 4.11111111111111 271 0 2
