132 11 4.44444444444444 190 15 0
132 11 0.222222222222222 117 26 0
132 13 2.86666531032986 211 22 0
132 14 1.34444173177083 208 34 0
132 15 4.24444580078125 329 25 0
132 16 5.11111111111111 479 24 0
132 18 0.966661241319444 198 12 0
132 17 0.122219509548611 191 24 0
132 19 2.21111382378472 397 28 0
132 21 3.06666395399306 222 16 0
132 22 2.64241906368372 335 0 2
20 3 0.488888210720486 360 22 1
20 1 0.510344669736664 211 23 0
20 2 3.15555572509766 296 23 0
20 3 5.98888821072049 295 24 0
20 5 0.455556233723958 222 13 0
20 5 3.57777913411458 176 19 0
20 4 1.84444512261285 329 35 0
20 6 5.9000006781684 373 20 0
20 7 4.92222086588542 401 17 0
20 6 6.74444580078125 292 19 0
20 9 2.13333468967014 231 17 0
20 8 6.23333401150174 265 36 0
20 10 8.34444173177083 236 23 0
20 11 5.31110975477431 191 22 0
20 13 2.28888617621528 245 20 0
20 14 0.433336046006944 380 22 0
20 15 3.63333468967014 217 10 0
20 15 1.93333604600694 398 24 0
20 13 1.94444444444444 270 20 0
20 11 3.57777913411458 181 15 0
20 11 5.81110975477431 184 39 0
20 15 2.71111382378472 340 26 0
20 16 3.86666531032986 569 25 0
20 17 6.15555826822917 183 12 0
20 17 3.60000271267361 179 26 0
20 19 2.35555013020833 302 37 0
20 22 1.27777777777778 198 15 0
20 21 3.0111083984375 238 123 0
20 2 0.922222561306424 241 21 0
20 3 3.74444410536024 135 26 0
20 5 1.85555691189236 328 0 2
100 2 3.83333333333333 163 22 1
100 3 5.82222154405382 283 26 0
100 5 2.41111246744792 175 14 0
100 4 3.14444478352865 129 22 0
100 6 2.30000135633681 178 16 0
100 6 7.33333333333333 156 20 0
100 7 3.85555691189236 207 19 0
100 6 6.65555487738715 516 23 0
100 7 5.58888753255208 335 24 0
100 8 5.71111043294271 182 20 0
100 7 3.73333401150174 252 46 0
100 9 3.94444444444444 213 21 0
100 10 4.89999728732639 189 29 0
100 13 0.199998643663194 178 15 0
100 11 5.39999728732639 211 35 0
100 13 7.85555691189236 508 25 0
100 14 4.97777642144097 265 22 0
100 15 4.47777642144097 245 27 0
100 16 3.58888753255208 292 20 0
100 15 6.05555555555556 257 26 0
100 17 0.922227647569444 162 26 0
100 20 0.899997287326389 201 14 0
100 19 2.977783203125 212 14 0
100 18 1.75556098090278 90 34 0
100 22 2.12856619698662 286 0 2
116 3 3.96666632758247 298 21 1
116 5 0.733334011501736 204 21 0
116 6 6.26666598849826 347 21 0
116 8 1.41111246744792 186 10 0
116 7 5.03333197699653 199 24 0
116 9 1.62222290039062 160 22 0
116 10 5.07777913411458 351 25 0
116 13 0.422220865885417 268 18 0
116 13 6.43333604600694 202 26 0
116 14 6.07777913411458 339 33 0
116 13 0.0222235785590278 215 12 0
116 11 2.89999728732639 386 27 0
116 13 8.67777506510417 203 24 0
116 14 7.9888916015625 330 12 0
116 14 4.84444173177083 248 24 0
116 15 7.43333604600694 266 18 0
116 16 3.22222222222222 147 15 0
116 17 0.0333319769965278 204 20 0
116 18 0.5111083984375 270 35 0
116 20 5.61111111111111 176 17 0
116 19 5.79999457465278 384 24 0
116 21 0.299994574652778 200 20 0
116 22 4.02500261579242 456 0 2
36 3 4.11111111111111 250 26 1
36 5 1.24444580078125 324 20 0
36 7 0.444444444444444 518 19 0
36 5 0.866665310329861 162 9 0
36 5 2.82222154405382 241 25 0
36 8 0.688890245225694 348 15 0
36 8 5.31110975477431 175 21 0
36 7 3.63333468967014 334 20 0
36 8 5.24444580078125 305 22 0
36 10 2.53333197699653 204 12 0
36 10 0.366665310329861 237 20 0
36 10 6.28888617621528 333 22 0
36 11 5.24444580078125 308 21 0
36 13 3.16666666666667 237 15 0
36 14 2.37778049045139 126 19 0
36 14 6.36666531032986 191 20 0
36 15 5.26666937934028 348 19 0
36 14 5.87778049045139 264 24 0
36 15 6.76666937934028 215 21 0
36 16 6.4888916015625 403 21 0
36 17 5.56666395399306 335 34 0
36 19 6.08889431423611 765 22 0
36 21 0.755560980902778 407 22 0
36 22 4.37368935032895 467 0 2
65 1 0.665517083529768 163 11 1
65 2 0.222222222222222 178 12 0
65 2 3.38888888888889 176 9 0
65 3 1.85555521647135 205 25 0
65 5 1.21111043294271 198 16 0
65 4 1.55555555555556 263 27 0
65 6 1.81110975477431 177 23 0
65 4 3.28888956705729 122 23 0
65 6 1.26666598849826 195 26 0
65 7 4.54444376627604 173 12 0
65 7 1.55555555555556 188 25 0
65 8 5.32222154405382 31 70 0
65 9 0.455556233723958 135 18 0
65 9 4.37777709960938 202 23 0
65 11 1.78888617621528 186 23 0
65 13 2.39999728732639 280 18 0
65 14 2.22222222222222 283 15 0
65 15 2.78888617621528 196 23 0
65 16 5.84444173177083 481 25 0
65 17 4.91111246744792 350 34 0
65 19 3.91111246744792 206 17 0
65 18 1.08888753255208 281 46 0
65 23 3.13332790798611 280 16 0
65 22 2.65555826822917 64 20 0
65 21 0.022216796875 218 0 2
113 2 3.16666666666667 517 21 1
113 4 3.13333299424913 211 21 0
113 6 2.24444580078125 417 7 0
113 6 3.27777777777778 248 22 0
113 7 1.71111043294271 464 19 0
113 8 2.85555691189236 404 20 0
113 6 9.13333468967014 321 45 0
113 9 1.74444580078125 221 10 0
113 8 11.1555548773872 187 21 0
113 10 1.45555284288194 305 20 0
113 11 0.888888888888889 642 15 0
113 11 4.46666802300347 75 18 0
113 13 1.37778049045139 417 22 0
113 14 3.86666531032986 366 10 0
113 15 1.47777642144097 340 13 0
113 15 4.9888916015625 54 25 0
113 16 3.95555284288194 392 22 0
113 17 2.5 289 17 0
113 18 0.0444471571180556 218 19 0
113 18 4.36667209201389 173 22 0
113 20 3.12221950954861 380 21 0
113 21 2.72222222222222 427 51 0
113 23 0.201328125 380 98 0
113 23 3.2306640625 827 0 2
129 3 5.71111043294271 283 23 1
129 5 2.33333333333333 203 21 0
129 6 5.46666802300347 645 23 0
129 8 0.433332655164931 181 17 0
129 7 2.5 194 22 0
129 8 4.53333197699653 589 31 0
129 9 3.36666531032986 203 23 0
129 10 5.68889024522569 497 22 0
129 12 0.344441731770833 188 10 0
129 11 3.46666802300347 106 24 0
129 13 5.9888916015625 317 24 0
129 15 3.46666802300347 414 38 0
129 17 0.655558268229167 185 12 0
129 16 6.12221950954861 188 23 0
129 17 6.18889024522569 268 25 0
129 19 3.45555284288194 212 21 0
129 20 5.96666124131944 280 25 0
129 24 0.189283098493312 199 20 0
129 24 5.47143118722099 158 0 2
81 3 4.78888956705729 101 17 1
81 3 8.13333299424913 258 25 0
81 5 2.76666598849826 178 22 0
81 6 7.24444580078125 226 23 0
81 8 3.34444512261285 196 12 0
81 7 5.15555487738715 272 45 0
81 10 4.80000135633681 211 15 0
81 10 0.522223578559028 211 31 0
81 13 0.75555419921875 192 20 0
81 14 1.54444715711806 169 24 0
81 16 2.65555826822917 344 23 0
81 16 11.5555555555556 228 11 0
81 16 8.16666666666667 174 19 0
81 16 1.44444444444444 204 37 0
81 16 12.5888875325521 239 24 0
81 17 6.86666531032986 461 26 0
81 20 2.58889431423611 216 15 0
81 20 6.94444444444444 228 36 0
81 24 3.03500264485676 186 16 0
81 23 1.42222764756944 317 0 2
49 3 4.13333299424913 321 26 1
49 4 4.92222086588542 297 21 0
49 6 4.33333333333333 544 25 0
49 8 1.34444512261285 186 13 0
49 7 3.67777845594618 218 42 0
49 10 3.10000271267361 212 12 0
49 9 3.68889024522569 482 21 0
49 10 7.93333604600694 363 19 0
49 12 1.87778049045139 184 8 0
49 12 0.25555419921875 187 26 0
49 13 7.34444173177083 296 25 0
49 15 3.61111111111111 313 23 0
49 16 0.811109754774305 124 28 0
49 17 1.68889024522569 159 14 0
49 16 6.5 276 25 0
49 18 1.42222764756944 203 22 0
49 19 1.60000271267361 332 19 0
49 20 4.64444986979167 247 13 0
49 20 1.28888617621528 144 44 0
49 23 2.53226068968415 491 10 0
49 23 4.10215053763442 270 0 2
17 2 2.44444444444444 63 21 1
17 3 5.68888854980469 199 25 0
17 5 2.77777777777778 192 24 0
17 6 7.26666598849826 222 23 0
17 8 0.455556233723958 193 8 0
17 7 4.98888821072049 317 29 0
17 10 3.36666531032986 229 15 0
17 10 0.377780490451389 225 41 0
17 12 2.78888617621528 237 11 0
17 12 0.322224934895833 289 13 0
17 12 3.74444580078125 51 26 0
17 14 0.722222222222222 202 11 0
17 13 7.54444715711806 272 26 0
17 16 0.422220865885417 183 18 0
17 15 2.17777506510417 215 42 0
17 16 10.6000027126736 215 10 0
17 16 8.02222357855903 400 32 0
17 17 6.11111111111111 377 23 0
17 19 2.24443901909722 189 9 0
17 18 5.78888617621528 165 24 0
17 20 4.60000271267361 191 25 0
17 18 5 556 25 0
17 20 6.13332790798611 233 29 0
17 22 3.64444986979167 249 23 0
17 20 5.15555826822917 92 44 0
17 16 9.88888888888889 176 20 0
17 17 2.87778049045139 96 17 0
17 17 6.35555013020833 207 48 0
17 16 1.37778049045139 271 35 0
17 17 5.27777777777778 367 45 0
17 15 1.35555691189236 251 25 0
17 13 1.45555284288194 164 52 0
17 7 4.62222290039062 235 70 0
17 15 6.30000135633681 254 21 0
17 16 6.12221950954861 193 45 0
17 12 3.30000135633681 273 37 0
17 10 1.72222222222222 505 13 0
17 10 4.22222222222222 424 45 0
17 12 1.66666666666667 214 21 0
17 13 5.61111111111111 495 32 0
17 15 4.24444580078125 372 45 0
17 17 1.5 153 15 0
17 16 10.1000027126736 193 38 0
17 18 2.21111382378472 136 27 0
17 20 0.855550130208333 181 20 0
17 20 5.977783203125 196 24 0
17 23 1.02266927083333 205 0 2
78 2 1.37777794731988 354 37 1
78 4 3.84444512261285 163 11 0
78 4 0.811111450195312 184 23 0
78 6 1.98888821072049 278 26 0
78 7 2.44444444444444 332 21 0
78 8 4.87777709960938 204 14 0
78 8 1.35555691189236 327 25 0
78 9 4.33333333333333 198 34 0
78 12 0.877780490451389 190 20 0
78 10 3.25555419921875 168 26 0
78 13 1.26666937934028 210 37 0
78 15 4.21111382378472 177 15 0
78 15 0.222222222222222 229 37 0
78 16 3.94444444444444 409 39 0
78 17 3.78888617621528 264 23 0
78 18 5.38888888888889 395 39 0
78 20 6.36667209201389 277 9 0
78 20 4.24443901909722 158 39 0
78 23 2.87856619698662 365 0 2
14 1 2.71379326129782 145 18 1
14 3 0.41111077202691 190 25 0
14 4 3.61111111111111 194 21 0
14 6 0.155554877387153 255 23 0
14 6 7.63333468967014 275 18 0
14 7 5.23333401150174 357 24 0
14 8 9.33333333333333 321 14 0
14 9 1.72222222222222 143 20 0
14 10 4.53333197699653 315 23 0
14 13 0.0555555555555556 215 27 0
14 10 5.25555419921875 386 27 0
14 13 1.83333333333333 288 32 0
14 14 3.81110975477431 200 13 0
14 14 0.111111111111111 325 25 0
14 16 1.17777506510417 261 10 0
14 15 3.36666531032986 197 17 0
14 14 3.38888888888889 333 37 0
14 16 6.9888916015625 172 23 0
14 17 3.21111382378472 279 33 0
14 19 2.89999728732639 302 18 0
14 18 0.288886176215278 190 25 0
14 20 6.15555826822917 228 26 0
14 21 1.91110568576389 178 25 0
14 23 3.75556098090278 300 0 2
126 3 2.68888854980469 304 39 1
126 5 0.988888210720486 197 23 0
126 6 5.12222290039062 316 22 0
126 8 0.388888888888889 298 19 0
126 8 7.08888753255208 178 23 0
126 10 2.96666802300347 221 12 0
126 9 3.4888916015625 366 17 0
126 10 5.92222086588542 195 19 0
126 12 1.42222086588542 212 24 0
126 14 1.30000135633681 174 17 0
126 13 3.28888617621528 184 20 0
126 12 0.100002712673611 549 41 0
126 15 6.65555826822917 246 14 0
126 15 2.54444715711806 235 27 0
126 16 5.65555826822917 430 23 0
126 15 6.63333468967014 315 24 0
126 16 7.88888888888889 509 37 0
126 18 0.366672092013889 194 12 0
126 17 6.02222357855903 174 25 0
126 19 3.60000271267361 184 16 0
126 18 3.63332790798611 269 9 0
126 19 0.566663953993056 164 25 0
126 21 1.92222764756944 259 15 0
126 21 5.43333604600694 211 25 0
126 24 0.937330729166667 169 17 0
126 24 5.51333333333333 170 0 2
142 2 2.66666666666667 165 16 1
142 2 5.52222188313802 188 21 0
142 4 1.95555623372396 204 25 0
142 6 2.19999864366319 327 7 0
142 6 3.84444512261285 224 25 0
142 7 5.01111178927951 183 9 0
142 7 2.74444580078125 179 22 0
142 8 3.51111178927951 167 21 0
142 7 4.11111111111111 373 21 0
142 9 2.03333197699653 168 19 0
142 10 4.22222222222222 217 19 0
142 11 0.455552842881944 260 24 0
142 13 1.91111246744792 173 19 0
142 12 1.43333604600694 169 43 0
142 15 2.58888753255208 278 24 0
142 15 11.5111083984375 361 25 0
142 16 8.37778049045139 623 24 0
142 17 6.89999728732639 293 26 0
142 20 2.32222493489583 208 21 0
142 21 1.74443901909722 208 24 0
142 23 2.761328125 291 0 2
46 3 0.611111111111111 190 21 1
46 2 1.82222239176432 188 18 0
46 2 6.58888922797309 78 24 0
46 5 0.677778455946181 182 25 0
46 7 0.177778455946181 229 11 0
46 6 4.28888956705729 203 25 0
46 8 0.133334689670139 291 23 0
46 9 0.444444444444444 198 15 0
46 8 2.5999993218316 235 25 0
46 10 1.13333468967014 253 30 0
46 12 3.93333604600694 210 17 0
46 11 3.27777777777778 222 36 0
46 13 7.43333604600694 232 13 0
46 13 4.9888916015625 224 36 0
46 15 2.87778049045139 246 11 0
46 15 0.411112467447917 232 21 0
46 15 6.93333604600694 376 23 0
46 16 6.45555284288194 491 25 0
46 15 5.58888753255208 186 26 0
46 16 6.97777642144097 315 26 0
46 17 10.2111138237847 249 32 0
46 20 1.73333062065972 176 16 0
46 19 0.433336046006944 208 37 0
46 22 1.5 155 24 0
46 23 8.39247574344759 153 0 2
62 3 2.83333333333333 234 24 1
62 5 2.58888922797309 400 20 0
62 6 5.48888821072049 105 26 0
62 4 4.88888888888889 293 17 0
62 6 4.46666802300347 54 30 0
62 8 6.45555623372396 186 21 0
62 7 5.67777845594618 373 38 0
62 10 5.4888916015625 179 18 0
62 9 3.83333333333333 204 21 0
62 8 3.41111246744792 199 13 0
62 8 6.08888753255208 168 20 0
62 10 0.611111111111111 107 20 0
62 10 5.78888617621528 310 15 0
62 11 1.30000135633681 190 22 0
62 13 1.24444580078125 341 13 0
62 12 0.944444444444444 300 40 0
62 15 9.21111382378472 224 18 0
62 15 3.72222222222222 380 42 0
62 16 6.34444173177083 366 35 0
62 19 1.26666937934028 263 23 0
62 20 7.29999457465278 363 24 0
62 23 1.58181300307766 194 14 0
62 23 4.75302771366005 153 0 2
