122	21	1.85555013020833	248	27	0
122	23	5.84737356085526	226	0	2
157	5	2.41111246744792	196	25	1
157	3	5.15555487738715	353	23	0
157	5	3.18889024522569	191	24	0
157	3	5.98888821072049	240	32	0
157	6	7.61111111111111	214	36	0
157	8	7.17777506510417	223	20	0
157	7	5.28888956705729	271	30	0
157	10	1.16666666666667	177	23	0
157	11	1.34444173177083	322	20	0
157	10	4.24444580078125	168	38	0
157	13	4.24444580078125	180	22	0
157	11	4.96666802300347	186	127	0
157	15	5.82222493489583	243	27	0
157	17	4.12221950954861	244	27	0
157	20	3.21111382378472	240	29	0
157	22	3.32120953184186	176	28	0
157	18	2.39999728732639	281	34	0
157	21	3.57777235243056	245	51	0
157	14	0.622219509548611	121	64	0
157	4	0.288889567057292	280	26	0
157	6	7.36666531032986	205	144	0
157	8	6.82222493489583	207	30	0
157	10	8.15555826822917	196	42	0
157	15	2.25555419921875	154	0	2
112	6	1.16666666666667	174	22	1
112	4	2.45555623372396	288	44	0
112	8	2.83333333333333	202	22	0
112	7	0.0666673448350694	316	24	0
112	8	6.02222357855903	194	32	0
112	10	6.22222222222222	308	34	0
112	13	7.43333604600694	175	25	0
112	11	0.699998643663194	185	22	0
112	13	0.955552842881944	170	35	0
112	15	2.86666531032986	227	107	0
112	15	5.07777913411458	147	27	0
112	17	3.84444173177083	288	29	0
112	21	2.56666395399306	474	63	0
112	10	7.9888916015625	94	48	0
112	4	3.91111077202691	274	28	0
112	7	2.51111178927951	235	25	0
112	8	6.30000135633681	264	40	0
112	11	2.82222493489583	266	27	0
112	14	0.622219509548611	251	27	0
112	15	5.81110975477431	204	36	0
112	18	3.58889431423611	229	27	0
112	22	1.40666666666667	172	0	2
26	3	9.61111111111111	199	14	1
26	3	6.71111043294271	240	22	0
26	2	3.5999993218316	200	36	0
26	6	2.36666531032986	219	21	0
26	4	3.03333367241753	187	26	0
26	6	8.46666802300347	175	25	0
26	8	4.85555691189236	341	30	0
26	11	1.0111083984375	210	25	0
26	13	4.46666802300347	235	22	0
26	14	3.92222086588542	158	27	0
26	16	1.57777913411458	166	23	0
26	17	1.88888888888889	173	31	0
26	20	2.17777506510417	193	27	0
26	23	3.0450954063266	208	0	2
115	3	8.12222290039062	149	13	1
115	3	7.53333367241753	304	26	0
115	6	2.37777709960938	316	20	0
115	7	2.92222086588542	164	16	0
115	6	4.67777845594618	186	28	0
115	9	0.288889567057292	355	14	0
115	8	3.9000006781684	37	30	0
115	10	8.39999728732639	257	22	0
115	13	1.34444173177083	210	25	0
115	14	3.04444715711806	172	24	0
115	15	8.30000135633681	167	28	0
115	17	5.87778049045139	233	26	0
115	20	3.977783203125	242	25	0
115	22	2.39642333984376	223	18	0
115	22	6.90714808872769	151	89	0
115	3	8.86666700575087	228	38	0
115	7	5.94444444444444	205	32	0
115	10	5.81110975477431	239	39	0
115	14	4.57777913411458	184	0	2
99	3	7.18888854980469	459	21	1
99	3	0.0555555555555556	302	34	0
99	6	5.58888753255208	199	20	0
99	6	0.0666673448350694	200	25	0
99	7	1.18889024522569	131	23	0
99	8	3.85555691189236	213	24	0
99	9	1.33333333333333	211	23	0
99	10	7.14444308810764	176	37	0
99	13	9.46666802300347	224	25	0
99	12	1.34444173177083	149	40	0
99	15	2.0111083984375	318	16	0
99	14	4.75555419921875	243	38	0
99	18	1.76666937934028	170	31	0
99	21	2.70000542534722	210	19	0
99	19	5.95555284288194	251	29	0
99	22	5.21428571428572	200	72	0
99	11	2.06666395399306	178	39	0
99	8	0.666666666666667	243	23	0
99	6	7.91111246744792	93	0	2
51	5	3.78888956705729	153	23	1
51	7	1.38888888888889	190	28	0
51	9	1.77777777777778	172	25	0
51	11	2.18889024522569	197	30	0
51	14	1.72222222222222	297	41	0
51	17	4.30000135633681	271	29	0
51	21	3.16666666666667	266	47	0
51	15	6.91111246744792	181	46	0
51	9	3.27777777777778	142	41	0
51	4	4.28888956705729	214	28	0
51	6	7.23333401150174	249	19	0
51	8	0.211110432942708	104	43	0
51	12	2.86666531032986	154	28	0
51	15	3.88888888888889	158	44	0
51	21	3.70000542534722	172	22	0
51	18	3.78888617621528	138	0	2
138	4	2.16666666666667	238	22	1
138	3	2.94444444444444	94	127	0
138	5	1.93333265516493	167	25	0
138	6	9.35555691189236	211	34	0
138	10	2.58888753255208	221	16	0
138	9	1.17777845594618	385	28	0
138	11	4.92222086588542	167	34	0
138	15	1.24444580078125	218	29	0
138	16	5.36666531032986	177	32	0
138	18	2.5	167	35	0
138	23	0.812499999999995	279	15	0
138	23	4.99999491373697	266	0	2
16	5	3.24444580078125	242	22	1
16	3	6.68888854980469	215	24	0
16	6	1.47777642144097	335	25	0
16	7	2.84444512261285	245	21	0
16	6	5.95555623372396	175	28	0
16	8	4.56666734483507	540	30	0
16	10	9.22222222222222	196	29	0
16	13	3.45555284288194	217	23	0
16	14	7.0111083984375	194	25	0
16	15	11.1222195095486	225	28	0
16	14	3.91111246744792	260	39	0
16	16	5.74444580078125	226	28	0
16	19	1.96666124131944	166	23	0
16	21	0.711113823784722	170	23	0
16	22	6.01466145833333	203	51	0
16	15	5.83333333333333	207	69	0
16	4	3.64444478352865	277	93	0
16	22	4.638671875	193	8	0
16	22	4.41466145833333	164	0	2
128	3	3.15555487738715	188	36	1
128	6	7.19999864366319	182	21	0
128	5	3.75555419921875	248	35	0
128	8	4.88888888888889	210	20	0
128	9	3.12221950954861	151	23	0
128	10	8.5	178	25	0
128	9	1.06666395399306	138	35	0
128	12	2.35555691189236	160	25	0
128	14	1.54444715711806	245	10	0
128	13	7.69999864366319	62	26	0
128	15	1.76666937934028	234	25	0
128	16	5.44444444444444	222	31	0
128	19	5.65555826822917	176	26	0
128	22	1.83333333333333	162	24	0
128	23	6.89642333984376	226	26	0
128	20	3.61111111111111	192	57	0
128	13	1.88888888888889	152	33	0
128	9	3.88888888888889	171	25	0
128	8	0.466668023003472	381	39	0
128	5	1.0999993218316	370	0	2
106	4	2.9000006781684	159	13	1
106	4	2.66666666666667	168	15	0
106	3	3.72222222222222	204	27	0
106	6	6.76666598849826	265	35	0
106	9	0.344445122612847	231	88	0
106	11	3.24444580078125	267	10	0
106	11	0.188890245225694	260	33	0
106	14	2.66666666666667	310	30	0
106	16	4.54444715711806	201	31	0
106	18	6.86666531032986	208	26	0
106	21	2.5	288	27	0
106	18	6	155	0	2
80	3	3.5999993218316	372	27	1
80	6	3.37777709960938	326	27	0
80	8	2.97777642144097	180	19	0
80	9	3.78888956705729	172	25	0
80	11	2.91111246744792	200	38	0
80	14	5.55555555555556	207	21	0
80	15	3.39999728732639	161	27	0
80	16	4.28888617621528	162	24	0
80	19	1.13332790798611	173	24	0
80	21	1.35555013020833	190	19	0
80	23	0.695005289713532	171	25	0
80	23	10.2391693115234	211	39	0
80	19	4.65555826822917	171	23	0
80	16	7.75555419921875	222	25	0
80	15	9.22222222222222	179	0	2
61	3	1.15555487738715	240	24	1
61	5	0.444444444444444	154	25	0
61	7	2.72222222222222	204	7	0
61	7	0.733334011501736	115	25	0
61	8	8.4000006781684	157	26	0
61	11	0.199998643663194	204	27	0
61	13	4.05555555555556	242	43	0
61	15	11.3666653103299	183	25	0
61	17	1.18889024522569	190	22	0
61	18	4.03333875868056	172	26	0
61	20	9.43333604600694	312	25	0
61	19	0.600002712673611	211	35	0
61	20	10.977783203125	137	24	0
61	23	4.04242683179451	195	45	0
61	17	5.61111111111111	276	0	2
35	3	0.366667005750868	294	9	1
35	2	1.63333299424913	175	37	0
35	6	1.55555555555556	218	17	0
35	5	0.155554877387153	169	33	0
35	8	6.14444308810764	250	14	0
35	8	1.86666531032986	154	34	0
35	10	9.62221950954861	246	26	0
35	13	2	185	28	0
35	15	5.19999864366319	216	24	0
35	17	3.10000271267361	164	28	0
35	19	9.5111083984375	251	26	0
35	22	3.80526572779605	198	31	0
35	19	2.47777642144097	214	22	0
35	17	1.92222086588542	316	23	0
35	15	5.74444580078125	274	39	0
35	19	4.68889024522569	163	0	2
160	3	4.82222154405382	143	26	1
160	6	4.08888753255208	256	22	0
160	8	0.688890245225694	182	24	0
160	9	2.31110975477431	174	24	0
160	10	9.07777913411458	270	25	0
160	12	3.95555284288194	192	22	0
160	14	2.74444580078125	224	20	0
160	14	8.76666937934028	152	27	0
160	16	3.0111083984375	199	24	0
160	17	2.84444173177083	212	30	0
160	20	2.34444173177083	261	24	0
160	21	5.278671875	267	24	0
160	20	0.866672092013889	171	24	0
160	19	1.64444986979167	161	0	2
13	3	4.14444478352865	275	27	1
13	6	4.86666531032986	192	26	0
13	8	6.66666666666667	209	25	0
13	7	1.05555555555556	181	32	0
13	3	0.955556233723958	172	13	0
13	2	0.766666836208767	220	57	0
13	7	5.69999864366319	137	21	0
13	8	8.71111043294271	185	25	0
13	10	5.41111246744792	219	24	0
13	13	1.16666666666667	302	37	0
13	8	7.5	321	25	0
13	10	3.69999864366319	260	33	0
13	13	6.83333333333333	179	29	0
13	16	4.76666937934028	201	18	0
13	15	2.65555826822917	315	38	0
13	18	1.10000271267361	162	27	0
13	21	1.96666124131944	260	22	0
13	23	3.477783203125	178	19	0
13	24	5.66266927083333	166	38	0
13	20	1.74443901909722	271	0	2
96	3	6.13333299424913	199	16	1
96	3	2.02222188313802	153	35	0
96	6	3.56666734483507	289	30	0
96	8	9.23333401150174	269	27	0
96	11	1.45555284288194	192	34	0
96	14	2.83333333333333	287	24	0
96	12	1.66666666666667	323	43	0
96	15	10.522223578559	158	24	0
96	17	2.16666666666667	182	38	0
96	20	5.74443901909722	243	30	0
96	23	2.69544936671402	243	46	0
96	17	3.88888888888889	239	26	0
96	20	0.166666666666667	224	43	0
96	15	2.62221950954861	280	0	2
93	5	3.16666666666667	178	21	1
93	4	2.44444444444444	231	24	0
93	3	2.26666598849826	314	34	0
93	6	4.88888888888889	294	21	0
93	5	2.21111043294271	158	42	0
93	9	0.300001356336806	209	13	0
93	8	9.02222357855903	224	27	0
93	11	1.05555555555556	265	20	0
93	9	3.53333197699653	160	31	0
93	7	5.22222222222222	198	11	0
93	8	2.96666802300347	78	29	0
93	10	4.02222357855903	254	31	0
93	13	6.06666395399306	205	27	0
93	15	4.74444580078125	257	27	0
93	17	0.800001356336806	181	24	0
93	19	3.36667209201389	185	24	0
93	22	0.333333333333333	184	25	0
93	23	6.16363895300664	262	27	0
93	20	1.55555555555556	187	22	0
93	17	4.73333062065972	332	23	0
93	16	3.21111382378472	165	0	2
64	4	2.88888888888889	182	23	1
64	3	1.64444478352865	188	35	0
64	7	0.422220865885417	255	25	0
64	5	0.277777777777778	149	35	0
64	9	0.5	221	25	0
64	11	1.44444444444444	186	26	0
64	13	3.46666802300347	170	25	0
64	15	2.33333333333333	194	25	0
64	16	4.97777642144097	174	28	0
64	19	1.38888888888889	169	27	0
64	21	2.21111382378472	156	27	0
64	23	1.67333333333333	502	0	2
154	3	0.533333672417535	163	88	1
154	5	2.0999993218316	226	25	0
154	7	2.76666598849826	159	23	0
154	8	7.15555487738715	193	27	0
154	11	0.899997287326389	195	27	0
154	14	0.277777777777778	357	34	0
154	16	4.34444173177083	301	20	0
154	17	4.54444715711806	87	30	0
154	15	6.03333197699653	187	40	0
154	19	1.39999728732639	162	26	0
154	21	0.133327907986111	238	25	0
154	22	3.77777777777778	212	20	0
154	23	5.55908573035039	101	0	2
45	4	1.9000006781684	162	15	1
45	3	1.92222256130642	139	108	0
45	6	0	164	28	0
45	8	0.0555555555555556	214	22	0
45	9	2.88888888888889	186	22	0
45	11	1.80000135633681	173	34	0
45	14	3.21111382378472	224	22	0
45	13	0.622219509548611	216	44	0
45	17	4.5111083984375	179	20	0
45	16	5.35555691189236	160	23	0
45	15	5.85555691189236	172	39	0
45	18	3.05555555555556	136	27	0
45	21	0.877780490451389	248	25	0
45	23	6.00537109375001	291	81	0
45	5	2.35555691189236	153	24	0
45	3	2.67777845594618	166	52	0
45	13	2.64444308810764	155	38	0
45	8	3.17777845594618	219	27	0
45	11	1.63333468967014	175	28	0
45	13	6.15555826822917	185	24	0
45	15	5.80000135633681	304	56	0
45	23	8.34946236559141	193	0	2
10	6	0.0555555555555556	197	26	1
10	8	0.377777099609375	167	25	0
10	10	0.577779134114583	161	26	0
10	11	2.64444308810764	187	33	0
10	14	2.58888753255208	205	28	0
10	16	2.45555284288194	173	26	0
10	17	4.68888346354167	169	23	0
10	18	3.96666124131944	144	28	0
10	21	2.08889431423611	285	22	0
10	23	4.06842362253289	253	31	0
10	19	0.0666639539930556	130	0	2
144	3	0.58888922797309	175	21	1
144	4	3.62222290039062	144	24	0
144	6	6.08888753255208	443	37	0
144	9	0.0666673448350694	363	24	0
144	10	5.65555826822917	292	19	0
144	9	3.74444580078125	186	16	0
144	10	4.72222222222222	290	25	0
144	13	2.86666531032986	322	23	0
144	13	11.7777777777778	480	23	0
144	15	0.588887532552083	220	23	0
144	16	3.12221950954861	221	26	0
144	18	3.63332790798611	185	22	0
144	20	2.9888916015625	423	25	0
144	22	5.76071166992188	228	39	0
144	17	2.74443901909722	217	76	0
144	5	2.02222188313802	179	16	0
144	4	3.16666666666667	155	45	0
144	8	10.6222229003906	228	36	0
144	11	1.64444308810764	324	46	0
144	15	1.4888916015625	210	41	0
144	18	0.9888916015625	139	0	2
29	2	3.08888922797309	158	24	1
29	4	3.01111178927951	184	26	0
29	6	6.01111178927951	246	28	0
29	9	2.98888821072049	285	31	0
29	12	3	171	27	0
29	15	0.344441731770833	189	27	0
29	16	2.31110975477431	190	27	0
29	17	6.9888916015625	235	19	0
29	16	7.64444308810764	187	26	0
29	15	6.69999864366319	177	11	0
29	15	3.62221950954861	120	35	0
29	18	1.02222357855903	242	26	0
29	21	0.0444471571180556	198	24	0
29	23	4.28214808872769	176	0	2
125	3	3.67777845594618	199	29	1
125	7	0.466668023003472	245	23	0
125	5	0.788889567057292	234	36	0
125	9	1.27777777777778	244	23	0
125	8	1.52222357855903	184	38	0
125	11	4.38888888888889	305	23	0
125	10	3.91111246744792	221	31	0
125	14	2.33333333333333	240	31	0
125	16	1.63333468967014	183	27	0
125	17	3.22222222222222	253	24	0
125	18	4.56666395399306	165	33	0
125	22	2.31111653645833	216	25	0
125	24	5.94	152	0	2
42	3	0.722222222222222	104	27	1
42	6	1.26666598849826	166	27	0
42	8	0.511111789279514	170	25	0
42	10	2.03333197699653	198	27	0
42	12	3.92222086588542	180	32	0
42	15	2.78888617621528	202	26	0
42	16	7.75555419921875	238	34	0
42	18	7	221	28	0
42	22	0.133327907986111	262	28	0
42	23	7.96785191127233	131	0	2
74	4	1.17777845594618	193	19	1
74	3	1.27777777777778	203	24	0
74	5	3.74444580078125	182	26	0
74	8	1.85555691189236	312	24	0
74	10	3.0999993218316	159	23	0
74	12	1.13333468967014	165	27	0
74	14	2.34444173177083	272	27	0
74	16	2.63333468967014	194	26	0
74	17	5.4888916015625	284	21	0
74	19	0.955552842881944	164	27	0
74	22	3.56666395399306	352	27	0
74	19	0.0777791341145833	218	21	0
74	20	2.08889431423611	182	21	0
74	22	1.07777235243056	240	68	0
74	10	1.44444444444444	155	36	0
74	6	2.53333197699653	162	57	0
74	13	7.39999728732639	235	28	0
74	16	1.22222222222222	163	0	2
90	2	0.455555386013455	163	25	1
90	4	2.4000006781684	162	27	0
90	6	6.61111111111111	193	25	0
90	8	3.12222290039062	290	33	0
90	11	1.26666937934028	225	29	0
90	13	6.66666666666667	192	34	0
90	16	4.24444580078125	182	17	0
90	15	4.15555826822917	185	36	0
90	19	0.922220865885417	161	26	0
90	22	0.688883463541667	290	27	0
90	24	3.76315789473684	191	0	2
32	4	3.25555589463976	146	27	1
32	7	0.0111117892795139	181	25	0
32	8	7.07777913411458	214	27	0
32	11	2.30000135633681	240	27	0
32	13	7.64444308810764	192	31	0
32	15	4.76666937934028	247	26	0
32	14	0.877780490451389	258	10	0
32	13	7.25555419921875	113	39	0
32	16	7.11111111111111	286	28	0
32	19	9.477783203125	210	25	0
32	22	3.96817663944129	159	0	2
19	3	6.86666700575087	192	16	1
19	3	4.7000003390842	260	27	0
19	6	2.69999864366319	174	20	0
19	5	0.822221544053819	198	27	0
19	8	0.566667344835069	301	29	0
19	10	4.93333604600694	253	36	0
19	13	2.26666937934028	271	23	0
19	14	2.81110975477431	155	31	0
19	15	8.63333468967014	166	34	0
19	17	7.45555284288194	207	30	0
19	21	3.35555013020833	217	26	0
19	23	5.16316303453947	257	0	2
141	3	2.06666734483507	338	34	1
141	6	4.34444512261285	212	24	0
141	4	2.65555487738715	296	31	0
141	6	9.53333197699653	181	26	0
141	9	2.47777642144097	291	36	0
141	13	1.18889024522569	147	42	0
141	15	13.4444444444444	183	29	0
141	17	3.12221950954861	165	43	0
141	21	0.9888916015625	242	25	0
141	23	5.38533854166667	194	40	0
141	18	0.555555555555556	187	29	0
141	16	6.42222086588542	240	25	0
141	15	9.26666937934028	157	0	2
83	4	0.0888892279730903	181	23	1
83	2	3.31111145019531	215	28	0
83	5	2.66666666666667	190	25	0
83	7	4.06666734483507	177	22	0
83	6	3.5999993218316	267	24	0
83	4	4.17777845594618	417	37	0
83	8	4.61111111111111	220	16	0
83	8	0.533331976996528	174	38	0
83	11	4.65555826822917	228	28	0
83	14	0.155558268229167	221	25	0
83	15	2.91111246744792	168	28	0
83	17	1.81110975477431	181	36	0
83	21	1.5	229	21	0
83	22	4.241940734207	164	25	0
83	19	4.522216796875	174	22	0
83	21	3.9888916015625	187	0	2
67	3	9.75555589463976	199	26	1
67	3	0.466666327582465	228	31	0
67	6	0.411112467447917	204	15	0
67	4	4.24444580078125	167	29	0
67	7	2.46666802300347	178	28	0
67	9	2.15555826822917	211	26	0
67	11	5.32222493489583	155	29	0
67	14	2.41111246744792	178	14	0
67	13	8	154	31	0
67	15	8.04444715711806	197	26	0
67	17	2.46666124131944	158	37	0
67	22	0.294591955236486	180	20	0
67	19	6.45555284288194	251	26	0
67	17	2.74443901909722	264	0	2
