158	13	2.07777913411458	218	20	0
158	14	0.222222222222222	203	13	0
158	13	3.65555826822917	99	31	0
158	15	4.19999864366319	282	16	0
158	16	1.80000135633681	165	20	0
158	16	7.56666395399306	195	20	0
158	17	5.65555826822917	382	25	0
158	19	2.84444173177083	196	26	0
158	21	1.42222764756944	273	0	2
103	3	0.0111117892795139	187	22	1
103	4	3.84444512261285	251	20	0
103	6	1.69999864366319	154	14	0
103	6	5.37777709960938	147	23	0
103	7	4.33333333333333	131	202	0
103	8	8.35555691189236	203	23	0
103	10	1.0111083984375	227	23	0
103	11	3.86666531032986	40	36	0
103	11	3.31110975477431	149	46	0
103	11	5.26666937934028	177	26	0
103	13	3.60000271267361	239	16	0
103	13	7.60000271267361	173	20	0
103	15	0.633334689670139	173	241	0
103	15	6.04444715711806	108	6	0
103	15	5.88888888888889	73	14	0
103	16	2.30000135633681	325	18	0
103	16	6.30000135633681	289	19	0
103	17	2.68889024522569	151	21	0
103	18	1.64444308810764	145	25	0
103	20	2.36667209201389	326	22	0
103	22	1.75152033025569	224	0	2
17	3	4.95555623372396	218	89	1
17	5	3.53333197699653	100	58	0
17	6	5.75555419921875	35	64	0
17	6	6.24444580078125	53	23	0
17	7	4.55555555555556	99	205	0
17	9	3.01111178927951	198	24	0
17	10	6.93333604600694	236	37	0
17	13	0.688890245225694	653	25	0
17	14	2	89	19	0
17	15	2.11111111111111	602	12	0
17	15	4.72222222222222	186	25	0
17	16	7.86666531032986	295	24	0
17	17	4.81111653645833	246	27	0
17	19	0.744439019097222	650	28	0
17	20	4.20000542534722	253	0	2
30	3	3.67777845594618	147	24	1
30	4	4.98888821072049	199	23	0
30	6	4.06666734483507	273	20	0
30	7	2.42222086588542	246	18	0
30	8	2.16666666666667	251	14	0
30	9	1.30000135633681	141	16	0
30	10	2.07777913411458	251	26	0
30	12	1.67777506510417	168	200	0
30	13	2.47777642144097	189	25	0
30	15	0.74444580078125	239	23	0
30	15	8.53333197699653	298	22	0
30	16	3.68889024522569	252	23	0
30	17	3.34444173177083	299	24	0
30	19	3.28888617621528	200	16	0
30	20	3.29999457465278	232	25	0
30	23	1.20714024135045	289	0	2
161	6	2.57777913411458	165	21	1
161	7	2.38888888888889	206	22	0
161	8	4.28888956705729	247	19	0
161	9	1.57777913411458	262	22	0
161	10	5.71111382378472	295	32	0
161	13	0.933336046006944	229	9	0
161	13	3.03333197699653	145	21	0
161	14	0.411112467447917	111	28	0
161	12	0.355556911892361	178	38	0
161	15	1.95555284288194	272	252	0
161	16	0.833333333333333	91	24	0
161	16	9.95555284288194	249	23	0
161	17	6.68889024522569	229	28	0
161	20	2.03333875868056	236	15	0
161	19	2.16666666666667	126	32	0
161	21	1.94444444444444	285	26	0
161	22	2.2493359375	410	22	0
161	21	0.877780490451389	317	0	2
81	3	6.2000003390842	194	22	1
81	2	1.11111111111111	302	236	0
81	5	2.24444580078125	62	46	0
81	5	2.9000006781684	44	25	0
81	7	0.622222900390625	58	375	0
81	6	6	156	24	0
81	7	4.91111246744792	212	26	0
81	9	1.62222290039062	345	24	0
81	10	5.77777777777778	264	16	0
81	10	1.60000271267361	170	35	0
81	12	2.15555826822917	357	26	0
81	14	1.58888753255208	87	21	0
81	16	0.822224934895833	283	9	0
81	15	2.58888753255208	239	19	0
81	16	3.60000271267361	151	23	0
81	16	12.1777750651042	211	22	0
81	17	6.88888888888889	328	23	0
81	20	2.71111382378472	361	121	0
81	6	4.01111178927951	243	56	0
81	2	3.33333333333333	213	22	0
81	3	6.78888956705729	171	22	0
81	5	1.19999864366319	344	21	0
81	6	4.41111246744792	239	18	0
81	7	2.93333265516493	198	17	0
81	8	2.63333468967014	171	17	0
81	9	1.73333401150174	176	22	0
81	10	3.32222493489583	365	287	0
81	9	3.47777642144097	233	33	0
81	10	7.11111111111111	41	306	0
81	10	6.65555826822917	71	58	0
81	13	1.46666802300347	30	21	0
81	13	1.11111111111111	393	22	0
81	14	3.17777506510417	246	22	0
81	16	1.97777642144097	368	16	0
81	16	7.16666666666667	232	30	0
81	18	0.0888875325520833	187	26	0
81	20	4.522216796875	275	19	0
81	22	0.611111111111111	275	28	0
81	24	3.63083597819009	595	20	0
81	24	9.51332804361978	428	97	0
81	4	1.43333265516493	42	6	0
81	4	2.16666666666667	35	33	0
81	3	0.988888210720486	207	22	0
81	3	8.25555589463976	159	25	0
81	6	0.677778455946181	329	21	0
81	7	0.222222222222222	374	43	0
81	8	2.13333468967014	231	261	0
81	8	5.67777845594618	126	22	0
81	8	4.32222154405382	63	34	0
81	10	7.14444308810764	319	27	0
81	13	1.04444715711806	200	21	0
81	14	2.41111246744792	205	21	0
81	16	0.74444580078125	285	28	0
81	16	11.1000027126736	127	27	0
81	18	0.0666639539930556	221	27	0
81	20	5.66666666666667	432	0	2
151	4	3.7999996609158	224	19	1
151	6	1.76666598849826	314	25	0
151	7	4.30000135633681	187	208	0
151	9	1.18889024522569	245	66	0
151	10	4.33333333333333	230	22	0
151	11	4.94444444444444	209	22	0
151	13	2.13333468967014	183	18	0
151	13	7.85555691189236	222	23	0
151	14	5.65555826822917	321	21	0
151	15	5.02222357855903	350	14	0
151	16	2.64444308810764	249	25	0
151	18	0.844441731770833	247	24	0
151	19	6.67777506510417	194	19	0
151	19	0.899997287326389	302	17	0
151	19	5	184	13	0
151	19	8.27777777777778	227	27	0
151	21	0	288	24	0
151	22	6.31212639086175	195	0	2
71	5	1.52222188313802	185	21	1
71	7	0.877777099609375	135	23	0
71	8	3.26666598849826	223	19	0
71	9	2.06666734483507	159	24	0
71	10	6.71111043294271	292	165	0
71	13	1.14444308810764	91	28	0
71	13	0.0777791341145833	42	25	0
71	13	9.39999728732639	287	24	0
71	14	7.19999864366319	215	26	0
71	15	8.71111382378472	293	20	0
71	16	3.60000271267361	300	10	0
71	17	0.288886176215278	308	22	0
71	18	1.78888617621528	215	23	0
71	20	1.43333604600694	245	22	0
71	22	1.66841848273026	349	0	2
110	3	0.666666666666667	152	20	1
110	3	6.98888821072049	241	22	0
110	5	0.566667344835069	222	22	0
110	6	4.11111111111111	323	25	0
110	7	5.46666802300347	253	18	0
110	8	4.94444444444444	268	20	0
110	9	4.0111083984375	263	15	0
110	10	1.76666937934028	194	24	0
110	12	2.55555555555556	212	24	0
110	14	0.100002712673611	217	21	0
110	15	3.27777777777778	218	22	0
110	16	4.37778049045139	315	19	0
110	17	3.14444308810764	306	24	0
110	19	0.388888888888889	254	22	0
110	19	7.78888617621528	168	23	0
110	21	3.10000271267361	267	24	0
110	23	2.70606578480114	362	0	2
145	3	1.74444410536024	190	24	1
145	5	2.46666632758247	217	21	0
145	6	5.43333265516493	272	24	0
145	8	0.0111117892795139	249	19	0
145	8	6.03333197699653	204	24	0
145	10	0.300001356336806	321	16	0
145	10	5.32222493489583	241	24	0
145	11	4.97777642144097	245	23	0
145	13	5.03333197699653	231	26	0
145	14	2.56666395399306	228	26	0
145	15	8.5	331	207	0
145	17	1.24443901909722	96	18	0
145	16	6.83333333333333	48	21	0
145	16	5.52222357855903	60	44	0
145	15	6.60000271267361	220	28	0
145	16	7.96666124131944	332	22	0
145	17	6.73333062065972	225	24	0
145	19	3.65555826822917	232	16	0
145	20	4.977783203125	222	24	0
145	23	2.52500261579242	312	0	2
148	3	3.03333367241753	280	34	1
148	6	1.66666666666667	262	19	0
148	6	9.11111111111111	212	21	0
148	8	0.355556911892361	120	182	0
148	9	2.21111382378472	97	21	0
148	9	1.11111111111111	69	25	0
148	11	1.63333468967014	355	26	0
148	13	1	230	23	0
148	14	1.62221950954861	342	20	0
148	14	7.84444173177083	289	23	0
148	15	9.10000271267361	295	26	0
148	16	7.04444715711806	304	30	0
148	19	1.72222222222222	208	20	0
148	19	8.58889431423611	191	25	0
148	17	5.76666937934028	299	30	0
148	19	7.60000271267361	232	30	0
148	21	2.81212639086175	272	0	2
14	4	0.722222222222222	119	20	1
14	5	3.21111043294271	210	16	0
14	6	4.97777642144097	148	23	0
14	7	5.45555623372396	239	185	0
14	10	3.86666531032986	161	27	0
14	11	2.06666395399306	236	22	0
14	13	0.622219509548611	259	14	0
14	13	4.24444580078125	200	25	0
14	11	1.55555555555556	285	26	0
14	13	4.63333468967014	202	25	0
14	15	1.21111382378472	258	21	0
14	16	4.03333197699653	198	19	0
14	16	8.9888916015625	232	23	0
14	17	8.39999728732639	410	25	0
14	20	2.24443901909722	234	23	0
14	21	3.45555284288194	126	24	0
14	24	0.777330729166667	266	15	0
14	24	4.54266927083333	337	459	0
14	16	5.05555555555556	153	17	0
14	16	3.13333468967014	184	0	2
94	3	2.58888922797309	191	12	1
94	2	3.53333367241753	202	30	0
94	4	2.52222188313802	197	23	0
94	6	1.68889024522569	242	26	0
94	7	3.07777913411458	303	15	0
94	8	0.688890245225694	149	20	0
94	8	6.43333265516493	170	26	0
94	9	3.86666531032986	312	15	0
94	10	4.11111111111111	145	25	0
94	13	0.533331976996528	214	19	0
94	13	6.74444580078125	231	25	0
94	15	3.45555284288194	278	36	0
94	11	4.41111246744792	362	20	0
94	13	2.45555284288194	391	16	0
94	13	5.92222086588542	195	21	0
94	15	2.42222086588542	323	15	0
94	15	6.77777777777778	270	24	0
94	16	6.71111382378472	313	19	0
94	17	3.69999864366319	146	24	0
94	20	0.422227647569444	197	19	0
94	21	0.811116536458333	146	24	0
94	23	2.34545713482482	519	0	2
36	3	3.66666666666667	197	22	1
36	4	4.77777777777778	67	23	0
36	6	2.92222086588542	230	15	0
36	7	2.74444580078125	173	19	0
36	8	4.07777913411458	206	19	0
36	9	2.75555419921875	147	21	0
36	10	5.80000135633681	214	27	0
36	12	0.75555419921875	277	21	0
36	13	3.14444308810764	245	22	0
36	11	5.54444715711806	66	24	0
36	13	3.93333604600694	111	26	0
36	14	7.81110975477431	286	22	0
36	15	6.77777777777778	274	18	0
36	16	5.30000135633681	294	31	0
36	19	0.122219509548611	215	23	0
36	19	9.63332790798611	234	30	0
36	22	3.37368935032895	249	0	2
119	3	2.96666632758247	169	22	1
119	4	4.7999996609158	186	21	0
119	6	2.53333197699653	232	29	0
119	7	3.86666531032986	203	24	0
119	8	6.54444376627604	166	25	0
119	10	4.78888617621528	291	25	0
119	11	2.9888916015625	61	21	0
119	12	1.77777777777778	203	24	0
119	14	1.84444173177083	421	23	0
119	15	1.86666531032986	131	22	0
119	16	1.13333468967014	216	19	0
119	16	6.66666666666667	589	22	0
119	15	7.26666937934028	347	22	0
119	14	6.45555284288194	285	27	0
119	16	4.97777642144097	103	28	0
119	18	0.955552842881944	194	28	0
119	19	7.61111111111111	276	27	0
119	21	3.4888916015625	243	0	2
100	3	2.28888956705729	137	24	1
100	4	3.36666700575087	201	20	0
100	6	1.30000135633681	211	28	0
100	7	1.04444376627604	250	27	0
100	8	5.88888888888889	217	27	0
100	10	1.78888617621528	651	15	0
100	10	5.35555691189236	96	24	0
100	12	1.73333062065972	225	26	0
100	13	11.1444430881076	363	23	0
100	15	0.633334689670139	536	21	0
100	15	4.11111111111111	45	32	0
100	13	7.5111083984375	302	42	0
100	15	6.85555691189236	283	23	0
100	17	0.266669379340278	209	25	0
100	20	0.422227647569444	305	25	0
100	22	1.79642595563617	192	17	0
100	22	7.13214547293528	250	0	2
65	1	0.375862384664601	214	24	1
65	3	4.71111043294271	428	22	0
65	5	2.58888922797309	211	24	0
65	7	0.644443088107639	274	18	0
65	7	5.45555623372396	221	22	0
65	9	1.57777913411458	311	21	0
65	10	2.63333468967014	171	22	0
65	12	1.04444715711806	237	16	0
65	13	2.43333604600694	194	23	0
65	15	3.83333333333333	283	20	0
65	16	4.76666937934028	300	20	0
65	15	3.21111382378472	260	26	0
65	16	9.18889024522569	194	21	0
65	17	6.5111083984375	291	25	0
65	19	2.08888753255208	283	16	0
65	20	4.022216796875	296	27	0
65	23	1.32222493489583	219	22	0
65	24	0.212005208333333	241	0	2
78	3	0.377777099609375	105	20	1
78	4	0.0999993218315972	209	23	0
78	6	1.11111111111111	241	23	0
78	7	3.03333197699653	315	21	0
78	8	4.08888753255208	127	20	0
78	9	3.4000006781684	256	26	0
78	11	2.81110975477431	260	23	0
78	13	1.61111111111111	242	26	0
78	10	2.39999728732639	344	34	0
78	14	1.94444444444444	269	22	0
78	15	5.04444715711806	177	24	0
78	16	4.74444580078125	186	20	0
78	17	2.06666395399306	291	22	0
78	18	3.24444580078125	226	27	0
78	20	3.03333875868056	316	27	0
78	22	3.79999457465278	334	0	2
132	2	3.52222188313802	262	25	1
132	4	2.5	204	22	0
132	6	2.19999864366319	243	198	0
132	8	1.27777777777778	176	19	0
132	8	7.06666734483507	223	25	0
132	10	0.133334689670139	281	23	0
132	11	1.60000271267361	177	16	0
132	12	0.766669379340278	147	25	0
132	13	7.15555826822917	253	19	0
132	15	0.5111083984375	168	26	0
132	15	7.78888617621528	280	23	0
132	16	5.15555826822917	247	32	0
132	19	2.14444986979167	288	15	0
132	19	5.37778049045139	190	30	0
132	22	1.03030303030304	271	0	2
129	3	0.455556233723958	273	16	1
129	3	4.52222188313802	108	24	0
129	5	1.38888888888889	227	22	0
129	6	4.54444376627604	354	26	0
129	4	2.13333299424913	261	39	0
129	8	0.24444580078125	404	22	0
129	8	8.95555623372396	132	25	0
129	10	4.60000271267361	374	28	0
129	13	2.25555419921875	269	18	0
129	14	0.277777777777778	171	26	0
129	16	0.477776421440972	370	15	0
129	16	3.88888888888889	368	22	0
129	15	3.74444580078125	318	28	0
129	16	5.93333604600694	268	21	0
129	17	3.74444580078125	232	22	0
129	19	1.26666937934028	231	20	0
129	20	3.34444173177083	208	35	0
129	24	1.63571166992188	161	0	2
97	3	1.04444376627604	176	27	1
97	5	1.05555555555556	238	21	0
97	3	7.02222188313802	259	25	0
97	6	0.5	180	22	0
97	7	2.9000006781684	263	24	0
97	8	6.81110975477431	229	22	0
97	10	1.27777777777778	248	22	0
97	11	2.14444308810764	86	21	0
97	12	3.88888888888889	222	22	0
97	14	0.644443088107639	147	26	0
97	11	3.64444308810764	226	31	0
97	15	2.17777506510417	318	24	0
97	16	4.32222493489583	223	24	0
97	17	4.02222357855903	256	26	0
97	19	1.63332790798611	192	20	0
97	20	3.55555555555556	199	27	0
97	21	5.57777235243056	213	0	2
39	2	5.7000003390842	260	19	1
39	4	2.84444512261285	188	24	0
39	6	5.03333197699653	219	17	0
39	7	0.900000678168403	107	24	0
39	8	3.25555419921875	226	18	0
39	8	7.81110975477431	184	23	0
39	10	4.73333062065972	229	24	0
39	12	1.64444308810764	241	21	0
39	13	5.77777777777778	252	20	0
39	15	0.711113823784722	215	22	0
39	15	7.94444444444444	233	23	0
39	17	1.95555284288194	328	25	0
39	19	0.5111083984375	261	21	0
39	19	5.84444173177083	175	23	0
39	18	0.977776421440972	268	34	0
39	22	1.42142595563617	216	0	2
20	4	0.0333336724175347	294	24	1
20	6	0.0999993218315972	207	21	0
20	6	6.86666531032986	291	154	0
20	8	3.85555691189236	48	67	0
20	8	3.77777777777778	162	23	0
20	9	3.47777642144097	241	24	0
20	8	1.28888956705729	228	29	0
20	10	5	202	10	0
20	10	2.95555284288194	177	35	0
20	11	4.10000271267361	267	26	0
20	13	4.67777506510417	282	24	0
20	15	3.68889024522569	572	12	0
20	15	6.12221950954861	146	26	0
20	16	7.17777506510417	299	31	0
20	18	1.54444715711806	285	25	0
20	20	2.12221950954861	332	19	0
20	21	3.27777777777778	120	25	0
20	23	0.205258018092105	320	0	2
135	3	5.7999996609158	130	22	1
135	5	1.94444444444444	222	21	0
135	6	4.81110975477431	191	20	0
135	7	2.61111111111111	305	21	0
135	8	2.64444308810764	167	21	0
135	10	1.10000271267361	263	24	0
135	11	1.73333062065972	223	24	0
135	12	3.85555691189236	178	22	0
135	13	7.43333604600694	180	23	0
135	14	4.05555555555556	280	23	0
135	15	5.84444173177083	179	22	0
135	16	3.13333468967014	284	24	0
135	18	3.16666666666667	239	20	0
135	20	1.05555555555556	231	13	0
135	19	1.78888617621528	124	27	0
135	21	0.0555555555555556	197	16	0
135	22	2.60416158040364	237	0	2
46	17	7.63333468967014	180	35	1
46	15	3.21111382378472	109	62	0
46	4	4.2000003390842	131	21	0
46	3	1.33333333333333	311	22	0
46	5	0.755555894639757	217	21	0
46	6	4.36666531032986	253	20	0
46	7	4.74444580078125	257	20	0
46	8	4.88888888888889	351	21	0
46	10	3.28888617621528	258	20	0
46	11	3.22222222222222	90	25	0
46	13	2.41111246744792	252	20	0
46	11	4.44444444444444	225	37	0
46	13	14.977776421441	206	21	0
46	15	2.80000135633681	577	25	0
46	13	9.64444308810764	411	38	0
46	15	6.84444173177083	416	25	0
46	16	5.58888753255208	517	24	0
46	17	6.34444173177083	156	25	0
46	19	2.86667209201389	210	21	0
46	20	6.23333062065972	179	29	0
46	23	1.59676894321238	251	0	2
84	4	1.7000003390842	112	24	1
84	6	2.86666531032986	200	18	0
84	7	1.23333401150174	263	21	0
84	8	1.08888753255208	343	9	0
84	8	2.81110975477431	194	19	0
84	9	1.61111111111111	104	23	0
84	10	4.05555555555556	254	25	0
84	12	1.08888753255208	340	21	0
84	13	2.27777777777778	362	12	0
84	13	5.18889024522569	142	23	0
84	14	4.60000271267361	171	23	0
84	15	5.11111111111111	222	28	0
84	17	1.27777777777778	312	29	0
84	19	3.13332790798611	243	33	0
84	22	2.71505113827286	296	0	2
87	4	0.711110432942708	129	19	1
87	5	1.26666598849826	202	20	0
87	6	3.27777777777778	278	133	0
87	7	1.75555419921875	181	55	0
87	8	1.04444376627604	129	16	0
87	7	5.82222154405382	155	25	0
87	9	1.41111246744792	323	27	0
87	11	1.06666395399306	242	19	0
87	12	0.388888888888889	246	23	0
87	14	0.277777777777778	277	23	0
87	14	8.56666395399306	215	22	0
87	15	6.54444715711806	263	14	0
87	16	3.45555284288194	95	29	0
87	19	0.655558268229167	284	22	0
87	21	0.233330620659722	110	28	0
87	23	1.02631578947368	277	0	2
52	3	0.488888210720486	318	23	1
52	4	3.88888888888889	184	18	0
52	6	0.166666666666667	193	17	0
52	6	4.36666531032986	112	27	0
52	4	0.655554877387153	283	31	0
52	6	7.61111111111111	211	19	0
52	7	5.11111111111111	185	24	0
52	8	5.74444580078125	292	23	0
52	10	2.31110975477431	282	29	0
52	12	1.10000271267361	222	21	0
52	13	3.23333062065972	271	24	0
52	15	2.85555691189236	212	24	0
52	16	4.06666395399306	303	35	0
52	20	0.477776421440972	205	20	0
52	22	0.5106640625	193	17	0
52	22	5.55600260416667	449	0	2
142	2	2.73333316379123	113	26	1
142	4	4.7999996609158	176	20	0
142	6	3.41111246744792	326	24	0
142	7	3.12222290039062	226	19	0
142	8	2.05555555555556	234	21	0
142	9	3.68889024522569	515	24	0
142	11	1.77777777777778	150	25	0
142	13	2.44444444444444	342	23	0
142	15	1.80000135633681	207	22	0
142	15	9.86666531032986	350	26	0
142	16	8.88888888888889	259	25	0
142	17	8.26666937934028	311	38	0
142	22	0.311116536458333	376	25	0
142	23	7.54	323	0	2
126	3	8.55555555555556	268	20	1
126	6	0.566667344835069	215	22	0
126	7	3.03333197699653	239	22	0
126	8	3.84444512261285	244	16	0
126	8	7.52222357855903	140	26	0
126	10	2.78888617621528	234	23	0
126	11	4.86666531032986	205	24	0
126	13	2.69999864366319	251	25	0
126	15	3.08888753255208	264	31	0
126	16	7.84444173177083	261	21	0
126	17	4.64444308810764	309	26	0
126	19	1.63332790798611	217	27	0
126	21	4.72222222222222	309	0	2
49	2	1.31111145019531	159	20	1
49	3	3.5999993218316	196	18	0
49	3	8.5	113	24	0
49	5	2.25555419921875	215	22	0
49	6	6.46666802300347	318	16	0
49	7	3.06666734483507	169	18	0
49	8	1.23333401150174	244	20	0
49	7	0.466668023003472	183	19	0
49	7	5.98888821072049	117	25	0
49	6	0.199998643663194	330	34	0
49	8	0.822221544053819	262	23	0
49	9	1.19999864366319	126	21	0
49	10	3.66666666666667	255	24	0
49	11	4.81110975477431	209	16	0
49	11	0.0111083984375	299	26	0
49	13	3.5	224	25	0
49	15	1.74444580078125	232	10	0
49	14	3.24444580078125	181	22	0
49	15	6.41111246744792	227	31	0
49	16	7.52222357855903	280	23	0
49	17	6	236	26	0
49	19	3.58889431423611	129	25	0
49	21	2.27777777777778	191	21	0
49	23	2.57527406754033	175	0	2
7	5	0.377777099609375	191	21	1
7	6	5.15555487738715	233	20	0
7	7	2.93333265516493	219	16	0
7	8	0.74444580078125	131	113	0
7	7	0.188890245225694	146	19	0
7	6	1.55555555555556	67	16	0
7	6	2.43333265516493	75	32	0
7	6	2.0999993218316	77	36	0
7	7	5.08888753255208	250	24	0
7	8	6.96666802300347	207	25	0
7	10	3.62221950954861	331	237	0
7	13	0.366665310329861	42	13	0
7	12	3.88888888888889	166	23	0
7	13	7.34444173177083	172	27	0
7	15	0.544447157118056	289	25	0
7	15	8.54444715711806	281	23	0
7	16	6.25556098090278	251	31	0
7	19	2.32222493489583	236	21	0
7	20	1.82222493489583	111	23	0
7	22	1.09999486019737	222	0	2
23	3	2.63333299424913	343	24	1
23	4	4.66666666666667	71	23	0
23	6	2.74444580078125	329	16	0
23	5	2.43333265516493	161	29	0
23	8	0.566667344835069	260	21	0
23	9	2.52222357855903	190	175	0
23	11	0.577779134114583	88	6	0
23	11	0.722222222222222	50	6	0
23	11	1.24444580078125	102	27	0
23	13	1.67777506510417	188	20	0
23	13	7.33333333333333	308	25	0
23	15	1.77777777777778	389	20	0
23	15	6.97777642144097	402	21	0
23	17	1.17777506510417	237	22	0
23	18	3.17777506510417	245	19	0
23	19	5.76666937934028	160	26	0
23	22	3.84313725490197	226	0	2
