14	4	2.05555555555556	195	35	0
14	6	3.19999864366319	256	33	0
14	7	4.65555487738715	777	24	0
14	8	5.23333401150174	197	27	0
14	9	2.88888888888889	299	24	0
14	11	3.43333604600694	185	25	0
14	13	4.97777642144097	210	26	0
14	15	1	361	25	0
14	16	4.94444444444444	192	28	0
14	17	5.82222493489583	331	25	0
14	19	1.78888617621528	197	46	0
14	16	2.89999728732639	204	32	0
14	15	3.41111246744792	260	34	0
14	19	2.34444173177083	307	24	0
14	17	6.93333604600694	299	27	0
14	20	0.222222222222222	505	25	0
14	21	2.07777235243056	347	23	0
14	23	2.15555826822917	290	163	0
14	22	0.288886176215278	306	0	2
65	3	3.06666734483507	152	34	1
65	2	0.422222561306424	325	26	0
65	4	3.02222188313802	208	26	0
65	6	3.34444512261285	187	27	0
65	7	3.37777709960938	206	37	0
65	6	3.47777642144097	168	34	0
65	7	4.82222154405382	334	38	0
65	9	0.433332655164931	186	24	0
65	10	1.92222086588542	255	27	0
65	12	0.877780490451389	211	25	0
65	13	3.03333197699653	212	25	0
65	15	1.07777913411458	74	424	0
65	15	2.28888617621528	143	38	0
65	15	4.10000271267361	262	26	0
65	16	6.30000135633681	150	27	0
65	17	7.22222222222222	395	26	0
65	20	0.144443088107639	503	27	0
65	22	0.022216796875	206	23	0
65	23	5.84444173177083	307	27	0
65	22	0.911105685763889	219	0	2
55	3	2.06666734483507	136	38	1
55	2	1.45555538601345	187	35	0
55	3	6.13333299424913	147	27	0
55	4	4.4000006781684	172	26	0
55	6	4	245	25	0
55	7	4.71111043294271	319	37	0
55	8	7.0999993218316	141	27	0
55	10	1.9888916015625	303	26	0
55	11	3.43333604600694	280	28	0
55	13	3.93333604600694	243	34	0
55	14	6.10000271267361	251	26	0
55	15	6.62221950954861	228	24	0
55	17	0.544447157118056	341	25	0
55	19	1.91110568576389	176	24	0
55	21	0.466661241319444	365	36	0
55	19	1.60000271267361	348	0	2
126	3	2.43333265516493	143	40	1
126	2	1.11111111111111	140	37	0
126	4	0.0555555555555556	129	36	0
126	5	2.76666598849826	160	25	0
126	6	5.82222154405382	195	26	0
126	8	1.51111178927951	296	25	0
126	9	0.75555419921875	251	33	0
126	10	4.93333604600694	201	26	0
126	12	2.35555691189236	228	40	0
126	14	2.08888753255208	330	28	0
126	15	6.73333062065972	212	40	0
126	13	4.91111246744792	211	28	0
126	15	7.60000271267361	183	31	0
126	16	8.5	296	26	0
126	17	6.37778049045139	348	25	0
126	19	1.29999457465278	181	25	0
126	21	1.94444444444444	360	25	0
126	22	4.64444986979167	172	22	0
126	24	3.74266927083333	96	103	0
126	3	7.88888888888889	315	45	0
126	6	3.72222222222222	192	47	0
126	3	2.72222222222222	335	35	0
126	2	1.98888905843099	126	59	0
126	6	5.32222154405382	351	23	0
126	8	0.522223578559028	184	25	0
126	8	8.46666802300347	162	25	0
126	10	2.71111382378472	411	25	0
126	11	3.96666802300347	398	26	0
126	13	4.26666937934028	234	22	0
126	15	0.533331976996528	250	30	0
126	16	5.9888916015625	382	27	0
126	15	6.83333333333333	276	29	0
126	17	3.32222493489583	241	23	0
126	16	8.94444444444444	133	133	0
126	16	1.76666937934028	146	26	0
126	17	3.5	306	22	0
126	18	1.38888888888889	152	23	0
126	19	3.66666666666667	169	26	0
126	21	4.33333333333333	223	36	0
126	24	1.481328125	170	0	2
68	3	3.65555487738715	171	26	1
68	4	1.71111043294271	190	27	0
68	6	1.85555691189236	220	26	0
68	7	2.65555487738715	344	24	0
68	8	3.11111111111111	209	25	0
68	9	3.82222493489583	299	26	0
68	11	4.86666531032986	211	27	0
68	13	6.43333604600694	211	26	0
68	14	6.87778049045139	288	25	0
68	15	6.28888617621528	477	24	0
68	16	6.26666937934028	253	25	0
68	19	1.22222222222222	261	20	0
68	18	1.5111083984375	144	48	0
68	22	5.2027027027027	166	24	0
68	21	2.87778049045139	209	21	0
68	20	1.82222493489583	235	0	2
7	2	6.7000003390842	143	42	1
7	1	2.02068933947333	184	27	0
7	4	1.55555555555556	179	38	0
7	6	3.35555691189236	275	26	0
7	7	1.64444308810764	133	48	0
7	4	4.71111043294271	372	55	0
7	8	2.32222154405382	160	24	0
7	7	3.34444512261285	231	30	0
7	8	9.71111043294271	226	26	0
7	10	6.4888916015625	178	26	0
7	11	5.16666666666667	266	25	0
7	13	3.05555555555556	288	27	0
7	14	4.21111382378472	336	28	0
7	15	8.44444444444444	230	26	0
7	16	7.12221950954861	278	25	0
7	17	3.87778049045139	272	25	0
7	19	1.66666666666667	193	23	0
7	20	0.822224934895833	182	173	0
7	19	6.22222222222222	255	22	0
7	21	1.62221950954861	237	157	0
7	19	6.43333604600694	193	25	0
7	21	1.17777506510417	193	100	0
7	3	3.34444512261285	184	37	0
7	6	3.80000135633681	239	25	0
7	7	2.71111043294271	280	27	0
7	8	6.94444444444444	343	25	0
7	9	3.55555555555556	546	24	0
7	10	5.57777913411458	542	19	0
7	10	1.64444308810764	142	160	0
7	11	3.63333468967014	216	38	0
7	13	3.10000271267361	247	26	0
7	14	3.62221950954861	299	34	0
7	15	6.36666531032986	232	26	0
7	16	4.23333062065972	255	25	0
7	17	3.53333875868056	238	27	0
7	19	5.04444715711806	312	25	0
7	21	3.24443901909722	126	0	2
23	3	2.7000003390842	169	35	1
23	4	1.58888922797309	181	27	0
23	6	1.27777777777778	195	27	0
23	7	0.0333319769965278	197	25	0
23	8	1.21111043294271	216	26	0
23	10	0.877780490451389	226	24	0
23	11	1.16666666666667	366	39	0
23	9	2.89999728732639	324	26	0
23	11	3.5	187	25	0
23	13	4.33333333333333	269	26	0
23	14	3.21111382378472	393	24	0
23	15	4.54444715711806	158	46	0
23	13	3.31110975477431	281	24	0
23	12	3.4888916015625	200	43	0
23	15	5.10000271267361	215	24	0
23	16	4.41111246744792	311	26	0
23	18	1.69999864366319	216	28	0
23	19	4.15555826822917	241	27	0
23	22	0.780389523973663	241	37	0
23	19	5.63332790798611	247	10	0
23	20	1.82222493489583	148	0	2
148	3	7.44444444444444	164	44	1
148	2	1.54444461398655	197	27	0
148	4	2.2999996609158	253	25	0
148	6	2.14444308810764	239	27	0
148	7	4.46666802300347	333	26	0
148	9	0.455552842881944	193	26	0
148	10	4.12221950954861	191	37	0
148	12	0.888888888888889	205	33	0
148	13	5.76666937934028	294	23	0
148	14	3.14444308810764	188	35	0
148	13	2.96666802300347	151	26	0
148	14	6.87778049045139	284	25	0
148	15	7.47777642144097	295	25	0
148	16	5.75555419921875	289	25	0
148	17	4.95555284288194	234	40	0
148	16	4.35555691189236	255	23	0
148	17	1.71111382378472	170	28	0
148	19	0.0666639539930556	241	24	0
148	19	7.56666395399306	415	19	0
148	19	4.10000271267361	122	43	0
148	21	0.340909090909098	181	0	2
158	3	3.12222290039062	64	40	1
158	4	3.22222222222222	153	25	0
158	3	6.68888854980469	83	43	0
158	6	1.65555487738715	162	24	0
158	6	8.5	191	36	0
158	7	4.54444376627604	249	27	0
158	8	8.78888617621528	201	25	0
158	10	2.78888617621528	223	29	0
158	12	0.122219509548611	278	26	0
158	13	7.23333062065972	167	24	0
158	15	3.0111083984375	323	26	0
158	16	6.43333604600694	330	27	0
158	17	4.977783203125	217	38	0
158	16	6.24444580078125	304	46	0
158	15	3.30000135633681	311	34	0
158	16	3.5	99	38	0
158	17	6.15555826822917	278	7	0
158	17	5.03333875868056	236	25	0
158	19	2.18888346354167	254	43	0
158	16	8.15555826822917	254	54	0
158	20	2.70000542534722	168	34	0
158	19	0.888888888888889	168	27	0
158	20	7.45555284288194	203	13	0
158	20	4.63332790798611	124	25	0
158	22	1.12576016512785	242	0	2
33	1	2.73448260077115	174	26	1
33	4	0.444444444444444	171	26	0
33	6	1.27777777777778	257	27	0
33	7	1.82222154405382	271	26	0
33	8	4.26666598849826	216	29	0
33	6	5.95555623372396	280	31	0
33	8	8.0999993218316	555	44	0
33	7	3.63333468967014	268	26	0
33	8	8.45555623372396	181	35	0
33	9	4.93333604600694	188	34	0
33	11	2.02222357855903	473	25	0
33	13	0.277777777777778	139	159	0
33	13	0.4888916015625	224	19	0
33	13	3.81110975477431	214	25	0
33	14	3.82222493489583	221	17	0
33	14	2.58888753255208	234	26	0
33	15	6.9888916015625	264	25	0
33	16	5.55555555555556	466	21	0
33	16	5.08888753255208	198	26	0
33	17	3.83333333333333	294	25	0
33	19	1.27777777777778	309	26	0
33	20	7.17777506510417	358	29	0
33	22	2.62221950954861	197	42	0
33	20	5.88888888888889	241	42	0
33	23	1.25302771366004	265	0	2
52	3	1.98888821072049	118	27	1
52	4	3.06666734483507	215	25	0
52	6	2.83333333333333	197	26	0
52	7	2	229	25	0
52	8	4.27777777777778	166	23	0
52	10	2.15555826822917	328	25	0
52	11	5.52222357855903	220	25	0
52	13	4.13333468967014	368	21	0
52	15	0.75555419921875	273	23	0
52	15	7.57777913411458	158	25	0
52	17	0.211113823784722	212	25	0
52	18	3.03333197699653	206	24	0
52	20	1.82222493489583	252	22	0
52	22	1.438671875	257	0	2
78	3	2.16666666666667	111	26	1
78	4	3.34444512261285	271	21	0
78	4	0.177778455946181	183	34	0
78	5	3.68889024522569	188	26	0
78	7	1	182	27	0
78	8	3.31110975477431	286	26	0
78	9	5.11111111111111	232	25	0
78	11	3.41111246744792	245	25	0
78	13	3.62221950954861	165	26	0
78	15	1.25555419921875	334	27	0
78	16	3.80000135633681	285	24	0
78	17	1.57777913411458	208	25	0
78	18	3.17777506510417	253	24	0
78	19	0.188883463541667	164	28	0
78	20	6.9888916015625	292	21	0
78	20	2.477783203125	165	40	0
78	23	2.06428309849331	215	14	0
78	22	1.82222493489583	365	0	2
30	2	0.111111111111111	136	37	1
30	3	6.34444512261285	140	36	0
30	5	1.25555419921875	201	24	0
30	6	4.73333401150174	188	27	0
30	7	5.76666598849826	276	25	0
30	9	1.95555623372396	258	24	0
30	10	5.71111382378472	237	27	0
30	12	3.31110975477431	395	26	0
30	13	7.42222086588542	192	24	0
30	15	2.35555691189236	253	29	0
30	16	6.75555419921875	196	37	0
30	15	8.15555826822917	204	23	0
30	16	2.02222357855903	207	22	0
30	16	7.81110975477431	269	9	0
30	16	6.41111246744792	144	39	0
30	15	9.32222493489583	387	38	0
30	14	2.53333197699653	453	40	0
30	17	1.41111246744792	327	22	0
30	17	6.91111246744792	200	26	0
30	20	0.633327907986111	257	23	0
30	21	1.93333604600694	188	24	0
30	23	2.23570905412947	195	0	2
39	2	6.31111145019531	148	27	1
39	4	3.05555555555556	179	26	0
39	6	3.67777845594618	203	25	0
39	7	3.86666531032986	345	27	0
39	9	1.12222290039062	305	26	0
39	11	1.39999728732639	328	25	0
39	13	1.9888916015625	243	25	0
39	14	3.22222222222222	293	25	0
39	15	6.95555284288194	214	25	0
39	16	4.55555555555556	285	26	0
39	18	0.899997287326389	182	24	0
39	19	3.63332790798611	284	24	0
39	21	3.9888916015625	316	0	2
103	1	1.24482727050781	121	25	1
103	3	2.65555487738715	256	25	0
103	5	1.85555521647135	165	36	0
103	6	7.03333197699653	300	23	0
103	7	4.34444512261285	161	26	0
103	8	7.06666734483507	507	34	0
103	8	2.82222154405382	298	25	0
103	9	2.31110975477431	344	22	0
103	9	5.07777913411458	149	31	0
103	8	1.53333197699653	416	22	0
103	8	5.41111246744792	302	23	0
103	9	1.46666802300347	184	24	0
103	11	0.444444444444444	373	24	0
103	12	1.60000271267361	193	25	0
103	13	5.23333062065972	191	25	0
103	15	0.25555419921875	355	69	0
103	15	6.46666802300347	219	25	0
103	16	7.83333333333333	196	25	0
103	18	0.600002712673611	207	15	0
103	17	5.77777777777778	200	25	0
103	19	2.75556098090278	247	25	0
103	21	0.266669379340278	479	0	2
71	3	3.77777777777778	250	27	1
71	5	3.37777709960938	156	26	0
71	7	4.56666734483507	310	25	0
71	9	1.03333197699653	176	38	0
71	7	3.14444308810764	175	76	0
71	8	5.01111178927951	174	25	0
71	10	1.88888888888889	247	25	0
71	11	1.82222493489583	216	26	0
71	13	2.45555284288194	220	30	0
71	14	5.76666937934028	278	34	0
71	13	5.07777913411458	146	26	0
71	14	8.43333604600694	189	34	0
71	15	8.43333604600694	193	24	0
71	16	4.64444308810764	257	27	0
71	19	1.95555284288194	241	26	0
71	21	2.95555284288194	341	0	2
135	2	1.13333299424913	172	27	1
135	3	6.86666700575087	180	27	0
135	5	3.85555691189236	249	35	0
135	6	9.47777642144097	240	23	0
135	7	5.94444444444444	371	25	0
135	9	3.5	439	41	0
135	7	5.95555623372396	189	54	0
135	10	7.43333604600694	189	41	0
135	9	1.55555555555556	278	25	0
135	10	5.84444173177083	131	33	0
135	12	1.65555826822917	198	27	0
135	13	8.35555691189236	240	24	0
135	15	0.288886176215278	262	26	0
135	16	3.31110975477431	318	24	0
135	18	0.5111083984375	445	23	0
135	20	0.899997287326389	168	25	0
135	21	0.799994574652778	393	0	2
161	2	2.83333333333333	129	24	1
161	4	1.95555623372396	159	26	0
161	6	3.54444376627604	245	25	0
161	7	3.13333468967014	290	25	0
161	8	5.05555555555556	164	25	0
161	10	3.15555487738715	348	27	0
161	11	3.22222222222222	318	38	0
161	10	6.9888916015625	253	35	0
161	13	1.77777777777778	281	38	0
161	10	8.03333197699653	282	25	0
161	10	3.07777913411458	186	31	0
161	9	1.77777777777778	195	44	0
161	11	1.85555691189236	315	25	0
161	13	0.611111111111111	233	26	0
161	11	3.71111382378472	211	29	0
161	14	1.94444444444444	249	33	0
161	16	2.75555419921875	228	25	0
161	15	4.27777777777778	192	25	0
161	16	7.88888888888889	793	25	0
161	17	4	257	21	0
161	16	10.9888916015625	200	30	0
161	15	1.74444580078125	477	26	0
161	16	5.5111083984375	215	28	0
161	17	5.31110975477431	275	24	0
161	19	0.755560980902778	290	23	0
161	20	4.79999457465278	279	25	0
161	21	3.57777235243056	391	19	0
161	22	2.398671875	131	0	2
94	3	0.900000678168403	191	39	1
94	2	0.422222561306424	169	49	0
94	5	1.45555623372396	270	25	0
94	6	5.58888753255208	293	23	0
94	7	3.85555691189236	216	26	0
94	8	6.43333265516493	269	28	0
94	9	3.5	345	25	0
94	11	1.33333333333333	177	24	0
94	12	3.75555419921875	181	26	0
94	14	0.311109754774306	167	26	0
94	15	4.68889024522569	246	28	0
94	16	5.06666395399306	218	28	0
94	18	1.11111111111111	164	20	0
94	17	3.11111111111111	242	27	0
94	19	3.28888617621528	210	27	0
94	21	1.91110568576389	234	16	0
94	20	5.44444444444444	142	25	0
94	22	3.82222493489583	229	0	2
145	1	2.40344843371161	203	24	1
145	4	0.977778116861979	564	27	0
145	6	0.633334689670139	189	27	0
145	7	1.48888821072049	266	25	0
145	8	3.37777709960938	259	41	0
145	10	0.388888888888889	355	27	0
145	11	1.54444715711806	219	25	0
145	12	3.82222493489583	222	28	0
145	13	10.522223578559	161	38	0
145	15	2.32222493489583	185	25	0
145	14	1.11111111111111	169	31	0
145	13	8.15555826822917	259	26	0
145	15	0.655558268229167	241	42	0
145	16	3.07777913411458	414	23	0
145	17	1.36667209201389	280	25	0
145	18	0.0555555555555556	156	25	0
145	20	0.211113823784722	234	27	0
145	22	3.65555826822917	189	40	0
145	20	0.422227647569444	154	26	0
145	22	1.34444173177083	267	0	2
129	3	2.08888922797309	166	39	1
129	2	0.533333672417535	135	36	0
129	4	1.04444376627604	147	34	0
129	6	0.188890245225694	173	24	0
129	7	1.42222086588542	369	36	0
129	6	3.01111178927951	235	39	0
129	7	3.27777777777778	259	26	0
129	8	4.96666802300347	224	26	0
129	10	0.333333333333333	543	26	0
129	10	8.55555555555556	138	36	0
129	12	2.5111083984375	216	28	0
129	14	0.5	91	43	0
129	11	1.27777777777778	388	36	0
129	10	5.68889024522569	128	37	0
129	13	6.78888617621528	173	24	0
129	15	4.32222493489583	390	34	0
129	14	2.34444173177083	183	27	0
129	16	0.399997287326389	184	26	0
129	16	7.23333062065972	153	27	0
129	17	7.73333062065972	201	35	0
129	20	2.03333875868056	281	25	0
129	21	4.70000542534722	275	26	0
129	24	0.264290945870544	178	16	0
129	24	3.36070905412947	202	0	2
110	2	0.811111450195312	118	26	1
110	3	5.31111145019531	290	36	0
110	4	3.31111145019531	177	37	0
110	6	4.31110975477431	336	25	0
110	7	3.19999864366319	322	26	0
110	8	6.97777642144097	180	24	0
110	10	0.333333333333333	246	25	0
110	12	0.522223578559028	190	28	0
110	13	7.17777506510417	235	63	0
110	6	4.42222086588542	222	44	0
110	3	5.55555555555556	254	27	0
110	5	2.17777845594618	217	36	0
110	6	7.23333401150174	363	24	0
110	7	3.96666802300347	219	26	0
110	8	6.88888888888889	232	25	0
110	10	1.74444580078125	241	24	0
110	12	0.222222222222222	448	21	0
110	11	1.5	205	26	0
110	13	1.83333333333333	211	35	0
110	14	3.5111083984375	366	24	0
110	16	5.45555284288194	303	25	0
110	17	5.81110975477431	150	44	0
110	16	0.266669379340278	131	28	0
110	17	6.67777506510417	386	24	0
110	19	2.41111246744792	354	26	0
110	20	3.86667209201389	277	26	0
110	22	0.0666639539930556	282	20	0
110	23	1.59242942116478	221	0	2
113	2	0.366667005750868	164	27	1
113	4	1.78888956705729	240	27	0
113	6	0.944444444444444	238	26	0
113	7	0.944444444444444	494	25	0
113	8	4.12222290039062	392	25	0
113	9	0.677775065104167	273	26	0
113	10	5.74444580078125	437	24	0
113	11	2.88888888888889	283	26	0
113	13	2.46666802300347	259	22	0
113	14	3.82222493489583	200	42	0
113	13	1.65555826822917	147	24	0
113	15	0.0222235785590278	233	24	0
113	15	7.94444444444444	167	26	0
113	16	6.14444308810764	308	25	0
113	17	6.36666531032986	254	25	0
113	19	0.866672092013889	267	26	0
113	20	5.94444444444444	164	26	0
113	22	3.28888617621528	251	0	2
151	1	2.85862100535426	157	38	1
151	3	1.36666700575087	148	27	0
151	6	0.455556233723958	277	37	0
151	7	2.5999993218316	299	26	0
151	8	8.01111178927951	166	24	0
151	10	0.911112467447917	108	166	0
151	10	2.23333062065972	220	37	0
151	11	4.89999728732639	156	27	0
151	13	3.67777506510417	273	26	0
151	14	2.07777913411458	285	24	0
151	15	3.05555555555556	428	24	0
151	16	5.61111111111111	329	26	0
151	18	1.28888617621528	538	26	0
151	19	6.84444173177083	378	24	0
151	20	4.89999728732639	332	25	0
151	22	0.584853663589022	203	0	2
81	1	2.11379294559873	166	28	1
81	4	0.177778455946181	296	27	0
81	3	4.68888854980469	61	38	0
81	6	1.4000006781684	237	26	0
81	7	3.27777777777778	384	26	0
81	9	1.68889024522569	511	25	0
81	10	3.96666802300347	161	26	0
81	11	4.4888916015625	317	23	0
81	11	0.24444580078125	370	25	0
81	13	3.14444308810764	164	23	0
81	15	0.144443088107639	269	24	0
81	16	3.76666937934028	226	25	0
81	15	1.21111382378472	140	25	0
81	16	11.4222208658854	176	24	0
81	17	5.23333062065972	339	24	0
81	20	0.0666639539930556	485	24	0
81	21	1.77777777777778	199	26	0
81	23	2.68888346354167	320	22	0
81	24	4.23749999999999	174	0	2
116	3	4.9000006781684	130	39	1
116	5	0.788889567057292	255	26	0
116	6	6.06666734483507	173	26	0
116	6	2.16666666666667	152	37	0
116	7	4.11111111111111	341	25	0
116	8	6.46666802300347	205	25	0
116	10	4.03333197699653	243	27	0
116	12	2.62221950954861	257	29	0
116	13	9.02222357855903	146	24	0
116	13	4.95555284288194	337	25	0
116	14	2.07777913411458	265	26	0
116	15	3.43333604600694	375	26	0
116	16	4.83333333333333	248	14	0
116	16	3.61111111111111	234	22	0
116	17	3.77777777777778	231	24	0
116	19	1.03333875868056	214	25	0
116	20	3.95555284288194	296	23	0
116	21	3.14444986979167	364	0	2
46	3	2.11111111111111	154	28	1
46	6	1.07777913411458	224	37	0
46	7	3.46666802300347	206	37	0
46	8	5.36666531032986	195	153	0
46	10	4.38888888888889	359	36	0
46	9	0.722222222222222	149	40	0
46	11	1.4888916015625	229	31	0
