35 11 1.61111111111111 252 26 0
35 13 1.03333197699653 208 23 0
35 14 4.47777642144097 279 23 0
35 16 1.37778049045139 313 40 0
35 18 3.03333197699653 226 17 0
35 18 0.911112467447917 239 21 0
35 19 3.33333333333333 133 23 0
35 21 0.277777777777778 225 29 0
35 17 5.21111382378472 207 47 0
35 11 1.80000135633681 267 38 0
35 10 5.18889024522569 136 47 0
35 7 3.28888956705729 298 25 0
35 8 6.64444308810764 151 33 0
35 4 1.77777777777778 234 29 0
35 3 0.377777099609375 283 25 0
35 4 4.48888821072049 296 22 0
35 6 3.5999993218316 331 16 0
35 7 3.65555487738715 457 39 0
35 10 5.66666666666667 273 24 0
35 12 2.62221950954861 235 28 0
35 15 1.19999864366319 457 23 0
35 16 1.5 331 21 0
35 15 3.84444173177083 195 52 0
35 19 3.37778049045139 249 25 0
35 21 1.25556098090278 186 48 0
35 14 0.666666666666667 165 25 0
35 12 2.34444173177083 141 26 0
35 10 10.3777804904514 167 26 0
35 10 0.811109754774306 255 27 0
35 11 3.53333197699653 147 51 0
35 19 5.78888617621528 358 43 0
35 16 5.83333333333333 171 18 0
35 16 0.9888916015625 181 25 0
35 15 1.32222493489583 193 47 0
35 19 5.78888617621528 229 24 0
35 21 0.4888916015625 469 0 2
131 3 6.26666598849826 186 24 1
131 5 1.15555487738715 345 24 0
131 6 6.84444512261285 342 22 0
131 7 5.52222357855903 281 21 0
131 8 6.41111246744792 234 22 0
131 10 1.53333197699653 255 24 0
131 11 5.67777506510417 270 20 0
131 13 1.82222493489583 296 24 0
131 14 3.72222222222222 305 24 0
131 13 1 369 14 0
131 13 5.14444308810764 173 23 0
131 14 5.78888617621528 210 22 0
131 15 5.12221950954861 338 22 0
131 14 4.93333604600694 268 28 0
131 12 0.722222222222222 410 23 0
131 10 6.47777642144097 289 43 0
131 13 5.46666802300347 51 43 0
131 16 3.65555826822917 356 22 0
131 17 2.61111111111111 206 22 0
131 19 4.56666395399306 218 30 0
131 22 1.63484330610796 200 24 0
131 20 2.91110568576389 158 32 0
131 16 4.71111382378472 175 51 0
131 21 2.83333333333333 216 20 0
131 20 2.64444986979167 83 15 0
131 20 2.74443901909722 74 14 0
131 21 3.08889431423611 138 137 0
131 3 7.78888956705729 163 27 0
131 3 0.0111117892795139 197 25 0
131 4 3.37777709960938 249 23 0
131 6 3.06666734483507 79 141 0
131 7 3.64444308810764 273 26 0
131 8 7.5999993218316 275 13 0
131 9 0.855556911892361 59 36 0
131 5 2.62222290039062 324 28 0
131 3 6.7999996609158 222 26 0
131 5 3.65555487738715 213 26 0
131 7 2.69999864366319 262 34 0
131 10 0.0888875325520833 265 31 0
131 11 5.18889024522569 286 25 0
131 13 6.62221950954861 358 19 0
131 13 3.63333468967014 94 27 0
131 14 4.93333604600694 202 24 0
131 15 5.75555419921875 260 28 0
131 16 5.41111246744792 207 37 0
131 19 1.21111382378472 171 27 0
131 21 0.888888888888889 170 25 0
131 19 4.88888888888889 241 16 0
131 20 1.57777235243056 71 40 0
131 17 1.94444444444444 210 18 0
131 18 2.86667209201389 244 30 0
131 21 3.34444173177083 543 23 0
131 20 0.422227647569444 191 28 0
131 22 3.55455063328599 238 0 2
115 1 2.37241363525391 147 25 1
115 3 5.78888956705729 191 23 0
115 5 0.400000678168403 225 24 0
115 6 3.91111246744792 248 22 0
115 7 3.52222357855903 353 26 0
115 9 2.88888888888889 269 23 0
115 10 7.13333468967014 228 20 0
115 12 2.32222493489583 279 20 0
115 13 7.45555284288194 262 15 0
115 13 4.08888753255208 180 26 0
115 14 4.13333468967014 374 20 0
115 15 5.71111382378472 240 22 0
115 16 5.56666395399306 301 20 0
115 17 5 234 22 0
115 19 4.63332790798611 264 22 0
115 20 6.82222493489583 454 22 0
115 22 2.73928833007813 211 22 0
115 21 3.18888346354167 206 22 0
115 20 5.89999728732639 202 31 0
115 15 8.4888916015625 48 68 0
115 9 0.433332655164931 201 10 0
115 9 3.16666666666667 268 58 0
115 16 7.81110975477431 234 22 0
115 17 6.77777777777778 249 39 0
115 16 2.11111111111111 207 24 0
115 17 5.13333468967014 270 21 0
115 19 1.17777506510417 120 75 0
115 4 3.28888956705729 159 26 0
115 3 1.27777777777778 259 27 0
115 6 0.488888210720486 264 25 0
115 7 3.74444580078125 272 22 0
115 8 5.98888821072049 262 19 0
115 10 1.34444173177083 376 48 0
115 7 2.93333265516493 133 37 0
115 5 2.35555691189236 244 23 0
115 4 2.43333265516493 300 22 0
115 6 1.53333197699653 211 24 0
115 7 2 498 25 0
115 9 0.0222235785590278 228 19 0
115 8 2.24444580078125 232 26 0
115 7 2 332 21 0
115 8 1.96666802300347 303 22 0
115 9 1.30000135633681 202 50 0
115 7 2.22222222222222 147 220 0
115 8 0.977776421440972 296 25 0
115 10 0.288886176215278 183 18 0
115 9 2.25555419921875 205 35 0
115 12 0.25555419921875 239 22 0
115 13 5.76666937934028 328 19 0
115 14 4.23333062065972 271 23 0
115 13 6.52222357855903 285 27 0
115 15 0.933336046006944 344 17 0
115 15 5.94444444444444 263 22 0
115 16 6.68889024522569 223 28 0
115 14 1.58888753255208 427 33 0
115 10 6.42222086588542 266 20 0
115 10 1.87778049045139 204 25 0
115 11 1.64444308810764 227 52 0
115 17 1.52222357855903 286 23 0
115 19 0.166666666666667 245 22 0
115 20 2.54444715711806 295 34 0
115 22 2.07499476841519 254 36 0
115 18 2.22222222222222 187 24 0
115 16 5.88888888888889 82 46 0
115 13 8.89999728732639 302 19 0
115 15 1.03333197699653 304 16 0
115 14 2.38888888888889 94 26 0
115 13 0.822224934895833 230 26 0
115 10 7.66666666666667 178 21 0
115 10 2.35555691189236 200 42 0
115 6 2.5999993218316 426 23 0
115 7 2.9000006781684 442 24 0
115 8 6.48888821072049 285 23 0
115 10 6.12221950954861 243 25 0
115 12 3.95555284288194 298 21 0
115 11 0.74444580078125 241 28 0
115 13 8.02222357855903 219 27 0
115 15 4.24444580078125 351 25 0
115 16 6.10000271267361 380 66 0
115 8 2.58888753255208 249 0 2
67 2 1.96666632758247 121 269 1
67 4 3.18889024522569 151 19 0
67 5 2.01111178927951 237 25 0
67 6 5.04444376627604 429 26 0
67 7 3.86666531032986 290 26 0
67 9 0.855556911892361 336 21 0
67 10 4.24444580078125 256 25 0
67 12 1.75555419921875 338 24 0
67 13 6.0111083984375 183 194 0
67 14 5.4888916015625 237 27 0
67 15 7.82222493489583 275 21 0
67 16 6.32222493489583 222 28 0
67 19 2.34444173177083 333 42 0
67 22 3.92702174831081 180 36 0
67 19 2.91110568576389 151 22 0
67 17 4.26666937934028 197 25 0
67 16 3.81110975477431 78 64 0
67 3 8.27777777777778 159 26 0
67 2 3.5999993218316 186 26 0
67 4 4.73333401150174 231 28 0
67 3 5.17777845594618 272 27 0
67 5 1.98888821072049 196 31 0
67 3 2.84444512261285 200 43 0
67 1 1.92758652259564 217 26 0
67 3 3.68888854980469 273 27 0
67 4 4.68889024522569 259 26 0
67 6 6.23333401150174 238 21 0
67 7 2.61111111111111 381 24 0
67 8 4.85555691189236 192 22 0
67 10 1.16666666666667 297 21 0
67 11 5.56666395399306 268 22 0
67 13 4.72222222222222 194 25 0
67 14 5.71111382378472 253 22 0
67 15 5.52222357855903 326 20 0
67 16 3.03333197699653 177 23 0
67 15 5.43333604600694 297 22 0
67 14 6.24444580078125 259 21 0
67 15 5.39999728732639 212 25 0
67 16 6.63333468967014 256 25 0
67 19 1.16666666666667 317 12 0
67 19 4.28888617621528 118 22 0
67 18 2.71111382378472 210 31 0
67 22 2.74865392736486 324 24 0
67 21 0.899997287326389 154 82 0
67 6 1.80000135633681 269 21 0
67 6 4.95555623372396 270 0 2
144 1 2.95172382223195 138 24 1
144 3 3.45555623372396 180 21 0
144 5 0.122222900390625 264 20 0
144 6 1.05555555555556 212 20 0
144 6 5.54444376627604 226 19 0
144 6 4.22222222222222 216 23 0
144 7 0.599999321831597 220 27 0
144 8 3.55555555555556 325 25 0
144 10 0.288886176215278 334 21 0
144 10 6.5 178 25 0
144 12 1.97777642144097 265 22 0
144 13 6.65555826822917 266 25 0
144 14 3.96666802300347 277 24 0
144 15 5.04444715711806 255 21 0
144 16 4.94444444444444 226 24 0
144 18 1.93333604600694 250 22 0
144 19 4.38888888888889 192 24 0
144 22 1.64642333984376 218 25 0
144 20 0.977783203125 244 16 0
144 21 1.4888916015625 446 22 0
144 19 4.16666666666667 138 19 0
144 21 0.588894314236111 269 18 0
144 22 2.77142333984376 133 157 0
144 5 3.87777709960938 80 26 0
144 3 4.12222290039062 168 24 0
144 2 2.74444410536024 178 29 0
144 6 2.4000006781684 211 22 0
144 7 2.52222357855903 245 22 0
144 8 6.26666598849826 221 23 0
144 10 1.83333333333333 259 27 0
144 12 1.10000271267361 290 19 0
144 13 1.96666802300347 206 26 0
144 11 0.0111083984375 156 20 0
144 12 1.31110975477431 271 36 0
144 10 3.61111111111111 203 39 0
144 8 10.6888902452257 245 23 0
144 10 4.08888753255208 178 25 0
144 12 1.74444580078125 261 23 0
144 13 5.5111083984375 371 30 0
144 14 2.27777777777778 284 25 0
144 15 4.21111382378472 325 21 0
144 14 7.58888753255208 302 25 0
144 15 5.95555284288194 278 23 0
144 16 6.42222086588542 243 23 0
144 18 2.54444715711806 179 23 0
144 16 6.25555419921875 272 20 0
144 18 0.688883463541667 292 21 0
144 19 2.73333062065972 247 24 0
144 21 2.45555284288194 170 19 0
144 20 2.57777235243056 173 26 0
144 22 3.77856881277903 335 24 0
144 21 0.366672092013889 260 19 0
144 22 0.778568812779026 217 131 0
144 6 6.07777913411458 100 28 0
144 3 1.51111178927951 337 28 0
144 6 1.42222086588542 259 24 0
144 7 2.02222357855903 378 23 0
144 8 3.9000006781684 245 24 0
144 9 1.13333468967014 308 20 0
144 10 2.9888916015625 278 25 0
144 11 2.31110975477431 281 26 0
144 13 5.42222086588542 240 25 0
144 14 3.13333468967014 308 24 0
144 15 4.36666531032986 387 25 0
144 16 3.94444444444444 151 29 0
144 13 10.9444444444444 228 22 0
144 14 4.36666531032986 195 32 0
144 16 0.533331976996528 215 23 0
144 16 8 275 26 0
144 15 5.35555691189236 225 24 0
144 16 7.11111111111111 214 23 0
144 19 0.255560980902778 278 27 0
144 21 1.89999728732639 288 20 0
144 22 4.46428571428572 89 152 0
144 4 3.05555555555556 162 40 0
144 2 2.61111111111111 211 28 0
144 6 1.96666802300347 246 25 0
144 7 4.81110975477431 291 29 0
144 9 1.82222493489583 225 26 0
144 8 6.5999993218316 226 27 0
144 10 1.91111246744792 423 29 0
144 8 7.4000006781684 198 27 0
144 10 5.74444580078125 255 38 0
144 13 3.03333197699653 218 27 0
144 14 3.15555826822917 483 19 0
144 14 2.61111111111111 126 26 0
144 15 4.62221950954861 206 25 0
144 16 6.83333333333333 224 34 0
144 20 1.23333062065972 188 22 0
144 19 1.70000542534722 92 31 0
144 22 1.75356619698662 216 21 0
144 21 0.0333387586805556 180 42 0
144 17 1.78888617621528 65 51 0
144 13 10.5666639539931 188 38 0
144 12 2.02222357855903 242 24 0
144 13 9.11111111111111 191 25 0
144 14 6.28888617621528 115 52 0
144 10 3.73333062065972 245 27 0
144 8 6.5 286 24 0
144 7 3.02222357855903 191 51 0
144 4 4.25555589463976 152 23 0
144 3 1.32222154405382 240 28 0
144 6 0.544443766276042 177 34 0
144 7 4.84444512261285 294 35 0
144 6 4.21111043294271 230 24 0
144 7 3.77777777777778 241 20 0
144 8 5.31110975477431 212 24 0
144 10 2.32222493489583 412 37 0
144 12 2.14444308810764 260 40 0
144 13 8.4888916015625 213 22 0
144 14 5.02222357855903 277 22 0
144 15 1.83333333333333 202 24 0
144 16 1.27777777777778 170 21 0
144 16 8.08888753255208 176 25 0
144 19 4.81111653645833 202 0 2
48 2 3.77777777777778 179 24 1
48 3 6.92222256130642 314 25 0
48 4 4.4000006781684 251 23 0
48 3 8.5999993218316 280 25 0
48 5 2.87777709960938 240 20 0
48 6 2.78888956705729 235 26 0
48 8 0.122222900390625 274 25 0
48 10 0.188890245225694 261 25 0
48 11 1.68889024522569 190 29 0
48 13 4.31110975477431 359 26 0
48 14 2.57777913411458 173 26 0
48 15 4.11111111111111 180 21 0
48 16 3.43333604600694 249 37 0
48 18 3.5111083984375 262 30 0
48 21 2.89999728732639 102 568 0
48 20 2.41110568576389 329 42 0
48 17 5.977783203125 221 12 0
48 18 2.57777235243056 138 29 0
48 22 2.52151062668012 271 16 0
48 21 3 79 84 0
48 5 3 142 30 0
48 3 4.28888956705729 237 27 0
48 6 0.133334689670139 283 23 0
48 7 2.0999993218316 321 11 0
48 7 0.0999993218315972 136 23 0
48 8 1.37777709960938 276 26 0
48 10 0.166666666666667 277 24 0
48 11 0.866665310329861 203 28 0
48 13 3.30000135633681 155 26 0
48 11 5.4888916015625 340 25 0
48 13 3.21111382378472 287 36 0
48 11 2.78888617621528 188 21 0
48 10 5.43333604600694 212 47 0
48 8 6.93333265516493 198 15 0
48 9 3.5111083984375 173 31 0
48 12 0.922220865885417 278 22 0
48 11 4.68889024522569 203 26 0
48 13 6.80000135633681 225 28 0
48 15 0.311109754774306 184 21 0
48 15 7.75555419921875 242 22 0
48 17 0.155558268229167 180 26 0
48 19 1.68888346354167 270 29 0
48 22 2.63978757140458 226 24 0
48 20 1.92222764756944 265 10 0
48 19 6.77777777777778 256 28 0
48 22 4.86558877268146 276 87 0
48 6 4.98888821072049 252 22 0
48 6 3.17777845594618 238 23 0
48 7 4.07777913411458 603 11 0
48 8 0.788889567057292 193 26 0
48 10 0.722222222222222 257 30 0
48 13 0.388888888888889 271 25 0
48 14 1.60000271267361 222 31 0
48 15 7.0111083984375 263 25 0
48 16 6.53333197699653 142 50 0
48 13 2.67777506510417 169 26 0
48 11 2.52222357855903 276 21 0
48 12 2.77777777777778 190 43 0
48 10 3.21111382378472 316 26 0
48 8 3.86666531032986 223 20 0
48 9 2.17777845594618 314 25 0
48 8 3.53333197699653 204 25 0
48 7 3.56666734483507 185 25 0
48 9 3.42222086588542 245 25 0
48 11 1 237 18 0
48 11 4.89999728732639 167 0 2
112 2 2.75555589463976 65 36 1
112 4 4.23333401150174 185 270 0
112 6 6.05555555555556 234 24 0
112 7 4.34444512261285 322 25 0
112 8 5.72222222222222 287 26 0
112 9 3.47777642144097 343 19 0
112 10 5.44444444444444 244 25 0
112 13 0.577779134114583 170 24 0
112 12 0.788886176215278 164 22 0
112 10 7.14444308810764 200 25 0
112 12 3.41111246744792 244 12 0
112 12 1.35555691189236 166 25 0
112 13 5.82222493489583 202 24 0
112 14 5.07777913411458 256 22 0
112 15 6.69999864366319 301 24 0
112 14 5.23333062065972 192 23 0
112 15 8.5 210 19 0
112 16 6.5 183 26 0
112 15 5.31110975477431 212 29 0
112 17 0.266669379340278 207 21 0
112 19 0.355550130208333 221 35 0
112 21 3.78888617621528 193 86 0
112 6 0.0111117892795139 150 31 0
112 3 1.13333299424913 203 27 0
112 6 4.21111043294271 207 29 0
112 8 0.0444437662760417 240 23 0
112 8 6.97777642144097 199 22 0
112 10 0.933336046006944 417 44 0
112 14 2.46666802300347 214 70 0
112 5 1.27777777777778 292 24 0
112 6 5.33333333333333 245 24 0
112 7 2.86666531032986 336 163 0
112 9 2.30000135633681 230 22 0
112 10 5.06666395399306 224 28 0
112 13 0.699998643663194 270 26 0
112 14 5.67777506510417 232 30 0
112 16 4.81110975477431 202 26 0
112 19 2.29999457465278 203 30 0
112 21 2.74443901909722 237 21 0
112 19 5.15555826822917 389 22 0
112 19 0.688883463541667 174 28 0
112 21 3.32222493489583 215 0 2
96 3 5.53333367241753 218 24 1
96 5 2.57777913411458 197 15 0
96 4 4.22222222222222 126 28 0
96 7 4.33333333333333 246 19 0
96 8 4.11111111111111 236 22 0
96 9 3.13333468967014 247 41 0
96 11 1.72222222222222 221 24 0
96 13 2.66666666666667 252 21 0
96 14 5.73333062065972 160 72 0
96 4 2.01111178927951 169 22 0
96 3 3.72222222222222 159 29 0
96 6 1.5 237 24 0
96 4 3.48888821072049 204 26 0
96 3 4.63333299424913 166 26 0
96 5 3.92222086588542 248 27 0
96 7 4.54444376627604 361 27 0
96 8 7.44444444444444 254 47 0
96 7 0.533331976996528 215 22 0
96 8 1.05555555555556 320 29 0
96 10 1.32222493489583 242 22 0
96 11 3.0111083984375 196 26 0
96 14 0.477776421440972 356 27 0
96 11 5.42222086588542 165 27 0
96 14 4.34444173177083 310 26 0
96 15 6.68889024522569 286 24 0
96 16 5.24444580078125 219 26 0
96 18 1.28888617621528 199 23 0
96 20 1.28888617621528 211 24 0
96 22 0.433336046006944 277 21 0
96 23 1.14696710759944 352 25 0
96 21 3.21111382378472 195 48 0
96 17 0.522223578559028 163 76 0
96 7 2.96666802300347 213 43 0
96 5 1 188 25 0
96 7 2.38888888888889 291 27 0
96 8 8.17777845594618 216 24 0
96 10 1.45555284288194 273 22 0
96 11 1.17777506510417 207 26 0
96 13 4.24444580078125 170 50 0
96 8 9.55555555555556 244 23 0
96 8 3.72222222222222 129 25 0
96 7 2.53333197699653 327 59 0
96 16 0.0111083984375 178 23 0
96 17 3.67777506510417 256 26 0
96 19 4.72222222222222 205 26 0
96 21 1.77777777777778 239 16 0
96 22 2.32222493489583 176 58 0
96 13 3.18889024522569 395 17 0
96 14 2.74444580078125 200 26 0
96 15 5.57777913411458 334 21 0
96 16 1.07777913411458 302 20 0
96 16 6.02222357855903 94 72 0
96 5 3.38888888888889 278 24 0
96 7 3.05555555555556 108 0 2
80 3 4.35555521647135 256 26 1
80 4 4.91111246744792 174 17 0
80 4 1.77777777777778 176 25 0
80 3 1.33333333333333 239 12 0
80 3 4.32222154405382 317 23 0
80 4 2.47777811686198 202 22 0
80 6 2.48888821072049 245 22 0
80 7 1.21111043294271 240 22 0
80 8 1.75555419921875 217 24 0
80 10 0.766669379340278 188 16 0
80 9 1.43333265516493 186 23 0
80 10 7.76666937934028 342 16 0
80 11 5.69999864366319 297 10 0
80 12 3.54444715711806 684 14 0
80 13 3.85555691189236 130 19 0
80 14 5.04444715711806 334 26 0
80 15 5.72222222222222 283 67 0
80 6 7.27777777777778 144 48 0
80 3 5.96666632758247 180 25 0
80 5 1.34444512261285 385 46 0
80 2 3.85555521647135 217 24 0
80 4 2.37777709960938 240 25 0
80 3 1.22222222222222 200 25 0
80 4 4.28888956705729 314 25 0
80 6 6.73333401150174 587 15 0
80 6 5.13333468967014 104 22 0
80 7 2.5 286 22 0
80 8 4.08888753255208 276 18 0
80 9 3.35555691189236 242 29 0
80 11 4.18889024522569 318 22 0
80 13 2.92222086588542 200 30 0
80 15 2.22222222222222 247 26 0
80 16 3.58888753255208 244 26 0
80 19 3.0111083984375 297 20 0
80 18 0.24444580078125 294 36 0
80 23 3.95583597819009 266 25 0
80 21 2.36667209201389 60 60 0
80 14 2.65555826822917 133 65 0
80 22 1.31111653645833 213 38 0
80 23 3.69583333333332 141 26 0
80 23 3.82582804361978 41 32 0
80 17 0.466668023003472 211 22 0
80 19 4.44444444444444 261 35 0
80 23 5.2991719563802 248 94 0
80 6 4.19999864366319 319 22 0
80 7 4.32222154405382 233 32 0
80 4 4.0999993218316 259 42 0
80 3 5.71111043294271 277 22 0
80 4 3.5999993218316 258 23 0
80 6 4.85555691189236 318 19 0
80 7 2.37777709960938 447 201 0
80 9 0.288889567057292 154 45 0
80 6 5.92222086588542 259 27 0
80 8 2.80000135633681 248 16 0
80 7 3.61111111111111 206 25 0
80 10 0.777777777777778 460 25 0
80 11 3.30000135633681 261 24 0
80 13 2.13333468967014 234 54 0
80 9 3.32222154405382 237 25 0
80 8 1.57777913411458 208 22 0
80 7 2.67777845594618 173 30 0
80 10 2.78888617621528 272 28 0
80 12 2.82222493489583 332 14 0
80 11 5.92222086588542 271 35 0
80 14 3.56666395399306 171 26 0
80 15 5.05555555555556 389 27 0
80 16 4.97777642144097 525 21 0
80 19 0.122219509548611 377 44 0
80 15 0.788886176215278 161 24 0
80 15 7.34444173177083 575 19 0
80 16 0.288886176215278 268 21 0
80 16 6.92222086588542 107 85 0
80 6 4.12222290039062 257 28 0
80 5 1.14444308810764 162 84 0
80 16 3.65555826822917 175 25 0
80 19 0.477783203125 168 29 0
80 22 3.41110568576389 260 22 0
80 20 2.74443901909722 309 26 0
80 23 1.14999999999999 316 33 0
80 19 2.71111382378472 256 0 2
64 3 0.955556233723958 196 27 1
64 5 1.28888956705729 250 20 0
64 6 4.84444512261285 223 22 0
64 7 5.32222154405382 262 22 0
64 9 2.80000135633681 348 19 0
64 10 3.23333062065972 240 26 0
64 13 2.08888753255208 293 22 0
64 14 5.22222222222222 313 27 0
64 13 1.46666802300347 218 26 0
64 11 0.100002712673611 293 19 0
64 11 5.11111111111111 305 24 0
64 10 1.30000135633681 394 23 0
64 11 4.68889024522569 129 35 0
64 15 5.11111111111111 308 23 0
64 16 7.58888753255208 349 24 0
64 19 1.73333062065972 261 18 0
64 18 2.17777506510417 194 27 0
64 22 0.711113823784722 282 19 0
64 21 1.57777235243056 294 17 0
64 22 1.95555284288194 205 74 0
64 11 5.24444580078125 260 27 0
64 14 0.677775065104167 219 44 0
64 10 3.33333333333333 336 27 0
64 8 2.30000135633681 183 26 0
64 6 2.31110975477431 346 21 0
64 4 2.05555555555556 187 24 0
64 3 0.644444783528646 352 25 0
64 5 1.45555623372396 216 23 0
64 6 7.19999864366319 385 27 0
64 8 6.44444444444444 320 20 0
64 9 5.54444376627604 283 20 0
64 11 0.522223578559028 194 22 0
64 12 2.54444715711806 257 26 0
64 14 5.53333197699653 250 23 0
64 15 6.56666395399306 197 28 0
64 16 8.39999728732639 213 26 0
64 19 2.78888617621528 276 30 0
64 22 4.83333333333333 449 25 0
64 21 0.522216796875 316 32 0
64 23 0.916002604166667 122 0 2
125 3 5.46666632758247 169 23 1
125 4 4.95555623372396 189 23 0
125 6 2.64444308810764 190 22 0
125 7 3.25555419921875 259 25 0
125 8 5.61111111111111 240 26 0
125 9 3.06666395399306 276 22 0
125 11 1.0111083984375 212 26 0
125 13 2.02222357855903 334 22 0
125 15 0.977776421440972 282 27 0
125 16 4.64444308810764 266 25 0
125 17 3.42222086588542 236 30 0
125 19 2.61111111111111 265 23 0
125 21 1.83333333333333 218 21 0
125 22 1.91110568576389 108 24 0
125 23 3.76666937934028 374 15 0
125 24 2.96399739583333 50 235 0
125 3 7.85555521647135 125 19 0
125 3 3.77777777777778 255 21 0
125 4 3.01111178927951 208 27 0
125 2 3.7999996609158 220 36 0
125 1 1.63793103448276 142 28 0
125 4 4.0999993218316 241 25 0
125 6 3.74444580078125 208 56 0
125 7 3.27777777777778 243 13 0
125 7 2.31110975477431 484 26 0
125 6 4.45555623372396 206 37 0
125 7 5.51111178927951 210 26 0
125 9 1.52222357855903 258 21 0
125 10 3.63333468967014 337 23 0
125 12 0.855556911892361 245 26 0
125 14 2.60000271267361 312 27 0
125 16 4.07777913411458 348 26 0
125 17 2 250 20 0
125 17 6.10000271267361 244 23 0
125 19 0.377780490451389 192 25 0
125 21 4.46666124131944 179 27 0
