60	7	3.19999864366319	156	26	0
60	10	2.06666395399306	205	31	0
60	13	2.45555284288194	218	43	0
60	14	3.52222357855903	171	0	2
73	2	3.78888956705729	208	19	1
73	4	3.02222188313802	197	22	0
73	6	0.344445122612847	275	21	0
73	7	1.52222357855903	283	15	0
73	7	5.93333265516493	158	23	0
73	9	2.30000135633681	298	22	0
73	10	5.96666802300347	105	20	0
73	11	3.43333604600694	213	20	0
73	13	1.03333197699653	84	27	0
73	10	5.57777913411458	286	15	0
73	11	1.54444715711806	55	25	0
73	9	0.0555555555555556	211	26	0
73	11	4.26666937934028	166	11	0
73	11	1.38888888888889	153	25	0
73	13	3.65555826822917	218	21	0
73	14	2.36666531032986	192	34	0
73	16	4.76666937934028	226	20	0
73	17	0.9888916015625	240	20	0
73	18	3.82222493489583	262	23	0
73	20	4.23333062065972	226	23	0
73	23	2.43684467516447	214	19	0
73	21	0.877780490451389	106	19	0
73	19	3.33333333333333	174	26	0
73	23	1.07894736842105	144	28	0
73	18	5.02222357855903	411	22	0
73	21	1.15555826822917	183	19	0
73	23	1.04736328125	92	90	0
73	5	1.51111178927951	88	25	0
73	3	0.122222900390625	209	29	0
73	6	0.411112467447917	68	35	0
73	9	3.76666598849826	242	44	0
73	13	3.5111083984375	218	26	0
73	15	2.22222222222222	105	0	2
89	2	3.11111111111111	209	19	1
89	4	0.755555894639757	260	15	0
89	5	1.06666734483507	181	22	0
89	6	5.54444376627604	383	19	0
89	7	2.77777777777778	221	21	0
89	8	3.54444376627604	276	19	0
89	9	2.28888956705729	53	19	0
89	8	3.84444512261285	223	26	0
89	10	2.53333197699653	323	18	0
89	10	7.60000271267361	166	17	0
89	12	0.233330620659722	200	20	0
89	13	5.31110975477431	216	21	0
89	14	3.47777642144097	238	21	0
89	16	2.06666395399306	350	14	0
89	16	6.07777913411458	185	18	0
89	17	5.58888753255208	216	23	0
89	19	3.25555419921875	219	21	0
89	21	1.70000542534722	352	23	0
89	23	3.89999728732639	306	13	0
89	24	0.963160464638158	335	0	2
121	3	2.95555623372396	205	14	1
121	2	2.82222239176432	147	20	0
121	3	5.84444512261285	164	21	0
121	5	1.5	195	17	0
121	6	2.22222222222222	249	23	0
121	7	0.611111111111111	267	15	0
121	6	5.15555487738715	214	21	0
121	7	1.96666802300347	347	22	0
121	8	5.72222222222222	270	17	0
121	9	1.60000271267361	384	18	0
121	10	2.74444580078125	258	24	0
121	11	2.97777642144097	335	19	0
121	12	3.78888617621528	221	13	0
121	13	3.02222357855903	149	24	0
121	15	1.69999864366319	349	14	0
121	16	0.733330620659722	214	24	0
121	17	3.16666666666667	321	23	0
121	18	1.60000271267361	253	23	0
121	20	2.43333604600694	279	24	0
121	21	2.44444444444444	386	23	0
121	23	1.18421052631579	185	96	0
121	3	4.86666700575087	82	24	0
121	2	1.5	228	20	0
121	3	4.37777709960938	100	24	0
121	5	1.63333468967014	164	20	0
121	6	4.91111246744792	171	23	0
121	7	3.0999993218316	283	17	0
121	8	2.42222086588542	347	22	0
121	9	0.833333333333333	343	28	0
121	8	1.56666734483507	82	18	0
121	7	3.03333197699653	160	27	0
121	9	3.37778049045139	286	82	0
121	6	3.07777913411458	289	25	0
121	7	3.04444376627604	219	23	0
121	8	5.85555691189236	93	24	0
121	10	1.39999728732639	759	11	0
121	10	3.52222357855903	184	0	2
153	3	3.51111178927951	242	20	1
153	2	4.81111145019531	209	19	0
153	3	3.34444512261285	164	22	0
153	5	3.24444580078125	217	21	0
153	6	6.13333468967014	109	24	0
153	5	0.566667344835069	368	22	0
153	6	4.98888821072049	232	17	0
153	7	1.87777709960938	157	189	0
153	8	3.53333197699653	291	21	0
153	9	1.38888888888889	268	13	0
153	10	1.38888888888889	122	18	0
153	11	0.74444580078125	224	24	0
153	13	0.911112467447917	460	21	0
153	14	1.23333062065972	191	9	0
153	13	6.61111111111111	181	21	0
153	15	3.67777506510417	289	24	0
153	16	3.34444173177083	374	21	0
153	17	4.38888888888889	245	18	0
153	18	3.07777235243056	219	13	0
153	19	3.73333062065972	249	21	0
153	20	6.27777777777778	57	21	0
153	21	3.33333333333333	617	22	0
153	23	1.51817922881156	237	88	0
153	4	2.91111077202691	71	26	0
153	2	2.74444410536024	247	27	0
153	5	3.54444376627604	249	21	0
153	6	6.19999864366319	220	20	0
153	7	3.37777709960938	252	24	0
153	8	7.15555487738715	198	15	0
153	9	1.4888916015625	459	24	0
153	11	1.64444308810764	367	24	0
153	13	1.93333604600694	560	23	0
153	15	2.67777506510417	276	31	0
153	17	0.633334689670139	272	55	0
153	20	8.96666124131944	237	0	2
15	3	2.9000006781684	244	17	1
15	4	0.677778455946181	271	19	0
15	5	2.03333197699653	162	17	0
15	6	2.62222290039062	231	22	0
15	7	1.64444308810764	269	16	0
15	6	7.91111246744792	243	17	0
15	7	2.44444444444444	235	19	0
15	8	2.93333265516493	185	23	0
15	10	0.822224934895833	231	20	0
15	10	9.35555691189236	197	27	0
15	9	2.97777642144097	210	24	0
15	10	7.37778049045139	92	26	0
15	12	0.155558268229167	236	19	0
15	13	3.11111111111111	243	23	0
15	14	4.04444715711806	229	24	0
15	15	4.80000135633681	319	24	0
15	16	1.56666395399306	258	22	0
15	17	4.84444173177083	335	9	0
15	17	1.89999728732639	278	24	0
15	19	1.522216796875	250	22	0
15	20	3.29999457465278	248	14	0
15	20	0.022216796875	221	22	0
15	21	3.08889431423611	208	51	0
15	15	1.73333062065972	323	15	0
15	15	5.60000271267361	127	63	0
15	5	0.944444444444444	78	24	0
15	3	5.61111111111111	276	25	0
15	6	3.25555419921875	394	22	0
15	7	1.30000135633681	237	24	0
15	8	4.4000006781684	163	19	0
15	10	0.911112467447917	268	27	0
15	11	2.13333468967014	344	34	0
15	14	6.39999728732639	174	0	2
111	3	0.933332655164931	179	17	1
111	2	0.544444613986545	196	21	0
111	3	2.98888821072049	153	25	0
111	5	2.14444478352865	236	20	0
111	6	3.52222357855903	306	17	0
111	6	8.83333333333333	91	21	0
111	7	5.32222154405382	234	8	0
111	7	3.48888821072049	273	19	0
111	8	3.23333401150174	204	29	0
111	10	0.933336046006944	87	163	0
111	9	2.80000135633681	137	29	0
111	12	2.36666531032986	222	23	0
111	10	8.80000135633681	85	23	0
111	10	4.60000271267361	444	26	0
111	9	0.833333333333333	182	26	0
111	11	1.57777913411458	267	25	0
111	13	1.73333062065972	226	25	0
111	14	0.633334689670139	240	20	0
111	15	2.9888916015625	297	22	0
111	16	2.69999864366319	279	22	0
111	17	2.56666395399306	329	24	0
111	19	3.82222493489583	238	17	0
111	20	2.92222764756944	221	19	0
111	22	2.20666666666667	180	86	0
111	4	3.43333265516493	105	23	0
111	3	1.98888821072049	189	32	0
111	6	4.94444444444444	160	25	0
111	8	1.31110975477431	177	35	0
111	10	5.18889024522569	389	23	0
111	9	2.61111111111111	72	49	0
111	7	3.19999864366319	298	40	0
111	10	0.388888888888889	152	19	0
111	8	11.9000006781684	448	28	0
111	10	8.35555691189236	221	44	0
111	14	4.61111111111111	269	0	2
159	3	0.344445122612847	222	11	1
159	2	2.35555521647135	252	16	0
159	3	2.0999993218316	175	19	0
159	4	4.06666734483507	204	22	0
159	6	1.62222290039062	195	21	0
159	7	2.73333401150174	244	14	0
159	8	0.0333319769965278	141	22	0
159	7	0.24444580078125	230	22	0
159	8	0.188890245225694	153	23	0
159	9	3.51111178927951	430	23	0
159	10	8.57777913411458	252	27	0
159	12	1.96666802300347	376	7	0
159	12	3.53333197699653	534	19	0
159	13	5.16666666666667	196	18	0
159	14	4.5111083984375	167	21	0
159	15	3.44444444444444	296	23	0
159	16	2.13333468967014	268	25	0
159	18	2.32222493489583	226	8	0
159	18	0.788886176215278	158	29	0
159	20	1.13332790798611	394	17	0
159	20	5.71111382378472	103	91	0
159	5	3.05555555555556	323	24	0
159	7	1.93333265516493	232	12	0
159	6	6.81110975477431	181	27	0
159	4	1.78888956705729	281	24	0
159	6	4.21111043294271	172	24	0
159	7	5.15555487738715	126	233	0
159	8	1.66666666666667	166	19	0
159	9	3.46666802300347	482	11	0
159	9	0.833333333333333	244	23	0
159	10	4.07777913411458	282	26	0
159	12	0.377780490451389	220	26	0
159	14	5.63333468967014	222	24	0
159	15	7.94444444444444	215	22	0
159	16	4.31110975477431	210	27	0
159	19	4.21111382378472	227	0	2
95	3	2.38888888888889	192	24	1
95	4	2.31111145019531	270	20	0
95	5	2.95555623372396	31	25	0
95	3	4.41111077202691	247	17	0
95	4	2.74444410536024	192	23	0
95	6	1.06666734483507	225	19	0
95	7	1.5999993218316	314	17	0
95	8	1.03333197699653	181	24	0
95	6	2.19999864366319	264	19	0
95	7	4.48888821072049	186	33	0
95	9	2.47777642144097	233	9	0
95	9	0.911112467447917	116	18	0
95	8	4.83333333333333	237	25	0
95	10	1.02222357855903	300	22	0
95	11	2.14444308810764	216	25	0
95	13	2.38888888888889	260	16	0
95	14	1.84444173177083	261	21	0
95	15	2.87778049045139	255	28	0
95	16	2.10000271267361	263	21	0
95	17	1.92222086588542	192	27	0
95	19	2.82222493489583	349	22	0
95	20	3.57777235243056	211	22	0
95	22	3.26666937934028	197	21	0
95	20	5.46666124131944	175	10	0
95	20	3.0111083984375	84	25	0
95	22	2.27777777777778	194	87	0
95	4	3.48888821072049	93	25	0
95	3	2.35555521647135	320	22	0
95	4	0.599999321831597	144	260	0
95	6	1.87777709960938	344	22	0
95	7	5.30000135633681	187	32	0
95	9	2.97777642144097	217	16	0
95	8	8.86666531032986	114	15	0
95	8	5.77777777777778	216	19	0
95	9	1.61111111111111	206	26	0
95	11	3.04444715711806	211	19	0
95	10	5.72222222222222	263	23	0
95	11	4.64444308810764	190	24	0
95	14	0.822224934895833	338	23	0
95	15	2.81110975477431	246	22	0
95	16	0.677775065104167	242	21	0
95	17	1.56666395399306	453	22	0
95	18	3.21111382378472	132	17	0
95	17	5.95555284288194	88	25	0
95	20	1.66666666666667	398	18	0
95	20	5.38888888888889	68	0	2
102	3	2.93333265516493	200	19	1
102	3	8.05555555555556	169	24	0
102	5	3.31110975477431	248	20	0
102	6	9.01111178927951	278	12	0
102	6	6.4000006781684	231	21	0
102	7	1.71111043294271	250	16	0
102	7	5.76666598849826	270	19	0
102	8	5.5999993218316	264	20	0
102	9	1.33333333333333	273	27	0
102	10	6.72222222222222	271	14	0
102	11	1.44444444444444	863	27	0
102	13	2.5	248	220	0
102	14	3.53333197699653	76	57	0
102	6	9.65555487738715	165	52	0
102	13	2.15555826822917	319	26	0
102	14	3.71111382378472	365	17	0
102	15	3.46666802300347	340	10	0
102	15	5.77777777777778	420	12	0
102	15	7.93333604600694	265	19	0
102	16	0.377780490451389	128	20	0
102	15	8.44444444444444	298	18	0
102	16	0.566663953993056	175	22	0
102	15	6.13333468967014	328	11	0
102	15	2.96666802300347	219	25	0
102	16	0.722222222222222	231	22	0
102	17	1.17777506510417	182	25	0
102	19	1.44444444444444	460	20	0
102	21	2.32222493489583	173	22	0
102	23	0.532148088727687	257	91	0
102	3	6.51111178927951	70	23	0
102	2	1.61111111111111	178	21	0
102	3	4.34444512261285	188	25	0
102	5	1.73333401150174	221	17	0
102	4	2.34444512261285	177	142	0
102	3	3.37777709960938	273	20	0
102	4	0.299999660915799	160	26	0
102	6	1.36666531032986	288	22	0
102	6	9.45555623372396	172	22	0
102	8	1.47777642144097	206	25	0
102	9	2.58888753255208	265	38	0
102	13	0.844441731770833	242	24	0
102	14	3.75555419921875	251	26	0
102	16	1.11111111111111	242	22	0
102	17	1.31111653645833	261	24	0
102	20	1.55555555555556	247	20	0
102	21	2.54444715711806	319	19	0
102	20	1.477783203125	61	82	0
102	7	0.466668023003472	279	21	0
102	8	1.76666598849826	189	28	0
102	9	1.19999864366319	280	36	0
102	12	0.0333319769965278	216	38	0
102	14	3.07777913411458	390	25	0
102	16	2.22222222222222	275	22	0
102	17	2.4888916015625	138	70	0
102	6	7.12222290039062	221	32	0
102	6	0.5	201	0	2
127	3	7.74444410536024	233	22	1
127	4	4.85555521647135	195	21	0
127	6	3.83333333333333	163	23	0
127	7	3.07777913411458	251	20	0
127	8	4.46666802300347	216	23	0
127	7	2.48888821072049	253	23	0
127	8	3.63333468967014	176	24	0
127	9	2.34444173177083	189	15	0
127	8	8.32222154405382	159	13	0
127	8	5.54444376627604	173	25	0
127	9	3.88888888888889	304	13	0
127	9	1.42222086588542	183	18	0
127	10	2.38888888888889	207	24	0
127	11	2.86666531032986	314	18	0
127	12	3.95555284288194	426	23	0
127	14	0	397	11	0
127	14	2.76666937934028	127	21	0
127	15	4.5	233	20	0
127	16	2.84444173177083	298	23	0
127	18	2.71111382378472	273	16	0
127	19	3.53333875868056	192	20	0
127	21	2.36667209201389	173	17	0
127	23	1.08928571428572	83	91	0
127	3	3.38888888888889	375	27	0
127	5	2.38888888888889	77	216	0
127	6	2.55555555555556	83	44	0
127	3	0.977778116861979	257	26	0
127	5	2.63333468967014	444	23	0
127	6	8.68889024522569	425	17	0
127	7	4.32222154405382	207	15	0
127	7	2.15555487738715	443	21	0
127	8	2.82222154405382	265	20	0
127	7	4.85555691189236	202	18	0
127	8	4.83333333333333	174	21	0
127	10	0.377780490451389	285	29	0
127	12	3.23333062065972	324	29	0
127	14	2.24444580078125	326	24	0
127	15	5.13333468967014	166	41	0
127	20	0.955552842881944	316	71	0
127	10	2.24444580078125	165	43	0
127	7	5.43333265516493	296	51	0
127	13	7.54444715711806	219	20	0
127	13	1.63333468967014	196	51	0
127	7	0.733334011501736	165	32	0
127	5	3.45555623372396	449	98	0
127	19	0.744439019097222	156	16	0
127	18	2.64444986979167	140	27	0
127	15	5.31110975477431	435	0	2
79	3	2.78888956705729	200	17	1
79	2	2.46666632758247	195	23	0
79	3	6.48888821072049	33	35	0
79	5	2.56666734483507	81	14	0
79	4	4.80000135633681	236	19	0
79	6	1.37777709960938	250	19	0
79	4	4.2999996609158	180	11	0
79	4	1.43333265516493	158	22	0
79	6	1.53333197699653	248	20	0
79	6	7.5999993218316	207	21	0
79	7	5.57777913411458	211	23	0
79	9	1.55555555555556	313	25	0
79	10	7.9888916015625	193	25	0
79	12	3.64444308810764	251	23	0
79	14	4.13333468967014	214	15	0
79	15	3.39999728732639	170	26	0
79	16	3.12221950954861	434	23	0
79	18	0.622219509548611	222	21	0
79	19	6.31111653645833	186	26	0
79	22	2.62221950954861	206	18	0
79	21	1.89999728732639	289	19	0
79	22	3.71111382378472	213	72	0
79	10	2.27777777777778	187	46	0
79	6	1.92222086588542	343	25	0
79	4	3.75555589463976	206	28	0
79	7	0.266665988498264	434	30	0
79	9	1.77777777777778	203	37	0
79	6	0.666666666666667	296	0	2
118	3	0	245	20	1
118	3	7.01111178927951	39	24	0
118	2	1.55555555555556	246	33	0
118	3	7.71111043294271	237	25	0
118	5	2.82222154405382	177	22	0
118	4	0.611111111111111	216	25	0
118	6	0.566667344835069	261	24	0
118	7	1.19999864366319	379	20	0
118	8	1.04444376627604	205	22	0
118	9	1.87777709960938	256	19	0
118	10	2.85555691189236	131	21	0
118	11	1.15555826822917	277	34	0
118	13	4.32222493489583	318	21	0
118	14	3.55555555555556	277	24	0
118	15	9.69999864366319	350	14	0
118	16	3.08888753255208	173	20	0
118	17	1.0111083984375	268	19	0
118	16	5.21111382378472	175	20	0
118	17	2.68889024522569	173	22	0
118	18	2.42222764756944	244	24	0
118	20	1.68888346354167	248	17	0
118	21	1.74443901909722	570	21	0
118	23	0.949994768415187	647	18	0
118	21	6.27777777777778	208	19	0
118	23	0.135711669921883	103	103	0
118	4	1.87777709960938	114	23	0
118	3	0.355555216471354	261	23	0
118	3	6.02222188313802	203	21	0
118	4	3.56666734483507	185	20	0
118	5	3.4000006781684	174	22	0
118	6	6.65555487738715	400	24	0
118	5	2.33333333333333	156	25	0
118	7	0.133334689670139	175	24	0
118	5	2.33333333333333	286	24	0
118	7	0.555555555555556	371	15	0
118	7	4.64444308810764	199	24	0
118	9	0.577779134114583	383	19	0
118	10	1.9888916015625	249	8	0
118	10	0.633334689670139	499	22	0
118	11	0.555555555555556	158	24	0
118	13	0.911112467447917	178	27	0
118	14	3.61111111111111	474	23	0
118	16	1.80000135633681	196	22	0
118	17	0.866665310329861	243	23	0
118	18	0.366672092013889	139	74	0
118	5	3.97777642144097	335	61	0
118	15	4.82222493489583	70	38	0
118	16	8.30000135633681	234	59	0
118	8	3.06666734483507	187	23	0
118	7	0.977776421440972	146	34	0
118	5	2.42222086588542	277	25	0
118	7	3.05555555555556	314	52	0
118	15	7.12221950954861	95	36	0
118	12	0.188890245225694	322	26	0
118	10	3.13333468967014	294	89	0
118	21	5.18888346354167	60	0	2
12	2	3.73333401150174	293	19	1
12	1	2.85862100535426	175	28	0
12	4	4.26666598849826	239	20	0
12	6	1.32222154405382	242	17	0
12	6	5.52222357855903	233	50	0
12	7	3.24444580078125	195	26	0
12	8	6.72222222222222	393	12	0
12	8	3.18889024522569	77	161	0
12	7	0.788889567057292	133	40	0
12	9	3.67777845594618	250	13	0
12	9	1.72222222222222	328	24	0
12	10	5.77777777777778	194	25	0
12	12	2.76666937934028	227	23	0
12	14	3.83333333333333	236	27	0
12	15	2.31110975477431	899	24	0
12	15	9.37778049045139	332	33	0
12	14	2.23333062065972	262	24	0
12	15	2.72222222222222	213	27	0
12	16	3.34444173177083	254	24	0
12	17	2.74444580078125	217	22	0
12	19	2.65555826822917	186	15	0
12	20	0.377780490451389	138	19	0
12	21	1.58889431423611	109	89	0
12	5	3.32222154405382	62	28	0
12	3	0.755555894639757	305	18	0
12	4	2.33333333333333	85	25	0
12	6	7.48888821072049	297	28	0
12	8	8.5999993218316	187	25	0
12	10	4.19999864366319	240	27	0
12	13	3.46666802300347	129	30	0
12	9	3.68889024522569	241	40	0
12	14	7.41111246744792	168	0	2
140	2	4.35555521647135	228	19	1
140	3	2.67777845594618	170	24	0
140	5	3.26666598849826	262	19	0
140	6	4.38888888888889	77	24	0
140	4	2.38888888888889	303	43	0
140	7	1.53333197699653	466	21	0
140	8	0.599999321831597	190	18	0
140	7	2.31110975477431	227	26	0
140	9	1.15555487738715	236	23	0
140	10	6.23333062065972	175	26	0
140	12	3.80000135633681	223	20	0
140	13	5.75555419921875	115	26	0
140	14	3.71111382378472	128	8	0
140	14	2.31110975477431	174	14	0
140	15	0.377780490451389	449	9	0
140	15	2.60000271267361	181	24	0
140	16	2.60000271267361	94	16	0
140	15	6.95555284288194	186	275	0
140	15	9.95555284288194	159	29	0
140	18	1.5	357	22	0
140	19	4.85555013020833	362	19	0
140	21	0.733330620659722	76	21	0
140	22	2.4306640625	320	89	0
140	5	1.03333367241753	270	23	0
140	6	5.64444308810764	213	25	0
140	8	1.86666531032986	189	24	0
140	10	1.86666531032986	163	0	2
63	3	0.400000678168403	142	15	1
63	2	0.733333163791233	226	25	0
63	4	2.2000003390842	143	24	0
63	6	2.48888821072049	466	23	0
63	7	2.71111043294271	205	18	0
63	8	2.56666734483507	168	24	0
63	7	1.06666734483507	167	26	0
63	9	0.177778455946181	203	23	0
63	10	0.311109754774306	227	20	0
63	11	1.65555826822917	330	17	0
63	10	2.11111111111111	192	24	0
63	12	3.82222493489583	314	19	0
63	14	1.31110975477431	227	19	0
63	15	2.24444580078125	247	22	0
63	16	1.60000271267361	364	17	0
63	16	5.27777777777778	53	26	0
63	18	0.655558268229167	267	15	0
63	19	1.07777913411458	218	28	0
63	21	1.10000271267361	136	10	0
63	20	1.86667209201389	296	20	0
63	22	4.08889431423611	90	94	0
63	4	2.91111077202691	96	25	0
63	3	2.78888956705729	177	21	0
63	2	3.25555589463976	222	26	0
63	5	2.69999864366319	215	24	0
63	7	1.23333401150174	301	12	0
63	6	6.46666802300347	209	22	0
63	7	5.33333333333333	183	23	0
63	9	0.855556911892361	192	25	0
63	11	0.766669379340278	210	39	0
63	14	2.96666802300347	382	14	0
63	14	0.177775065104167	185	24	0
63	15	5.57777913411458	247	24	0
63	16	5.23333062065972	224	40	0
63	19	7.23333062065972	188	26	0
63	22	2.28888617621528	53	70	0
63	7	3.34444512261285	241	27	0
63	6	4.37777709960938	322	24	0
63	8	1.07777913411458	170	0	2
70	3	2.68888854980469	221	16	1
70	3	6.24444410536024	275	19	0
70	4	0.722222222222222	204	12	0
