59 8 4.24444580078125 188 20 0
59 9 2.65555487738715 197 8 0
59 10 0.333333333333333 138 26 0
59 12 2.9888916015625 183 19 0
59 11 1.64444308810764 163 22 0
59 13 1.86666531032986 106 23 0
59 11 1.53333197699653 289 43 0
59 14 2.08888753255208 403 9 0
59 14 6.80000135633681 190 23 0
59 15 5.26666937934028 194 23 0
59 16 5.39999728732639 210 26 0
59 19 1.65555826822917 121 132 0
59 3 4.43333265516493 194 23 0
59 6 0.0222235785590278 164 23 0
59 7 1.04444376627604 148 24 0
59 6 1.5999993218316 143 24 0
59 8 0.633334689670139 166 25 0
59 10 3.18889024522569 180 36 0
59 13 0.600002712673611 194 15 0
59 13 5.08888753255208 88 36 0
59 8 6.03333197699653 124 25 0
59 7 4.97777642144097 87 27 0
59 6 1.86666531032986 158 19 0
59 6 6.17777845594618 118 89 0
59 15 3.45555284288194 156 64 0
59 13 5.47777642144097 191 0 2
155 3 5.9000006781684 138 22 1
155 6 0.144443088107639 162 19 0
155 6 4.87777709960938 188 21 0
155 7 3.16666666666667 188 19 0
155 8 4 193 20 0
155 9 2.13333468967014 182 19 0
155 10 2.75555419921875 153 31 0
155 8 1.74444580078125 164 38 0
155 6 8.23333401150174 114 61 0
155 13 2.53333197699653 212 9 0
155 13 0.133334689670139 46 23 0
155 10 8.95555284288194 212 34 0
155 13 4.41111246744792 164 22 0
155 14 7.93333604600694 199 21 0
155 15 6.30000135633681 153 23 0
155 16 7.89999728732639 460 94 0
155 6 2.5999993218316 169 21 0
155 6 5.13333468967014 168 34 0
155 7 5.37777709960938 169 56 0
155 13 4.17777506510417 103 16 0
155 13 2.57777913411458 46 32 0
155 10 4.61111111111111 216 25 0
155 9 0.144443088107639 196 17 0
155 8 5.5999993218316 99 29 0
155 10 8.9888916015625 126 0 2
91 3 6.52222188313802 179 24 1
91 5 1.0999993218316 155 21 0
91 6 4.03333197699653 219 17 0
91 6 7.23333401150174 177 22 0
91 8 2.12222290039062 180 19 0
91 8 6.34444512261285 844 22 0
91 10 0.0111083984375 190 15 0
91 11 0.388888888888889 147 20 0
91 13 3.73333062065972 443 23 0
91 11 0.0666639539930556 87 63 0
91 6 6.41111246744792 260 22 0
91 8 2.18889024522569 78 67 0
91 16 3.27777777777778 186 33 0
91 15 8.07777913411458 121 21 0
91 14 5.75555419921875 351 10 0
91 14 7.75555419921875 202 22 0
91 15 8.44444444444444 156 39 0
91 20 1.22222222222222 131 0 2
104 2 0.299999660915799 72 24 1
104 4 0.877777099609375 154 15 0
104 5 1.47777811686198 164 19 0
104 6 2.44444444444444 120 23 0
104 7 3.38888888888889 160 20 0
104 8 2.65555487738715 243 51 0
104 9 1.68889024522569 249 16 0
104 9 5.76666937934028 149 20 0
104 11 0.966668023003472 155 20 0
104 12 2.83333333333333 285 25 0
104 14 3.13333468967014 305 21 0
104 15 6.89999728732639 177 13 0
104 16 4.19999864366319 166 21 0
104 17 2.89999728732639 233 22 0
104 19 2.35555013020833 306 0 2
136 3 1.2000003390842 153 20 1
136 4 0.0666673448350694 171 19 0
136 3 2.31111145019531 78 24 0
136 5 0.977776421440972 153 20 0
136 6 3.07777913411458 198 21 0
136 7 2.58888753255208 173 22 0
136 9 0.133334689670139 272 19 0
136 10 2.28888617621528 182 20 0
136 11 3.46666802300347 158 17 0
136 12 2.60000271267361 163 16 0
136 13 1.88888888888889 275 20 0
136 14 2.33333333333333 282 23 0
136 15 3.36666531032986 386 23 0
136 14 4.39999728732639 130 26 0
136 16 1.27777777777778 241 22 0
136 18 2.46666124131944 166 23 0
136 20 3.57777235243056 211 117 0
136 3 1.95555623372396 293 25 0
136 5 3.23333401150174 165 24 0
136 6 5.18889024522569 197 22 0
136 7 1.67777845594618 178 23 0
136 8 3.48888821072049 213 14 0
136 9 3.97777642144097 158 22 0
136 11 2.05555555555556 153 22 0
136 13 2.35555691189236 177 23 0
136 14 5.82222493489583 236 14 0
136 15 2.92222086588542 139 49 0
136 20 3.46666124131944 175 13 0
136 21 1.5111083984375 118 19 0
136 20 0.944444444444444 203 0 2
56 2 0.277777777777778 135 17 1
56 3 0.133332994249132 218 20 0
56 3 7.85555521647135 153 21 0
56 5 0.988888210720486 171 16 0
56 5 3.06666734483507 167 22 0
56 7 0.599999321831597 221 19 0
56 8 1.14444308810764 181 25 0
56 9 0.5 217 264 0
56 10 5.42222086588542 101 20 0
56 11 1.46666802300347 166 23 0
56 12 1.56666395399306 197 13 0
56 13 1 186 15 0
56 13 5.36666531032986 167 17 0
56 14 2.73333062065972 173 19 0
56 15 2.89999728732639 172 19 0
56 16 2.5111083984375 191 174 0
56 17 3.41110568576389 155 23 0
56 16 2.71111382378472 94 27 0
56 19 4.34444173177083 171 18 0
56 19 0.288886176215278 171 90 0
56 3 6.9000006781684 257 23 0
56 5 3.08888753255208 197 20 0
56 6 6.25555419921875 125 22 0
56 7 4.58888753255208 382 28 0
56 10 0.577779134114583 184 18 0
56 9 0.622219509548611 95 31 0
56 11 5.07777913411458 150 0 2
88 3 1.5999993218316 186 10 1
88 3 4.31111145019531 143 12 0
88 4 2.22222222222222 137 17 0
88 5 2.75555589463976 163 17 0
88 6 3.05555555555556 201 13 0
88 6 5.54444376627604 169 25 0
88 7 3.34444512261285 168 19 0
88 8 3.76666598849826 388 26 0
88 10 1.9888916015625 185 19 0
88 9 3.04444376627604 517 20 0
88 10 6.81110975477431 231 17 0
88 12 0.0666639539930556 230 15 0
88 13 0.355556911892361 146 94 0
88 14 3.9888916015625 393 18 0
88 15 1.04444715711806 65 26 0
88 13 4.84444173177083 68 49 0
88 17 0.933336046006944 168 14 0
88 16 3.60000271267361 116 20 0
88 15 6.02222357855903 111 25 0
88 18 1.14444308810764 51 21 0
88 19 3.82222493489583 155 23 0
88 22 0.288886176215278 200 60 0
88 11 5.32222493489583 142 23 0
88 10 4.13333468967014 123 26 0
88 8 4.01111178927951 246 29 0
88 6 8.04444376627604 197 19 0
88 6 3.67777845594618 120 20 0
88 4 4.7000003390842 202 10 0
88 5 1.72222222222222 105 22 0
88 6 6.32222154405382 139 24 0
88 8 1.87777709960938 130 155 0
88 19 1.0111083984375 180 0 2
72 4 2.33333333333333 124 20 1
72 5 3.63333468967014 163 19 0
72 6 4.95555623372396 67 20 0
72 8 0.233334011501736 186 15 0
72 8 4.67777845594618 252 21 0
72 10 2.87777709960938 236 25 0
72 12 2.46666802300347 195 12 0
72 13 1.18889024522569 122 42 0
72 14 5.75555419921875 138 21 0
72 15 6.02222357855903 194 21 0
72 16 2.24444580078125 237 27 0
72 14 7.42222086588542 157 16 0
72 14 1.02222357855903 148 33 0
72 13 2.66666666666667 142 51 0
72 15 5.84444173177083 166 41 0
72 17 5.26666937934028 138 24 0
72 20 0.100002712673611 175 19 0
72 19 0.733330620659722 152 81 0
72 10 7.53333197699653 164 50 0
72 8 0.0444437662760417 174 19 0
72 8 4.71111043294271 92 39 0
72 6 3.43333265516493 128 21 0
72 7 3.37777709960938 410 53 0
72 13 3.89999728732639 197 28 0
72 15 0.222222222222222 166 42 0
72 10 6.0999993218316 146 0 2
120 3 4.05555555555556 180 10 1
120 3 2.07777743869358 178 23 0
120 4 4.67777845594618 156 21 0
120 6 4.56666734483507 207 146 0
120 8 2.03333197699653 144 21 0
120 7 3.46666802300347 238 9 0
120 7 5.67777845594618 153 45 0
120 10 0.24444580078125 199 17 0
120 10 4.18889024522569 188 22 0
120 11 4.17777506510417 180 17 0
120 11 0.24444580078125 284 58 0
120 7 1.66666666666667 200 20 0
120 6 4.31110975477431 162 42 0
120 9 0.9888916015625 157 63 0
120 14 6.61111111111111 161 35 0
120 16 9.18889024522569 184 25 0
120 19 4.53333875868056 189 17 0
120 19 0.100002712673611 165 18 0
120 18 0.333333333333333 102 24 0
120 16 0.0111083984375 232 17 0
120 15 4.30000135633681 78 30 0
120 14 5.62221950954861 290 19 0
120 14 1 75 22 0
120 11 5.95555284288194 253 13 0
120 10 9.39999728732639 268 51 0
120 16 2.23333062065972 191 9 0
120 16 0.444444444444444 132 74 0
120 9 0.788886176215278 298 26 0
120 8 0.377777099609375 275 85 0
120 19 5.96666124131944 156 26 0
120 21 2.56666395399306 268 0 2
8 3 2.4000006781684 139 20 1
8 5 0.644444783528646 169 20 0
8 6 4.34444512261285 167 23 0
8 8 1.24444580078125 169 19 0
8 8 6.73333401150174 181 17 0
8 9 2.24444580078125 185 17 0
8 10 3.25555419921875 184 16 0
8 9 2.19999864366319 244 25 0
8 10 6.47777642144097 263 66 0
8 13 5.74444580078125 140 17 0
8 13 9.93333604600694 73 34 0
8 11 0.822224934895833 196 15 0
8 11 4.21111382378472 122 27 0
8 14 1.5 171 23 0
8 15 5.86666531032986 183 36 0
8 17 0.233330620659722 128 62 0
8 10 9.80000135633681 155 24 0
8 12 2.42222086588542 134 24 0
8 14 1.36666531032986 264 7 0
8 14 4.56666395399306 207 22 0
8 15 9.03333197699653 198 22 0
8 16 7.23333062065972 221 43 0
8 19 5.41110568576389 103 76 0
8 8 7.84444512261285 258 20 0
8 10 0.166666666666667 113 68 0
8 15 2.94444444444444 143 51 0
8 10 9.64444308810764 209 14 0
8 10 5.36666531032986 89 69 0
8 16 8.07777235243056 219 25 0
8 19 0.5 189 18 0
8 19 4.79999457465278 60 25 0
8 16 9.70000542534722 100 19 0
8 16 1.82222493489583 145 23 0
8 15 4.71111382378472 194 23 0
8 16 4.62221950954861 151 33 0
8 13 8.89999728732639 290 17 0
8 13 5.87778049045139 162 41 0
8 10 2.44444444444444 437 0 2
149 3 2.05555555555556 140 22 1
149 4 1.68888854980469 159 23 0
149 6 3 175 26 0
149 7 4.4000006781684 137 21 0
149 6 6.30000135633681 134 24 0
149 8 0.800001356336806 176 24 0
149 8 8.95555284288194 156 20 0
149 10 1.12221950954861 161 19 0
149 11 3.68889024522569 175 19 0
149 12 3.95555284288194 164 19 0
149 13 2.67777506510417 196 25 0
149 15 1.77777777777778 215 13 0
149 15 4.63333468967014 328 21 0
149 16 3.95555284288194 189 18 0
149 16 2.95555284288194 132 23 0
149 17 2.19999864366319 181 16 0
149 17 6.03333197699653 231 57 0
149 13 3.33333333333333 56 69 0
149 3 8.9000006781684 173 19 0
149 3 1.74444410536024 317 22 0
149 5 0.322221544053819 193 19 0
149 6 2.05555555555556 185 24 0
149 7 5.19999864366319 263 21 0
149 8 4.63333468967014 180 25 0
149 10 2.31110975477431 232 22 0
149 11 4.55555555555556 171 23 0
149 13 4.08888753255208 160 51 0
149 17 4.96666802300347 63 45 0
149 20 7.84444173177083 163 60 0
149 16 3.46666802300347 92 36 0
149 11 4.63333468967014 176 20 0
149 13 4.14444308810764 96 24 0
149 16 0.4888916015625 145 93 0
149 17 1.86666531032986 131 33 0
149 15 5.63333468967014 227 0 2
165 2 3.1000001695421 275 23 1
165 5 0.333333333333333 157 22 0
165 6 2.96666802300347 188 21 0
165 7 3.88888888888889 162 20 0
165 9 3.28888956705729 189 17 0
165 10 2.06666734483507 181 26 0
165 12 2.5 160 18 0
165 13 1.68889024522569 228 21 0
165 11 4.15555826822917 228 19 0
165 13 0.222222222222222 222 62 0
165 15 3.77777777777778 186 16 0
165 15 2.52222357855903 144 13 0
165 14 2.74444580078125 81 23 0
165 16 5.15555826822917 166 23 0
165 18 0.611111111111111 143 26 0
165 21 0.9888916015625 200 0 2
101 3 0.777777777777778 135 21 1
101 4 0.855555216471354 160 20 0
101 5 1.33333333333333 147 17 0
101 6 1.44444444444444 202 22 0
101 7 2.17777845594618 162 17 0
101 8 1.17777845594618 247 26 0
101 9 1.83333333333333 134 19 0
101 8 7.64444308810764 164 23 0
101 10 2.19999864366319 152 24 0
101 12 1.55555555555556 172 17 0
101 12 0.100002712673611 143 23 0
101 13 3.57777913411458 121 24 0
101 15 2.33333333333333 232 16 0
101 15 7.61111111111111 186 18 0
101 16 1.86666531032986 168 23 0
101 17 4.60000271267361 253 17 0
101 19 1.63332790798611 185 28 0
101 22 2.26666937934028 211 20 0
101 21 0.322224934895833 174 12 0
101 20 3.68888346354167 287 18 0
101 22 0.9888916015625 362 96 0
101 3 8.85555521647135 175 24 0
101 6 0.24444580078125 166 0 2
21 4 1.43333265516493 153 22 1
21 6 2.21111043294271 193 12 0
21 7 0.455556233723958 186 20 0
21 8 2.77777777777778 282 15 0
21 9 0.211110432942708 192 97 0
21 10 2.67777506510417 50 40 0
21 5 2.5999993218316 192 80 0
21 10 0.855556911892361 250 16 0
21 10 4.95555284288194 213 27 0
21 12 2.22222222222222 181 10 0
21 13 0.466668023003472 131 20 0
21 11 2.21111382378472 121 35 0
21 15 4.05555555555556 182 20 0
21 16 5.32222493489583 145 24 0
21 17 7.17777506510417 155 41 0
21 20 2.28888617621528 189 20 0
21 21 4.07777235243056 170 0 2
69 3 2.76666598849826 135 20 1
69 3 8.23333401150174 288 19 0
69 4 4.11111111111111 193 19 0
69 6 0.766665988498264 240 19 0
69 6 5.94444444444444 249 24 0
69 8 1 186 11 0
69 7 4.96666802300347 193 23 0
69 6 3.82222154405382 188 23 0
69 8 0.699998643663194 178 13 0
69 7 4.05555555555556 164 23 0
69 9 1.39999728732639 164 19 0
69 10 2.23333062065972 243 28 0
69 12 3.0111083984375 139 23 0
69 10 2.77777777777778 193 18 0
69 11 2.18889024522569 204 18 0
69 12 3.80000135633681 132 20 0
69 10 3.96666802300347 207 25 0
69 13 1.60000271267361 280 24 0
69 14 2.68889024522569 189 9 0
69 14 1.21111382378472 268 8 0
69 14 2.84444173177083 131 22 0
69 15 7.61111111111111 232 14 0
69 16 1.37778049045139 83 21 0
69 15 3.19999864366319 145 24 0
69 16 4.17777506510417 311 16 0
69 17 2.63333468967014 178 23 0
69 19 1.70000542534722 218 21 0
69 19 1.11111111111111 208 8 0
69 18 4.55555555555556 155 27 0
69 22 1.77777777777778 178 11 0
69 21 1.22222222222222 196 6 0
69 21 0.0666639539930556 138 24 0
69 23 2.42432960304054 34 0 2
114 3 4.67777845594618 169 21 1
114 6 0.922220865885417 85 23 0
114 3 0.277777777777778 179 25 0
114 4 0.755555894639757 87 43 0
114 6 7.75555419921875 143 23 0
114 7 4.80000135633681 154 18 0
114 8 4.77777777777778 174 26 0
114 10 2.96666802300347 211 8 0
114 10 4.84444173177083 125 22 0
114 12 0.0444471571180556 68 185 0
114 12 1.25555419921875 129 26 0
114 15 2.62221950954861 358 19 0
114 16 0.555555555555556 178 19 0
114 16 6.69999864366319 180 27 0
114 18 2.522216796875 174 25 0
114 20 5.36667209201389 254 22 0
114 23 1.1506640625 193 60 0
114 17 6.84444173177083 70 91 0
114 2 3.15555572509766 154 23 0
114 4 3.67777845594618 150 24 0
114 6 3.86666531032986 172 40 0
114 8 1.47777642144097 170 14 0
114 8 4.56666734483507 255 42 0
114 10 4.64444308810764 230 12 0
114 10 2.22222222222222 86 26 0
114 12 3.84444173177083 163 0 2
130 2 0.388888888888889 157 12 1
130 3 0.555555555555556 143 36 0
130 4 3.53333367241753 140 22 0
130 6 2.77777777777778 173 8 0
130 6 4.28888956705729 146 21 0
130 7 1.84444512261285 156 18 0
130 8 1.07777913411458 169 40 0
130 10 1.33333333333333 201 25 0
130 12 1.22222222222222 177 20 0
130 13 2.0111083984375 152 25 0
130 15 1.31110975477431 211 19 0
130 15 6.65555826822917 149 18 0
130 16 3.31110975477431 220 11 0
130 16 5.56666395399306 118 22 0
130 17 7.64444986979167 175 23 0
130 20 2.20000542534722 251 16 0
130 21 2.03333875868056 152 23 0
130 23 2.78888617621528 152 97 0
130 3 5.04444376627604 272 25 0
130 6 2.47777642144097 256 35 0
130 2 2.44444444444444 162 22 0
130 3 5.2000003390842 148 25 0
130 5 2.93333265516493 169 22 0
130 6 7.23333401150174 155 24 0
130 8 3.13333468967014 186 24 0
130 10 0.955552842881945 231 49 0
130 13 6.52222357855903 166 23 0
130 13 0.666666666666667 146 25 0
130 10 7.0111083984375 138 23 0
130 9 0.666666666666667 170 16 0
130 8 7.17777845594618 72 0 2
82 3 4.44444444444444 157 18 1
82 4 3.51111178927951 141 160 0
82 5 2.14444308810764 117 20 0
82 6 2.56666734483507 256 20 0
82 7 2.83333333333333 198 12 0
82 7 5.5999993218316 163 18 0
82 7 4.23333401150174 140 18 0
82 8 3.98888821072049 193 16 0
82 9 1.67777845594618 185 19 0
82 10 2 193 34 0
82 8 2.75555419921875 184 24 0
82 10 3.28888617621528 135 135 0
82 12 2.77777777777778 129 66 0
82 4 1.64444478352865 227 39 0
82 6 2.27777777777778 158 36 0
82 8 4.97777642144097 173 23 0
82 10 7.14444308810764 334 26 0
82 13 5.17777506510417 256 23 0
82 15 1.96666802300347 170 19 0
82 16 4.42222086588542 163 25 0
82 17 4.94444444444444 191 27 0
82 20 6.85555013020833 214 32 0
82 24 0.673330688476553 275 0 2
66 3 5.28888956705729 175 24 1
66 5 1.7000003390842 247 17 0
66 4 1.57777743869358 205 20 0
66 6 1.45555623372396 249 18 0
66 7 1.13333468967014 269 143 0
66 8 0.311109754774306 666 9 0
66 7 4.04444376627604 100 22 0
66 9 0.822221544053819 405 8 0
66 9 2.27777777777778 232 19 0
66 10 3.31110975477431 93 37 0
66 9 1.27777777777778 562 15 0
66 9 4.67777845594618 188 8 0
66 9 3.06666734483507 307 25 0
66 12 2.76666937934028 345 23 0
66 15 1.58888753255208 105 146 0
66 15 2.86666531032986 167 17 0
66 14 2.60000271267361 212 10 0
66 15 0.111111111111111 140 11 0
66 14 0.811109754774306 364 23 0
66 16 2.34444173177083 150 22 0
66 15 0.577779134114583 102 27 0
66 17 4.64444308810764 377 25 0
66 19 0.577779134114583 239 17 0
66 20 1.05555555555556 183 23 0
66 22 0.600002712673611 250 16 0
66 21 1.83333333333333 533 9 0
66 22 0.222222222222222 138 81 0
66 12 1.23333062065972 76 56 0
66 6 0.622222900390625 169 23 0
66 5 0.900000678168403 101 22 0
66 6 7.13333468967014 164 21 0
66 8 2.55555555555556 226 20 0
66 9 4.5999993218316 186 22 0
66 12 2.13333468967014 179 0 2
146 4 2.2000003390842 135 18 1
146 6 0.588887532552083 160 18 0
146 6 7.11111111111111 287 18 0
146 7 5.56666734483507 258 22 0
146 8 8.16666666666667 151 24 0
146 10 4.23333062065972 161 64 0
146 16 1.02222357855903 170 25 0
146 17 4.29999457465278 155 112 0
146 7 1.15555487738715 133 23 0
146 8 2.76666598849826 151 22 0
146 8 10.2777777777778 168 21 0
146 10 4.07777913411458 459 25 0
146 13 1.97777642144097 173 17 0
146 13 6.60000271267361 134 48 0
146 15 11.7888861762153 145 18 0
146 16 6.66666666666667 155 20 0
146 17 6.977783203125 244 17 0
146 17 1.62221950954861 102 49 0
146 15 1.52222357855903 154 14 0
146 15 4.32222493489583 155 16 0
146 15 0.24444580078125 211 8 0
146 14 2.89999728732639 297 29 0
146 16 4.05555555555556 162 17 0
146 17 2.38888888888889 154 19 0
146 18 2.39999728732639 218 14 0
146 19 3.88888888888889 179 21 0
146 18 1.29999457465278 58 19 0
146 17 2.05555555555556 175 11 0
146 17 4.11111111111111 145 22 0
146 16 4.0111083984375 188 24 0
146 17 5.58889431423611 156 24 0
146 19 3.86667209201389 169 77 0
146 7 4.77777777777778 156 22 0
146 8 4.15555487738715 92 31 0
146 7 1.02222357855903 259 13 0
146 6 8.98888821072049 104 84 0
146 19 1.11111111111111 133 82 0
146 8 10.7222222222222 297 49 0
146 6 7.77777777777778 155 116 0
146 15 11.2777777777778 182 22 0
146 15 4.75555419921875 167 0 2
18 3 4.55555555555556 181 25 1
18 5 0.699998643663194 148 24 0
18 6 5.22222222222222 163 22 0
18 7 2.87777709960938 181 19 0
18 8 1.85555691189236 162 22 0
18 10 3.07777913411458 342 22 0
18 11 3.28888617621528 187 14 0
18 12 1.41111246744792 222 39 0
18 14 2.54444715711806 167 18 0
18 15 5.06666395399306 155 19 0
18 16 5.5 243 25 0
18 17 4.22222222222222 364 17 0
18 17 0.899997287326389 173 7 0
18 16 12.3999972873264 131 22 0
18 16 4.26666937934028 138 21 0
18 15 4.17777506510417 91 74 0
18 6 3.66666666666667 157 34 0
18 3 4.38888888888889 159 23 0
18 5 3.01111178927951 161 24 0
18 7 0.922220865885417 164 20 0
18 9 0.300001356336806 175 23 0
18 10 8.45555284288194 172 23 0
18 9 3.03333197699653 78 54 0
18 14 2.36666531032986 161 63 0
18 19 2.37778049045139 131 24 0
18 22 0.955552842881944 164 28 0
18 20 1.78888617621528 127 38 0
18 16 10.1333346896701 188 22 0
18 17 5.13332790798611 149 0 2
