45	2	3.07777743869358	191	25	1
45	4	0.433332655164931	208	27	0
45	6	0.277777777777778	235	27	0
45	7	2.81110975477431	241	22	0
45	8	3.67777845594618	341	26	0
45	7	1.64444308810764	182	29	0
45	9	3.31110975477431	404	24	0
45	10	5.84444173177083	245	24	0
45	12	2.04444715711806	226	11	0
45	11	4.60000271267361	339	24	0
45	13	3.55555555555556	230	24	0
45	15	0.9888916015625	391	24	0
45	15	8.87778049045139	232	23	0
45	16	7.47777642144097	275	26	0
45	17	9.07777913411458	257	12	0
45	17	7.22222222222222	256	30	0
45	20	4.72222222222222	357	28	0
45	23	1.994626281082	265	18	0
45	22	1.33333333333333	209	0	2
51	1	2.44482790190598	239	27	1
51	4	1.76666598849826	217	22	0
51	5	2.36666700575087	167	20	0
51	6	3.24444580078125	179	27	0
51	7	5.97777642144097	343	24	0
51	9	1.57777913411458	181	20	0
51	10	2.37778049045139	523	26	0
51	11	5.5	264	25	0
51	13	3.73333062065972	279	23	0
51	14	5.34444173177083	223	24	0
51	15	7.83333333333333	242	22	0
51	16	4.97777642144097	180	27	0
51	19	1.72222222222222	222	27	0
51	22	0.958671875	231	24	0
51	20	0.699998643663194	257	25	0
51	18	0.955552842881944	212	21	0
51	19	2.19999864366319	354	15	0
51	18	2.96666802300347	206	20	0
51	20	0.622219509548611	242	17	0
51	21	1.75556098090278	204	22	0
51	22	4.0093359375	136	0	2
93	3	0.0555555555555556	228	28	1
93	5	1.15555487738715	270	24	0
93	6	4.21111043294271	256	24	0
93	6	1.43333265516493	206	36	0
93	4	1.7999996609158	250	32	0
93	7	5.34444512261285	365	21	0
93	7	1.97777642144097	146	25	0
93	8	4.13333468967014	258	30	0
93	9	3.14444308810764	543	10	0
93	9	1.80000135633681	168	25	0
93	10	5.68889024522569	318	22	0
93	10	2.91111246744792	159	36	0
93	12	2.64444308810764	224	17	0
93	12	0.0777791341145833	192	34	0
93	13	4.5	250	25	0
93	11	4.71111382378472	294	24	0
93	13	3.30000135633681	191	29	0
93	10	2.57777913411458	387	32	0
93	13	3.30000135633681	326	30	0
93	15	6.11111111111111	363	20	0
93	15	2.18889024522569	163	39	0
93	18	3.33333333333333	215	16	0
93	18	0.0111083984375	202	29	0
93	21	0.633327907986111	446	25	0
93	23	3.35303289240058	309	20	0
93	22	2.54444715711806	224	0	2
138	3	3.62222290039062	344	27	1
138	5	0.344445122612847	221	25	0
138	6	3.84444512261285	247	26	0
138	7	4.68889024522569	291	23	0
138	9	0.811109754774306	196	26	0
138	10	5.15555826822917	119	39	0
138	8	0.544443766276042	224	27	0
138	10	2.07777913411458	258	24	0
138	11	1.52222357855903	196	24	0
138	13	0.0444471571180556	183	22	0
138	13	5.46666802300347	164	37	0
138	15	5.74444580078125	317	19	0
138	15	2.0111083984375	257	29	0
138	16	3.60000271267361	220	20	0
138	16	8.03333197699653	238	38	0
138	20	1.72222222222222	153	26	0
138	22	1.23333062065972	199	21	0
138	21	4.07777235243056	233	25	0
138	23	2.39582824707031	69	29	0
138	19	3.78888617621528	208	25	0
138	17	5.37778049045139	363	27	0
138	20	2.91110568576389	268	0	2
10	3	3.2000003390842	243	29	1
10	6	1.53333197699653	270	27	0
10	7	2.69999864366319	241	23	0
10	8	2.9000006781684	285	32	0
10	10	4.66666666666667	147	210	0
10	10	1	233	41	0
10	13	1.11111111111111	289	32	0
10	11	3.68889024522569	230	25	0
10	13	5.18889024522569	190	27	0
10	15	4.89999728732639	253	28	0
10	16	7.92222086588542	298	29	0
10	18	1.61111111111111	225	28	0
10	20	5.25556098090278	418	27	0
10	23	1.12105520148026	224	24	0
10	20	4.53333875868056	262	26	0
10	22	3.03333875868056	270	23	0
10	22	0.155558268229167	186	0	2
106	1	2.57931018697804	350	30	1
106	5	3.12222290039062	271	24	0
106	6	6.25555419921875	201	26	0
106	7	3.30000135633681	235	25	0
106	8	5.36666531032986	422	28	0
106	9	4.47777642144097	315	22	0
106	11	0.133334689670139	145	34	0
106	9	3.93333604600694	185	24	0
106	11	0.533331976996528	276	23	0
106	11	4.38888888888889	138	35	0
106	9	5.95555284288194	174	26	0
106	11	3.5111083984375	292	24	0
106	13	0.866665310329861	436	24	0
106	15	0.266669379340278	315	26	0
106	16	2.66666666666667	208	25	0
106	17	4.61111111111111	191	43	0
106	22	0.799994574652778	187	26	0
106	23	2.83333333333334	237	0	2
19	3	2.63333299424913	228	32	1
19	6	0.833333333333333	307	27	0
19	7	5.53333197699653	199	14	0
19	7	3.68889024522569	234	29	0
19	9	2.83333333333333	228	20	0
19	8	5.35555691189236	128	39	0
19	6	0.844445122612847	182	26	0
19	4	4.74444410536024	225	30	0
19	8	2.67777845594618	264	41	0
19	10	5.30000135633681	189	29	0
19	7	4.21111043294271	296	40	0
19	10	2.43333604600694	259	30	0
19	11	4.82222493489583	196	29	0
19	14	2.92222086588542	242	30	0
19	13	4	239	45	0
19	16	4.53333197699653	234	25	0
19	17	7.38888888888889	186	26	0
19	20	2.81111653645833	232	27	0
19	22	3.89999728732639	243	22	0
19	23	3.24736585115132	238	0	2
131	3	6.24444410536024	162	27	1
131	1	2.70344859156115	169	24	0
131	1	0.510344669736664	149	36	0
131	3	4.24444410536024	225	36	0
131	4	4.73333401150174	172	19	0
131	4	2.82222154405382	222	25	0
131	6	1.44444444444444	377	23	0
131	7	0.133334689670139	155	20	0
131	7	4.93333265516493	261	24	0
131	8	4.93333265516493	532	26	0
131	9	2.65555826822917	478	22	0
131	10	4.30000135633681	243	26	0
131	11	5.17777506510417	509	26	0
131	13	3.36666531032986	269	28	0
131	14	6.35555691189236	252	30	0
131	14	1.11111111111111	263	20	0
131	14	5.71111382378472	182	27	0
131	15	6.21111382378472	575	27	0
131	16	7.07777913411458	563	16	0
131	16	4.32222493489583	275	33	0
131	21	3.58889431423611	432	0	2
80	3	7.53333367241753	169	35	1
80	2	2.52222188313802	204	32	0
80	1	1.81379278774919	181	40	0
80	5	0.0333319769965278	172	26	0
80	6	3.71111043294271	240	28	0
80	8	0.866665310329861	316	17	0
80	7	3.80000135633681	165	31	0
80	10	5.54444715711806	227	8	0
80	10	3.92222086588542	284	32	0
80	14	2.38888888888889	333	27	0
80	12	3.81110975477431	293	23	0
80	12	0.899997287326389	172	36	0
80	10	7.80000135633681	141	15	0
80	11	2.16666666666667	182	25	0
80	13	0.0222235785590278	258	21	0
80	12	1.65555826822917	87	43	0
80	15	2.84444173177083	310	15	0
80	15	6.16666666666667	154	25	0
80	14	6.89999728732639	199	27	0
80	15	7.32222493489583	188	22	0
80	15	4.57777913411458	231	29	0
80	16	3.71111382378472	339	26	0
80	15	7.0111083984375	181	38	0
80	16	5.5111083984375	266	26	0
80	19	1.96666124131944	266	33	0
80	23	1.87582804361978	285	36	0
80	20	0.388888888888889	194	25	0
80	19	1.87778049045139	121	215	0
80	21	3.74443901909722	89	33	0
80	23	4.07499999999999	252	0	2
112	3	0.444444444444444	245	29	1
112	5	2.11111111111111	215	28	0
112	7	0.400000678168403	200	20	0
112	7	4.87777709960938	348	24	0
112	8	7.0999993218316	218	27	0
112	10	2.31110975477431	315	31	0
112	13	5.63333468967014	380	35	0
112	16	0.433336046006944	211	26	0
112	17	4.43333604600694	194	28	0
112	20	1.08889431423611	221	25	0
112	22	1.99333333333333	163	35	0
112	19	3.38888888888889	223	35	0
112	21	3	152	0	2
32	2	3.96666632758247	198	28	1
32	5	2.21111043294271	182	25	0
32	6	5.4000006781684	248	28	0
32	8	1.41111246744792	258	19	0
32	7	3.27777777777778	205	30	0
32	9	1.47777642144097	248	24	0
32	10	1.82222493489583	314	21	0
32	9	2.88888888888889	164	29	0
32	12	3.64444308810764	246	23	0
32	11	4.74444580078125	184	27	0
32	13	7.07777913411458	259	36	0
32	14	7.64444308810764	338	40	0
32	16	3.45555284288194	144	29	0
32	14	6.23333062065972	222	30	0
32	14	2.41111246744792	179	39	0
32	15	5.72222222222222	233	35	0
32	16	6.86666531032986	389	39	0
32	19	8.83333333333333	310	30	0
32	22	3.51212380149148	242	85	0
32	9	2.88888888888889	176	43	0
32	7	3.36666531032986	254	36	0
32	8	5.52222357855903	255	19	0
32	8	2.53333197699653	64	0	2
99	2	3.41111077202691	256	31	1
99	4	4.44444444444444	182	18	0
99	4	3.13333299424913	146	29	0
99	6	7.76666598849826	167	21	0
99	6	5.16666666666667	326	38	0
99	8	1.42222086588542	214	22	0
99	7	3.24444580078125	257	26	0
99	8	4.37777709960938	332	33	0
99	7	3.03333197699653	173	26	0
99	8	4.33333333333333	445	21	0
99	8	8.02222357855903	277	14	0
99	8	5.62222290039062	108	39	0
99	10	2.9888916015625	110	190	0
99	9	3.89999728732639	414	43	0
99	12	1.03333197699653	178	27	0
99	13	8.08888753255208	195	59	0
99	8	1.43333265516493	422	35	0
99	11	1.73333062065972	201	25	0
99	13	0.444444444444444	316	26	0
99	13	8.33333333333333	176	25	0
99	13	4.63333468967014	147	36	0
99	11	5.26666937934028	169	23	0
99	13	0.566663953993056	193	20	0
99	13	5.52222357855903	234	28	0
99	14	6.62221950954861	312	27	0
99	16	0.311109754774306	313	10	0
99	15	6.44444444444444	196	25	0
99	16	6.14444986979167	508	223	0
99	16	5.08889431423611	358	37	0
99	15	5.30000135633681	182	34	0
99	20	2.79999457465278	217	23	0
99	19	3.95555284288194	277	25	0
99	19	0.766669379340278	183	41	0
99	22	0.0821402413504545	261	23	0
99	20	4.12221950954861	179	0	2
77	3	2.0999993218316	255	32	1
77	2	0.522221883138021	167	28	0
77	5	1.72222222222222	206	25	0
77	6	4.01111178927951	180	53	0
77	3	0.0999993218315972	274	29	0
77	5	1.23333401150174	280	24	0
77	6	2.98888821072049	215	37	0
77	7	5.34444512261285	198	25	0
77	7	1.23333401150174	179	29	0
77	9	0.766665988498264	447	33	0
77	13	0.600002712673611	217	35	0
77	16	7.14444308810764	264	29	0
77	18	8.522216796875	241	27	0
77	20	6.022216796875	278	29	0
77	23	4.04642595563617	259	0	2
48	3	0.0888892279730903	182	34	1
48	1	1.48275862068965	243	39	0
48	3	7.0999993218316	185	25	0
48	3	4.08888922797309	152	37	0
48	4	4.75555419921875	222	26	0
48	6	1.86666531032986	381	24	0
48	7	1.21111043294271	244	27	0
48	6	0.655554877387153	452	27	0
48	7	3.16666666666667	221	13	0
48	7	1.52222357855903	379	26	0
48	6	1.35555691189236	235	37	0
48	7	2.07777913411458	224	9	0
48	7	1.19999864366319	592	27	0
48	7	5.65555487738715	37	222	0
48	8	4.5	735	25	0
48	10	2.69999864366319	198	35	0
48	9	1.19999864366319	202	33	0
48	8	3.63333468967014	155	27	0
48	10	1.76666937934028	229	26	0
48	11	1.42222086588542	204	28	0
48	13	0.933336046006944	265	26	0
48	11	2.22222222222222	254	26	0
48	13	2.16666666666667	267	27	0
48	13	10.4666680230035	153	23	0
48	14	5.54444715711806	215	34	0
48	17	5.57777235243056	228	31	0
48	21	3.75556098090278	173	23	0
48	22	4.93010227654571	134	0	2
144	1	0.241379310344827	180	30	1
144	5	0.0666673448350694	193	27	0
144	6	4.62222290039062	365	28	0
144	8	1.24444580078125	226	22	0
144	7	3.17777845594618	224	26	0
144	8	4.68889024522569	515	29	0
144	10	3.03333197699653	245	24	0
144	9	2.39999728732639	233	32	0
144	13	0.788886176215278	396	21	0
144	11	2.69999864366319	319	22	0
144	13	1.07777913411458	218	33	0
144	11	1.02222357855903	266	26	0
144	13	2.64444308810764	252	22	0
144	13	7.92222086588542	231	25	0
144	14	4.05555555555556	496	27	0
144	15	4.60000271267361	277	26	0
144	17	0.022216796875	316	31	0
144	22	1.50714547293528	376	24	0
144	19	4.56666395399306	196	0	2
96	1	0.92413777318494	265	31	1
96	4	3.88888888888889	208	26	0
96	3	6.72222222222222	181	185	0
96	4	4.33333333333333	172	23	0
96	6	1.64444308810764	157	22	0
96	7	3.08888753255208	188	25	0
96	8	3.14444308810764	339	38	0
96	10	2.06666395399306	186	24	0
96	8	8.52222357855903	106	30	0
96	6	3.45555623372396	181	27	0
96	4	4.93333265516493	288	22	0
96	4	2.5999993218316	44	39	0
96	7	1.80000135633681	203	40	0
96	8	7	164	20	0
96	9	1.19999864366319	185	19	0
96	10	0.266665988498264	143	37	0
96	8	5.66666666666667	263	37	0
96	10	3.30000135633681	252	27	0
96	12	0.577779134114583	197	22	0
96	13	2.11111111111111	214	34	0
96	11	5.14444308810764	176	24	0
96	11	1.58888753255208	74	40	0
96	14	1.83333333333333	240	26	0
96	13	0.0666639539930556	436	40	0
96	15	7.76666937934028	528	8	0
96	15	6.39999728732639	53	37	0
96	17	0.844441731770833	358	25	0
96	18	2.03333197699653	191	24	0
96	20	0.677775065104167	171	29	0
96	22	2.35555013020833	204	18	0
96	22	6.78888617621528	248	0	2
141	4	1.52222188313802	205	28	1
141	6	4.12222290039062	254	32	0
141	8	1.83333333333333	220	23	0
141	7	3.56666734483507	353	29	0
141	10	0.955556233723958	169	27	0
141	7	3.27777777777778	253	26	0
141	9	0.477776421440972	233	24	0
141	10	1.36666531032986	163	20	0
141	9	1.72222222222222	300	35	0
141	8	1.30000135633681	145	25	0
141	9	2.03333197699653	206	35	0
141	11	3.85555691189236	228	25	0
141	13	3.17777506510417	211	25	0
141	11	2.4888916015625	212	34	0
141	15	6.77777777777778	216	31	0
141	15	0.5111083984375	278	30	0
141	16	2.08888753255208	258	23	0
141	16	8.5111083984375	276	25	0
141	17	6.5111083984375	310	25	0
141	20	1.31111653645833	206	18	0
141	20	5.5	149	28	0
141	23	2.61200520833333	213	17	0
141	22	3.03333875868056	79	0	2
90	1	2.17586175326643	218	29	1
90	5	2.52222188313802	245	26	0
90	6	5.77777777777778	178	35	0
90	8	0.322221544053819	272	24	0
90	7	2.41111246744792	221	27	0
90	8	4.61111111111111	421	28	0
90	10	4.92222086588542	236	15	0
90	10	2.60000271267361	157	45	0
90	13	7.21111382378472	237	21	0
90	13	4.26666937934028	231	28	0
90	10	7.36666531032986	119	38	0
90	9	0.900000678168403	245	37	0
90	11	1.62221950954861	201	25	0
90	13	0.666666666666667	211	29	0
90	15	1.36666531032986	432	29	0
90	17	1.71111382378472	215	21	0
90	17	6.5	190	31	0
90	22	3.03333875868056	182	25	0
90	24	0.278949938322368	216	0	2
157	3	2.11111111111111	153	22	1
157	4	0.244444105360243	198	26	0
157	6	1.73333401150174	200	25	0
157	6	11.3222215440538	141	32	0
157	8	8.95555284288194	182	22	0
157	8	3.43333265516493	188	23	0
157	7	4.38888888888889	214	34	0
157	10	6.63333468967014	407	23	0
157	10	0.25555419921875	256	31	0
157	12	2.14444308810764	485	24	0
157	13	6.34444173177083	250	26	0
157	15	3.05555555555556	217	25	0
157	16	2.9888916015625	197	23	0
157	17	3.32222493489583	242	23	0
157	18	2.14444986979167	188	27	0
157	16	7.14444308810764	278	26	0
157	18	0.022216796875	251	32	0
157	15	4.86666531032986	252	24	0
157	14	3.12221950954861	190	30	0
157	16	6.4888916015625	282	25	0
157	17	7.25556098090278	186	25	0
157	16	7.22222222222222	261	30	0
157	19	1.84444173177083	255	21	0
157	17	8.35555013020833	182	28	0
157	21	2.64444986979167	186	23	0
157	22	5.7712069424716	81	0	2
13	3	1.12222290039062	288	21	1
13	4	2.52222188313802	347	22	0
13	6	2.82222154405382	225	27	0
13	7	5.61111111111111	282	25	0
13	8	8.77777777777778	180	24	0
13	10	2.75555419921875	183	18	0
13	9	3.32222154405382	264	22	0
13	11	0.155558268229167	172	21	0
13	12	1.45555284288194	221	25	0
13	10	2.76666937934028	201	29	0
13	12	3.04444715711806	248	22	0
13	13	5.60000271267361	277	27	0
13	15	3.26666937934028	215	15	0
13	15	0.622219509548611	204	26	0
13	16	6.80000135633681	295	26	0
13	17	7.52222357855903	214	29	0
13	16	3.11111111111111	263	22	0
13	15	1.13333468967014	237	26	0
13	16	6.69999864366319	197	26	0
13	15	2.81110975477431	433	45	0
13	17	6.24444580078125	218	24	0
13	16	9.11111111111111	222	27	0
13	17	8.91111246744792	298	38	0
13	21	0.277777777777778	199	21	0
13	20	3.15555826822917	255	25	0
13	18	0.177775065104167	306	0	2
29	3	4.38888888888889	183	18	1
29	3	0.700000339084201	168	24	0
29	2	1.5	183	29	0
29	4	3.48888821072049	200	25	0
29	3	5.12222290039062	86	29	0
29	6	0.533331976996528	217	21	0
29	6	5.93333265516493	164	26	0
29	8	0.5	428	26	0
29	10	2.35555691189236	275	28	0
29	12	3.18889024522569	297	27	0
29	10	2.77777777777778	301	23	0
29	9	2.46666802300347	222	27	0
29	12	3.25555419921875	226	23	0
29	13	5.24444580078125	277	29	0
29	15	7.53333197699653	193	25	0
29	15	1.64444308810764	295	33	0
29	17	0.0666639539930556	262	33	0
29	20	5	315	26	0
29	18	1.08888753255208	264	32	0
29	23	7.33571951729911	199	0	2
115	2	2.64444478352865	198	31	1
115	5	2.46666802300347	212	23	0
115	6	4.33333333333333	209	46	0
115	9	2.82222154405382	206	51	0
115	14	3.10000271267361	232	24	0
115	13	8.71111382378472	362	29	0
115	15	7.85555691189236	214	33	0
115	17	5.57777913411458	188	22	0
115	19	0.277777777777778	166	30	0
115	21	2.13332790798611	236	25	0
115	22	7.42142595563617	316	0	2
16	4	2.02222188313802	148	27	1
16	3	2	281	30	0
16	6	0.377777099609375	193	26	0
16	6	9.48888821072049	180	29	0
16	9	0.0444437662760417	375	27	0
16	10	6.31110975477431	122	27	0
16	7	5.54444376627604	290	40	0
16	10	9.60000271267361	320	30	0
16	13	6.02222357855903	424	26	0
16	15	1.74444580078125	205	25	0
16	15	10.3333333333333	296	29	0
16	17	5.54444715711806	237	29	0
16	20	2.57777235243056	229	12	0
16	19	6.87778049045139	223	27	0
16	17	1.58889431423611	421	7	0
