149 7 2.94444444444444 322 27 0
149 8 5.80000135633681 328 24 0
149 9 3.46666802300347 365 23 0
149 10 5.26666937934028 330 21 0
149 12 0.455552842881944 424 25 0
149 13 2.44444444444444 559 22 0
149 12 1.27777777777778 144 31 0
149 8 2.88888888888889 361 29 0
149 10 5.84444173177083 214 27 0
149 14 0.644443088107639 432 24 0
149 15 5.31110975477431 620 27 0
149 16 7.62221950954861 225 8 0
149 16 6.66666666666667 455 26 0
149 17 8.54444715711806 606 23 0
149 19 3.68888346354167 298 21 0
149 20 5.64444986979167 324 25 0
149 21 1.94444444444444 225 162 0
149 22 2.18636622573391 267 97 0
149 5 0.655554877387153 176 27 0
149 3 5.0999993218316 160 45 0
149 6 6.9000006781684 337 27 0
149 8 2.01111178927951 126 0 2
101 3 0.91111077202691 336 26 1
101 4 2.27777777777778 300 28 0
101 6 0.611111111111111 434 24 0
101 6 9.76666598849826 364 136 0
101 7 4.21111043294271 141 25 0
101 8 5.5999993218316 206 26 0
101 6 8.01111178927951 414 26 0
101 8 4.84444512261285 228 28 0
101 10 2.92222086588542 343 24 0
101 12 0.577779134114583 554 25 0
101 13 7.32222493489583 235 25 0
101 15 3.63333468967014 742 11 0
101 15 5.78888617621528 256 25 0
101 16 6.03333197699653 382 23 0
101 17 5.05555555555556 295 22 0
101 20 4.18888346354167 527 11 0
101 20 1.89999728732639 294 28 0
101 23 0.928571428571437 212 0 2
21 3 0.0222218831380208 204 116 1
21 3 1.31111145019531 254 26 0
21 4 2.01111178927951 305 24 0
21 6 0.25555419921875 226 21 0
21 5 2.36666531032986 189 25 0
21 6 5.46666802300347 480 28 0
21 8 1.36666531032986 217 28 0
21 5 0.599999321831597 299 30 0
21 8 4.41111246744792 343 26 0
21 10 4.15555826822917 284 34 0
21 12 2.42222086588542 420 29 0
21 15 4.82222493489583 313 24 0
21 17 1.4888916015625 238 25 0
21 17 8.60000271267361 346 21 0
21 19 3.04444715711806 412 30 0
21 23 0.533338758680556 400 56 0
21 18 1.33333333333333 266 0 2
85 2 1.76666683620877 178 24 1
85 3 4.87777709960938 224 25 0
85 4 3.57777743869358 288 25 0
85 6 1.62222290039062 310 26 0
85 7 3.46666802300347 252 10 0
85 7 1.96666802300347 250 25 0
85 9 0.0999993218315972 460 25 0
85 10 5.9888916015625 334 22 0
85 13 4.06666395399306 233 26 0
85 15 4.12221950954861 409 23 0
85 16 6.36666531032986 503 24 0
85 18 2.23333062065972 317 26 0
85 20 5.53333875868056 294 31 0
85 23 3.94086021505377 78 59 0
85 18 4.9888916015625 227 0 2
53 3 5.57777743869358 158 153 1
53 4 4.88888888888889 209 33 0
53 6 3.36666531032986 234 24 0
53 7 5.55555555555556 292 26 0
53 10 1.82222154405382 533 25 0
53 12 2.67777506510417 597 27 0
53 15 3.33333333333333 243 26 0
53 17 3.52222357855903 280 26 0
53 20 2.33333333333333 263 14 0
53 19 2.71111382378472 370 23 0
53 21 2.75556098090278 311 21 0
53 20 0.922220865885417 186 24 0
53 17 3.41111246744792 318 80 0
53 6 5.33333333333333 136 51 0
53 3 4.82222154405382 201 0 2
34 2 3.9000006781684 208 15 1
34 3 3.78888956705729 169 25 0
34 5 0.988888210720486 151 27 0
34 3 0.277777777777778 252 26 0
34 5 0.866667005750868 311 23 0
34 6 6.04444376627604 367 25 0
34 8 1.27777777777778 393 22 0
34 8 6.93333265516493 298 27 0
34 10 1.31110975477431 687 23 0
34 12 2.95555284288194 216 9 0
34 12 1.92222086588542 245 30 0
34 15 3.04444715711806 302 21 0
34 16 0.455552842881944 248 18 0
34 15 7.13333468967014 281 27 0
34 17 0.611111111111111 326 23 0
34 17 9.58889431423611 408 25 0
34 17 0.166666666666667 150 149 0
34 15 4.96666802300347 151 30 0
34 18 0.366672092013889 233 29 0
34 20 7.65555826822917 264 21 0
34 20 2.64444986979167 270 30 0
34 23 2.99242424242425 204 70 0
34 15 2.0111083984375 217 54 0
34 7 1.4000006781684 283 40 0
34 6 4.54444376627604 160 43 0
34 8 7.47777642144097 232 32 0
34 11 1.85555691189236 195 21 0
34 10 1.9888916015625 208 0 2
18 3 3.22222222222222 251 24 1
18 5 1.45555623372396 132 142 0
18 6 6.24444580078125 374 26 0
18 8 0.166666666666667 471 32 0
18 10 4.5 314 27 0
18 12 1.66666666666667 451 25 0
18 13 6.64444308810764 172 26 0
18 15 3.95555284288194 427 30 0
18 16 9.91111246744792 221 58 0
18 12 1.77777777777778 356 207 0
18 10 2.0111083984375 154 27 0
18 9 0.166666666666667 330 62 0
18 15 3.30000135633681 220 28 0
18 16 11.8888888888889 188 24 0
18 16 8.77777777777778 197 27 0
18 18 1.71111382378472 226 29 0
18 20 4.27777777777778 233 21 0
18 19 2.5111083984375 215 19 0
18 18 5.06666395399306 30 29 0
18 21 2.93333604600694 273 29 0
18 19 0.333333333333333 329 62 0
18 13 7.24444580078125 278 29 0
18 16 4.17777506510417 174 62 0
18 10 3.77777777777778 203 38 0
18 9 0.488888210720486 213 37 0
18 7 3.04444376627604 329 25 0
18 6 5.55555555555556 144 0 2
82 2 1.27777777777778 176 27 1
82 3 7.74444410536024 382 25 0
82 5 3.12222290039062 252 36 0
82 7 3.64444308810764 232 27 0
82 10 0.733330620659722 361 26 0
82 12 2 314 27 0
82 14 0.977776421440972 210 28 0
82 16 5.78888617621528 227 15 0
82 16 2.83333333333333 227 26 0
82 17 2.69999864366319 268 22 0
82 20 0.133327907986111 295 14 0
82 20 4.60000271267361 330 23 0
82 22 1.977783203125 164 27 0
82 19 1.4888916015625 264 45 0
82 24 0.326669311523428 379 0 2
66 2 1.61111111111111 174 149 1
66 3 1.87777709960938 202 27 0
66 5 0.888888888888889 379 22 0
66 6 4.86666531032986 250 25 0
66 7 5.96666802300347 286 25 0
66 9 4.58888753255208 832 24 0
66 11 2.57777913411458 252 24 0
66 13 5.19999864366319 186 26 0
66 16 0.333333333333333 205 19 0
66 15 2.17777506510417 309 24 0
66 16 9.35555691189236 317 25 0
66 17 8.15555826822917 289 26 0
66 20 2.477783203125 524 29 0
66 23 3.522216796875 440 0 2
130 2 2.62222205268012 203 9 1
130 2 1.17777760823568 191 27 0
130 3 6.87777709960938 141 151 0
130 5 0.0444437662760417 204 25 0
130 6 4.93333265516493 223 8 0
130 6 3.08888753255208 178 15 0
130 6 0.566667344835069 107 27 0
130 7 3.87777709960938 358 22 0
130 8 3.22222222222222 224 33 0
130 10 1.33333333333333 474 26 0
130 11 4.96666802300347 354 26 0
130 13 8.47777642144097 190 27 0
130 15 5.56666395399306 258 23 0
130 17 0.455552842881944 263 11 0
130 16 5.32222493489583 623 26 0
130 17 7.75556098090278 255 30 0
130 20 4.28888617621528 332 34 0
130 23 0.877780490451389 546 24 0
130 24 6.60714285714287 265 0 2
98 2 1.68888854980469 135 124 1
98 2 2.15555572509766 170 25 0
98 3 5.91111077202691 354 25 0
98 5 0.633334689670139 443 28 0
98 4 2.26666598849826 249 26 0
98 6 3.63333468967014 253 33 0
98 8 2.96666802300347 256 29 0
98 10 2.97777642144097 336 10 0
98 10 0.966668023003472 248 28 0
98 12 1.64444308810764 395 28 0
98 15 2 280 25 0
98 16 10.3000013563368 287 23 0
98 18 3 318 42 0
98 21 0.133327907986111 219 27 0
98 23 2.93333604600694 211 38 0
98 21 4.24443901909722 209 28 0
98 18 3.46666802300347 306 39 0
98 20 5.33333333333333 111 0 2
50 3 3.94444444444444 282 25 1
50 5 0.199998643663194 384 26 0
50 6 3.86666531032986 378 25 0
50 7 5.16666666666667 452 26 0
50 6 2.76666598849826 220 28 0
50 8 3.95555623372396 312 25 0
50 10 1.02222357855903 411 21 0
50 11 1.07777913411458 361 23 0
50 12 2.94444444444444 265 25 0
50 14 3.55555555555556 285 27 0
50 16 1.72222222222222 346 21 0
50 15 8.52222357855903 181 28 0
50 17 3.06666395399306 369 42 0
50 20 0.700005425347222 306 14 0
50 19 1.55555555555556 200 29 0
50 23 0.704303700436838 547 0 2
