84	16	2.38888888888889	248	22	0
84	15	7.43333604600694	263	26	0
84	17	3.67777506510417	214	33	0
84	20	1.16666666666667	146	22	0
84	22	2.56451087869625	303	24	0
84	20	1.18888346354167	264	0	2
23	3	3.91111077202691	189	22	1
23	2	1.54444461398655	343	26	0
23	4	0.0333336724175347	248	22	0
23	6	0.277777777777778	302	27	0
23	7	2.37777709960938	199	22	0
23	9	0.511111789279514	156	25	0
23	7	2.63333468967014	252	26	0
23	10	1.13333468967014	174	36	0
23	13	1.92222086588542	249	27	0
23	15	2.58888753255208	253	26	0
23	17	3.89999728732639	167	37	0
23	21	2.07777235243056	249	20	0
23	19	5.84444173177083	231	56	0
23	11	4.27777777777778	182	43	0
23	9	1.13333468967014	254	24	0
23	10	7.55555555555556	106	44	0
23	6	6.38888888888889	265	24	0
23	8	2.44444444444444	205	41	0
23	11	5.78888617621528	278	22	0
23	10	4.54444715711806	229	24	0
23	9	1.46666802300347	266	31	0
23	11	4.78888617621528	333	25	0
23	13	7.28888617621528	148	28	0
23	15	4.10000271267361	174	16	0
23	15	0.5	266	26	0
23	16	3.62221950954861	221	18	0
23	15	5.93333604600694	280	37	0
23	13	1.63333468967014	301	17	0
23	12	1.62221950954861	513	28	0
23	13	7.97777642144097	228	20	0
23	14	1.74444580078125	299	24	0
23	15	6.5	287	21	0
23	16	4.34444173177083	188	48	0
23	11	0.577779134114583	265	33	0
23	8	2.97777642144097	261	22	0
23	10	1.84444173177083	198	23	0
23	11	1.78888617621528	437	19	0
23	12	3.07777913411458	82	273	0
23	16	0.9888916015625	123	40	0
23	19	3.21111382378472	150	30	0
23	22	2.1500052657782	189	24	0
23	19	2.18888346354167	179	75	0
23	6	4.5999993218316	234	41	0
23	4	2.83333333333333	146	31	0
23	7	4.07777913411458	203	25	0
23	10	3.10000271267361	291	20	0
23	11	2.71111382378472	234	45	0
23	15	4.07777913411458	292	24	0
23	17	1.87778049045139	204	32	0
23	19	5.58889431423611	267	0	2
119	2	1.75555589463976	277	26	1
119	4	3.22222222222222	85	287	0
119	5	3.04444376627604	75	28	0
119	7	2.06666734483507	271	24	0
119	8	7.32222154405382	172	26	0
119	10	4.53333197699653	336	43	0
119	14	3.52222357855903	202	21	0
119	13	1.85555691189236	230	33	0
119	11	1.07777913411458	546	35	0
119	9	1.46666802300347	337	48	0
119	15	2.83333333333333	286	24	0
119	16	3.02222357855903	174	36	0
119	18	3.64444986979167	150	35	0
119	20	2.42222764756944	183	18	0
119	21	1.76666937934028	142	32	0
119	19	0.277777777777778	395	0	2
142	3	2.7999996609158	312	26	1
142	6	1.84444512261285	294	33	0
142	3	3.21111043294271	192	43	0
142	8	0.455556233723958	347	18	0
142	7	2.95555623372396	181	27	0
142	10	0.211110432942708	160	22	0
142	11	1.65555826822917	191	26	0
142	14	1.32222493489583	189	27	0
142	15	10.0111083984375	157	39	0
142	12	2.21111382378472	391	12	0
142	11	4.0111083984375	92	40	0
142	15	7.07777913411458	162	37	0
142	16	8.65555826822917	243	37	0
142	19	0.311116536458333	175	35	0
142	22	0.133327907986111	236	33	0
142	18	1.44444444444444	199	21	0
142	17	5.77777777777778	148	38	0
142	20	6.70000542534722	239	22	0
142	19	2.522216796875	353	36	0
142	23	0.66	211	725	0
142	3	0.0222218831380208	511	25	0
142	5	0.744444105360243	368	21	0
142	4	0.922222561306424	265	42	0
142	7	5.30000135633681	299	14	0
142	7	1.84444512261285	224	25	0
142	10	0.344445122612847	430	26	0
142	11	3.43333604600694	330	23	0
142	13	4.41111246744792	187	24	0
142	15	3.83333333333333	259	15	0
142	15	0.111111111111111	164	38	0
142	16	3.84444173177083	423	27	0
142	17	4.88888888888889	364	25	0
142	19	3.21111382378472	290	26	0
142	22	0.422227647569444	293	0	2
7	6	4.78888956705729	176	47	1
7	2	3.74444410536024	296	24	0
7	4	4.58888922797309	360	32	0
7	7	4.23333401150174	222	23	0
7	8	9.48888821072049	337	274	0
7	11	1.23333062065972	166	23	0
7	10	3.28888617621528	201	27	0
7	12	3.60000271267361	322	23	0
7	11	3	195	47	0
7	15	4.0111083984375	192	39	0
7	16	9.84444173177083	215	37	0
7	19	5.56666395399306	324	24	0
7	22	0.605263157894737	115	37	0
7	17	5.03333875868056	382	37	0
7	21	3.16666666666667	285	0	2
39	3	3.28888956705729	368	25	1
39	6	0.599999321831597	192	19	0
39	4	3.04444376627604	270	22	0
39	6	1.11111111111111	148	25	0
39	7	3.93333265516493	506	28	0
39	9	2.96666802300347	535	23	0
39	11	1.85555691189236	301	23	0
39	13	2.89999728732639	467	22	0
39	11	4.5	238	363	0
39	4	1.04444376627604	166	26	0
39	6	0.622222900390625	317	24	0
39	7	2.19999864366319	389	32	0
39	10	0.355556911892361	270	27	0
39	12	1.86666531032986	269	14	0
39	11	4.42222086588542	130	39	0
39	15	3.54444715711806	223	23	0
39	16	3.41111246744792	189	41	0
39	20	2.45555284288194	175	15	0
39	19	5.38888888888889	171	29	0
39	22	1.94642857142858	55	36	0
39	18	1.67777506510417	298	80	0
39	4	4.22222222222222	199	20	0
39	3	0.677778455946181	219	38	0
39	7	4.94444444444444	190	27	0
39	10	0.422220865885417	255	23	0
39	11	4.24444580078125	249	24	0
39	13	2.54444715711806	333	31	0
39	10	4.86666531032986	291	22	0
39	12	3.19999864366319	250	26	0
39	15	1.26666937934028	319	51	0
39	21	1.06666395399306	262	19	0
39	19	4.16666666666667	208	0	2
65	3	4.61111111111111	30	18	1
65	2	2.41111077202691	267	18	0
65	1	2.43448244292161	578	22	0
65	3	5.14444478352865	141	26	0
65	6	2.57777913411458	224	24	0
65	4	3.14444478352865	352	40	0
65	7	5.65555487738715	197	18	0
65	7	1.16666666666667	118	307	0
65	7	5.46666802300347	33	110	0
65	9	4	313	26	0
65	12	2.30000135633681	267	24	0
65	15	2.57777913411458	305	41	0
65	17	2.87778049045139	269	27	0
65	19	1.33333333333333	192	37	0
65	21	1.70000542534722	137	27	0
65	23	6.38888888888889	217	39	0
65	20	4.77777777777778	289	25	0
65	22	2.12221950954861	352	14	0
65	21	1.77777777777778	103	25	0
65	20	0.777777777777778	233	19	0
65	18	2.25555419921875	220	43	0
65	23	2.68888346354167	205	86	0
65	6	4.53333197699653	148	51	0
65	2	3.5999993218316	301	25	0
65	5	1.13333299424913	177	25	0
65	7	1.37777709960938	207	26	0
65	9	0.566667344835069	228	32	0
65	12	1.41111246744792	329	23	0
65	11	0.0666639539930556	365	26	0
65	13	1.41111246744792	51	28	0
65	15	4.02222357855903	229	24	0
65	13	3.03333197699653	308	28	0
65	11	3.57777913411458	324	18	0
65	10	3	238	41	0
65	7	1.82222154405382	217	39	0
65	4	0.888888888888889	407	51	0
65	10	3.26666937934028	215	28	0
65	14	0.788886176215278	164	25	0
65	16	3.30000135633681	171	41	0
65	17	9.31110975477431	269	25	0
65	20	2.06666395399306	198	36	0
65	23	2.68888346354167	174	22	0
65	24	1.86533854166667	79	0	2
113	4	0.644444783528646	211	37	1
113	6	7.04444376627604	332	42	0
113	3	0.944444444444444	462	25	0
113	5	0.611111111111111	180	28	0
113	6	8.27777777777778	205	22	0
113	7	5.83333333333333	222	16	0
113	7	1.97777642144097	210	42	0
113	10	0.0666639539930556	471	305	0
113	3	3.97777811686198	45	21	0
113	3	3.32222154405382	341	28	0
113	1	2.78620673870218	353	26	0
113	4	2.46666632758247	228	31	0
113	6	7.63333468967014	164	28	0
113	8	6.21111043294271	207	27	0
113	10	1.11111111111111	192	14	0
113	9	1.62221950954861	202	39	0
113	6	8.22222222222222	352	44	0
113	10	2.61111111111111	241	25	0
113	12	1.86666531032986	381	26	0
113	14	1.74444580078125	155	34	0
113	16	0.0666639539930556	169	38	0
113	17	6.65555826822917	190	29	0
113	16	1.03333197699653	169	27	0
113	15	2.60000271267361	285	21	0
113	14	1.07777913411458	282	24	0
113	15	7.23333062065972	152	25	0
113	16	8.80000135633681	175	24	0
113	18	2.31111653645833	169	36	0
113	21	1.03333875868056	284	26	0
113	18	3.64444986979167	346	38	0
113	23	0.5	125	348	0
113	7	4.48888821072049	108	38	0
113	5	0.0999993218315972	289	30	0
113	6	9.51111178927951	232	41	0
113	9	1.78888617621528	449	24	0
113	10	7.30000135633681	405	0	2
46	2	6.06666734483507	240	30	1
46	6	1.16666666666667	142	264	0
46	2	1.12222205268012	175	24	0
46	3	1.61111111111111	211	22	0
46	5	0.58888922797309	326	24	0
46	7	0.455556233723958	268	23	0
46	6	1.52222357855903	349	24	0
46	7	3.69999864366319	281	23	0
46	9	0.511111789279514	126	237	0
46	10	3.35555691189236	134	32	0
46	13	1.96666802300347	175	26	0
46	13	11.977776421441	354	31	0
46	15	5.02222357855903	195	315	0
46	5	0.522221883138021	121	27	0
46	2	6.97777811686198	310	27	0
46	6	3.30000135633681	341	23	0
46	8	0.900000678168403	216	28	0
46	10	2.02222357855903	251	27	0
46	13	2.17777506510417	293	21	0
46	11	4.17777506510417	134	39	0
46	14	0.366665310329861	195	41	0
46	11	2.65555826822917	297	25	0
46	13	6.80000135633681	139	24	0
46	14	0.0777791341145833	167	15	0
46	13	12.0666639539931	146	35	0
46	15	7.78888617621528	207	22	0
46	17	0.0333319769965278	156	34	0
46	14	3.39999728732639	167	45	0
46	17	4.47777642144097	171	41	0
46	20	8.76666937934028	314	15	0
46	20	3.24443901909722	84	29	0
46	23	2.19892998151883	245	298	0
46	3	1.31111145019531	159	26	0
46	5	2.43333265516493	233	24	0
46	7	1.08888753255208	174	24	0
46	8	4.0999993218316	284	23	0
46	10	4.87778049045139	173	30	0
46	13	5.17777506510417	223	58	0
46	20	4.04444715711806	165	26	0
46	22	3.86667209201389	238	0	2
158	3	5.45555623372396	202	17	1
158	3	1.23333401150174	108	268	0
158	6	0.288889567057292	208	17	0
158	5	0.188888549804688	124	40	0
158	7	3.43333265516493	255	25	0
158	9	0.144443088107639	181	22	0
158	10	6.36666531032986	226	33	0
158	13	3.54444715711806	215	36	0
158	16	0.144443088107639	278	44	0
158	19	1.67777506510417	176	26	0
158	21	0.533338758680556	153	14	0
158	22	0.924242424242431	154	51	0
158	16	6.77777777777778	128	68	0
158	6	8.75555419921875	276	50	0
158	3	2.58888922797309	237	17	0
158	2	3.4000006781684	162	25	0
158	4	0.400000678168403	85	286	0
158	1	2.24827601991851	285	38	0
158	5	1.52222357855903	321	25	0
158	6	9.47777642144097	205	24	0
158	7	4.07777913411458	91	234	0
158	6	9.87777709960938	30	46	0
158	6	12.1999986436632	126	19	0
158	7	3.22222222222222	155	9	0
158	7	1.27777777777778	516	38	0
158	9	1.46666802300347	311	23	0
158	10	7.92222086588542	176	26	0
158	12	3.19999864366319	176	27	0
158	14	2.38888888888889	330	23	0
158	16	0.222222222222222	190	34	0
158	13	4.5	210	40	0
158	16	5.9888916015625	227	36	0
158	19	1.68888346354167	254	25	0
158	21	1.70000542534722	123	39	0
158	17	5.5	266	26	0
158	20	0.311116536458333	95	344	0
158	22	0.765151515151522	71	25	0
158	20	1.477783203125	60	26	0
158	17	8.76666937934028	171	20	0
158	19	3.88888888888889	243	27	0
158	22	1.12576016512785	274	0	2
33	3	1.2000003390842	254	25	1
33	6	0.300001356336806	208	33	0
33	8	2.23333401150174	207	43	0
33	4	4.21111043294271	351	30	0
33	7	1.96666802300347	358	28	0
33	8	9.91111246744792	209	23	0
33	10	1.11111111111111	210	25	0
33	13	0.466668023003472	366	33	0
33	15	6.11111111111111	217	37	0
33	17	3.88888888888889	297	27	0
33	20	0.533338758680556	148	40	0
33	21	1.06666395399306	288	35	0
33	18	1.56666395399306	180	24	0
33	17	4.60000271267361	167	41	0
33	20	9.26666937934028	279	28	0
33	23	2.33485366358902	236	41	0
33	19	3.64444986979167	207	23	0
33	20	8.37778049045139	333	26	0
33	23	0.446969696969704	111	61	0
33	15	7.37778049045139	287	25	0
33	17	1.47777642144097	207	78	0
33	5	0.0333336724175347	206	33	0
33	2	1.86666700575087	187	26	0
33	4	2.76666598849826	163	43	0
33	7	1.08888753255208	142	25	0
33	8	5.57777913411458	207	25	0
33	10	0.100002712673611	136	255	0
33	13	1.84444173177083	88	19	0
33	12	0.5111083984375	197	21	0
33	10	3.88888888888889	430	37	0
33	15	1.74444580078125	200	14	0
33	14	3.06666395399306	453	24	0
33	12	1.73333062065972	226	50	0
33	6	3.96666802300347	220	32	0
33	4	1.04444376627604	299	34	0
33	7	1.07777913411458	229	25	0
33	8	6.96666802300347	180	40	0
33	11	2.86666531032986	328	39	0
33	15	1.0111083984375	414	292	0
33	9	5.19999864366319	50	32	0
33	13	3.33333333333333	263	42	0
33	16	8.10000271267361	213	24	0
33	17	8.46666802300347	225	35	0
33	20	8.81111653645833	292	24	0
33	22	3.38888888888889	128	93	0
33	6	2.13333468967014	272	28	0
33	8	1.75555419921875	367	44	0
33	13	2.25555419921875	145	40	0
33	9	2.66666666666667	100	30	0
33	8	2.0999993218316	204	40	0
33	6	7.04444376627604	118	63	0
33	15	1.69999864366319	259	40	0
33	17	2.96666802300347	245	0	2
20	2	3.22222222222222	266	25	1
20	4	1.57777743869358	317	24	0
20	6	3.41111246744792	276	23	0
20	8	0.688890245225694	211	24	0
20	6	5.9000006781684	322	22	0
20	8	3.26666598849826	205	24	0
20	10	0.677775065104167	240	13	0
20	9	1.24444580078125	148	25	0
20	11	0.644443088107639	294	25	0
20	13	2.4888916015625	236	26	0
20	15	3.30000135633681	239	28	0
20	16	7.68889024522569	427	31	0
20	19	2.12221950954861	162	34	0
20	21	5.43333604600694	309	20	0
20	20	3.75556098090278	292	0	2
164	3	4.26666598849826	220	22	1
164	2	3.96666632758247	228	23	0
164	5	0.244444105360243	319	24	0
164	7	1.12222290039062	153	23	0
164	6	0.477776421440972	230	24	0
164	7	3.78888956705729	254	34	0
164	10	3.78888956705729	176	12	0
164	10	0.733334011501736	157	40	0
164	13	2.42222086588542	244	22	0
164	11	3.58888753255208	252	33	0
164	14	5.30000135633681	196	25	0
164	16	0.555555555555556	259	41	0
164	19	5.17777506510417	183	22	0
164	22	1.34643118722099	182	32	0
164	18	3.30000135633681	240	18	0
164	17	2.66666666666667	195	338	0
164	3	3.9000006781684	40	0	2
161	2	3.35555521647135	199	27	1
161	4	3.78888956705729	303	26	0
161	6	4.11111111111111	251	20	0
161	6	0.444444444444444	117	28	0
161	8	1.57777913411458	201	29	0
161	10	6.69999864366319	294	41	0
161	13	2.04444715711806	203	22	0
161	11	3.55555555555556	212	41	0
161	15	5.22222222222222	273	23	0
161	16	10.7444458007812	224	23	0
161	18	0.633334689670139	160	38	0
161	21	0.733330620659722	220	17	0
161	22	0.585338541666667	109	39	0
161	18	2.44444444444444	352	23	0
161	17	4.12221950954861	306	82	0
161	7	2.82222154405382	129	31	0
161	4	3.66666666666667	215	43	0
161	9	2.31110975477431	144	43	0
161	12	0.422220865885417	343	24	0
161	13	9.46666802300347	154	27	0
161	16	2.53333197699653	159	29	0
161	17	4.02222357855903	221	27	0
161	16	2.78888617621528	88	26	0
161	15	0.644443088107639	418	18	0
161	14	0.366665310329861	201	31	0
161	16	6.30000135633681	184	37	0
161	19	0.755560980902778	163	31	0
161	21	1.11111111111111	173	19	0
161	22	1.25733072916667	145	0	2
129	3	4.26666598849826	249	32	1
129	6	4.85555691189236	225	38	0
129	3	6.4000006781684	351	36	0
129	1	0.251723980081492	235	26	0
129	3	3.86666700575087	146	36	0
129	6	5.78888956705729	228	22	0
129	7	5.18889024522569	361	24	0
129	8	8.58888753255208	163	24	0
129	10	3.12221950954861	243	40	0
129	13	0.633334689670139	259	27	0
129	15	0.366665310329861	165	39	0
129	11	2.47777642144097	356	39	0
129	14	0.566663953993056	144	37	0
129	16	3.02222357855903	283	26	0
129	17	6.66666666666667	188	38	0
129	21	0.277777777777778	313	26	0
129	23	3.83333333333333	232	262	0
129	6	3.41111246744792	207	39	0
129	8	3.88888888888889	210	36	0
129	10	6.63333468967014	286	37	0
129	8	4.36666531032986	187	42	0
129	11	0.100002712673611	283	26	0
129	10	0.388888888888889	78	45	0
129	14	2.56666395399306	249	43	0
129	17	2.52222357855903	190	39	0
129	21	1.31111653645833	175	38	0
129	24	2.86785452706474	113	0	2
126	3	2.5999993218316	186	15	1
126	2	2.01111094156901	267	30	0
126	5	0.0777791341145833	244	23	0
126	6	4.71111043294271	230	24	0
126	4	4.48888821072049	295	13	0
126	4	0.688888549804688	164	38	0
126	7	5.73333401150174	328	26	0
126	9	2.93333604600694	284	24	0
126	11	4.67777506510417	224	35	0
126	14	2.65555826822917	273	26	0
126	16	0.466668023003472	133	37	0
126	13	0.566663953993056	192	22	0
126	14	3.18889024522569	252	38	0
126	10	5.30000135633681	232	17	0
126	11	4.95555284288194	184	40	0
126	15	6.78888617621528	209	32	0
126	16	8.84444173177083	200	26	0
126	18	0.755560980902778	185	16	0
126	17	6.14444308810764	204	36	0
126	21	0.866672092013889	156	29	0
126	23	1.34444173177083	190	15	0
126	24	2.00399739583333	203	23	0
126	22	2.46666124131944	163	0	2
62	4	0.177778455946181	212	27	1
62	6	3.41111246744792	322	21	0
62	5	1.48888821072049	261	29	0
62	7	5.5999993218316	244	11	0
62	7	2.27777777777778	393	35	0
62	9	3.18889024522569	291	44	0
62	13	0.555555555555556	482	38	0
62	15	7.26666937934028	289	36	0
62	17	2.03333197699653	202	22	0
62	18	5.82222493489583	169	38	0
62	21	2.13332790798611	248	39	0
62	18	1.67777506510417	197	21	0
62	16	6.78888617621528	187	29	0
62	19	3.53333875868056	156	38	0
62	22	2.81111653645833	347	202	0
62	10	3.13333468967014	251	31	0
62	13	1.85555691189236	221	21	0
62	15	3.80000135633681	261	32	0
62	16	3.60000271267361	236	0	2
100	3	4.15555487738715	283	20	1
100	2	2.48888905843099	535	26	0
100	4	2.38888888888889	315	23	0
100	6	4.56666734483507	261	25	0
100	7	5.24444580078125	126	225	0
100	8	0.388888888888889	54	10	0
100	8	0.855556911892361	291	28	0
100	6	4.05555555555556	268	41	0
100	8	9.56666395399306	184	22	0
100	10	2.77777777777778	222	23	0
100	8	8.02222357855903	267	38	0
100	11	2.24444580078125	336	32	0
100	13	8.56666395399306	148	26	0
100	15	0.455552842881944	211	34	0
100	16	4.44444444444444	275	39	0
100	20	3.56666395399306	279	18	0
100	19	4.96666124131944	311	49	0
100	13	3.43333604600694	435	35	0
100	15	0.733330620659722	181	42	0
100	11	3.52222357855903	284	27	0
100	10	1.25555419921875	232	15	0
100	9	2.45555284288194	126	35	0
100	12	1.96666802300347	197	26	0
100	13	10.9666680230035	287	13	0
100	13	8.44444444444444	304	34	0
100	15	3.78888617621528	280	24	0
100	14	5.08888753255208	171	35	0
100	13	0.666666666666667	213	19	0
100	11	5.06666395399306	312	39	0
100	8	7.86666531032986	289	23	0
100	10	0.600002712673611	106	36	0
100	7	3.51111178927951	283	45	0
100	12	1	161	39	0
100	14	4.32222493489583	155	27	0
100	16	0.455552842881944	184	0	2
68	3	7.31111145019531	472	22	1
68	3	1.52222188313802	402	289	0
68	2	2.47777811686198	197	31	0
68	4	3.73333401150174	328	25	0
68	6	4.83333333333333	179	9	0
68	6	2.52222357855903	202	24	0
68	7	2.98888821072049	408	40	0
68	10	4.97777642144097	215	16	0
68	10	0.111111111111111	182	27	0
68	12	2.80000135633681	179	22	0
68	13	6.87778049045139	220	27	0
68	11	4.0111083984375	297	213	0
68	14	3.4888916015625	320	27	0
68	15	5	269	27	0
68	17	0.0777723524305556	167	36	0
68	19	6.57777235243056	161	24	0
68	22	1.32161898226351	272	39	0
68	17	4.36667209201389	86	265	0
68	18	2.55555555555556	108	27	0
68	21	0.577772352430556	155	21	0
68	22	3.68918918918919	231	21	0
68	21	0.4888916015625	283	21	0
68	19	4.38888888888889	197	24	0
68	22	0.802707981418919	455	250	0
68	3	2.41111077202691	167	20	0
68	2	2.43333350287543	141	24	0
68	3	9.46666632758247	194	36	0
68	1	2.96206928121632	280	27	0
68	4	1.13333299424913	425	24	0
68	6	5.67777845594618	516	21	0
68	8	0.699998643663194	414	20	0
68	7	2.78888956705729	383	36	0
68	10	0.166666666666667	216	23	0
68	11	2.27777777777778	230	26	0
68	13	5.77777777777778	221	24	0
68	14	5.28888617621528	410	25	0
68	13	4.5	186	56	0
68	6	2.5999993218316	616	55	0
68	13	8.74444580078125	266	27	0
68	15	3.05555555555556	228	41	0
68	17	1.64444986979167	243	38	0
68	20	2.38888888888889	180	92	0
68	3	3.64444478352865	395	24	0
68	4	3.74444580078125	313	41	0
68	7	5.71111043294271	234	14	0
68	7	2.72222222222222	186	41	0
68	11	5.19999864366319	347	21	0
68	10	4.47777642144097	190	34	0
68	13	6.0111083984375	220	37	0
68	15	2.23333062065972	217	34	0
68	17	2.03333875868056	588	20	0
68	18	3.77777777777778	289	35	0
68	22	1.42972709037162	333	0	2
148	2	3.21111128065321	193	8	1
148	3	0.644444783528646	157	25	0
148	4	0.722222222222222	359	24	0
148	6	2.81110975477431	338	20	0
148	5	1.07777913411458	258	38	0
148	7	5.5	282	27	0
148	9	2.32222493489583	586	38	0
148	12	0.688890245225694	182	25	0
148	13	7.73333062065972	284	33	0
148	12	3.11111111111111	250	54	0
148	6	1.93333265516493	212	36	0
148	3	3.2999996609158	242	24	0
148	5	0.144443088107639	371	30	0
148	7	1.06666734483507	301	26	0
148	9	1.71111382378472	367	21	0
148	11	1.0111083984375	425	23	0
148	10	1.21111382378472	280	26	0
148	12	0.577779134114583	282	25	0
148	14	2.52222357855903	340	27	0
148	15	6.93333604600694	282	28	0
148	16	7.89999728732639	312	23	0
148	18	2.42222764756944	239	34	0
148	19	13.1333279079861	271	21	0
148	19	7.67777506510417	148	25	0
148	18	1.92222764756944	448	37	0
148	20	1.95555284288194	86	228	0
148	15	10.1444430881076	97	24	0
148	17	0.266669379340278	234	57	0
148	11	5.22222222222222	91	54	0
148	4	4.44444444444444	203	31	0
148	3	3.35555521647135	185	36	0
148	6	3.76666598849826	197	28	0
148	7	5.93333265516493	236	25	0
148	10	0.75555419921875	235	25	0
148	12	1.26666937934028	165	24	0
148	13	6.23333062065972	194	22	0
148	15	1.5111083984375	360	24	0
148	16	0.699998643663194	178	43	0
148	17	5.522216796875	160	41	0
148	20	1.46666124131944	157	0	2
71	4	2.32222154405382	132	268	1
71	2	3.04444461398655	132	24	0
71	4	2.73333401150174	284	23	0
71	7	0.288889567057292	245	23	0
71	8	4.03333197699653	220	18	0
71	7	5.85555691189236	110	22	0
71	6	3.68889024522569	276	20	0
71	8	3	165	23	0
71	10	1.92222086588542	232	29	0
71	13	2.27777777777778	176	23	0
71	14	2.53333197699653	387	38	0
71	15	6.54444715711806	321	23	0
71	17	0.677775065104167	164	35	0
71	20	2.88888888888889	263	56	0
71	13	8.55555555555556	189	39	0
71	10	2.04444376627604	197	47	0
71	7	2.42222086588542	321	25	0
71	9	1.95555623372396	147	39	0
71	11	5.10000271267361	165	27	0
71	13	9.64444308810764	277	40	0
71	15	4.54444715711806	229	29	0
71	17	0.644443088107639	196	32	0
71	20	0.777777777777778	423	23	0
71	18	1.16666666666667	428	35	0
71	21	0.0555555555555556	174	26	0
71	18	0.277777777777778	465	23	0
71	20	0.366672092013889	150	25	0
71	22	2.40526058799342	205	0	2
87	4	2.18888854980469	312	28	1
87	6	4.61111111111111	124	23	0
