104 10 1.36666531032986 116 24 0
104 11 5.97777642144097 178 27 0
104 13 4.97777642144097 180 26 0
104 15 2.31110975477431 475 18 0
104 14 0.877780490451389 173 17 0
104 13 3.69999864366319 207 49 0
104 16 5.72222222222222 279 28 0
104 18 0.655558268229167 225 27 0
104 20 1.977783203125 309 44 0
104 16 0.888888888888889 231 23 0
104 14 4.87778049045139 258 0 2
8 3 2.23333401150174 368 19 1
8 5 0.5 191 23 0
8 6 2.64444308810764 176 24 0
8 4 3.31111145019531 219 17 0
8 3 3.07777743869358 150 42 0
8 8 0.300001356336806 399 25 0
8 8 8.95555623372396 174 27 0
8 10 3.65555826822917 220 35 0
8 13 0.0666639539930556 211 17 0
8 11 4.47777642144097 158 45 0
8 14 1.87778049045139 72 216 0
8 14 3.77777777777778 65 27 0
8 15 9.38888888888889 167 27 0
8 16 9.5 167 31 0
8 19 2.11111111111111 241 26 0
8 21 0.533338758680556 142 28 0
8 18 1.12221950954861 379 25 0
8 16 6.03333875868056 69 61 0
8 10 1.57777913411458 317 28 0
8 11 3.88888888888889 239 51 0
8 16 6.31111653645833 186 36 0
8 19 5.86667209201389 224 0 2
72 4 1.27777777777778 318 31 1
72 6 2.98888821072049 220 29 0
72 8 2.25555419921875 347 31 0
72 10 6.97777642144097 463 33 0
72 13 2.52222357855903 247 27 0
72 14 3.16666666666667 234 45 0
72 15 9.63333468967014 197 24 0
72 16 5.95555284288194 211 33 0
72 19 1.55555555555556 170 26 0
72 21 1.31111653645833 128 51 0
72 14 6.46666802300347 153 25 0
72 13 5.93333604600694 187 21 0
72 12 3.02222357855903 346 50 0
72 15 4.11111111111111 165 43 0
72 17 4.16666666666667 176 15 0
72 17 0.555555555555556 234 29 0
72 19 3.27777777777778 296 28 0
72 17 1.33333333333333 187 47 0
72 21 2.85555013020833 162 12 0
72 20 2.33333333333333 519 34 0
72 16 4.32222493489583 172 24 0
72 15 5.92222086588542 155 51 0
72 10 2.47777642144097 247 23 0
72 8 2.08888753255208 170 36 0
72 12 2.66666666666667 191 26 0
72 13 7.71111382378472 85 27 0
72 15 1.30000135633681 131 0 2
88 3 4.58888922797309 191 29 1
88 6 2.18889024522569 198 27 0
88 7 5.11111111111111 406 22 0
88 8 5.5999993218316 188 21 0
88 10 0.688890245225694 208 27 0
88 11 5.46666802300347 248 25 0
88 13 4.60000271267361 541 23 0
88 15 0.322224934895833 176 24 0
88 16 0.366665310329861 166 22 0
88 16 6.47777642144097 156 35 0
88 19 3.58888753255208 215 30 0
88 22 1.34444173177083 201 27 0
88 19 2.18889024522569 197 59 0
88 11 3.72222222222222 159 29 0
88 8 0.288889567057292 279 21 0
88 6 6.48888821072049 331 21 0
88 7 4.94444444444444 193 35 0
88 10 0.444444444444444 331 28 0
88 11 2.68889024522569 181 34 0
88 14 0.0444471571180556 188 21 0
88 12 3.17777506510417 171 17 0
88 11 4.30000135633681 464 22 0
88 10 3.97777642144097 178 23 0
88 9 1.83333333333333 308 46 0
88 15 3.03333197699653 187 26 0
88 17 0.866665310329861 211 0 2
136 4 1.13333299424913 194 26 1
136 6 1.25555419921875 347 26 0
136 7 3.08888753255208 358 22 0
136 9 0.188890245225694 197 22 0
136 10 3.45555284288194 544 48 0
136 13 3.31110975477431 430 24 0
136 14 1.73333062065972 239 33 0
136 15 8.33333333333333 516 23 0
136 17 0.155558268229167 181 43 0
136 20 2.82222493489583 60 29 0
136 20 2.977783203125 98 21 0
136 21 0.866672092013889 154 54 0
136 19 1.522216796875 32 223 0
136 22 2.80208079020182 168 36 0
136 20 3.18888346354167 130 68 0
136 10 6.16666666666667 264 30 0
136 7 5.28888956705729 368 23 0
136 10 2.82222493489583 162 37 0
136 6 4.64444308810764 215 24 0
136 3 7.88888888888889 403 31 0
136 6 8.02222357855903 196 25 0
136 8 1.42222086588542 182 25 0
136 10 3.02222357855903 294 30 0
136 12 3.21111382378472 209 32 0
136 14 3.13333468967014 241 31 0
136 15 7.9888916015625 463 59 0
136 9 3.94444444444444 218 24 0
136 7 4.94444444444444 190 26 0
136 6 5.26666598849826 234 13 0
136 6 3.43333265516493 30 27 0
136 7 4.53333197699653 218 21 0
136 8 3.73333401150174 69 225 0
136 6 7.86666531032986 122 29 0
136 4 4.16666666666667 516 17 0
136 5 2.37777709960938 707 91 0
136 17 2.63332790798611 151 43 0
136 21 0.588894314236111 129 0 2
56 3 4.61111111111111 226 22 1
56 5 0.855556911892361 217 24 0
56 7 0.133334689670139 361 24 0
56 8 3.83333333333333 121 21 0
56 9 0.733330620659722 199 17 0
56 10 0.111111111111111 105 27 0
56 8 4.31110975477431 199 27 0
56 10 0.966668023003472 219 29 0
56 11 3.30000135633681 269 24 0
56 13 0.144443088107639 211 23 0
56 14 1.12221950954861 426 23 0
56 15 4.93333604600694 196 28 0
56 16 6.89999728732639 231 25 0
56 19 0.388888888888889 261 32 0
56 21 0.977783203125 140 349 0
56 17 3.4888916015625 58 39 0
56 14 4.94444444444444 255 49 0
56 8 9.74444580078125 422 0 2
152 2 5.41111077202691 172 29 1
152 5 0.388888888888889 174 25 0
152 6 3.84444512261285 185 25 0
152 7 5.81110975477431 297 25 0
152 9 0.988888210720486 198 22 0
152 10 2.65555826822917 145 22 0
152 12 0.133334689670139 195 20 0
152 13 6.05555555555556 191 27 0
152 14 5.93333604600694 328 32 0
152 17 0.100002712673611 204 33 0
152 19 5.71111382378472 239 30 0
152 21 0.0444471571180556 162 52 0
152 16 4.25555419921875 302 28 0
152 18 3.37778049045139 210 48 0
152 21 1.73333062065972 192 0 2
117 4 2.56666734483507 157 16 1
117 3 7.02222188313802 237 31 0
117 6 2.37777709960938 343 21 0
117 7 1.55555555555556 253 21 0
117 8 2.05555555555556 293 21 0
117 9 1.5 159 28 0
117 10 8.60000271267361 837 28 0
117 8 2.43333265516493 191 16 0
117 7 4.63333468967014 167 48 0
117 10 8.14444308810764 211 26 0
117 12 3.45555284288194 185 20 0
117 11 3.69999864366319 134 26 0
117 9 3.64444308810764 301 39 0
117 14 0.4888916015625 222 23 0
117 15 4.0111083984375 500 32 0
117 16 8.11111111111111 192 24 0
117 18 0.0333319769965278 185 25 0
117 19 1.72222222222222 168 30 0
117 21 3.45555284288194 304 29 0
117 22 3.36667209201389 281 22 0
117 21 3.13332790798611 204 28 0
117 23 1.02500261579242 178 187 0
117 19 3.74443901909722 35 44 0
117 16 4.55555555555556 172 26 0
117 15 1.87778049045139 318 33 0
117 17 0.655558268229167 59 258 0
117 18 6.39999728732639 116 24 0
117 20 5.15555826822917 172 91 0
117 4 4.83333333333333 133 29 0
117 3 2.55555555555556 238 35 0
117 6 2.27777777777778 180 40 0
117 8 1.76666598849826 388 25 0
117 10 0.588887532552083 206 26 0
117 10 7.69999864366319 213 23 0
117 12 2.08888753255208 214 26 0
117 15 2.76666937934028 337 31 0
117 16 5.64444308810764 274 41 0
117 18 0.211113823784722 322 25 0
117 19 0.688883463541667 351 29 0
117 21 1.477783203125 289 21 0
117 22 1.77777777777778 203 24 0
117 21 1.10000271267361 253 67 0
117 10 7.10000271267361 171 35 0
117 8 2.65555487738715 159 0 2
21 3 4.53333367241753 225 24 1
21 5 2.22222222222222 194 23 0
21 6 6.07777913411458 209 22 0
21 8 1.12222290039062 371 26 0
21 9 1.34444512261285 219 24 0
21 10 4.95555284288194 221 29 0
21 12 1.22222222222222 597 31 0
21 14 3.55555555555556 311 20 0
21 15 4.14444308810764 187 23 0
21 16 6.31110975477431 187 28 0
21 18 0.0111083984375 401 12 0
21 17 6.0111083984375 156 27 0
21 19 2.31111653645833 216 23 0
21 21 1.33333333333333 215 18 0
21 22 1.16666666666667 202 21 0
21 23 3.66666666666667 353 23 0
21 21 3.70000542534722 212 51 0
21 15 4.41111246744792 199 27 0
21 12 1.85555691189236 262 25 0
21 10 3.16666666666667 195 38 0
21 7 1.53333197699653 227 22 0
21 6 1.72222222222222 222 27 0
21 7 5.76666598849826 183 197 0
21 22 3.54444715711806 240 26 0
21 20 3.07777235243056 222 32 0
21 23 2.74443901909722 200 0 2
101 3 6 278 26 1
101 5 3.13333468967014 174 24 0
101 6 7.88888888888889 163 27 0
101 8 6.26666598849826 261 31 0
101 10 3.72222222222222 233 34 0
101 13 2.76666937934028 309 17 0
101 12 1.12221950954861 219 49 0
101 15 7.19999864366319 274 25 0
101 16 6.24444580078125 226 30 0
101 15 3.34444173177083 318 44 0
101 17 6.20000542534722 328 30 0
101 20 4.43333604600694 218 28 0
101 22 3.31111653645833 291 0 2
149 3 8.98888821072049 209 30 1
149 6 2.47777642144097 205 25 0
149 7 5.91111246744792 351 26 0
149 5 3.82222154405382 211 14 0
149 5 0.533331976996528 162 30 0
149 7 2.65555487738715 192 27 0
149 8 2.73333401150174 228 27 0
149 10 2.15555826822917 228 31 0
149 13 0.733330620659722 312 21 0
149 13 5.86666531032986 150 27 0
149 15 4.52222357855903 222 25 0
149 16 6.55555555555556 228 43 0
149 18 2.53333875868056 294 12 0
149 17 7.83333333333333 283 27 0
149 16 9.42222086588542 179 40 0
149 20 3.18888346354167 203 25 0
149 20 9.96666124131944 181 29 0
149 18 5.79999457465278 210 49 0
149 21 2.56666395399306 320 81 0
149 8 4.36666531032986 261 36 0
149 6 3.24444580078125 260 54 0
149 9 3.4888916015625 499 22 0
149 8 5.36666531032986 202 20 0
149 7 5.41111246744792 230 34 0
149 11 2.83333333333333 190 43 0
149 14 2.32222493489583 39 0 2
37 3 1.88888888888889 190 25 1
37 5 0.722222222222222 185 18 0
37 6 1.61111111111111 160 21 0
37 7 4.88888888888889 287 35 0
37 3 7.21111043294271 349 20 0
37 5 0.5 180 22 0
37 6 2.44444444444444 78 172 0
37 7 5.04444376627604 105 25 0
37 9 1.24444580078125 182 22 0
37 10 3.5 209 25 0
37 12 1.46666802300347 242 14 0
37 11 3.62221950954861 296 22 0
37 13 1.07777913411458 285 25 0
37 14 3.53333197699653 204 22 0
37 16 3.44444444444444 179 34 0
37 18 3.23333062065972 246 14 0
37 17 6.18889024522569 125 30 0
37 20 1.34444173177083 223 31 0
37 22 1.15555826822917 191 13 0
37 22 3.74443901909722 75 39 0
37 18 5.22222222222222 222 25 0
37 17 3 297 75 0
37 8 1.05555555555556 172 36 0
37 4 0.688888549804688 206 26 0
37 6 1.72222222222222 304 203 0
37 7 5.25555419921875 80 28 0
37 5 0.344445122612847 572 30 0
37 7 5.36666531032986 202 25 0
37 9 0.199998643663194 375 34 0
37 10 9.69999864366319 159 29 0
37 13 0.366665310329861 203 0 2
53 3 1.24444410536024 322 23 1
53 4 2.08888922797309 180 20 0
53 6 0.5 218 24 0
53 7 3.73333401150174 329 25 0
53 8 6.34444512261285 165 22 0
53 10 3.08888753255208 537 29 0
53 13 1.13333468967014 222 30 0
53 15 3.45555284288194 237 35 0
53 17 4.77777777777778 212 38 0
53 20 3.22222222222222 185 24 0
53 22 3.61111111111111 234 25 0
53 20 0.688890245225694 223 19 0
53 18 2.12221950954861 266 33 0
53 21 0.577779134114583 119 239 0
53 16 4.74444580078125 319 20 0
53 15 3.88888888888889 299 27 0
53 12 1.69999864366319 349 26 0
53 14 1.11111111111111 200 21 0
53 15 1.88888888888889 167 35 0
53 17 3.5111083984375 213 22 0
53 18 4.85555691189236 205 17 0
53 20 1.74444580078125 265 22 0
53 22 0.222222222222222 271 0 2
66 4 0.333333333333333 319 26 1
66 6 2.35555691189236 211 23 0
66 7 3.25555419921875 211 24 0
66 8 4.34444512261285 195 21 0
66 9 1.92222086588542 234 21 0
66 10 2.91111246744792 281 24 0
66 13 1.11111111111111 276 30 0
66 15 2.06666395399306 307 43 0
66 10 0.699998643663194 300 22 0
66 11 2.53333197699653 187 34 0
66 7 4.84444512261285 217 28 0
66 6 0.211110432942708 214 24 0
66 6 7.97777642144097 210 22 0
66 8 2.66666666666667 205 26 0
66 10 0.888888888888889 210 23 0
66 11 4.45555284288194 209 65 0
66 16 2.68889024522569 283 28 0
66 17 7.23333062065972 203 26 0
66 20 2.44444444444444 229 29 0
66 23 0.166666666666667 179 19 0
66 23 6.41110568576389 186 25 0
66 21 2.89999728732639 248 16 0
66 20 8.08889431423611 40 203 0
66 20 6.44444444444444 101 20 0
66 22 0.766669379340278 266 20 0
66 23 0.799994574652778 164 98 0
66 4 0.733334011501736 199 20 0
66 3 2.35555521647135 255 24 0
66 5 0.177778455946181 272 31 0
66 7 1.43333265516493 308 20 0
66 8 3.56666734483507 322 22 0
66 9 3.55555555555556 219 38 0
66 11 2.47777642144097 170 28 0
66 13 2.78888617621528 262 45 0
66 8 1.63333468967014 58 6 0
66 8 0.822221544053819 127 19 0
66 7 1.76666598849826 222 26 0
66 6 0.688890245225694 284 26 0
66 7 0.622222900390625 318 22 0
66 8 0.0111117892795139 350 20 0
66 8 4.72222222222222 147 24 0
66 9 4.51111178927951 287 24 0
66 11 1.9888916015625 201 22 0
66 12 3 246 26 0
66 14 3.43333604600694 295 29 0
66 16 3.88888888888889 200 29 0
66 17 6.65555826822917 272 32 0
66 20 1.14444986979167 213 37 0
66 23 3.53333875868056 160 0 2
114 3 3.76666598849826 281 30 1
114 6 0.199998643663194 168 35 0
114 7 1.51111178927951 190 20 0
114 6 5.19999864366319 331 25 0
114 7 5.65555487738715 198 26 0
114 8 7.91111246744792 185 23 0
114 10 0.366665310329861 356 25 0
114 11 2.78888617621528 312 20 0
114 13 0.955552842881944 161 23 0
114 14 2.46666802300347 190 23 0
114 15 8.13333468967014 321 31 0
114 16 8.23333062065972 205 29 0
114 15 3.26666937934028 284 38 0
114 17 6.16666666666667 191 28 0
114 20 1.93333604600694 237 30 0
114 22 2.81111653645833 142 37 0
114 17 6.88888888888889 264 19 0
114 18 4.24443901909722 216 31 0
114 22 0.622219509548611 269 0 2
162 4 2.0999993218316 248 25 1
162 6 1.02222357855903 176 25 0
162 7 2.88888888888889 200 24 0
162 8 4.11111111111111 186 25 0
162 6 6.75555419921875 168 25 0
162 8 3.13333468967014 187 30 0
162 10 3.67777845594618 350 34 0
162 13 0.100002712673611 364 12 0
162 12 1.22222222222222 221 35 0
162 15 0.388888888888889 163 20 0
162 15 4.80000135633681 161 22 0
162 16 5.76666937934028 185 32 0
162 17 7.45555284288194 291 29 0
162 20 2.58889431423611 218 30 0
162 21 4.53333875868056 243 26 0
162 20 3.20000542534722 213 0 2
50 3 4.71111043294271 237 19 1
50 2 2.96666632758247 332 28 0
50 4 0.988888210720486 183 20 0
50 5 0.5 153 21 0
50 6 2.96666802300347 236 24 0
50 7 2.5 275 23 0
50 8 4.64444308810764 257 23 0
50 10 0.888888888888889 254 27 0
50 11 4.31110975477431 433 23 0
50 13 4.25555419921875 192 35 0
50 15 5.63333468967014 257 31 0
50 16 8.96666802300347 517 8 0
50 16 6.84444173177083 361 28 0
50 17 7.57777913411458 190 28 0
50 20 2.76666937934028 229 30 0
50 23 0.381723055275547 88 11 0
50 23 0.0268790952621066 86 26 0
50 20 2.33333333333333 201 28 0
50 18 1.86667209201389 195 62 0
50 10 5.12221950954861 230 30 0
50 13 3.30000135633681 228 43 0
50 15 5.35555691189236 92 51 0
50 20 4.46666124131944 167 27 0
50 23 1.61828219506049 126 0 2
18 3 1.18888854980469 279 29 1
18 5 2.13333468967014 176 23 0
18 6 6.28888956705729 165 23 0
18 7 5.33333333333333 280 23 0
18 9 3.96666802300347 98 169 0
18 10 7.54444715711806 117 33 0
18 13 1.10000271267361 379 17 0
18 11 4.74444580078125 246 36 0
18 15 1.95555284288194 279 30 0
18 16 5.97777642144097 280 35 0
18 17 5.62221950954861 239 32 0
18 20 2.10000271267361 208 42 0
18 22 3.16666666666667 212 28 0
18 19 0.833333333333333 217 25 0
18 17 3.46666802300347 278 28 0
18 16 2.45555284288194 222 18 0
18 15 4.61111111111111 363 16 0
18 14 3.85555691189236 148 36 0
18 16 10.1333346896701 169 24 0
18 17 6.24443901909722 198 37 0
18 21 1.41110568576389 220 26 0
18 22 3.977783203125 191 0 2
98 3 3.25555589463976 175 28 1
98 6 0.74444580078125 272 25 0
98 7 4.27777777777778 176 21 0
98 8 6.07777913411458 195 26 0
98 10 1.68889024522569 237 43 0
98 12 3.54444715711806 250 16 0
98 11 4.25555419921875 223 31 0
98 15 0.911112467447917 229 26 0
98 16 4.69999864366319 181 25 0
98 17 5.93333604600694 325 26 0
98 19 2.85555013020833 174 35 0
98 22 0.633327907986111 89 6 0
98 22 0.466661241319444 71 28 0
98 23 6.95555284288194 224 0 2
82 3 1.52222188313802 224 25 1
82 4 2.2999996609158 196 23 0
82 6 1.80000135633681 344 25 0
82 4 2.14444478352865 204 30 0
82 7 4.31110975477431 482 25 0
82 9 3.35555691189236 325 27 0
82 11 2.65555826822917 176 23 0
82 13 4.02222357855903 207 35 0
82 16 0.188890245225694 185 24 0
82 16 9.11111111111111 174 26 0
82 18 0.966661241319444 202 24 0
82 21 0.388888888888889 269 34 0
82 16 6.21111382378472 299 29 0
82 17 2.22222222222222 153 28 0
82 15 2.31110975477431 214 196 0
82 13 3.5111083984375 97 50 0
82 16 8 173 30 0
82 18 0.300001356336806 245 30 0
82 20 6.55555555555556 156 33 0
82 24 3.16499735514322 177 22 0
82 23 0.811116536458333 179 103 0
82 3 7.97777811686198 158 23 0
82 3 1.91111077202691 159 44 0
82 5 2.91111246744792 205 28 0
82 7 1.34444512261285 209 24 0
82 8 2.16666666666667 314 22 0
82 9 3.61111111111111 366 169 0
82 7 5.12222290039062 175 21 0
82 6 7.74444580078125 164 49 0
82 10 4.76666937934028 203 28 0
82 12 2.89999728732639 213 31 0
82 15 2.77777777777778 581 40 0
82 19 0.0777723524305556 224 48 0
82 24 1.59416402180989 271 90 0
82 7 1.92222086588542 182 26 0
82 6 0.688890245225694 230 0 2
