81 10 1.60000271267361 170 35 0
81 12 2.15555826822917 357 26 0
81 14 1.58888753255208 87 21 0
81 16 0.822224934895833 283 9 0
81 15 2.58888753255208 239 19 0
81 16 3.60000271267361 151 23 0
81 16 12.1777750651042 211 22 0
81 17 6.88888888888889 328 23 0
81 20 2.71111382378472 361 121 0
81 6 4.01111178927951 243 56 0
81 2 3.33333333333333 213 22 0
81 3 6.78888956705729 171 22 0
81 5 1.19999864366319 344 21 0
81 6 4.41111246744792 239 18 0
81 7 2.93333265516493 198 17 0
81 8 2.63333468967014 171 17 0
81 9 1.73333401150174 176 22 0
81 10 3.32222493489583 365 287 0
81 9 3.47777642144097 233 33 0
81 10 7.11111111111111 41 306 0
81 10 6.65555826822917 71 58 0
81 13 1.46666802300347 30 21 0
81 13 1.11111111111111 393 22 0
81 14 3.17777506510417 246 22 0
81 16 1.97777642144097 368 16 0
81 16 7.16666666666667 232 30 0
81 18 0.0888875325520833 187 26 0
81 20 4.522216796875 275 19 0
81 22 0.611111111111111 275 28 0
81 24 3.63083597819009 595 20 0
81 24 9.51332804361978 428 97 0
81 4 1.43333265516493 42 6 0
81 4 2.16666666666667 35 33 0
81 3 0.988888210720486 207 22 0
81 3 8.25555589463976 159 25 0
81 6 0.677778455946181 329 21 0
81 7 0.222222222222222 374 43 0
81 8 2.13333468967014 231 261 0
81 8 5.67777845594618 126 22 0
81 8 4.32222154405382 63 34 0
81 10 7.14444308810764 319 27 0
81 13 1.04444715711806 200 21 0
81 14 2.41111246744792 205 21 0
81 16 0.74444580078125 285 28 0
81 16 11.1000027126736 127 27 0
81 18 0.0666639539930556 221 27 0
81 20 5.66666666666667 432 0 2
65 1 0.375862384664601 214 24 1
65 3 4.71111043294271 428 22 0
65 5 2.58888922797309 211 24 0
65 7 0.644443088107639 274 18 0
65 7 5.45555623372396 221 22 0
65 9 1.57777913411458 311 21 0
65 10 2.63333468967014 171 22 0
65 12 1.04444715711806 237 16 0
65 13 2.43333604600694 194 23 0
65 15 3.83333333333333 283 20 0
65 16 4.76666937934028 300 20 0
65 15 3.21111382378472 260 26 0
65 16 9.18889024522569 194 21 0
65 17 6.5111083984375 291 25 0
65 19 2.08888753255208 283 16 0
65 20 4.022216796875 296 27 0
65 23 1.32222493489583 219 22 0
65 24 0.212005208333333 241 0 2
97 3 1.04444376627604 176 27 1
97 5 1.05555555555556 238 21 0
97 3 7.02222188313802 259 25 0
97 6 0.5 180 22 0
97 7 2.9000006781684 263 24 0
97 8 6.81110975477431 229 22 0
97 10 1.27777777777778 248 22 0
97 11 2.14444308810764 86 21 0
97 12 3.88888888888889 222 22 0
97 14 0.644443088107639 147 26 0
97 11 3.64444308810764 226 31 0
97 15 2.17777506510417 318 24 0
97 16 4.32222493489583 223 24 0
97 17 4.02222357855903 256 26 0
97 19 1.63332790798611 192 20 0
97 20 3.55555555555556 199 27 0
97 21 5.57777235243056 213 0 2
49 2 1.31111145019531 159 20 1
49 3 3.5999993218316 196 18 0
49 3 8.5 113 24 0
49 5 2.25555419921875 215 22 0
49 6 6.46666802300347 318 16 0
49 7 3.06666734483507 169 18 0
49 8 1.23333401150174 244 20 0
49 7 0.466668023003472 183 19 0
49 7 5.98888821072049 117 25 0
49 6 0.199998643663194 330 34 0
49 8 0.822221544053819 262 23 0
49 9 1.19999864366319 126 21 0
49 10 3.66666666666667 255 24 0
49 11 4.81110975477431 209 16 0
49 11 0.0111083984375 299 26 0
49 13 3.5 224 25 0
49 15 1.74444580078125 232 10 0
49 14 3.24444580078125 181 22 0
49 15 6.41111246744792 227 31 0
49 16 7.52222357855903 280 23 0
49 17 6 236 26 0
49 19 3.58889431423611 129 25 0
49 21 2.27777777777778 191 21 0
49 23 2.57527406754033 175 0 2
158 3 5.83333333333333 117 23 1
158 6 0.911112467447917 147 208 0
158 4 1.17777845594618 191 8 0
158 4 2.94444444444444 199 28 0
158 6 4.76666598849826 219 21 0
158 6 10.2777777777778 173 26 0
158 8 2.9000006781684 233 20 0
158 8 8.92222086588542 112 215 0
158 10 6.9888916015625 110 30 0
158 10 6.89999728732639 105 30 0
158 13 0.466668023003472 217 24 0
158 13 7.41111246744792 232 27 0
158 15 4.36666531032986 241 33 0
158 13 0.199998643663194 272 469 0
158 16 3.61111111111111 76 25 0
158 17 2.46666124131944 750 22 0
158 18 1.24443901909722 528 33 0
158 15 4.60000271267361 380 417 0
158 17 8.13332790798611 116 37 0
158 19 2.477783203125 200 23 0
158 20 7.42222764756944 253 25 0
158 22 2.45151774088542 363 131 0
158 4 0.0111117892795139 348 28 0
158 6 2.44444444444444 187 23 0
158 6 11.1555548773872 126 25 0
158 8 2.84444512261285 276 19 0
158 8 9.32222493489583 172 26 0
158 10 6.94444444444444 254 31 0
158 13 2.07777913411458 218 20 0
158 14 0.222222222222222 203 13 0
158 13 3.65555826822917 99 31 0
158 15 4.19999864366319 282 16 0
158 16 1.80000135633681 165 20 0
158 16 7.56666395399306 195 20 0
158 17 5.65555826822917 382 25 0
158 19 2.84444173177083 196 26 0
158 21 1.42222764756944 273 0 2
110 3 0.666666666666667 152 20 1
110 3 6.98888821072049 241 22 0
110 5 0.566667344835069 222 22 0
110 6 4.11111111111111 323 25 0
110 7 5.46666802300347 253 18 0
110 8 4.94444444444444 268 20 0
110 9 4.0111083984375 263 15 0
110 10 1.76666937934028 194 24 0
110 12 2.55555555555556 212 24 0
110 14 0.100002712673611 217 21 0
110 15 3.27777777777778 218 22 0
110 16 4.37778049045139 315 19 0
110 17 3.14444308810764 306 24 0
110 19 0.388888888888889 254 22 0
110 19 7.78888617621528 168 23 0
110 21 3.10000271267361 267 24 0
110 23 2.70606578480114 362 0 2
94 3 2.58888922797309 191 12 1
94 2 3.53333367241753 202 30 0
94 4 2.52222188313802 197 23 0
94 6 1.68889024522569 242 26 0
94 7 3.07777913411458 303 15 0
94 8 0.688890245225694 149 20 0
94 8 6.43333265516493 170 26 0
94 9 3.86666531032986 312 15 0
94 10 4.11111111111111 145 25 0
94 13 0.533331976996528 214 19 0
94 13 6.74444580078125 231 25 0
94 15 3.45555284288194 278 36 0
94 11 4.41111246744792 362 20 0
94 13 2.45555284288194 391 16 0
94 13 5.92222086588542 195 21 0
94 15 2.42222086588542 323 15 0
94 15 6.77777777777778 270 24 0
94 16 6.71111382378472 313 19 0
94 17 3.69999864366319 146 24 0
94 20 0.422227647569444 197 19 0
94 21 0.811116536458333 146 24 0
94 23 2.34545713482482 519 0 2
46 17 7.63333468967014 180 35 1
46 15 3.21111382378472 109 62 0
46 4 4.2000003390842 131 21 0
46 3 1.33333333333333 311 22 0
46 5 0.755555894639757 217 21 0
46 6 4.36666531032986 253 20 0
46 7 4.74444580078125 257 20 0
46 8 4.88888888888889 351 21 0
46 10 3.28888617621528 258 20 0
46 11 3.22222222222222 90 25 0
46 13 2.41111246744792 252 20 0
46 11 4.44444444444444 225 37 0
46 13 14.977776421441 206 21 0
46 15 2.80000135633681 577 25 0
46 13 9.64444308810764 411 38 0
46 15 6.84444173177083 416 25 0
46 16 5.58888753255208 517 24 0
46 17 6.34444173177083 156 25 0
46 19 2.86667209201389 210 21 0
46 20 6.23333062065972 179 29 0
46 23 1.59676894321238 251 0 2
126 3 8.55555555555556 268 20 1
126 6 0.566667344835069 215 22 0
126 7 3.03333197699653 239 22 0
126 8 3.84444512261285 244 16 0
126 8 7.52222357855903 140 26 0
126 10 2.78888617621528 234 23 0
126 11 4.86666531032986 205 24 0
126 13 2.69999864366319 251 25 0
126 15 3.08888753255208 264 31 0
126 16 7.84444173177083 261 21 0
126 17 4.64444308810764 309 26 0
126 19 1.63332790798611 217 27 0
126 21 4.72222222222222 309 0 2
