71	12	1.93333604600694	258	43	0
71	14	1.55555555555556	249	47	0
71	15	8.95555284288194	212	38	0
71	17	1.26666937934028	305	45	0
71	19	2.38888888888889	217	37	0
71	21	3.57777235243056	244	0	2
68	3	8.64444478352865	161	43	1
68	6	0.677778455946181	236	19	0
68	4	2.9000006781684	165	48	0
68	7	3.71111043294271	236	36	0
68	8	7.06666395399306	154	40	0
68	10	5.56666395399306	352	29	0
68	13	0.722222222222222	236	41	0
68	14	2.32222493489583	135	26	0
68	13	6.80000135633681	244	59	0
68	15	7.86666531032986	391	38	0
68	17	1.54444715711806	155	42	0
68	19	2.95555284288194	235	46	0
68	22	2.16486750422297	223	0	2
161	2	3.16666666666667	221	26	1
161	4	4.72222222222222	188	36	0
161	6	4.45555623372396	164	34	0
161	8	0.233334011501736	279	25	0
161	8	6.76666598849826	147	28	0
161	10	4.78888617621528	259	43	0
161	12	1.91111246744792	284	35	0
161	13	6.65555826822917	275	44	0
161	16	0.25555419921875	378	42	0
161	16	9.65555826822917	227	41	0
161	17	8.80000135633681	517	44	0
161	20	3.42222764756944	77	64	0
161	16	3.36666531032986	297	39	0
161	17	0.533331976996528	130	46	0
161	18	2.70000542534722	172	18	0
161	17	8.60000271267361	449	45	0
161	20	5.83333333333333	221	44	0
161	22	0.8093359375	364	0	2
87	4	2.58888922797309	149	38	1
87	6	1.72222222222222	175	38	0
87	7	1.71111043294271	195	34	0
87	8	1.75555419921875	326	45	0
87	10	1.61111111111111	495	25	0
87	11	0.922220865885417	204	40	0
87	13	2.52222357855903	297	38	0
87	14	6.74444580078125	289	27	0
87	16	1.17777506510417	250	24	0
87	16	6.73333062065972	218	29	0
87	19	1.61111111111111	238	30	0
87	21	3.56666395399306	304	26	0
87	23	1.5	137	0	2
100	3	8.96666632758247	143	36	1
100	5	3.91111246744792	180	37	0
100	6	8.52222357855903	162	37	0
100	8	2.4000006781684	375	46	0
100	10	3.17777506510417	271	43	0
100	12	0.4888916015625	294	30	0
100	13	10.7222222222222	234	40	0
100	15	2.02222357855903	334	37	0
100	16	4.39999728732639	361	27	0
100	19	2.21111382378472	163	38	0
100	20	3.477783203125	189	38	0
100	22	2.48214285714287	235	0	2
142	3	1.2000003390842	141	39	1
142	6	0.144443088107639	173	36	0
142	6	9.9000006781684	150	27	0
142	8	0.444444444444444	301	34	0
142	9	2.36666531032986	203	36	0
142	10	6.39999728732639	196	43	0
142	13	0.844441731770833	280	44	0
142	15	4.35555691189236	379	57	0
142	16	7.86666531032986	309	45	0
142	17	9.53333875868056	618	44	0
142	20	3.5111083984375	207	44	0
142	22	2.46666124131944	197	0	2
23	4	2.72222222222222	165	38	1
23	6	2.68889024522569	254	43	0
23	8	0.155554877387153	381	45	0
23	10	4.19999864366319	216	17	0
23	10	0.699998643663194	269	42	0
23	11	5.38888888888889	173	40	0
23	13	6.95555284288194	208	44	0
23	15	4.28888617621528	195	8	0
23	15	2.93333604600694	170	42	0
23	17	0.577779134114583	249	40	0
23	19	1.65555826822917	218	41	0
23	22	0.564703249463859	220	36	0
23	22	7.30489932789523	93	0	2
116	3	3.75555589463976	241	38	1
116	4	2.64444478352865	151	38	0
116	6	3.58888753255208	218	38	0
116	7	5.03333197699653	247	33	0
116	8	4.02222357855903	419	7	0
116	8	2.33333333333333	357	45	0
116	10	4.93333604600694	159	21	0
116	10	2.19999864366319	579	37	0
116	12	0.911112467447917	167	40	0
116	13	7.82222493489583	405	42	0
116	15	3.38888888888889	248	41	0
116	16	5.9888916015625	295	46	0
116	18	1.76666937934028	368	44	0
116	20	3.55555555555556	220	43	0
116	22	2.30000523158483	327	0	2
36	3	1.97777811686198	114	42	1
36	5	3.44444444444444	164	19	0
36	5	1.23333401150174	173	28	0
36	3	5.53333367241753	153	47	0
36	7	3.5999993218316	261	37	0
36	8	6.41111246744792	187	40	0
36	10	5.87778049045139	296	41	0
36	11	5.93333604600694	165	40	0
36	14	0.311109754774306	235	57	0
36	16	1.39999728732639	161	10	0
36	15	6.24444580078125	251	27	0
36	17	2.25555419921875	183	43	0
36	19	4.477783203125	238	30	0
36	19	0.4888916015625	95	47	0
36	21	2.81111653645833	232	0	2
158	3	7.02222188313802	193	40	1
158	6	1.35555691189236	293	43	0
158	7	2.42222086588542	240	27	0
158	8	5.36666531032986	219	42	0
158	10	3.9888916015625	286	43	0
158	12	2.80000135633681	287	40	0
158	14	3.67777506510417	283	38	0
158	16	0.111111111111111	177	41	0
158	17	2.77777777777778	138	24	0
158	16	8.31110975477431	228	28	0
158	17	1.65555826822917	314	24	0
158	18	0.544447157118056	189	41	0
158	20	5.15555826822917	211	41	0
158	22	2.96060088186554	165	0	2
20	3	7.68888854980469	170	34	1
20	6	0.155554877387153	178	36	0
20	7	2.63333468967014	170	27	0
20	8	5.61111111111111	242	42	0
20	10	4.86666531032986	264	47	0
20	13	1.02222357855903	239	37	0
20	14	3.54444715711806	240	40	0
20	16	0.655558268229167	251	26	0
20	17	0.5111083984375	260	45	0
20	19	1.08889431423611	220	8	0
20	19	1.94444444444444	142	47	0
20	22	0.877780490451389	196	0	2
30	3	6.76666598849826	153	37	1
30	5	3.05555555555556	183	37	0
30	7	1.07777913411458	248	32	0
30	8	0.977776421440972	180	37	0
30	10	0.733334011501736	373	29	0
30	12	1.74444580078125	209	38	0
30	13	6.75555419921875	214	44	0
30	15	9.54444715711806	172	25	0
30	15	5.62221950954861	160	29	0
30	15	1.56666395399306	225	37	0
30	15	8.9888916015625	133	45	0
30	17	0.977776421440972	493	45	0
30	19	3.75556098090278	180	25	0
30	21	1.0111083984375	141	36	0
30	23	1.1857169015067	204	0	2
151	3	3.81111145019531	134	43	1
151	6	3.02222357855903	197	42	0
151	8	2.16666666666667	328	45	0
151	10	4.28888617621528	337	42	0
151	13	0.877780490451389	227	39	0
151	14	0.75555419921875	152	44	0
151	16	1.28888617621528	278	40	0
151	18	0	195	43	0
151	19	8.5111083984375	165	30	0
151	19	3.75556098090278	108	48	0
151	21	1.53333875868056	183	36	0
151	22	3.35303289240058	62	0	2
97	4	3.12222290039062	165	37	1
97	7	1.11111111111111	200	6	0
97	6	3.75555419921875	61	39	0
97	8	4.95555623372396	218	39	0
97	10	2.13333468967014	331	41	0
97	12	2.13333468967014	185	35	0
97	14	1.85555691189236	245	18	0
97	14	0.0444471571180556	315	60	0
97	16	8.38888888888889	407	44	0
97	18	0.766669379340278	316	44	0
97	20	1.53333875868056	227	27	0
97	21	5.61111111111111	153	44	0
97	23	5.41110568576389	186	0	2
119	4	0.377777099609375	137	36	1
119	6	1.01111178927951	192	25	0
119	6	8.83333333333333	286	36	0
119	8	1.96666802300347	271	45	0
119	10	2.74444580078125	189	8	0
119	10	1.47777642144097	146	47	0
119	12	3.68889024522569	239	38	0
119	14	5.89999728732639	276	44	0
119	16	2.26666937934028	269	38	0
119	16	10.3666653103299	147	45	0
119	19	5.26666937934028	222	42	0
119	21	0.244439019097222	205	33	0
119	22	1.44736842105263	123	0	2
55	5	3.18889024522569	171	36	1
55	6	7.03333197699653	177	43	0
55	8	1.71111043294271	147	21	0
55	7	4.9000006781684	163	44	0
55	9	3.30000135633681	278	39	0
55	10	8.4888916015625	232	42	0
55	13	0.5111083984375	256	40	0
55	14	4.64444308810764	225	42	0
55	15	7.03333197699653	222	37	0
55	17	0.133327907986111	218	47	0
55	19	5.35555013020833	208	41	0
55	22	2.22916412353515	83	80	0
55	6	1.80000135633681	174	46	0
55	3	3.52222188313802	214	43	0
55	5	2.54444376627604	160	47	0
55	8	3.48888821072049	317	15	0
55	8	1.03333197699653	244	0	2
110	3	6.68888854980469	137	42	1
110	5	3	195	24	0
110	5	0.288889567057292	120	43	0
110	7	2.37777709960938	204	38	0
110	8	4.96666802300347	274	40	0
110	10	2.57777913411458	164	20	0
110	10	0.544447157118056	114	47	0
110	13	4.63333468967014	369	40	0
110	15	3.83333333333333	276	36	0
110	16	7.83333333333333	346	41	0
110	17	7.60000271267361	312	45	0
110	19	7.14444986979167	240	44	0
110	21	6.41110568576389	211	39	0
110	23	3.60758093631629	76	0	2
17	3	5.98888821072049	140	40	1
17	6	1.54444376627604	214	41	0
17	7	5.42222086588542	285	41	0
17	10	1.56666395399306	303	45	0
17	12	0.0222235785590278	233	37	0
17	13	8.39999728732639	390	41	0
17	16	0.5111083984375	229	38	0
17	16	8.91111246744792	164	46	0
17	18	1.27777777777778	517	24	0
17	20	0.244439019097222	175	27	0
17	21	1.96666124131944	168	42	0
17	23	2.70799479166667	98	0	2
132	2	3.02222188313802	154	25	1
132	3	7.02222188313802	152	38	0
132	5	3.28888956705729	361	43	0
132	7	3.61111111111111	316	27	0
132	8	5.84444512261285	244	39	0
132	10	2.68889024522569	327	175	0
132	11	4.9888916015625	348	27	0
132	13	5.10000271267361	307	26	0
132	14	5.31110975477431	170	27	0
132	15	7.66666666666667	326	31	0
132	16	6.63333468967014	236	27	0
132	18	3.022216796875	186	27	0
132	20	0.922227647569444	124	26	0
132	22	2.2606034712358	137	0	2
113	3	3.35555521647135	147	28	1
113	6	0.777777777777778	245	26	0
113	7	1.14444308810764	219	26	0
113	8	5.33333333333333	334	27	0
113	9	3.72222222222222	183	9	0
113	9	1.66666666666667	227	43	0
113	11	3.10000271267361	195	27	0
113	13	4.93333604600694	283	22	0
113	15	4.25555419921875	188	44	0
113	16	7.63333468967014	280	26	0
113	18	0.399997287326389	241	42	0
113	20	3.03333875868056	316	43	0
113	23	0.734661458333333	196	23	0
113	21	1.74443901909722	212	0	2
52	3	5.07777743869358	138	40	1
52	6	1.42222086588542	239	26	0
52	7	2.9000006781684	284	27	0
52	8	6.5	233	25	0
52	10	3.64444308810764	267	25	0
52	12	1.08888753255208	223	38	0
52	14	0.777777777777778	273	44	0
52	15	7.86666531032986	430	44	0
52	17	4.08888753255208	333	45	0
52	21	1.45555284288194	258	36	0
52	22	5.42799479166667	89	0	2
46	3	0.555555555555556	158	36	1
46	5	0.111111111111111	155	35	0
46	6	3.78888956705729	188	25	0
46	7	5.44444444444444	313	28	0
46	10	1.62222290039062	388	47	0
46	13	0.277777777777778	375	47	0
46	15	0.699998643663194	214	13	0
46	14	2.45555284288194	154	45	0
46	16	5.28888617621528	271	44	0
46	17	10.1222195095486	174	20	0
46	17	6.77777777777778	421	48	0
46	20	5.022216796875	252	46	0
46	23	4.19892735635082	112	0	2
94	2	1.93333350287543	209	26	1
94	3	7.67777845594618	143	27	0
94	6	0.411112467447917	213	39	0
94	7	3.05555555555556	245	26	0
94	8	5.44444444444444	254	42	0
94	10	1.05555555555556	331	43	0
94	12	2	272	43	0
94	14	3.22222222222222	448	27	0
94	15	8.82222493489583	179	25	0
94	16	7.96666802300347	293	28	0
94	19	0.233330620659722	249	45	0
94	22	0.777777777777778	267	39	0
94	23	3.91514633641099	104	0	2
145	4	1.7999996609158	172	26	1
145	6	1.13333468967014	202	29	0
145	7	2.08888753255208	258	25	0
145	8	4.45555623372396	248	38	0
145	10	0.877780490451389	307	43	0
145	12	1.92222086588542	205	27	0
145	13	9.08888753255208	203	42	0
145	15	4.75555419921875	195	39	0
145	16	6.54444715711806	309	28	0
145	17	7.36667209201389	296	32	0
145	20	1.61111111111111	208	44	0
145	23	0.735709054129472	211	23	0
145	22	0.811116536458333	123	73	0
145	5	3.33333333333333	314	38	0
145	6	9.5999993218316	267	41	0
145	8	7.21111043294271	61	0	2
135	4	1.22222222222222	148	17	1
135	3	5.74444410536024	82	44	0
135	6	2.45555623372396	230	37	0
135	7	3.48888821072049	239	26	0
135	9	1.63333468967014	165	36	0
135	10	5.08888753255208	215	44	0
135	13	2.38888888888889	274	42	0
135	14	4.38888888888889	191	27	0
135	15	9.28888617621528	212	26	0
135	17	0.0666639539930556	240	28	0
135	20	0.155558268229167	251	40	0
135	22	0.0937474568684848	414	0	2
126	3	3.65555487738715	163	28	1
126	5	1.63333468967014	197	24	0
126	6	4.55555555555556	152	23	0
126	7	4.87777709960938	285	27	0
126	9	0.0444437662760417	420	24	0
126	10	2.88888888888889	345	13	0
126	10	0.0444471571180556	232	48	0
126	13	1.75555419921875	232	43	0
126	15	3.82222493489583	172	18	0
126	15	0.544447157118056	200	29	0
126	11	4.31110975477431	255	67	0
126	16	3.42222086588542	319	42	0
126	17	4.45555284288194	248	51	0
126	20	4.06666395399306	225	26	0
126	22	2.53333875868056	118	42	0
126	24	4.28666666666667	141	0	2
7	4	3.63333299424913	187	27	1
7	6	5.5	176	27	0
7	8	0.888888888888889	219	18	0
7	7	3.83333333333333	214	45	0
7	9	3.71111382378472	202	11	0
7	9	1.95555284288194	160	48	0
7	12	0.811109754774306	190	39	0
7	13	8.66666666666667	240	36	0
7	15	1.83333333333333	159	38	0
7	15	10.1888902452257	245	41	0
7	16	9	168	44	0
7	18	3.08889431423611	222	45	0
7	21	1.53333875868056	140	32	0
7	22	3.06842362253289	110	0	2
39	3	0.377777099609375	145	32	1
39	2	2.1000001695421	337	24	0
39	3	1.12222290039062	123	38	0
39	5	1.82222154405382	177	32	0
39	6	1.67777845594618	246	36	0
39	6	7.83333333333333	154	39	0
39	8	2.03333197699653	286	40	0
39	10	0.955552842881944	194	22	0
39	9	2.71111043294271	258	42	0
39	11	5.82222493489583	205	27	0
39	13	5.06666395399306	218	44	0
39	15	6.4888916015625	239	38	0
39	17	0.644443088107639	226	30	0
39	18	3.31110975477431	233	27	0
39	21	0.466661241319444	129	41	0
39	22	6.45714024135045	113	0	2
49	3	5.48888821072049	161	44	1
49	5	2.71111043294271	319	37	0
49	7	1.87777709960938	334	37	0
49	8	4.69999864366319	164	39	0
49	10	4.56666395399306	541	45	0
49	13	6.37778049045139	171	29	0
49	15	6.18889024522569	253	42	0
49	17	0.866665310329861	374	38	0
49	18	4.07777235243056	249	40	0
49	20	6.16666666666667	209	42	0
49	23	3.1021452872984	246	0	2
148	3	5.27777777777778	143	42	1
148	5	3.51111178927951	207	42	0
148	7	3.08888753255208	113	25	0
148	6	7.28888956705729	287	44	0
148	8	2.13333468967014	220	40	0
148	10	1.04444715711806	316	44	0
148	12	2.95555284288194	222	40	0
148	14	2.95555284288194	293	42	0
148	15	5.05555555555556	301	44	0
148	16	8.14444308810764	308	10	0
148	16	6.30000135633681	127	46	0
148	19	4.11111111111111	240	45	0
148	21	2.13333592270361	136	0	2
129	2	2.65555572509766	220	28	1
129	4	4.07777743869358	186	35	0
129	6	5.01111178927951	264	37	0
129	7	5.41111246744792	273	34	0
129	8	6.66666666666667	221	44	0
129	10	3.93333604600694	378	43	0
129	12	3.0111083984375	235	22	0
129	13	1.35555691189236	184	44	0
129	15	3.55555555555556	301	44	0
129	16	6.27777777777778	495	26	0
129	17	3.69999864366319	142	32	0
129	16	4.86666531032986	217	46	0
129	18	1.08889431423611	170	43	0
129	20	5.57777235243056	187	56	0
129	24	0.714285714285722	221	0	2
81	3	4.5	159	28	1
81	5	1.16666666666667	197	36	0
81	6	6.19999864366319	173	26	0
81	7	5.48888821072049	262	41	0
81	10	2.14444308810764	193	17	0
81	9	2.45555623372396	206	16	0
81	9	0.688890245225694	451	19	0
81	8	2.36666531032986	196	42	0
81	10	2.19999864366319	196	45	0
81	12	2.11111111111111	363	26	0
81	11	0.855556911892361	212	49	0
81	15	3.86666531032986	264	59	0
81	17	5.5111083984375	624	46	0
81	20	6.85555013020833	329	47	0
81	24	3.32749735514322	288	96	0
81	6	4.46666802300347	312	0	2
33	3	2.62222290039062	148	40	1
33	6	0.0888875325520833	229	41	0
33	7	4.35555691189236	416	45	0
33	9	1.38888888888889	299	40	0
33	11	0.711113823784722	181	24	0
33	10	1.85555691189236	250	48	0
33	14	1.02222357855903	361	34	0
33	15	3.67777506510417	269	22	0
33	14	1.25555419921875	250	48	0
33	16	5.91111246744792	212	38	0
33	17	7.4888916015625	261	44	0
33	20	4.86667209201389	273	43	0
33	23	0.29848225911459	185	0	2
78	3	6.97777811686198	158	38	1
78	6	0.511111789279514	187	32	0
78	6	7.93333265516493	244	35	0
78	8	0.133334689670139	222	25	0
78	9	2.66666666666667	363	43	0
78	12	2.24444580078125	319	26	0
78	13	6.94444444444444	210	28	0
78	15	5.66666666666667	249	41	0
78	17	0.966668023003472	246	35	0
78	18	2.53333197699653	189	46	0
78	20	1.5	172	38	0
78	21	2.25556098090278	159	42	0
78	23	4.97857666015626	120	0	2
65	3	5.93333265516493	145	26	1
65	5	3.47777642144097	183	38	0
65	7	0.588887532552083	254	35	0
65	8	2.68889024522569	258	27	0
65	9	5.56666734483507	361	40	0
65	12	1.43333604600694	226	16	0
65	12	2.52222357855903	128	41	0
65	15	1.75555419921875	387	45	0
65	16	7.62221950954861	224	37	0
65	17	6.95555284288194	194	47	0
65	20	2.81111653645833	300	47	0
65	23	4.76666937934028	246	35	0
65	24	3.16666666666667	110	0	2
