73 3 4.28888956705729 315 24 0
73 5 0.522221883138021 165 34 0
73 7 3.11111111111111 180 121 0
73 8 5.24444580078125 51 33 0
73 10 1.53333197699653 189 34 0
73 11 3.88888888888889 194 24 0
73 13 2.33333333333333 76 28 0
73 15 1.62221950954861 269 27 0
73 16 3.11111111111111 249 28 0
73 17 1.97777642144097 391 79 0
73 19 3.17777506510417 178 25 0
73 22 0.833333333333333 292 23 0
73 23 1.28947368421053 112 0 2
41 2 5.46666632758247 144 25 1
41 4 1.04444376627604 302 21 0
41 5 0.288889567057292 158 27 0
41 6 8 208 23 0
41 7 5.36666531032986 176 26 0
41 9 1.58888753255208 194 22 0
41 10 1.39999728732639 111 147 0
41 11 2.57777913411458 163 24 0
41 12 1.93333604600694 146 23 0
41 14 1.95555284288194 251 24 0
41 15 5.73333062065972 219 26 0
41 16 6.89999728732639 213 25 0
41 18 0.266669379340278 222 28 0
41 19 3.45555284288194 192 30 0
41 22 2.68888346354167 204 17 0
41 23 0.199994768415187 151 25 0
41 20 3.82222493489583 354 17 0
41 19 2.03333875868056 203 20 0
41 18 4.0111083984375 123 33 0
41 22 3.91110568576389 147 85 0
41 6 0.588887532552083 69 37 0
41 3 0.988888210720486 167 15 0
41 2 6.62222290039062 94 30 0
41 6 2.45555623372396 35 39 0
41 8 2.82222154405382 318 14 0
41 7 5.56666734483507 41 34 0
41 9 2.58888753255208 232 25 0
41 11 1.47777642144097 78 37 0
41 13 2.65555826822917 80 41 0
41 16 2.64444308810764 328 28 0
41 13 3.41111246744792 336 25 0
41 11 2.57777913411458 227 25 0
41 9 3.83333333333333 149 24 0
41 8 2 227 34 0
41 9 2.25555419921875 161 53 0
41 13 3.05555555555556 128 32 0
41 16 10.3999972873264 157 38 0
41 21 0.311116536458333 197 24 0
41 22 2.87778049045139 206 0 2
137 2 0.666666666666667 186 18 1
137 3 1.28888956705729 49 32 0
137 4 1.98888821072049 229 25 0
137 6 0.300001356336806 220 26 0
137 6 9.04444376627604 205 10 0
137 7 1.14444308810764 138 23 0
137 8 2.65555487738715 338 23 0
137 10 0.75555419921875 197 12 0
137 10 3.10000271267361 91 27 0
137 12 0.844441731770833 223 30 0
137 13 2.77777777777778 184 33 0
137 15 0.144443088107639 150 24 0
137 15 6.07777913411458 143 35 0
137 16 5.43333604600694 246 25 0
137 17 3.74444580078125 183 26 0
137 19 3.65555826822917 204 21 0
137 21 1.23333062065972 204 21 0
137 22 0.655558268229167 168 26 0
137 20 0.522216796875 263 26 0
137 21 5.23333062065972 187 14 0
137 22 0.733330620659722 299 14 0
137 23 1.31250508626302 177 90 0
137 3 4.17777845594618 322 26 0
137 5 0.900000678168403 182 23 0
137 6 2.55555555555556 126 24 0
137 7 4.47777642144097 216 24 0
137 9 0.733334011501736 172 25 0
137 10 4.17777506510417 200 78 0
137 6 6.34444512261285 288 34 0
137 7 4.71111043294271 148 26 0
137 10 3.95555284288194 285 26 0
137 12 0.666666666666667 191 29 0
137 9 0.333333333333333 64 39 0
137 11 0.333333333333333 50 36 0
137 13 1.16666666666667 176 21 0
137 14 0.899997287326389 54 33 0
137 15 5.22222222222222 224 25 0
137 16 3.81110975477431 309 26 0
137 16 8.78888617621528 116 35 0
137 17 6 148 24 0
137 19 3.42222764756944 234 21 0
137 21 0.399997287326389 118 24 0
137 22 1.15555826822917 131 0 2
153 4 0.266665988498264 193 26 1
153 5 1.96666802300347 236 21 0
153 6 1.98888821072049 170 34 0
153 7 2.83333333333333 204 24 0
153 8 4.01111178927951 258 20 0
153 8 9.42222086588542 59 32 0
153 10 2.24444580078125 262 25 0
153 11 3.71111382378472 202 24 0
153 13 1.81110975477431 211 22 0
153 14 0.611111111111111 312 23 0
153 15 3.44444444444444 247 26 0
153 16 2.33333333333333 204 26 0
153 17 4.92222086588542 231 26 0
153 19 0.766669379340278 380 20 0
153 20 3.82222493489583 282 25 0
153 21 5.38888888888889 181 22 0
153 23 1.46514892578126 698 7 0
153 23 2.85454027580493 137 0 2
89 3 1.03333367241753 164 24 1
89 4 2.21111043294271 254 23 0
89 6 0.300001356336806 235 26 0
89 7 2.86666531032986 286 24 0
89 8 4.45555623372396 129 148 0
89 10 0.344445122612847 201 24 0
89 10 3.96666802300347 190 25 0
89 12 0.688890245225694 447 35 0
89 13 3.5111083984375 438 19 0
89 14 1.22222222222222 199 24 0
89 16 0.144443088107639 171 25 0
89 17 0.0888875325520833 156 25 0
89 18 1.28888617621528 250 25 0
89 21 0.455552842881944 234 21 0
89 22 3.21111382378472 136 22 0
89 23 5.43333604600694 118 187 0
89 2 3.92222256130642 179 17 0
89 3 3.34444512261285 81 32 0
89 5 1.52222188313802 246 23 0
89 6 3.02222357855903 95 24 0
89 7 1.84444512261285 446 21 0
89 6 3.46666802300347 329 27 0
89 8 1.66666666666667 299 32 0
89 9 1.81110975477431 179 26 0
89 10 3.06666395399306 95 26 0
89 11 3.83333333333333 214 24 0
89 13 1.37778049045139 276 26 0
89 14 2.38888888888889 200 22 0
89 15 4.43333604600694 143 22 0
89 16 5.03333197699653 210 26 0
89 15 0.766669379340278 45 40 0
89 17 2.5111083984375 240 28 0
89 20 1.44444444444444 236 27 0
89 22 3 199 21 0
89 23 3.58889431423611 46 35 0
89 18 1.91111246744792 185 22 0
89 17 4.63333468967014 194 24 0
89 16 4.75555419921875 199 23 0
89 15 2.63333468967014 242 21 0
89 14 1.96666802300347 303 22 0
89 15 3.0111083984375 47 151 0
89 16 3.43333604600694 151 24 0
89 17 3.03333197699653 159 26 0
89 19 2.14444308810764 209 32 0
89 20 4.5111083984375 89 32 0
89 22 1.9888916015625 99 26 0
89 23 5.45555284288194 142 95 0
89 4 1.62222290039062 169 22 0
89 3 1.34444512261285 120 27 0
89 6 1.06666734483507 223 0 2
57 1 2.64137899464574 192 24 1
57 3 0.288889567057292 95 36 0
57 4 3.15555487738715 173 23 0
57 6 0.155554877387153 209 26 0
57 7 3.74444580078125 200 21 0
57 8 2.91111246744792 178 26 0
57 10 1.15555826822917 108 154 0
57 10 6.91111246744792 130 27 0
57 12 0.644443088107639 197 25 0
57 13 4.46666802300347 173 27 0
57 15 1.97777642144097 354 27 0
57 16 5.89999728732639 211 21 0
57 17 5.78888617621528 182 25 0
57 19 0.911105685763889 164 14 0
57 20 2.31111653645833 176 25 0
57 22 3.41110568576389 231 210 0
57 3 4.98888821072049 78 19 0
57 3 2.97777811686198 182 36 0
57 4 3.67777845594618 199 25 0
57 6 0.411112467447917 170 34 0
57 7 4.87777709960938 155 27 0
57 8 8.31110975477431 229 27 0
57 7 4.16666666666667 190 28 0
57 9 3.60000271267361 191 20 0
57 10 3.71111382378472 213 25 0
57 11 4.95555284288194 299 23 0
57 13 3.12221950954861 226 21 0
57 13 8.58888753255208 208 23 0
57 15 2.26666937934028 99 35 0
57 16 3.4888916015625 214 25 0
57 17 4.10000271267361 278 21 0
57 18 3.86667209201389 183 27 0
57 16 3.45555284288194 309 23 0
57 15 4.41111246744792 82 31 0
57 17 2.36666531032986 202 11 0
57 17 4.31110975477431 117 161 0
57 18 3.24443901909722 166 33 0
57 20 1.39999728732639 157 23 0
57 22 0.811116536458333 327 92 0
57 3 5.13333299424913 170 23 0
57 2 2.04444461398655 121 37 0
57 5 1.37777709960938 286 27 0
57 7 1.14444308810764 255 34 0
