20	3	4.57777743869358	163	30	1
20	6	0.300001356336806	239	24	0
20	7	2.85555691189236	145	26	0
20	8	4.35555691189236	227	26	0
20	10	1.32222493489583	530	23	0
20	11	0.899997287326389	199	30	0
20	13	4.19999864366319	361	23	0
20	14	3.84444173177083	148	34	0
20	16	1.76666937934028	228	27	0
20	17	2.36666531032986	212	27	0
20	19	1.22222222222222	156	28	0
20	21	3.63332790798611	228	34	0
20	18	0.877780490451389	291	23	0
20	19	2.33333333333333	77	0	2
87	2	3.38888888888889	215	29	1
87	5	0.166666666666667	163	19	0
87	6	0.444444444444444	185	25	0
87	7	1.26666598849826	106	133	0
87	8	4.04444376627604	180	24	0
87	9	3.07777913411458	243	26	0
87	11	2.91111246744792	165	28	0
87	13	1.82222493489583	199	26	0
87	14	4.39999728732639	292	26	0
87	16	0.5111083984375	258	25	0
87	17	2.96666802300347	150	28	0
87	20	1.33333333333333	160	26	0
87	22	1.9888916015625	245	27	0
87	18	2.46666802300347	324	19	0
87	17	0.9888916015625	301	0	2
126	3	0.677778455946181	290	22	1
126	4	0.388888888888889	227	20	0
126	5	0.74444580078125	228	21	0
126	6	4.02222357855903	174	24	0
126	8	1.14444308810764	150	91	0
126	9	2.73333062065972	273	18	0
126	10	3.25555419921875	156	23	0
126	12	3.47777642144097	225	22	0
126	14	1.38888888888889	239	25	0
126	15	6.41111246744792	182	26	0
126	16	6.45555284288194	252	22	0
126	17	4.43333604600694	239	27	0
126	20	3.91110568576389	171	31	0
126	22	4.26666937934028	277	31	0
126	19	3.39999728732639	250	20	0
126	18	2.56666395399306	334	19	0
126	17	5.63333468967014	433	64	0
126	8	2.37777709960938	169	31	0
126	4	4.34444512261285	167	24	0
126	5	3.93333265516493	268	67	0
126	17	0.0888875325520833	148	40	0
126	21	1.75556098090278	429	14	0
126	20	3.85555013020833	220	0	2
7	4	1.91111077202691	173	19	1
7	5	1.69999864366319	404	31	0
7	7	1.19999864366319	188	19	0
7	8	3.26666598849826	167	27	0
7	10	1.66666666666667	180	30	0
7	12	0.877780490451389	186	23	0
7	13	4.97777642144097	150	35	0
7	15	1.17777506510417	193	35	0
7	16	9.24443901909722	165	36	0
7	19	4.66666666666667	248	26	0
7	17	4.29999457465278	191	23	0
7	16	8.55555555555556	299	11	0
7	16	5.93333604600694	279	24	0
7	17	0.5	189	24	0
7	19	0.133327907986111	229	18	0
7	19	4.54444715711806	274	0	2
110	3	5	193	26	1
110	5	0.477776421440972	239	21	0
110	6	3.57777913411458	153	26	0
110	7	4.97777642144097	284	20	0
110	8	4.72222222222222	255	19	0
110	7	5.69999864366319	270	26	0
110	9	3.04444715711806	243	27	0
110	11	2.25555419921875	281	26	0
110	13	2.72222222222222	249	26	0
110	15	2.95555284288194	490	14	0
110	14	3.58888753255208	199	22	0
110	16	6.44444444444444	237	28	0
110	18	1.42222086588542	235	31	0
110	20	1.57777235243056	148	27	0
110	21	4.64444986979167	277	32	0
110	19	4.77777777777778	245	66	0
110	8	0.877777099609375	528	32	0
110	11	4.96666802300347	184	29	0
110	14	3.72222222222222	159	28	0
110	16	6.28888617621528	453	27	0
110	15	1.41111246744792	230	62	0
110	7	2.07777913411458	216	37	0
110	11	2.02222357855903	62	0	2
129	3	6.54444376627604	150	27	1
129	5	3.51111178927951	257	32	0
129	7	0.944444444444444	180	27	0
129	8	4.62222290039062	293	20	0
129	9	0.899997287326389	222	24	0
129	10	3.75555419921875	222	34	0
129	12	3.44444444444444	190	22	0
129	14	2.4888916015625	276	29	0
129	12	3.77777777777778	365	20	0
129	11	4.23333062065972	197	41	0
129	15	4.31110975477431	280	32	0
129	17	0.122219509548611	207	37	0
129	19	2.37778049045139	151	25	0
129	21	0.655558268229167	156	29	0
129	23	1.36667209201389	258	29	0
129	20	2.94444444444444	191	39	0
129	15	1.17777506510417	236	35	0
129	10	4.07777913411458	315	28	0
129	8	4.57777913411458	209	79	0
129	20	1.10000271267361	205	28	0
129	21	5.46666124131944	158	27	0
129	19	0.0777723524305556	156	0	2
