115 15 1.26666937934028 195 18 0
115 15 4.63333468967014 154 29 0
115 16 7.15555826822917 259 37 0
115 19 3.38888888888889 169 33 0
115 21 2.25556098090278 160 21 0
115 22 5.06428309849331 280 0 2
35 3 2.88888888888889 157 7 1
35 3 4.22222222222222 123 15 0
35 4 0.555555555555556 158 23 0
35 5 2.5 183 25 0
35 7 0.75555419921875 236 23 0
35 8 0.722222222222222 441 11 0
35 7 2.73333401150174 84 23 0
35 4 4.92222256130642 202 40 0
35 7 4.03333197699653 198 21 0
35 8 2.5999993218316 178 23 0
35 9 2.78888956705729 209 18 0
35 10 3.30000135633681 281 17 0
35 10 7.64444308810764 76 26 0
35 12 0.722222222222222 191 20 0
35 13 2.88888888888889 199 28 0
35 15 0.455552842881944 171 21 0
35 16 0.133334689670139 172 20 0
35 16 5.73333062065972 173 24 0
35 18 3.58888753255208 179 25 0
35 19 6.92222764756944 221 20 0
35 21 0.0888943142361111 232 21 0
35 22 1.79474198190789 155 71 0
35 9 3.41111246744792 228 24 0
35 8 1.48888821072049 146 24 0
35 6 3.88888888888889 185 27 0
35 8 3.21111043294271 166 192 0
35 10 5.52222357855903 245 26 0
35 11 2.61111111111111 57 36 0
35 13 2.83333333333333 192 23 0
35 14 1.93333604600694 150 23 0
35 15 2.82222493489583 280 22 0
35 14 1.84444173177083 61 27 0
35 16 1.39999728732639 168 23 0
35 17 1.06666395399306 159 26 0
35 19 1.41111246744792 167 36 0
35 21 2.31111653645833 143 0 2
51 3 5.02222188313802 234 18 1
51 3 1.63333299424913 176 18 0
51 3 3.76666598849826 123 130 0
51 3 0.41111077202691 178 12 0
51 3 2.36666700575087 168 20 0
51 4 0.244444105360243 181 23 0
51 5 0.644444783528646 415 17 0
51 6 1.5999993218316 134 181 0
51 6 6.30000135633681 124 22 0
51 7 3.54444376627604 294 9 0
51 7 5.61111111111111 178 31 0
51 5 2.36666700575087 161 25 0
51 3 4.97777811686198 248 27 0
51 5 2.88888888888889 236 10 0
51 6 1.41111246744792 153 25 0
51 7 4.9000006781684 305 21 0
51 8 3.15555487738715 188 27 0
51 10 1.18889024522569 438 39 0
51 6 2.43333265516493 89 33 0
51 4 3.84444512261285 340 34 0
51 7 0.777777777777778 156 23 0
51 8 3.17777845594618 238 13 0
51 8 4.80000135633681 122 28 0
51 10 5 400 22 0
51 12 0.0777791341145833 200 24 0
51 13 3.72222222222222 299 17 0
51 14 2.22222222222222 143 22 0
51 15 3.14444308810764 183 38 0
51 17 3.27777777777778 189 29 0
51 20 2.27777777777778 193 22 0
51 22 0.617330729166667 185 27 0
51 18 3.68889024522569 225 66 0
51 7 1.88888888888889 182 18 0
51 6 4.18889024522569 160 27 0
51 8 2.08888753255208 100 202 0
51 6 3.37777709960938 356 25 0
51 7 2.03333197699653 162 22 0
51 8 2.51111178927951 183 21 0
51 9 1.48888821072049 170 23 0
51 10 5.41111246744792 415 31 0
51 13 3.33333333333333 328 20 0
51 14 2.04444715711806 168 24 0
51 15 4.28888617621528 60 59 0
51 7 2.51111178927951 244 23 0
51 8 3.88888888888889 146 25 0
51 10 3.83333333333333 182 23 0
51 11 4.53333197699653 256 11 0
51 12 1.04444715711806 136 24 0
51 13 4.23333062065972 102 26 0
51 15 0.966668023003472 158 24 0
51 15 8.45555284288194 162 25 0
51 17 1.85555691189236 183 23 0
51 18 3.30000135633681 259 23 0
51 21 0.288886176215278 80 60 0
51 8 4.53333197699653 196 21 0
51 8 0.422220865885417 64 23 0
51 6 7.31110975477431 204 24 0
51 4 4.75555589463976 297 21 0
51 6 1.0999993218316 73 57 0
51 11 3.45555284288194 199 53 0
51 20 1.33333333333333 187 28 0
51 22 4.69200520833333 150 0 2
96 3 3.76666598849826 182 17 1
96 3 7.84444512261285 281 19 0
96 4 4.53333367241753 187 19 0
96 6 0.455556233723958 188 21 0
96 7 3.95555623372396 199 17 0
96 6 3.74444580078125 172 23 0
96 8 0.544443766276042 57 23 0
96 8 6.0999993218316 214 22 0
96 9 1.76666598849826 143 23 0
96 10 5.60000271267361 313 108 0
96 10 5.14444308810764 34 31 0
96 12 2.12221950954861 176 10 0
96 11 5.72222222222222 179 25 0
96 14 0.888888888888889 197 15 0
96 14 4.36666531032986 192 19 0
96 15 3.12221950954861 89 25 0
96 16 0.100002712673611 169 28 0
96 17 5.4888916015625 186 20 0
96 16 6.89999728732639 277 12 0
96 17 2.87778049045139 70 36 0
96 20 0.911105685763889 190 26 0
96 22 2.56666395399306 231 13 0
96 22 5.4888916015625 185 34 0
96 19 0.311116536458333 172 68 0
96 5 0.0222218831380208 172 28 0
96 2 3.68888854980469 207 17 0
96 3 3.12222290039062 132 23 0
96 2 1.72222222222222 559 12 0
96 3 1.23333401150174 329 25 0
96 5 2.22222222222222 189 23 0
96 6 3.54444376627604 311 25 0
96 8 2.77777777777778 202 10 0
96 8 4.55555555555556 155 22 0
96 9 1.62222290039062 156 22 0
96 10 4.37778049045139 153 181 0
96 13 4.21111382378472 272 21 0
96 12 1.5 194 31 0
96 14 4.76666937934028 167 23 0
96 15 6.60000271267361 458 20 0
96 16 0.944444444444444 181 22 0
96 16 6.68889024522569 212 22 0
96 18 0.155558268229167 178 18 0
96 19 1.94444444444444 100 34 0
96 22 2.04444715711806 250 22 0
96 23 1.07272986209754 180 0 2
48 3 1.04444376627604 373 12 1
48 3 2.18888854980469 158 22 0
48 3 7.24444410536024 170 12 0
48 3 4.44444444444444 247 10 0
48 3 1.93333265516493 131 24 0
48 4 1.87777709960938 319 10 0
48 4 4.85555691189236 169 16 0
48 6 0.0777791341145833 102 145 0
48 6 0.599999321831597 214 12 0
48 6 4.19999864366319 151 21 0
48 4 4.19999864366319 182 12 0
48 5 1.74444580078125 91 16 0
48 6 1.71111043294271 227 25 0
48 4 1.74444410536024 166 21 0
48 3 3.23333401150174 424 14 0
48 3 7.74444410536024 133 21 0
48 5 0.522223578559028 223 21 0
48 6 1.87777709960938 204 21 0
48 7 2.0999993218316 165 20 0
48 7 5.85555691189236 372 124 0
48 7 4.94444444444444 483 11 0
48 8 1.80000135633681 206 17 0
48 8 5.92222086588542 173 22 0
48 10 1.95555284288194 613 15 0
48 10 7.34444173177083 242 12 0
48 11 2.13333468967014 175 24 0
48 13 1.65555826822917 403 19 0
48 13 6.41111246744792 130 17 0
48 14 0.74444580078125 211 12 0
48 14 3.64444308810764 231 12 0
48 15 0.0333319769965278 72 167 0
48 4 3.26666598849826 58 27 0
48 3 3.91111077202691 186 12 0
48 3 0.266665988498264 201 13 0
48 3 3.85555521647135 369 21 0
48 2 2.28888871934679 154 20 0
48 3 5.03333367241753 97 22 0
48 4 1.74444410536024 237 20 0
48 5 2.96666802300347 188 15 0
48 6 3.53333197699653 326 21 0
48 7 3.21111043294271 581 20 0
48 8 2.68889024522569 260 18 0
48 9 0.0555555555555556 175 23 0
48 7 3.26666598849826 179 30 0
48 5 2.4000006781684 96 29 0
48 3 4.47777811686198 224 10 0
48 3 6.5999993218316 185 17 0
48 4 1.46666632758247 287 20 0
48 6 0.166666666666667 181 20 0
48 6 5.15555487738715 543 24 0
48 7 5.5 412 16 0
48 8 3.58888753255208 374 23 0
48 9 3.84444173177083 361 20 0
48 10 4.9888916015625 265 17 0
48 11 0.966668023003472 349 206 0
48 10 1.75555419921875 278 24 0
48 11 1.18889024522569 183 22 0
48 12 3.18889024522569 190 18 0
48 13 3.95555284288194 773 23 0
48 14 1.63333468967014 294 13 0
48 14 5.04444715711806 269 24 0
48 15 5.68889024522569 211 64 0
48 6 2.77777777777778 273 27 0
48 3 9.9000006781684 103 161 0
48 3 6.24444410536024 215 22 0
48 5 1.55555555555556 163 158 0
48 3 4.28888956705729 75 36 0
48 6 5.03333197699653 242 21 0
48 7 4.62222290039062 182 24 0
48 8 6.19999864366319 183 24 0
48 10 3.63333468967014 232 16 0
48 10 0.866665310329861 193 21 0
48 8 3.38888888888889 262 27 0
48 6 5.81110975477431 183 15 0
48 6 1.31110975477431 200 14 0
48 5 2.42222086588542 198 24 0
48 7 0.733334011501736 165 24 0
48 8 2.44444444444444 245 20 0
48 9 0.400000678168403 140 19 0
48 10 2.25555419921875 232 20 0
48 10 7.56666395399306 76 25 0
48 12 3.35555691189236 229 27 0
48 13 9.12221950954861 163 24 0
48 14 6.07777913411458 210 25 0
48 15 7.92222086588542 206 11 0
48 16 2.11111111111111 82 20 0
48 17 0.644443088107639 207 21 0
48 18 2.72222222222222 133 29 0
48 16 1.78888617621528 283 11 0
48 16 4.17777506510417 89 179 0
48 15 2.88888888888889 210 9 0
48 15 5.06666395399306 91 36 0
48 19 0.733330620659722 192 20 0
48 19 5.13332790798611 171 30 0
48 22 3.08064516129033 284 25 0
48 19 4.75556098090278 66 0 2
80 3 2.87777709960938 183 7 1
80 3 4.45555623372396 158 24 0
80 4 1.55555555555556 421 20 0
80 3 2.44444444444444 179 18 0
80 3 6.68888854980469 150 27 0
80 5 2.76666598849826 267 10 0
80 6 0.377777099609375 115 21 0
80 6 6.21111043294271 233 19 0
80 7 2 165 19 0
80 7 5.97777642144097 382 17 0
80 8 4.91111246744792 253 24 0
80 10 0.588887532552083 206 12 0
80 10 3.25555419921875 251 46 0
80 6 5.94444444444444 66 24 0
80 5 1.61111111111111 100 16 0
80 4 1.81111145019531 170 15 0
80 3 6 188 26 0
80 6 0.677778455946181 218 19 0
80 6 4.78888956705729 79 25 0
80 7 5.54444376627604 251 21 0
80 8 5.23333401150174 216 27 0
80 10 3.97777642144097 191 17 0
80 10 0.655558268229167 160 24 0
80 10 7.31110975477431 158 25 0
80 12 1.60000271267361 186 7 0
80 12 0.222222222222222 190 19 0
80 13 1.46666802300347 191 24 0
80 11 4.71111382378472 195 21 0
80 13 0.800001356336806 92 26 0
80 14 5.41111246744792 204 19 0
80 14 8.62221950954861 169 72 0
80 14 2.11111111111111 131 16 0
80 14 4.9888916015625 79 22 0
80 15 1.15555826822917 163 22 0
80 15 7.08888753255208 82 182 0
80 15 4.24444580078125 262 12 0
80 15 6.82222493489583 75 29 0
80 16 4.75555419921875 249 22 0
80 18 0.155558268229167 207 16 0
80 19 1.64444986979167 150 39 0
80 23 7.69333597819009 141 201 0
80 3 6.65555487738715 348 15 0
80 3 3.61111111111111 166 26 0
80 4 4.03333367241753 199 21 0
80 5 3.19999864366319 387 25 0
80 3 8.73333401150174 243 25 0
80 5 3.63333468967014 176 21 0
80 6 5.21111043294271 191 26 0
80 5 0.111111111111111 161 23 0
80 6 3.06666734483507 148 19 0
80 6 7.92222086588542 303 22 0
80 7 4.72222222222222 455 167 0
80 8 1.97777642144097 190 24 0
80 6 4.95555623372396 193 23 0
80 5 1.80000135633681 110 26 0
80 3 5.91111077202691 354 24 0
80 5 2.54444376627604 168 23 0
80 6 6.18889024522569 256 137 0
80 7 5.12222290039062 750 23 0
80 9 0.5 259 22 0
80 10 2.24444580078125 404 19 0
80 10 6.14444308810764 237 9 0
80 11 0.0666639539930556 180 23 0
80 10 1.03333197699653 132 133 0
80 8 5.57777913411458 142 25 0
80 10 5.43333604600694 267 18 0
80 11 2.43333604600694 80 34 0
80 13 1.06666395399306 162 13 0
80 12 2.10000271267361 154 25 0
80 14 3.77777777777778 247 23 0
80 15 1.08888753255208 156 20 0
80 15 7.83333333333333 228 10 0
80 15 5.47777642144097 188 20 0
80 15 11.0333319769965 74 27 0
80 16 7.97777642144097 195 23 0
80 19 2.35555013020833 243 22 0
80 16 7.74444580078125 303 23 0
80 19 1.82222493489583 183 32 0
80 21 3.55555555555556 168 24 0
80 23 6.06833597819009 300 26 0
80 21 1.26666937934028 216 12 0
80 20 2.57777235243056 161 0 2
144 4 2.47777811686198 215 15 1
144 5 0.866667005750868 113 25 0
144 6 3.08888753255208 208 21 0
144 6 8.97777642144097 246 15 0
144 7 2.62222290039062 168 24 0
144 8 3.33333333333333 301 20 0
144 8 7.5 247 23 0
144 9 1.53333197699653 387 24 0
144 10 5.34444173177083 194 14 0
144 10 1.84444173177083 355 25 0
144 11 0.0666639539930556 178 25 0
144 12 3.64444308810764 211 7 0
144 12 1.93333604600694 522 22 0
144 13 5.16666666666667 303 12 0
144 13 7.22222222222222 161 23 0
144 14 2.13333468967014 162 17 0
144 14 5.96666802300347 243 25 0
144 15 5.68889024522569 234 22 0
144 16 5.02222357855903 221 13 0
144 16 8.39999728732639 77 30 0
144 19 4.86667209201389 277 30 0
144 22 4.0999973842076 161 81 0
144 5 2.94444444444444 176 20 0
144 4 1.52222188313802 186 25 0
144 6 1.25555419921875 158 27 0
144 7 2.15555487738715 215 24 0
144 8 0.844445122612847 148 23 0
144 8 7.92222086588542 180 19 0
144 9 2.71111382378472 77 201 0
144 6 8.96666802300347 116 23 0
144 8 1.04444376627604 109 24 0
144 8 9.85555691189236 177 26 0
144 10 3.97777642144097 292 14 0
144 10 6.55555555555556 134 26 0
144 13 2.83333333333333 204 20 0
144 13 6.66666666666667 139 24 0
144 14 4.97777642144097 228 25 0
144 15 6.27777777777778 215 23 0
144 16 4.61111111111111 220 31 0
144 19 0.122219509548611 162 31 0
144 22 1.83928571428572 355 0 2
61 1 1.44137915249529 181 8 1
61 1 2.81724153715989 188 21 0
61 3 3.13333299424913 184 24 0
61 5 0.177778455946181 245 24 0
61 6 3.64444308810764 243 90 0
61 7 5.97777642144097 185 14 0
61 7 1.64444308810764 205 20 0
61 8 1.45555623372396 75 27 0
61 9 0.711110432942708 291 8 0
61 8 8.27777777777778 215 11 0
61 9 1.95555623372396 289 33 0
61 6 0.199998643663194 238 25 0
61 4 2.4000006781684 163 24 0
61 6 1.44444444444444 166 23 0
61 7 0.411112467447917 205 22 0
61 8 1.21111043294271 172 26 0
61 9 0.922220865885417 231 10 0
61 9 2.76666598849826 210 9 0
61 10 0.177778455946181 181 37 0
61 11 4.61111111111111 188 18 0
61 12 2.94444444444444 171 17 0
61 11 3.11111111111111 174 16 0
61 12 1.14444308810764 36 21 0
61 13 3.41111246744792 174 12 0
61 13 7.36666531032986 162 86 0
61 15 2.52222357855903 33 26 0
61 13 4.22222222222222 364 30 0
61 15 5.65555826822917 238 26 0
61 16 2.54444715711806 172 20 0
61 17 0.677775065104167 187 28 0
61 18 2.94444444444444 197 29 0
61 20 4.28888617621528 269 10 0
61 20 6.10000271267361 122 33 0
61 22 2.28888617621528 307 29 0
61 20 6.27777777777778 209 71 0
61 6 2.24444580078125 224 24 0
61 4 0.466666327582465 153 25 0
61 6 3.43333265516493 90 26 0
61 8 4 142 25 0
61 9 1.98888821072049 167 29 0
61 11 3.22222222222222 214 32 0
61 13 3.18889024522569 31 49 0
61 7 3.71111043294271 216 21 0
61 6 5.16666666666667 164 23 0
61 8 2.38888888888889 76 26 0
61 9 0.622222900390625 305 14 0
61 9 3.25555419921875 244 32 0
61 12 2.57777913411458 183 26 0
61 13 5.54444715711806 71 146 0
61 15 8.67777506510417 52 37 0
61 15 8.41111246744792 41 96 0
61 16 5.19999864366319 238 29 0
61 18 0.911105685763889 199 25 0
61 16 4.4888916015625 254 40 0
61 17 5.16666666666667 184 152 0
61 20 7.29999457465278 268 29 0
61 22 3.81111653645833 151 0 2
93 3 2.56666734483507 524 17 1
93 3 6.0999993218316 91 17 0
93 4 2.01111178927951 193 21 0
93 5 2.37777709960938 207 23 0
93 4 1.17777845594618 460 23 0
93 6 0.411112467447917 201 21 0
93 6 5.51111178927951 421 22 0
93 5 3.46666802300347 180 21 0
93 6 4.86666531032986 341 27 0
93 4 3.86666700575087 177 21 0
93 3 5.54444376627604 316 27 0
93 5 0.455556233723958 193 22 0
93 6 3.67777845594618 180 23 0
93 7 3.57777913411458 494 15 0
93 8 0.666666666666667 143 27 0
93 6 3.38888888888889 831 6 0
93 6 4.98888821072049 62 24 0
93 8 0.133334689670139 223 18 0
93 8 4.45555623372396 445 25 0
93 9 1.06666395399306 189 19 0
93 10 1.71111382378472 135 125 0
93 10 2.24444580078125 168 9 0
93 10 4.14444308810764 219 17 0
93 11 1.71111382378472 227 22 0
93 12 2.28888617621528 159 190 0
93 13 3.76666937934028 39 24 0
93 14 3.72222222222222 386 22 0
93 15 7.77777777777778 223 15 0
93 15 4.34444173177083 258 27 0
93 16 5.15555826822917 240 22 0
93 17 2.73333062065972 179 25 0
93 20 0.177775065104167 190 23 0
93 21 1.53333875868056 187 17 0
93 22 1.92222764756944 126 60 0
93 10 2.44444444444444 409 32 0
93 12 3.57777913411458 126 185 0
93 13 5.47777642144097 126 53 0
93 7 4.85555691189236 132 32 0
93 3 7.75555589463976 460 30 0
93 6 3 335 20 0
93 7 1.17777845594618 168 19 0
93 8 0.688890245225694 208 22 0
93 8 6.19999864366319 206 19 0
93 8 11.6222195095486 119 22 0
93 10 2.14444308810764 195 17 0
93 10 5.66666666666667 175 20 0
93 11 4.87778049045139 177 153 0
93 9 2.33333333333333 185 16 0
93 8 10.3999972873264 121 44 0
93 13 1.26666937934028 208 16 0
93 13 4.15555826822917 149 30 0
93 15 7.22222222222222 480 22 0
93 16 5.24444580078125 269 16 0
93 17 0.24444580078125 194 16 0
93 17 4.30000135633681 78 33 0
93 22 0.733330620659722 220 0 2
77 2 3.44444444444444 206 9 1
77 3 2.14444478352865 176 16 0
77 3 4.28888956705729 451 25 0
77 4 4.57777743869358 207 11 0
77 5 2.51111178927951 165 13 0
77 6 1.85555691189236 166 21 0
77 6 7.15555487738715 186 23 0
77 7 5.63333468967014 376 18 0
77 9 0.599999321831597 325 38 0
77 5 2.94444444444444 161 25 0
77 3 4.81111145019531 280 25 0
77 6 0.0777791341145833 359 15 0
77 4 4.25555589463976 186 137 0
77 6 1.03333197699653 87 24 0
77 7 1.23333401150174 213 23 0
77 8 1.38888888888889 210 18 0
77 8 5.57777913411458 196 20 0
77 9 3.64444308810764 320 25 0
77 11 2.24444580078125 210 10 0
77 11 3.83333333333333 174 11 0
77 12 1.07777913411458 119 21 0
77 13 1.56666395399306 243 20 0
77 13 6.67777506510417 182 19 0
77 14 3.78888617621528 367 25 0
77 16 2.07777913411458 187 18 0
77 16 6.27777777777778 251 256 0
77 4 1.66666666666667 83 24 0
77 3 3.86666700575087 321 16 0
77 3 7.54444376627604 184 28 0
77 6 0.877777099609375 278 20 0
77 6 6.05555555555556 219 21 0
77 7 5.26666598849826 502 19 0
77 8 5.5999993218316 254 7 0
77 8 4.13333468967014 189 22 0
77 9 4.91111246744792 322 8 0
77 10 0.366665310329861 148 29 0
77 12 2.36666531032986 244 149 0
77 13 4.15555826822917 146 26 0
77 15 0.844441731770833 272 14 0
77 15 3.65555826822917 100 29 0
77 16 3.73333062065972 253 19 0
77 17 0.577779134114583 232 30 0
77 18 7.12221950954861 335 18 0
77 19 1.0111083984375 83 26 0
77 20 5.87778049045139 297 27 0
77 22 3.63332790798611 320 0 2
157 3 1.41111077202691 494 15 1
157 3 5.32222154405382 124 22 0
157 4 3.5 180 16 0
157 5 2.56666734483507 184 18 0
157 4 2.91111077202691 192 17 0
157 3 6.21111043294271 202 30 0
157 6 2.21111043294271 226 18 0
157 5 0.655554877387153 160 23 0
157 3 6.14444478352865 191 18 0
157 3 2.64444478352865 610 12 0
157 3 2.18888854980469 43 140 0
