11	8	3.5999993218316	60	201	0
11	8	9.82222154405382	238	26	0
11	7	2.81110975477431	203	23	0
11	6	2.14444308810764	189	23	0
11	4	1.65555487738715	265	17	0
11	3	2.9000006781684	348	13	0
11	2	3.51111178927951	125	40	0
11	8	5.44444444444444	215	26	0
11	9	3.73333401150174	374	33	0
11	6	7.81110975477431	197	20	0
11	6	1.06666734483507	220	20	0
11	4	3.68888854980469	198	34	0
11	7	1.33333333333333	483	35	0
11	9	2.19999864366319	316	22	0
11	10	2.82222493489583	153	25	0
11	11	4.15555826822917	198	22	0
11	13	3.19999864366319	198	32	0
11	15	2.92222086588542	296	23	0
11	16	3.30000135633681	307	32	0
11	18	1.58888753255208	239	44	0
11	20	2.12221950954861	180	23	0
11	22	1.64444986979167	300	0	2
85	3	5.37777709960938	229	27	1
85	6	0.166666666666667	175	22	0
85	6	6.27777777777778	190	22	0
85	7	2.55555555555556	109	179	0
85	8	2.36666531032986	188	22	0
85	10	1.83333333333333	273	29	0
85	13	0.122219509548611	374	17	0
85	11	4.61111111111111	213	36	0
85	15	2.67777506510417	186	26	0
85	16	3.95555284288194	305	22	0
85	15	2.73333062065972	226	38	0
85	17	3.82222493489583	266	38	0
85	20	5.17777506510417	214	23	0
85	23	1.73655913978496	151	34	0
85	18	5.92222764756944	184	20	0
85	18	1.03333197699653	165	14	0
85	17	2.52222357855903	96	30	0
85	16	1.63333468967014	151	199	0
85	4	0.122222900390625	137	22	0
85	3	1.37777709960938	259	42	0
85	5	2.75555419921875	165	22	0
85	6	4.41111246744792	186	25	0
85	7	3.18889024522569	194	30	0
85	9	1.26666598849826	200	20	0
85	10	1.71111382378472	110	225	0
85	13	0.355556911892361	205	19	0
85	11	4.38888888888889	117	44	0
85	14	2.73333062065972	224	26	0
85	15	6.84444173177083	213	29	0
85	16	6.54444715711806	153	293	0
85	16	9.38888888888889	128	24	0
85	18	2.36666531032986	187	46	0
85	22	1.9888916015625	189	0	2
24	3	8.55555555555556	188	153	1
24	5	1.14444308810764	144	21	0
24	6	5.05555555555556	225	28	0
24	7	3.78888956705729	203	24	0
24	9	0.522223578559028	414	22	0
24	7	4.25555419921875	198	24	0
24	8	4.38888888888889	212	26	0
24	10	3.27777777777778	195	28	0
24	11	4.80000135633681	191	24	0
24	13	2.73333062065972	228	31	0
24	14	3.52222357855903	305	36	0
24	15	6.92222086588542	131	15	0
24	15	7.52222357855903	44	26	0
24	17	2.44444444444444	223	26	0
24	19	4.33333333333333	192	29	0
24	22	2.11764705882354	94	173	0
24	13	0.444444444444444	264	22	0
24	11	2.30000135633681	280	23	0
24	12	3.10000271267361	193	51	0
24	15	2.36666531032986	232	35	0
24	16	1.80000135633681	169	17	0
24	16	4.96666802300347	208	30	0
24	19	3.33333333333333	269	27	0
24	21	2.93333604600694	206	24	0
24	19	3.17777506510417	233	22	0
24	18	0.722222222222222	321	264	0
24	3	7.7999996609158	127	24	0
24	3	1.93333265516493	253	27	0
24	4	3.01111178927951	193	27	0
24	6	3.56666734483507	198	24	0
24	7	1.35555691189236	275	18	0
24	7	4.57777913411458	351	26	0
24	9	1.11111111111111	376	24	0
24	10	3.97777642144097	215	22	0
24	11	2.88888888888889	295	25	0
24	13	0.0333319769965278	217	43	0
24	14	1.64444308810764	269	22	0
24	14	7.14444308810764	199	22	0
24	15	5.58888753255208	455	34	0
24	17	4.71111382378472	181	33	0
24	20	2.60000271267361	170	21	0
24	19	1.74443901909722	259	19	0
24	18	0.5111083984375	177	46	0
24	22	0.0470640893076092	123	79	0
24	9	3.34444173177083	170	24	0
24	8	1.34444512261285	256	33	0
24	11	1.08888753255208	327	46	0
24	6	9.08888753255208	341	23	0
24	8	0.0555555555555556	152	25	0
24	9	2.71111382378472	106	313	0
24	22	10.8960810642617	74	95	0
24	17	1.31110975477431	152	0	2
8	3	2.23333401150174	368	19	1
8	5	0.5	191	23	0
8	6	2.64444308810764	176	24	0
8	4	3.31111145019531	219	17	0
8	3	3.07777743869358	150	42	0
8	8	0.300001356336806	399	25	0
8	8	8.95555623372396	174	27	0
8	10	3.65555826822917	220	35	0
8	13	0.0666639539930556	211	17	0
8	11	4.47777642144097	158	45	0
8	14	1.87778049045139	72	216	0
8	14	3.77777777777778	65	27	0
8	15	9.38888888888889	167	27	0
8	16	9.5	167	31	0
8	19	2.11111111111111	241	26	0
8	21	0.533338758680556	142	28	0
8	18	1.12221950954861	379	25	0
8	16	6.03333875868056	69	61	0
8	10	1.57777913411458	317	28	0
8	11	3.88888888888889	239	51	0
8	16	6.31111653645833	186	36	0
8	19	5.86667209201389	224	0	2
40	3	0.0111117892795139	203	25	1
40	5	2	169	21	0
40	6	6.0999993218316	184	21	0
40	7	3.81110975477431	192	28	0
40	4	3.16666666666667	267	17	0
40	5	2.13333468967014	178	26	0
40	6	6.21111043294271	209	22	0
40	7	3.23333401150174	54	209	0
40	8	3.86666531032986	145	22	0
40	9	3.35555691189236	215	30	0
40	12	0.300001356336806	325	31	0
40	14	1.73333062065972	190	27	0
40	15	2.32222493489583	276	28	0
40	17	0.111111111111111	266	25	0
40	19	1.05555555555556	207	32	0
40	21	2.70000542534722	185	30	0
40	17	0.522223578559028	310	24	0
40	15	8.61111111111111	110	55	0
40	9	1.5999993218316	199	29	0
40	7	4.72222222222222	157	45	0
40	4	3.02222188313802	189	25	0
40	6	3.69999864366319	214	23	0
40	7	2.55555555555556	303	28	0
40	9	1.06666734483507	181	26	0
40	10	5.66666666666667	241	28	0
40	12	3.69999864366319	295	32	0
40	14	4.56666395399306	168	28	0
40	15	5.13333468967014	115	64	0
40	6	2.36666531032986	255	23	0
40	4	0.700000339084201	182	22	0
40	2	5.24444410536024	203	33	0
40	7	3.24444580078125	69	225	0
40	8	6.32222154405382	245	25	0
40	10	1.74444580078125	220	47	0
40	13	1.11111111111111	205	28	0
40	14	3.17777506510417	382	36	0
40	16	1.84444173177083	260	19	0
40	17	1.96666802300347	210	38	0
40	20	1.72222222222222	232	46	0
40	15	7.18889024522569	168	55	0
40	8	4.5	273	26	0
40	10	0.422220865885417	117	0	2
66	4	0.333333333333333	319	26	1
66	6	2.35555691189236	211	23	0
66	7	3.25555419921875	211	24	0
66	8	4.34444512261285	195	21	0
66	9	1.92222086588542	234	21	0
66	10	2.91111246744792	281	24	0
66	13	1.11111111111111	276	30	0
66	15	2.06666395399306	307	43	0
66	10	0.699998643663194	300	22	0
66	11	2.53333197699653	187	34	0
66	7	4.84444512261285	217	28	0
66	6	0.211110432942708	214	24	0
66	6	7.97777642144097	210	22	0
66	8	2.66666666666667	205	26	0
66	10	0.888888888888889	210	23	0
66	11	4.45555284288194	209	65	0
66	16	2.68889024522569	283	28	0
66	17	7.23333062065972	203	26	0
66	20	2.44444444444444	229	29	0
66	23	0.166666666666667	179	19	0
66	23	6.41110568576389	186	25	0
66	21	2.89999728732639	248	16	0
66	20	8.08889431423611	40	203	0
66	20	6.44444444444444	101	20	0
66	22	0.766669379340278	266	20	0
66	23	0.799994574652778	164	98	0
66	4	0.733334011501736	199	20	0
66	3	2.35555521647135	255	24	0
66	5	0.177778455946181	272	31	0
66	7	1.43333265516493	308	20	0
66	8	3.56666734483507	322	22	0
66	9	3.55555555555556	219	38	0
66	11	2.47777642144097	170	28	0
66	13	2.78888617621528	262	45	0
66	8	1.63333468967014	58	6	0
66	8	0.822221544053819	127	19	0
66	7	1.76666598849826	222	26	0
66	6	0.688890245225694	284	26	0
66	7	0.622222900390625	318	22	0
66	8	0.0111117892795139	350	20	0
66	8	4.72222222222222	147	24	0
66	9	4.51111178927951	287	24	0
66	11	1.9888916015625	201	22	0
66	12	3	246	26	0
66	14	3.43333604600694	295	29	0
66	16	3.88888888888889	200	29	0
66	17	6.65555826822917	272	32	0
66	20	1.14444986979167	213	37	0
66	23	3.53333875868056	160	0	2
146	3	2.03333367241753	217	29	1
146	5	2.93333265516493	190	18	0
146	6	3.56666734483507	331	20	0
146	5	1.24444410536024	265	25	0
146	6	7.03333197699653	173	21	0
146	7	3.68889024522569	193	21	0
146	8	4.58888753255208	251	23	0
146	9	3.31110975477431	558	29	0
146	11	1.32222493489583	648	18	0
146	12	0.4888916015625	212	31	0
146	14	0.0888875325520833	279	26	0
146	15	3.30000135633681	257	27	0
146	16	2.85555691189236	251	20	0
146	17	0.277777777777778	251	30	0
146	15	5.12221950954861	258	24	0
146	13	6.03333197699653	97	227	0
146	12	0.699998643663194	86	26	0
146	10	3.86666531032986	250	22	0
146	9	2.36666531032986	289	20	0
146	8	4.82222154405382	324	26	0
146	7	1.05555555555556	291	30	0
146	8	10.8444451226128	224	23	0
146	10	2	183	26	0
146	11	2.58888753255208	210	26	0
146	13	1.24444580078125	196	25	0
146	15	1.07777913411458	155	55	0
146	15	1.63333468967014	69	31	0
146	16	2.53333197699653	307	30	0
146	17	7.0111083984375	416	9	0
146	17	4.35555013020833	86	34	0
146	20	3.26666937934028	271	20	0
146	22	1.23333062065972	111	32	0
146	17	6	303	25	0
146	19	2.96666124131944	206	24	0
146	21	1.14444986979167	323	24	0
146	19	0.166666666666667	256	48	0
146	22	2.04444715711806	104	50	0
146	15	7.60000271267361	231	27	0
146	13	7.03333197699653	210	28	0
146	11	4.65555826822917	199	21	0
146	10	6.06666395399306	242	43	0
146	16	1.02222357855903	54	0	2
114	3	3.76666598849826	281	30	1
114	6	0.199998643663194	168	35	0
114	7	1.51111178927951	190	20	0
114	6	5.19999864366319	331	25	0
114	7	5.65555487738715	198	26	0
114	8	7.91111246744792	185	23	0
114	10	0.366665310329861	356	25	0
114	11	2.78888617621528	312	20	0
114	13	0.955552842881944	161	23	0
114	14	2.46666802300347	190	23	0
114	15	8.13333468967014	321	31	0
114	16	8.23333062065972	205	29	0
114	15	3.26666937934028	284	38	0
114	17	6.16666666666667	191	28	0
114	20	1.93333604600694	237	30	0
114	22	2.81111653645833	142	37	0
114	17	6.88888888888889	264	19	0
114	18	4.24443901909722	216	31	0
114	22	0.622219509548611	269	0	2
43	2	3.92222256130642	204	20	1
43	4	0.41111077202691	174	20	0
43	5	2.01111178927951	170	19	0
43	6	4.61111111111111	238	26	0
43	8	0.666666666666667	348	24	0
43	9	3.61111111111111	168	20	0
43	10	5.19999864366319	293	26	0
43	13	1.60000271267361	240	26	0
43	14	1.71111382378472	208	26	0
43	12	3.45555284288194	235	100	0
43	15	0.266669379340278	217	15	0
43	14	4.78888617621528	221	33	0
43	16	6.85555691189236	227	33	0
43	19	2.91110568576389	271	29	0
43	21	3.18888346354167	242	25	0
43	18	2.34444173177083	161	22	0
43	16	9.16666666666667	116	77	0
43	5	2.52222357855903	237	29	0
43	7	4.69999864366319	356	24	0
43	6	4.78888956705729	156	25	0
43	3	3.81111145019531	106	189	0
43	8	3.94444444444444	154	25	0
43	10	2.88888888888889	199	30	0
43	13	0.177775065104167	402	29	0
43	14	3.18889024522569	211	28	0
43	15	6.89999728732639	356	27	0
43	14	2.61111111111111	162	23	0
43	12	2.02222357855903	480	14	0
43	11	4.23333062065972	203	32	0
43	13	6.52222357855903	180	20	0
43	14	2.5	187	43	0
43	16	0.844441731770833	164	34	0
43	18	1.83333333333333	178	27	0
43	19	5.37778049045139	171	27	0
43	21	3.14444986979167	221	25	0
43	19	0.0444471571180556	195	20	0
43	17	2.19999864366319	109	73	0
43	6	5.28888956705729	225	75	0
43	16	10.5555555555556	194	23	0
43	18	1.45555284288194	382	23	0
43	19	4.16666666666667	96	240	0
43	3	3.48888821072049	411	26	0
43	6	1.07777913411458	257	25	0
43	7	2.81110975477431	364	20	0
43	8	0.888888888888889	227	33	0
43	5	1.37777709960938	202	25	0
43	2	6.14444478352865	247	25	0
43	4	3.81111145019531	170	29	0
43	6	6.85555691189236	294	23	0
43	7	5.72222222222222	305	44	0
43	10	3.27777777777778	371	27	0
43	12	1.71111382378472	201	26	0
43	13	7.45555284288194	188	43	0
43	16	8.17777506510417	188	49	0
43	21	2.29999457465278	172	0	2
155	4	0.0777774386935764	316	25	1
155	5	3	195	23	0
155	6	4.4000006781684	229	25	0
155	7	2.35555691189236	313	20	0
155	8	3.06666734483507	218	24	0
155	9	3.12221950954861	200	30	0
155	11	1.64444308810764	226	29	0
155	13	2.37778049045139	277	21	0
155	14	3.41111246744792	199	35	0
155	15	7.38888888888889	169	26	0
155	17	0.100002712673611	176	28	0
155	19	3.79999457465278	253	24	0
155	21	1.43333851207387	179	32	0
155	17	1.81111653645833	191	21	0
155	16	4.22222222222222	119	67	0
155	7	1.61111111111111	194	34	0
155	4	4.85555521647135	183	28	0
155	3	3.46666632758247	186	0	2
34	3	1.41111077202691	201	24	1
34	5	1.17777845594618	173	22	0
34	6	5.46666802300347	181	23	0
34	8	1.71111043294271	282	24	0
34	9	0.222222222222222	225	20	0
34	9	5.33333333333333	134	21	0
34	11	1.37778049045139	209	21	0
34	13	0.477776421440972	218	30	0
34	15	1.37778049045139	259	24	0
34	13	7.4888916015625	240	30	0
34	15	5.14444308810764	265	26	0
34	16	6.22222222222222	187	23	0
34	17	3.87778049045139	88	39	0
34	15	0.0222235785590278	150	28	0
34	13	0.777777777777778	171	24	0
34	11	3.03333197699653	258	34	0
34	15	7	257	25	0
34	16	5.68889024522569	182	27	0
34	17	7.39999728732639	223	31	0
34	20	2.18888346354167	288	25	0
34	17	1.84444173177083	228	25	0
34	17	8.36667209201389	153	18	0
34	19	0.188883463541667	194	22	0
34	20	1.11111111111111	500	27	0
34	17	5.56666395399306	289	57	0
34	20	6.34444173177083	180	31	0
34	22	3.08889431423611	215	29	0
34	20	4.32222493489583	441	23	0
34	19	1.63332790798611	187	0	2
21	3	4.53333367241753	225	24	1
21	5	2.22222222222222	194	23	0
21	6	6.07777913411458	209	22	0
21	8	1.12222290039062	371	26	0
21	9	1.34444512261285	219	24	0
21	10	4.95555284288194	221	29	0
21	12	1.22222222222222	597	31	0
21	14	3.55555555555556	311	20	0
21	15	4.14444308810764	187	23	0
21	16	6.31110975477431	187	28	0
21	18	0.0111083984375	401	12	0
21	17	6.0111083984375	156	27	0
21	19	2.31111653645833	216	23	0
21	21	1.33333333333333	215	18	0
21	22	1.16666666666667	202	21	0
21	23	3.66666666666667	353	23	0
21	21	3.70000542534722	212	51	0
21	15	4.41111246744792	199	27	0
21	12	1.85555691189236	262	25	0
21	10	3.16666666666667	195	38	0
21	7	1.53333197699653	227	22	0
21	6	1.72222222222222	222	27	0
21	7	5.76666598849826	183	197	0
21	22	3.54444715711806	240	26	0
21	20	3.07777235243056	222	32	0
21	23	2.74443901909722	200	0	2
165	4	3.27777777777778	196	25	1
165	6	3.41111246744792	178	25	0
165	8	0.566667344835069	236	19	0
165	9	3.01111178927951	174	17	0
165	10	3.23333401150174	176	26	0
165	12	1.24444580078125	222	29	0
165	14	3.42222086588542	192	22	0
165	15	4.85555691189236	283	29	0
165	17	0.655558268229167	180	29	0
165	18	4.30000135633681	193	21	0
165	20	2.78888617621528	204	24	0
165	23	0.500000000000008	135	34	0
165	18	1.45555284288194	298	24	0
165	19	3.31110975477431	285	29	0
165	22	2.62221950954861	190	0	2
162	4	2.0999993218316	248	25	1
162	6	1.02222357855903	176	25	0
162	7	2.88888888888889	200	24	0
162	8	4.11111111111111	186	25	0
162	6	6.75555419921875	168	25	0
162	8	3.13333468967014	187	30	0
162	10	3.67777845594618	350	34	0
162	13	0.100002712673611	364	12	0
162	12	1.22222222222222	221	35	0
162	15	0.388888888888889	163	20	0
162	15	4.80000135633681	161	22	0
162	16	5.76666937934028	185	32	0
162	17	7.45555284288194	291	29	0
162	20	2.58889431423611	218	30	0
162	21	4.53333875868056	243	26	0
162	20	3.20000542534722	213	0	2
130	4	3.4000006781684	187	30	1
130	6	5.42222086588542	189	30	0
130	8	0.444444444444444	281	22	0
130	8	6.4000006781684	272	26	0
130	10	2.97777642144097	366	36	0
130	12	3.56666395399306	168	21	0
130	13	4.72222222222222	250	33	0
130	15	6.62221950954861	227	32	0
130	17	0.74444580078125	257	34	0
130	20	0.411105685763889	200	23	0
130	21	2.0111083984375	190	27	0
130	24	0.157148088727687	224	31	0
130	18	1.04444715711806	289	0	2
123	3	4.11111111111111	354	23	1
123	4	1.26666598849826	165	24	0
123	6	1.02222357855903	217	30	0
123	8	1.65555487738715	330	26	0
123	10	0.955552842881944	215	29	0
123	13	0.0666639539930556	263	16	0
123	11	5.60000271267361	208	33	0
123	13	9.83333333333333	171	22	0
123	15	1.11111111111111	152	24	0
123	16	1.77777777777778	181	20	0
123	16	7.42222086588542	177	35	0
123	19	3.65555826822917	221	25	0
123	21	1.78888617621528	176	26	0
123	23	1.3	276	0	2
59	3	5.04444376627604	177	35	1
59	6	5.32222154405382	312	28	0
59	8	3.61111111111111	181	27	0
59	10	2.17777506510417	231	31	0
59	12	3.71111382378472	187	43	0
59	7	5.48888821072049	397	30	0
59	9	1.5	162	22	0
59	10	3.75555419921875	301	25	0
59	8	8.95555623372396	319	22	0
59	10	2.68889024522569	276	23	0
59	12	0	175	29	0
59	13	6.37778049045139	196	29	0
59	14	5.85555691189236	306	33	0
59	16	0.899997287326389	193	35	0
59	18	3.0111083984375	173	26	0
59	19	8.08889431423611	214	30	0
59	22	0.0333307439630751	274	18	0
59	22	3.04545454545455	112	0	2
101	3	6	278	26	1
101	5	3.13333468967014	174	24	0
101	6	7.88888888888889	163	27	0
101	8	6.26666598849826	261	31	0
101	10	3.72222222222222	233	34	0
101	13	2.76666937934028	309	17	0
101	12	1.12221950954861	219	49	0
101	15	7.19999864366319	274	25	0
101	16	6.24444580078125	226	30	0
101	15	3.34444173177083	318	44	0
101	17	6.20000542534722	328	30	0
101	20	4.43333604600694	218	28	0
101	22	3.31111653645833	291	0	2
69	3	4.34444512261285	278	27	1
69	5	1.45555623372396	198	23	0
69	6	4.9000006781684	193	26	0
69	8	1.74444580078125	311	24	0
69	9	0.477776421440972	185	19	0
69	10	1.84444173177083	138	25	0
69	13	0.399997287326389	185	25	0
69	14	1.33333333333333	184	33	0
69	15	8.78888617621528	169	24	0
69	17	1.27777777777778	170	42	0
69	20	0.4888916015625	279	22	0
69	18	0.911105685763889	213	49	0
69	23	2.24053790118243	228	46	0
69	17	0.711113823784722	426	24	0
69	15	8.10000271267361	197	76	0
69	5	2.72222222222222	166	30	0
69	3	4.64444478352865	221	26	0
69	5	0.455556233723958	181	26	0
69	6	7.21111043294271	171	26	0
69	8	2.30000135633681	253	31	0
69	10	0.944444444444444	235	213	0
69	12	2.32222493489583	239	28	0
69	13	7.60000271267361	203	28	0
69	12	0.122219509548611	315	23	0
69	10	4.19999864366319	42	50	0
69	15	2.46666802300347	220	45	0
69	16	7.65555826822917	256	25	0
69	17	6.88888888888889	205	76	0
69	8	4.16666666666667	308	14	0
69	8	0.822221544053819	256	26	0
69	9	2.93333604600694	844	14	0
69	8	7.28888617621528	269	24	0
69	7	3.73333401150174	405	17	0
69	8	0.377777099609375	158	24	0
69	6	6.69999864366319	219	82	0
69	18	4.32222493489583	149	48	0
69	23	0.413508234797297	257	0	2
149	3	8.98888821072049	209	30	1
149	6	2.47777642144097	205	25	0
149	7	5.91111246744792	351	26	0
149	5	3.82222154405382	211	14	0
149	5	0.533331976996528	162	30	0
149	7	2.65555487738715	192	27	0
149	8	2.73333401150174	228	27	0
149	10	2.15555826822917	228	31	0
149	13	0.733330620659722	312	21	0
149	13	5.86666531032986	150	27	0
149	15	4.52222357855903	222	25	0
149	16	6.55555555555556	228	43	0
149	18	2.53333875868056	294	12	0
149	17	7.83333333333333	283	27	0
149	16	9.42222086588542	179	40	0
149	20	3.18888346354167	203	25	0
149	20	9.96666124131944	181	29	0
149	18	5.79999457465278	210	49	0
149	21	2.56666395399306	320	81	0
149	8	4.36666531032986	261	36	0
149	6	3.24444580078125	260	54	0
149	9	3.4888916015625	499	22	0
149	8	5.36666531032986	202	20	0
149	7	5.41111246744792	230	34	0
149	11	2.83333333333333	190	43	0
149	14	2.32222493489583	39	0	2
72	4	1.27777777777778	318	31	1
72	6	2.98888821072049	220	29	0
72	8	2.25555419921875	347	31	0
72	10	6.97777642144097	463	33	0
72	13	2.52222357855903	247	27	0
72	14	3.16666666666667	234	45	0
72	15	9.63333468967014	197	24	0
72	16	5.95555284288194	211	33	0
72	19	1.55555555555556	170	26	0
72	21	1.31111653645833	128	51	0
72	14	6.46666802300347	153	25	0
72	13	5.93333604600694	187	21	0
72	12	3.02222357855903	346	50	0
72	15	4.11111111111111	165	43	0
72	17	4.16666666666667	176	15	0
72	17	0.555555555555556	234	29	0
72	19	3.27777777777778	296	28	0
72	17	1.33333333333333	187	47	0
72	21	2.85555013020833	162	12	0
72	20	2.33333333333333	519	34	0
72	16	4.32222493489583	172	24	0
72	15	5.92222086588542	155	51	0
72	10	2.47777642144097	247	23	0
72	8	2.08888753255208	170	36	0
72	12	2.66666666666667	191	26	0
72	13	7.71111382378472	85	27	0
72	15	1.30000135633681	131	0	2
88	3	4.58888922797309	191	29	1
88	6	2.18889024522569	198	27	0
88	7	5.11111111111111	406	22	0
88	8	5.5999993218316	188	21	0
88	10	0.688890245225694	208	27	0
88	11	5.46666802300347	248	25	0
88	13	4.60000271267361	541	23	0
88	15	0.322224934895833	176	24	0
88	16	0.366665310329861	166	22	0
88	16	6.47777642144097	156	35	0
88	19	3.58888753255208	215	30	0
88	22	1.34444173177083	201	27	0
88	19	2.18889024522569	197	59	0
88	11	3.72222222222222	159	29	0
88	8	0.288889567057292	279	21	0
88	6	6.48888821072049	331	21	0
88	7	4.94444444444444	193	35	0
88	10	0.444444444444444	331	28	0
88	11	2.68889024522569	181	34	0
88	14	0.0444471571180556	188	21	0
88	12	3.17777506510417	171	17	0
88	11	4.30000135633681	464	22	0
88	10	3.97777642144097	178	23	0
88	9	1.83333333333333	308	46	0
88	15	3.03333197699653	187	26	0
88	17	0.866665310329861	211	0	2
50	3	4.71111043294271	237	19	1
50	2	2.96666632758247	332	28	0
50	4	0.988888210720486	183	20	0
50	5	0.5	153	21	0
50	6	2.96666802300347	236	24	0
50	7	2.5	275	23	0
50	8	4.64444308810764	257	23	0
50	10	0.888888888888889	254	27	0
50	11	4.31110975477431	433	23	0
50	13	4.25555419921875	192	35	0
50	15	5.63333468967014	257	31	0
50	16	8.96666802300347	517	8	0
50	16	6.84444173177083	361	28	0
50	17	7.57777913411458	190	28	0
50	20	2.76666937934028	229	30	0
50	23	0.381723055275547	88	11	0
50	23	0.0268790952621066	86	26	0
50	20	2.33333333333333	201	28	0
50	18	1.86667209201389	195	62	0
50	10	5.12221950954861	230	30	0
50	13	3.30000135633681	228	43	0
50	15	5.35555691189236	92	51	0
50	20	4.46666124131944	167	27	0
50	23	1.61828219506049	126	0	2
37	3	1.88888888888889	190	25	1
37	5	0.722222222222222	185	18	0
37	6	1.61111111111111	160	21	0
37	7	4.88888888888889	287	35	0
37	3	7.21111043294271	349	20	0
37	5	0.5	180	22	0
37	6	2.44444444444444	78	172	0
37	7	5.04444376627604	105	25	0
37	9	1.24444580078125	182	22	0
37	10	3.5	209	25	0
37	12	1.46666802300347	242	14	0
37	11	3.62221950954861	296	22	0
37	13	1.07777913411458	285	25	0
37	14	3.53333197699653	204	22	0
37	16	3.44444444444444	179	34	0
37	18	3.23333062065972	246	14	0
37	17	6.18889024522569	125	30	0
37	20	1.34444173177083	223	31	0
37	22	1.15555826822917	191	13	0
37	22	3.74443901909722	75	39	0
37	18	5.22222222222222	222	25	0
37	17	3	297	75	0
37	8	1.05555555555556	172	36	0
37	4	0.688888549804688	206	26	0
37	6	1.72222222222222	304	203	0
37	7	5.25555419921875	80	28	0
37	5	0.344445122612847	572	30	0
37	7	5.36666531032986	202	25	0
37	9	0.199998643663194	375	34	0
37	10	9.69999864366319	159	29	0
37	13	0.366665310329861	203	0	2
27	3	2.96666632758247	197	29	1
27	5	1.19999864366319	171	20	0
27	6	3.91111246744792	172	23	0
27	8	0.0444437662760417	195	25	0
27	10	2.4888916015625	211	28	0
27	12	2.17777506510417	204	38	0
27	14	3.45555284288194	252	30	0
27	15	6.87778049045139	199	22	0
27	17	0	172	32	0
27	19	3.56666395399306	212	28	0
27	22	2.39642333984376	327	0	2
91	3	0.444444444444444	190	27	1
91	4	4.21111043294271	175	22	0
91	6	3.71111043294271	297	25	0
