118	2	2.23333316379123	274	23	1
118	3	4.7999996609158	172	22	0
118	4	2.85555521647135	216	25	0
118	6	2.26666598849826	206	27	0
118	7	3.87777709960938	342	22	0
118	8	3.08888753255208	228	26	0
118	10	0.188890245225694	184	22	0
118	10	5.62221950954861	140	24	0
118	11	4.06666395399306	269	27	0
118	13	4.03333197699653	275	26	0
118	15	0.955552842881944	161	21	0
118	15	5.83333333333333	182	25	0
118	16	3.68889024522569	236	23	0
118	15	7.36666531032986	332	23	0
118	16	3.81110975477431	275	25	0
118	17	2.74444580078125	263	24	0
118	18	2.44444444444444	250	22	0
118	17	4.38888888888889	193	26	0
118	18	4.83333333333333	238	26	0
118	20	1.16666666666667	228	27	0
118	21	3.56666395399306	406	15	0
118	20	5.05555555555556	317	18	0
118	21	3.57777235243056	580	29	0
118	23	1.88214547293528	505	134	0
118	3	7.97777811686198	100	26	0
118	2	2.78888871934679	192	41	0
118	7	0.466668023003472	210	23	0
118	5	3.93333265516493	99	46	0
118	3	1.76666598849826	246	41	0
118	6	6.38888888888889	225	38	0
118	10	5.07777913411458	303	0	2
102	2	2.22222222222222	191	19	1
102	3	3.18888854980469	192	24	0
102	4	1.5	205	27	0
102	6	1.97777642144097	221	26	0
102	7	0.777777777777778	83	171	0
102	7	0.344445122612847	86	26	0
102	8	2.54444376627604	325	26	0
102	9	1.87778049045139	241	21	0
102	10	3.24444580078125	237	20	0
102	11	0.733330620659722	218	29	0
102	13	2.80000135633681	192	26	0
102	11	0.933336046006944	185	38	0
102	14	3.05555555555556	281	21	0
102	15	3.57777913411458	232	30	0
102	16	3.97777642144097	250	23	0
102	15	9.67777506510417	383	24	0
102	16	5.03333197699653	263	22	0
102	15	10.7111138237847	244	24	0
102	16	5.31110975477431	185	23	0
102	17	3.57777235243056	198	27	0
102	20	0.888888888888889	255	27	0
102	21	4.9888916015625	225	25	0
102	23	3.09285191127233	204	0	2
54	2	3.94444444444444	149	18	1
54	2	0.399999830457899	294	28	0
54	4	0.0111117892795139	153	20	0
54	5	0.0333336724175347	149	25	0
54	6	3.02222357855903	222	28	0
54	7	2.9000006781684	128	177	0
54	8	1.92222086588542	133	24	0
54	9	1.78888956705729	189	23	0
54	10	4.76666937934028	133	19	0
54	11	3.18889024522569	319	23	0
54	13	1.95555284288194	189	25	0
54	15	0.633334689670139	236	26	0
54	16	3.55555555555556	273	26	0
54	17	3.97777642144097	203	21	0
54	18	3.88888888888889	240	24	0
54	20	2.61111111111111	224	26	0
54	23	1.50266927083333	277	0	2
137	2	0.711111280653212	237	21	1
137	3	2.65555487738715	186	23	0
137	4	1.44444444444444	212	25	0
137	6	0.822221544053819	167	13	0
137	6	3.87777709960938	299	26	0
137	7	1.73333401150174	408	22	0
137	8	2.04444376627604	184	20	0
137	9	2.56666734483507	157	21	0
137	10	2.92222086588542	189	26	0
137	11	3.68889024522569	374	27	0
137	13	3.23333062065972	225	22	0
137	15	0.133334689670139	146	14	0
137	15	3.10000271267361	207	27	0
137	16	3.23333062065972	297	26	0
137	17	0.777777777777778	222	19	0
137	17	6.25555419921875	198	25	0
137	20	0.788886176215278	357	25	0
137	21	4.41110568576389	731	0	2
15	2	3.01111094156901	150	25	1
15	4	0.711110432942708	191	26	0
15	6	0.0444437662760417	215	27	0
15	6	9.15555487738715	455	24	0
15	8	0.5	216	23	0
15	9	1.83333333333333	146	21	0
15	10	3.11111111111111	168	26	0
15	11	0.899997287326389	238	28	0
15	12	3.86666531032986	196	26	0
15	11	1.0111083984375	232	28	0
15	13	2.16666666666667	224	25	0
15	14	3.14444308810764	191	27	0
15	15	3.77777777777778	287	33	0
15	16	1.85555691189236	211	23	0
15	17	1.71111382378472	289	28	0
15	19	1.46666124131944	205	26	0
15	20	2.46666124131944	402	0	2
127	2	2.41111077202691	200	28	1
127	4	0.955556233723958	206	27	0
127	6	1.36666531032986	270	25	0
127	7	0.900000678168403	229	23	0
127	8	1.02222357855903	284	18	0
127	8	4.44444444444444	250	24	0
127	9	1.23333062065972	168	30	0
127	7	2.88888888888889	241	24	0
127	8	3.03333197699653	242	25	0
127	8	9.73333401150174	187	25	0
127	10	2.10000271267361	264	22	0
127	10	8.74444580078125	183	26	0
127	13	1.62221950954861	269	27	0
127	14	1.38888888888889	352	27	0
127	15	2.97777642144097	221	25	0
127	16	2.94444444444444	146	24	0
127	17	2.85555691189236	202	26	0
127	19	3.77777777777778	182	24	0
127	20	3.37778049045139	147	28	0
127	23	1.61428833007813	170	0	2
105	3	0.977778116861979	125	19	1
105	4	1.25555589463976	172	24	0
105	5	3.78888956705729	405	24	0
105	7	0.344445122612847	217	23	0
105	8	0.722222222222222	369	21	0
105	7	1.71111043294271	105	272	0
105	7	5.78888956705729	137	17	0
105	8	5.15555487738715	208	19	0
105	9	0.300001356336806	202	20	0
105	9	5.66666666666667	343	17	0
105	11	0.411112467447917	180	24	0
105	12	3.47777642144097	226	23	0
105	14	3.08888753255208	153	19	0
105	15	4.63333468967014	328	21	0
105	16	2.92222086588542	224	22	0
105	17	2.37778049045139	230	27	0
105	18	2.67777506510417	307	28	0
105	20	2.14444986979167	228	25	0
105	18	4.66666666666667	193	36	0
105	22	2.89999728732639	177	12	0
105	21	2.75556098090278	497	0	2
150	1	1.11034498543575	186	24	1
150	3	0.93333265516493	147	23	0
150	3	8.91111077202691	214	24	0
150	5	1.96666802300347	154	17	0
150	6	2.32222154405382	211	24	0
150	7	0.277777777777778	244	25	0
150	8	1.31110975477431	202	27	0
150	9	0.788886176215278	226	21	0
150	10	1.45555284288194	155	21	0
150	11	1.07777913411458	264	26	0
150	12	3.80000135633681	391	24	0
150	13	7.93333604600694	355	23	0
150	15	2.17777506510417	552	24	0
150	16	2.62221950954861	686	12	0
150	16	4.75555419921875	142	25	0
150	17	2.32222493489583	229	27	0
150	18	3.33333333333333	306	13	0
150	18	0.355550130208333	80	24	0
150	19	0.622219509548611	177	26	0
150	20	4.73333062065972	255	32	0
150	22	0.98787619850853	450	0	2
79	2	0.277777777777778	158	35	1
79	4	3.28888956705729	222	26	0
79	6	1.45555623372396	192	26	0
79	7	1.69999864366319	206	23	0
79	8	2.07777913411458	187	27	0
79	10	0.566663953993056	232	27	0
79	11	2.28888617621528	198	26	0
79	13	0.888888888888889	235	20	0
79	14	2.18889024522569	320	25	0
79	15	4.5111083984375	174	28	0
79	16	2.5	415	24	0
79	17	0.866665310329861	205	25	0
79	19	2.5111083984375	194	24	0
79	20	1.77777777777778	215	23	0
79	22	0.977783203125	157	23	0
79	23	4.49750264485676	381	0	2
60	4	2.01111178927951	186	26	1
60	6	1.65555487738715	213	24	0
60	7	2.71111043294271	290	26	0
60	8	4.30000135633681	173	24	0
60	9	1.44444444444444	292	24	0
60	10	2.93333604600694	439	23	0
60	11	0.0333319769965278	180	27	0
60	13	2.04444715711806	188	21	0
60	13	7.63333468967014	152	25	0
60	14	0.411112467447917	326	21	0
60	15	1.28888617621528	350	25	0
60	16	2.72222222222222	223	23	0
60	17	3.27777777777778	159	31	0
60	19	6.67777506510417	252	30	0
60	22	1.50757575757576	345	0	2
38	4	3.15555487738715	200	25	1
38	3	0.822221544053819	150	10	0
38	2	2.34444427490234	156	29	0
38	4	4.26666598849826	194	24	0
38	6	2.71111043294271	163	22	0
38	8	0.0999993218315972	164	23	0
38	8	6.12222290039062	152	25	0
38	10	1.30000135633681	138	23	0
38	10	7.13333468967014	148	25	0
38	11	3.83333333333333	359	29	0
38	13	5.47777642144097	132	21	0
38	15	0.588887532552083	170	18	0
38	15	5.54444715711806	144	21	0
38	16	4.72222222222222	149	22	0
38	17	4.96666802300347	184	23	0
38	18	4.38888888888889	178	28	0
38	20	6.28888617621528	202	29	0
38	23	0.721050061677632	622	0	2
159	2	0.866667005750868	208	19	1
159	3	2.31111145019531	134	20	0
159	4	3.12222290039062	170	24	0
159	6	1.23333401150174	331	22	0
159	7	2.30000135633681	212	21	0
159	8	2.5999993218316	268	22	0
159	9	2.24444580078125	434	23	0
159	10	4.75555419921875	280	24	0
159	11	2.14444308810764	217	26	0
159	13	1.02222357855903	248	29	0
159	14	4.36666531032986	258	27	0
159	15	4.17777506510417	251	29	0
159	16	3.72222222222222	240	18	0
159	16	8.86666531032986	193	21	0
159	18	3.60000271267361	210	20	0
159	19	4.35555013020833	495	25	0
159	20	3.84444173177083	678	21	0
159	21	2.98533854166667	129	0	2
12	4	0.0111117892795139	153	19	1
12	5	0	102	179	0
12	6	4.07777913411458	103	24	0
12	7	4.15555487738715	157	20	0
12	8	3.03333197699653	170	25	0
12	9	2.46666802300347	203	26	0
12	11	2.53333197699653	346	29	0
12	13	1.92222086588542	226	22	0
12	14	3.96666802300347	462	29	0
12	15	4.66666666666667	426	24	0
12	14	6.61111111111111	202	31	0
12	16	0.866665310329861	163	19	0
12	16	4.9888916015625	183	25	0
12	18	2.63333468967014	524	23	0
12	19	4.71111382378472	333	19	0
12	20	3.68888346354167	180	24	0
12	22	3.53333875868056	497	0	2
95	2	0.344444274902344	203	24	1
95	3	2.2999996609158	205	23	0
95	4	1.07777743869358	171	22	0
95	5	2.77777777777778	271	23	0
95	7	2.31110975477431	308	23	0
95	8	4.62222290039062	328	24	0
95	9	2.38888888888889	199	20	0
95	10	3.37778049045139	267	24	0
95	11	2.9888916015625	490	28	0
95	13	3.19999864366319	230	19	0
95	14	2.94444444444444	262	24	0
95	15	3.25555419921875	217	25	0
95	16	1.81110975477431	228	25	0
95	17	2.75555419921875	353	29	0
95	19	3.61111111111111	262	21	0
95	20	3.88888888888889	207	30	0
95	22	3.26666937934028	788	0	2
92	3	4.53333367241753	181	23	1
92	4	2.78888956705729	357	24	0
92	6	1.37777709960938	267	26	0
92	7	2.16666666666667	224	21	0
92	8	1.67777845594618	252	20	0
92	8	6.22222222222222	285	27	0
92	9	1.96666802300347	213	22	0
92	10	3.71111382378472	191	22	0
92	11	3.4888916015625	240	22	0
92	13	3.11111111111111	198	28	0
92	14	3	208	26	0
92	15	4.28888617621528	523	18	0
92	14	7.17777506510417	110	23	0
92	15	5.60000271267361	153	26	0
92	17	0.0111083984375	147	22	0
92	18	3.26666937934028	172	23	0
92	19	5.81111653645833	167	20	0
92	22	1.43333851207387	291	0	2
63	3	2.44444444444444	160	23	1
63	4	2.28888956705729	165	24	0
63	5	3.76666598849826	301	21	0
63	6	6.67777845594618	174	18	0
63	7	2.17777845594618	140	21	0
63	8	2.77777777777778	145	23	0
63	9	2.74444580078125	233	22	0
63	10	2.77777777777778	259	22	0
63	11	4.62221950954861	142	23	0
63	13	2.07777913411458	264	23	0
63	14	2.9888916015625	150	19	0
63	15	3.69999864366319	192	28	0
63	16	4.42222086588542	278	29	0
63	17	2.94444444444444	769	26	0
63	19	4.04444715711806	236	28	0
63	21	0.333333333333333	199	27	0
63	22	5.4888916015625	398	0	2
153	3	1.17777845594618	159	26	1
153	2	0.633332994249132	144	26	0
153	3	3.83333333333333	178	36	0
153	5	2.68889024522569	181	25	0
153	6	4.93333265516493	167	25	0
153	7	2.58888753255208	198	25	0
153	8	3.71111043294271	251	28	0
153	9	3.26666937934028	330	26	0
153	11	2.05555555555556	356	23	0
153	13	0.777777777777778	81	193	0
153	13	6.76666937934028	118	23	0
153	15	1.85555691189236	395	25	0
153	15	9.63333468967014	136	18	0
153	16	2.08888753255208	189	23	0
153	17	3.08888753255208	225	22	0
153	18	3.0111083984375	375	18	0
153	19	3.71111382378472	237	20	0
153	20	5.95555284288194	237	27	0
153	21	4.91110568576389	282	24	0
153	23	0.722724683357014	430	0	2
28	3	3.84444512261285	163	22	1
28	4	1.51111178927951	210	26	0
28	6	1.71111043294271	366	28	0
28	7	4.74444580078125	235	22	0
28	8	3.22222222222222	336	23	0
28	9	2.12222290039062	225	23	0
28	10	3.52222357855903	196	22	0
28	11	3.18889024522569	166	28	0
28	13	3.16666666666667	263	29	0
28	14	3.04444715711806	751	23	0
28	13	8.81110975477431	236	24	0
28	14	3.23333062065972	248	26	0
28	15	3.10000271267361	326	23	0
28	16	2.58888753255208	267	19	0
28	16	6.33333333333333	208	22	0
28	18	3.61111111111111	163	25	0
28	20	0.666666666666667	221	24	0
28	22	0.61785452706474	315	0	2
41	3	1.82222154405382	191	25	1
41	4	4.74444410536024	154	24	0
41	6	3.21111043294271	309	23	0
41	7	0	145	20	0
41	7	4.64444308810764	270	25	0
41	8	4.28888956705729	247	22	0
41	9	2.14444308810764	203	23	0
41	10	3.37778049045139	263	20	0
41	11	2.78888617621528	293	24	0
41	13	1.69999864366319	232	23	0
41	14	2.87778049045139	146	20	0
41	15	3.96666802300347	293	22	0
41	16	3.60000271267361	236	28	0
41	17	3.41111246744792	277	24	0
41	18	5.83333333333333	208	29	0
41	20	3.57777235243056	352	28	0
41	22	2.67777506510417	212	24	0
41	23	4.86070905412947	544	0	2
73	3	3.5999993218316	132	18	1
73	4	4.32222154405382	146	24	0
73	6	2.01111178927951	221	24	0
73	7	4.12222290039062	185	23	0
73	8	3.24444580078125	169	24	0
73	9	3.30000135633681	176	21	0
73	10	4.11111111111111	155	24	0
73	11	2.96666802300347	827	27	0
73	13	2.93333604600694	234	27	0
73	14	2.64444308810764	179	23	0
73	15	3.65555826822917	222	28	0
73	16	3.85555691189236	287	26	0
73	17	2.15555826822917	244	23	0
73	18	2.88888888888889	531	42	0
73	18	5.81110975477431	213	26	0
73	20	2.44444444444444	224	23	0
73	22	1.43333604600694	202	22	0
73	23	1.98420795641447	179	66	0
73	12	0.899997287326389	254	24	0
73	13	2.10000271267361	133	62	0
73	5	1.02222188313802	279	0	2
89	3	1.78888956705729	143	22	1
89	4	3.44444444444444	172	25	0
89	6	1.17777845594618	427	17	0
89	6	4.36666531032986	143	23	0
89	7	1.83333333333333	179	23	0
89	8	1.66666666666667	365	26	0
89	9	1.64444308810764	211	22	0
89	10	3.25555419921875	429	24	0
89	11	2.5111083984375	246	27	0
89	13	2.36666531032986	274	26	0
89	14	2.41111246744792	349	28	0
89	16	3.27777777777778	284	25	0
89	17	3.03333197699653	190	26	0
89	19	0	252	24	0
89	20	2.13332790798611	224	28	0
89	22	3.39999728732639	242	20	0
89	23	3.72222222222222	142	0	2
31	3	3.78888956705729	162	23	1
31	2	1.17777760823568	364	24	0
31	4	1.16666666666667	171	25	0
31	5	3.48888821072049	166	19	0
31	6	3.31110975477431	192	25	0
31	7	2.97777642144097	180	23	0
31	8	2.84444512261285	257	27	0
31	9	1.44444444444444	236	25	0
31	10	2.52222357855903	333	22	0
31	11	3.02222357855903	210	27	0
31	13	1.72222222222222	286	29	0
31	14	1.53333197699653	245	25	0
31	15	3.96666802300347	175	28	0
31	16	3.41111246744792	207	27	0
31	18	0.166666666666667	284	25	0
31	19	2.81111653645833	223	39	0
31	21	2.73333062065972	268	19	0
31	22	1.93181818181819	305	0	2
22	3	1.57777743869358	188	24	1
22	4	1.26666598849826	188	25	0
22	5	3.46666802300347	241	26	0
22	7	1.11111111111111	257	23	0
22	8	1.16666666666667	284	26	0
22	9	1.16666666666667	242	23	0
22	10	2.39999728732639	255	29	0
22	11	2.39999728732639	561	28	0
22	13	2.84444173177083	136	21	0
22	15	0.388888888888889	278	23	0
22	16	1.22222222222222	233	28	0
22	17	2.85555691189236	297	22	0
22	18	2.95555284288194	234	29	0
22	20	2.93333604600694	351	24	0
22	22	0.4888916015625	209	23	0
22	23	0.911105685763889	360	25	0
22	24	5.75263414884868	115	0	2
140	3	1.87777709960938	197	27	1
140	5	1.45555623372396	177	20	0
140	6	2.58888753255208	451	26	0
140	7	1	193	24	0
140	8	0.855556911892361	182	22	0
140	9	1.07777913411458	136	237	0
140	9	0	42	146	0
140	10	1.72222222222222	198	20	0
140	11	1.52222357855903	221	31	0
140	13	4.18889024522569	287	17	0
140	13	8.17777506510417	140	24	0
140	14	1.21111382378472	321	24	0
140	15	2.64444308810764	425	12	0
140	15	5.21111382378472	189	26	0
140	16	2.85555691189236	331	25	0
140	17	1.28888617621528	231	27	0
140	19	2.96666124131944	180	27	0
140	21	0.4888916015625	531	26	0
140	22	2.1106640625	239	0	2
86	2	0.388888888888889	179	21	1
86	3	1.56666734483507	168	26	0
86	4	1.32222154405382	211	27	0
86	6	1.22222222222222	743	21	0
86	6	5.47777642144097	155	23	0
86	7	3.27777777777778	375	26	0
86	8	6.24444580078125	200	24	0
86	10	2.77777777777778	295	24	0
86	9	1.55555555555556	182	29	0
86	11	0.766669379340278	207	26	0
86	12	2.63333468967014	159	22	0
86	13	4.22222222222222	144	26	0
86	15	1.33333333333333	296	28	0
86	16	3.77777777777778	326	28	0
86	17	3.06666395399306	244	21	0
86	18	3.58888753255208	139	26	0
86	20	2.022216796875	197	32	0
86	23	2.65053763440861	447	0	2
70	3	1.81111145019531	312	13	1
70	2	3.13333299424913	160	31	0
70	4	4.22222222222222	263	37	0
70	6	3.53333197699653	433	23	0
70	6	6.72222222222222	140	23	0
70	7	3.13333468967014	239	23	0
70	8	2.35555691189236	181	26	0
70	9	1.53333197699653	263	24	0
70	8	3.51111178927951	228	28	0
70	10	0.266669379340278	268	26	0
70	11	1.84444173177083	374	27	0
70	13	2.10000271267361	319	28	0
70	15	0.0555555555555556	190	20	0
70	15	4.77777777777778	214	27	0
70	16	3.11111111111111	612	27	0
70	17	5.25556098090278	232	21	0
70	18	4.78888617621528	149	26	0
70	20	4.5	213	29	0
70	23	1.73243507179054	446	0	2
