160	16	1.58888753255208	238	12	0
160	15	9.73333062065972	169	24	0
160	16	8.76666937934028	180	36	0
160	19	4.63332790798611	291	20	0
160	18	2.41110568576389	267	25	0
160	19	7.66666666666667	356	17	0
160	19	0.633327907986111	510	20	0
160	19	7.68888346354167	182	25	0
160	21	2.34533854166667	289	91	0
160	6	4	326	24	0
160	8	0.355556911892361	183	27	0
160	10	4.24444580078125	326	40	0
160	13	1.32222493489583	212	56	0
160	19	9.32222493489583	206	0	2
10	4	0.444444444444444	147	19	1
10	2	6.34444512261285	214	20	0
10	4	2.74444410536024	109	198	0
10	4	3.01111178927951	43	24	0
10	6	5.26666598849826	412	24	0
10	4	2.12222290039062	324	24	0
10	6	6.93333265516493	229	20	0
10	7	5.95555623372396	236	22	0
10	9	0.722222222222222	209	24	0
10	10	8.32222493489583	212	25	0
10	9	0.0222235785590278	247	47	0
10	13	0.422220865885417	153	44	0
10	8	4.11111111111111	260	38	0
10	11	1.71111382378472	309	24	0
10	13	3.15555826822917	326	20	0
10	11	4.39999728732639	177	152	0
10	15	7.44444444444444	236	21	0
10	14	3.13333468967014	231	42	0
10	16	10.0333319769965	233	22	0
10	16	0.233330620659722	224	34	0
10	17	6.38888888888889	297	25	0
10	19	1.03333875868056	307	20	0
10	20	3.34444173177083	218	22	0
10	22	0.622219509548611	179	26	0
10	18	4.23333062065972	294	16	0
10	19	3.21111382378472	307	91	0
10	6	1.97777642144097	186	28	0
10	3	0.477778116861979	235	49	0
10	8	1.35555691189236	435	38	0
10	10	5.25555419921875	194	48	0
10	15	2.62221950954861	251	0	2
45	2	6.56666734483507	215	21	1
45	4	2.55555555555556	210	25	0
45	6	4.80000135633681	315	25	0
45	8	1.14444308810764	380	13	0
45	8	4.22222222222222	78	25	0
45	10	4.08888753255208	211	18	0
45	9	3.15555487738715	270	28	0
45	12	0.922220865885417	329	11	0
45	11	3.9888916015625	190	32	0
45	14	2.22222222222222	447	9	0
45	14	3.85555691189236	242	23	0
45	16	0.0222235785590278	145	128	0
45	16	5.18889024522569	308	26	0
45	15	2.28888617621528	243	34	0
45	17	4.28888617621528	220	20	0
45	16	4.87778049045139	174	22	0
45	15	4.5111083984375	172	21	0
45	14	1.69999864366319	208	35	0
45	16	3.33333333333333	669	21	0
45	17	1.10000271267361	168	35	0
45	19	2.4888916015625	595	36	0
45	22	2.522216796875	191	21	0
45	20	7.22222222222222	398	19	0
45	22	1.29999457465278	238	21	0
45	23	3.85483345934141	446	122	0
45	4	0.633332994249132	181	11	0
45	4	0.388888888888889	214	35	0
45	7	2.58888753255208	551	27	0
45	9	2.64444308810764	274	20	0
45	11	0.466668023003472	270	0	2
42	4	1.12222290039062	147	20	1
42	2	5.65555487738715	246	39	0
42	6	0.588887532552083	226	24	0
42	7	2.06666734483507	100	121	0
42	8	5.45555623372396	249	25	0
42	10	3.41111246744792	355	13	0
42	9	3.52222357855903	190	36	0
42	12	3.44444444444444	216	15	0
42	11	4.5111083984375	226	41	0
42	15	2.11111111111111	289	11	0
42	14	3.66666666666667	161	28	0
42	16	8.45555284288194	236	19	0
42	17	3.02222357855903	181	19	0
42	18	3.85555013020833	168	24	0
42	20	2.61111111111111	336	17	0
42	19	1.60000271267361	294	29	0
42	22	2.82222493489583	559	11	0
42	21	2.46666124131944	211	93	0
42	6	5.32222154405382	213	25	0
42	4	3.47777811686198	238	31	0
42	8	0.766665988498264	328	25	0
42	10	1.23333062065972	347	29	0
42	7	2.0999993218316	446	28	0
42	9	2.83333333333333	253	35	0
42	12	2.5111083984375	301	40	0
42	15	4.35555691189236	236	14	0
42	15	0.177775065104167	235	39	0
42	16	10.6111111111111	217	24	0
42	18	7.74443901909722	125	41	0
42	22	3.22222222222222	128	0	2
48	5	0.655554877387153	150	34	1
48	2	3.76666598849826	235	24	0
48	4	0.0666673448350694	206	25	0
48	6	2.24444580078125	147	41	0
48	3	0.299999660915799	274	23	0
48	3	8.78888956705729	217	21	0
48	5	1.32222154405382	196	148	0
48	6	6.25555419921875	297	14	0
48	6	1.63333468967014	246	29	0
48	8	2.93333265516493	270	11	0
48	8	0.366665310329861	166	23	0
48	9	0.800001356336806	231	24	0
48	11	0.699998643663194	207	14	0
48	10	5.37778049045139	329	27	0
48	13	2.5111083984375	363	19	0
48	11	5.94444444444444	268	38	0
48	14	1.28888617621528	216	21	0
48	15	1.42222086588542	133	27	0
48	16	5.35555691189236	326	17	0
48	17	0.422220865885417	114	34	0
48	19	3.91110568576389	313	18	0
48	18	1.08889431423611	290	35	0
48	21	3.68888346354167	580	99	0
48	3	5.03333367241753	218	24	0
48	4	4.32222154405382	51	23	0
48	6	5.43333265516493	212	163	0
48	8	0.733334011501736	192	23	0
48	9	0.25555419921875	163	25	0
48	10	7.02222357855903	266	38	0
48	13	4.13333468967014	141	40	0
48	10	0.533331976996528	439	52	0
48	15	0.322224934895833	128	0	2
64	5	0.444444444444444	162	24	1
64	3	3.73333401150174	366	36	0
64	6	3.12222290039062	232	29	0
64	4	1.11111111111111	218	20	0
64	5	3	151	40	0
64	8	2.45555623372396	243	16	0
64	7	5.44444444444444	170	137	0
64	10	0.177775065104167	157	15	0
64	9	2.72222222222222	214	25	0
64	11	3.95555284288194	257	25	0
64	14	1.69999864366319	353	20	0
64	12	3.38888888888889	174	43	0
64	16	1.28888617621528	280	16	0
64	15	7.38888888888889	249	27	0
64	16	10.522223578559	278	26	0
64	19	2.56666395399306	230	38	0
64	22	2.60000271267361	314	23	0
64	19	9.94444444444444	220	23	0
64	18	3.86666531032986	176	81	0
64	4	2.58888922797309	183	22	0
64	5	3.31110975477431	229	23	0
64	6	7.41111246744792	109	37	0
64	8	5.96666802300347	278	36	0
64	11	2.83333333333333	187	27	0
64	8	4.23333401150174	187	15	0
64	8	0.0333319769965278	183	25	0
64	9	3.34444512261285	128	42	0
64	13	4.60000271267361	204	40	0
64	16	2.66666666666667	164	45	0
64	22	0.733330620659722	232	0	2
32	5	0.644444783528646	238	22	1
32	3	1.67777845594618	235	28	0
32	6	3.98888821072049	222	25	0
32	8	1.35555691189236	206	14	0
32	7	3.73333401150174	191	25	0
32	9	0.977776421440972	195	26	0
32	11	2.76666937934028	226	20	0
32	10	0.955552842881944	258	29	0
32	13	3.15555826822917	392	20	0
32	11	5.31110975477431	241	30	0
32	14	2.5	305	48	0
32	19	0.366672092013889	206	24	0
32	16	5.11111111111111	190	21	0
32	15	6.23333062065972	300	41	0
32	19	1.58889431423611	364	12	0
32	18	1.68888346354167	318	25	0
32	19	9.54444715711806	414	30	0
32	22	1.80455063328599	75	0	2
51	3	2.67777845594618	267	12	1
51	2	3.72222222222222	157	40	0
51	6	2.91111246744792	180	21	0
51	4	4.53333367241753	251	58	0
51	7	5.5999993218316	703	27	0
51	10	1.68889024522569	247	12	0
51	9	2.73333401150174	231	17	0
51	10	3.73333062065972	150	21	0
51	11	5.64444308810764	286	20	0
51	13	3.78888617621528	373	23	0
51	15	1.84444173177083	372	16	0
51	14	3.74444580078125	212	21	0
51	13	1.26666937934028	162	36	0
51	15	8.10000271267361	303	19	0
51	16	4.69999864366319	165	27	0
51	19	1.30000135633681	325	15	0
51	18	0.811109754774306	191	26	0
51	21	2.5	531	17	0
51	22	3.63600260416667	189	90	0
51	5	3.67777845594618	186	23	0
51	3	5.7000003390842	261	46	0
51	7	1.26666598849826	188	28	0
51	9	0.355556911892361	233	19	0
51	10	3.23333062065972	224	24	0
51	12	1.73333062065972	208	18	0
51	11	2.03333197699653	204	0	2
112	3	2	109	155	1
112	3	3.22222222222222	77	41	0
112	6	8.68889024522569	212	25	0
112	8	4.55555555555556	264	459	0
112	8	4.42222086588542	109	44	0
112	6	0.566667344835069	222	21	0
112	4	2.13333299424913	280	18	0
112	5	0.888888888888889	169	21	0
112	6	5.63333468967014	247	22	0
112	7	2.0999993218316	258	21	0
112	8	3.5999993218316	246	27	0
112	10	1.81110975477431	405	8	0
112	9	3.73333062065972	293	27	0
112	13	0.0666639539930556	226	17	0
112	11	2.61111111111111	242	39	0
112	14	1.65555826822917	329	14	0
112	14	5.39999728732639	51	31	0
112	16	3.65555826822917	220	21	0
112	15	4.30000135633681	276	27	0
112	17	1.75555419921875	229	19	0
112	16	3.61111111111111	219	17	0
112	15	7.33333333333333	171	26	0
112	17	1.42222086588542	186	26	0
112	19	4.93333604600694	261	20	0
112	18	1.13332790798611	228	38	0
112	22	0.307994791666667	246	18	0
112	20	1.55555555555556	328	95	0
112	4	0.688888549804688	230	26	0
112	6	5.5	206	28	0
112	8	3.46666802300347	268	24	0
112	9	0.711113823784722	121	25	0
112	10	6.94444444444444	244	27	0
112	13	7	225	22	0
112	15	0.600002712673611	148	26	0
112	16	5.08888753255208	268	28	0
112	19	1.14444986979167	189	32	0
112	16	1.87778049045139	214	20	0
112	17	1.73333062065972	230	0	2
93	6	3.56666734483507	170	41	1
93	2	1.73333316379123	246	25	0
93	4	0.444444444444444	183	21	0
93	6	0.377777099609375	152	160	0
93	7	1.27777777777778	232	22	0
93	8	3.26666598849826	355	27	0
93	10	0.977776421440972	166	29	0
93	7	2.76666598849826	399	43	0
93	9	3.39999728732639	777	27	0
93	8	4.01111178927951	267	45	0
93	13	0.677775065104167	234	22	0
93	11	0.311109754774306	271	21	0
93	13	0.277777777777778	128	41	0
93	15	4.71111382378472	264	20	0
93	14	1.91111246744792	182	29	0
93	16	5.83333333333333	402	25	0
93	18	2.89999728732639	274	21	0
93	20	2.92222764756944	177	44	0
93	15	4.23333062065972	351	39	0
93	17	2.78888617621528	162	27	0
93	20	1.43333604600694	203	25	0
93	22	2.11111111111111	543	222	0
93	21	1.9888916015625	376	88	0
93	3	3.73333401150174	237	37	0
93	6	0.466668023003472	229	23	0
93	7	0.766665988498264	177	26	0
93	8	8.81110975477431	250	24	0
93	10	2.82222493489583	210	0	2
115	3	5.43333265516493	163	16	1
115	3	0.366667005750868	215	145	0
115	4	4.28888956705729	156	22	0
115	6	1.97777642144097	220	20	0
115	7	4.23333401150174	228	20	0
115	9	0.588887532552083	171	25	0
115	10	8.82222493489583	314	13	0
115	10	6.17777506510417	241	27	0
115	13	2.13333468967014	254	18	0
115	11	2.96666802300347	175	20	0
115	10	5.03333197699653	208	42	0
115	13	5.13333468967014	216	23	0
115	12	0.866665310329861	218	40	0
115	15	3.55555555555556	301	25	0
115	16	5.57777913411458	158	22	0
115	17	6.73333062065972	257	22	0
115	20	0.5	247	23	0
115	17	6.96666802300347	250	17	0
115	17	1.93333604600694	170	66	0
115	8	1.5999993218316	170	25	0
115	6	0.733334011501736	175	19	0
115	6	6.80000135633681	212	39	0
115	3	2.75555589463976	223	20	0
115	4	1.88888888888889	178	37	0
115	7	2.23333401150174	194	22	0
115	8	3.69999864366319	176	26	0
115	10	6.11111111111111	359	27	0
115	13	3.32222493489583	154	142	0
115	14	0.633334689670139	189	36	0
115	16	0.844441731770833	380	38	0
115	18	2.89999728732639	192	38	0
115	21	2.32222493489583	137	0	2
77	3	3.25555589463976	144	19	1
77	2	3.02222188313802	213	32	0
77	6	0.522223578559028	244	13	0
77	5	1.06666734483507	122	163	0
77	8	1.24444580078125	198	22	0
77	7	0.400000678168403	234	21	0
77	8	0.0888875325520833	143	26	0
77	10	2.74444580078125	216	23	0
77	8	3.76666598849826	286	36	0
77	11	2.14444308810764	192	18	0
77	10	1.19999864366319	371	150	0
77	11	4.53333197699653	272	31	0
77	14	1.71111382378472	325	34	0
77	16	2.77777777777778	320	16	0
77	15	5.87778049045139	146	27	0
77	17	2.86666531032986	456	16	0
77	16	7.89999728732639	141	19	0
77	18	0.455552842881944	167	23	0
77	18	10.6222195095486	373	24	0
77	20	6.34444173177083	240	23	0
77	22	2.64444986979167	341	0	2
26	6	2.17777845594618	195	40	1
26	2	3.84444512261285	218	20	0
26	3	7.74444410536024	262	22	0
26	2	2.55555555555556	157	40	0
26	6	1.84444512261285	205	16	0
26	5	0.922220865885417	215	40	0
26	7	5.57777913411458	379	33	0
26	10	6.08888753255208	147	26	0
26	7	5.91111246744792	278	29	0
26	10	5.89999728732639	305	19	0
26	9	2.21111382378472	189	39	0
26	12	1.88888888888889	444	39	0
26	15	2.96666802300347	263	15	0
26	14	2.46666802300347	122	38	0
26	16	5.86666531032986	273	21	0
26	18	1.58889431423611	99	27	0
26	20	5.55555555555556	280	25	0
26	23	1.67549282896754	334	25	0
26	20	1.92222764756944	178	0	2
138	6	7.95555623372396	167	42	1
138	3	1.67777845594618	276	20	0
138	4	0.211110432942708	242	20	0
138	5	3.82222154405382	203	40	0
138	7	5.15555487738715	292	18	0
138	9	0.588887532552083	212	16	0
138	10	2.28888617621528	496	36	0
138	12	3.54444715711806	214	14	0
138	12	0.111111111111111	328	47	0
138	14	1.68889024522569	367	24	0
138	15	6.46666802300347	391	15	0
138	15	10.8888888888889	254	23	0
138	16	7.74444580078125	623	28	0
138	18	2.45555284288194	417	18	0
138	20	1.37778049045139	266	18	0
138	21	4.61111111111111	360	12	0
138	22	0.311116536458333	307	76	0
138	10	4.86666531032986	686	36	0
138	7	2.32222154405382	184	20	0
138	6	4.72222222222222	226	53	0
138	9	0.655554877387153	300	38	0
138	12	2.94444444444444	254	16	0
138	11	3.41111246744792	124	33	0
138	8	1.47777642144097	316	24	0
138	10	2.94444444444444	201	25	0
138	12	1.91111246744792	299	26	0
138	14	1.91111246744792	326	0	2
106	5	1.68888854980469	191	25	1
106	3	2.7000003390842	248	25	0
106	6	1.5999993218316	174	25	0
106	7	5.44444444444444	288	26	0
106	9	1.78888956705729	328	17	0
106	10	1.10000271267361	407	26	0
106	8	5.72222222222222	214	21	0
106	7	4.41111246744792	290	36	0
106	9	4.19999864366319	322	14	0
106	10	2.22222222222222	218	21	0
106	11	4.60000271267361	221	11	0
106	11	1.61111111111111	316	26	0
106	13	2.55555555555556	289	25	0
106	15	3.61111111111111	211	25	0
106	16	6.37778049045139	378	26	0
106	18	1.78888617621528	226	23	0
106	19	2.91110568576389	391	31	0
106	22	3.57777235243056	172	0	2
131	3	1.15555487738715	265	19	1
131	3	7.05555555555556	221	20	0
131	5	0.622222900390625	175	26	0
131	7	0.800001356336806	256	24	0
131	8	3.05555555555556	256	39	0
131	10	4.87778049045139	172	17	0
131	10	0.122219509548611	275	40	0
131	12	2.25555419921875	309	15	0
131	11	4.61111111111111	168	27	0
131	14	0.0555555555555556	188	23	0
131	15	0.111111111111111	339	19	0
131	15	6.65555826822917	251	25	0
131	16	6.85555691189236	360	20	0
131	18	0.944444444444444	101	24	0
131	19	6.73333062065972	490	23	0
131	21	2.86667209201389	234	27	0
131	18	3.61111111111111	299	36	0
131	21	3.92222764756944	165	0	2
154	2	5.5	261	22	1
154	4	4.86666700575087	151	31	0
154	2	3.11111111111111	222	21	0
154	4	2.5999993218316	272	27	0
154	6	4.94444444444444	244	23	0
154	7	5	310	24	0
154	8	8.48888821072049	202	20	0
154	10	1.13333468967014	400	33	0
154	12	3.93333604600694	207	17	0
154	11	4.11111111111111	305	41	0
154	15	1.43333604600694	254	17	0
154	14	0.311109754774306	190	41	0
154	16	3.26666937934028	375	22	0
154	17	5.28888617621528	221	19	0
154	19	1.63332790798611	317	22	0
154	20	6.54444715711806	304	17	0
154	20	1.72222222222222	335	21	0
154	20	8.77777777777778	328	21	0
154	20	1.58889431423611	236	25	0
154	21	3.83333333333333	211	21	0
154	22	3.89999728732639	318	99	0
154	3	2.92222256130642	221	26	0
154	6	3.80000135633681	234	25	0
154	8	1.45555623372396	246	34	0
154	10	1.15555826822917	312	36	0
154	12	3.93333604600694	123	0	2
141	3	0.211110432942708	184	25	1
141	5	3.64444308810764	307	25	0
141	7	2.93333265516493	213	26	0
141	9	3.28888956705729	482	20	0
141	8	0.844445122612847	164	19	0
141	9	0.177778455946181	120	21	0
141	10	4.23333062065972	428	18	0
141	12	0.24444580078125	225	26	0
141	13	8.5	189	25	0
141	11	4.58888753255208	323	18	0
141	10	5.34444173177083	130	21	0
141	9	1.58888753255208	224	42	0
141	13	1.81110975477431	225	15	0
141	12	1.61111111111111	193	39	0
141	15	1.44444444444444	233	11	0
141	14	2.17777506510417	148	39	0
141	16	2.34444173177083	231	21	0
141	16	9.87778049045139	275	25	0
141	18	0.0333387586805556	201	12	0
141	17	6.74443901909722	159	26	0
141	20	1.82222493489583	299	26	0
141	22	2.61111111111111	370	21	0
141	20	4.54444715711806	320	23	0
141	18	0.144449869791667	250	18	0
141	19	2.12221950954861	133	35	0
141	22	3.06666395399306	172	0	2
16	3	7.13333299424913	182	21	1
16	3	0.977778116861979	241	27	0
16	6	0.900000678168403	283	26	0
16	7	4.26666598849826	417	15	0
16	7	0.0222235785590278	176	27	0
16	9	1.52222357855903	232	26	0
16	10	10.1444430881076	350	12	0
16	10	6.61111111111111	121	29	0
16	9	1.76666598849826	147	42	0
16	12	2.0111083984375	348	37	0
16	14	2.36666531032986	148	27	0
16	15	6.57777913411458	370	134	0
16	16	3.75555419921875	361	20	0
16	17	2.85555013020833	84	22	0
16	19	1.36667209201389	188	42	0
16	15	9.06666395399306	251	44	0
16	19	1.38888888888889	265	21	0
16	17	3.42222764756944	286	28	0
16	20	2.95555284288194	381	27	0
16	17	2.26666937934028	390	23	0
16	19	1.72222222222222	195	94	0
16	3	5.35555521647135	270	26	0
16	6	1.44444444444444	229	22	0
16	6	9.97777642144097	202	21	0
16	8	0.988888210720486	242	26	0
16	10	3.55555555555556	278	30	0
16	12	1.93333604600694	242	16	0
16	11	3.4888916015625	168	39	0
16	14	4.34444173177083	212	22	0
16	13	2.28888617621528	173	42	0
16	15	7.31110975477431	253	40	0
16	17	3.08889431423611	513	43	0
16	20	3.39999728732639	208	0	2
128	5	0.0888892279730903	183	25	1
128	3	1.97777811686198	280	36	0
128	6	1.33333333333333	230	39	0
128	8	1.46666802300347	248	7	0
128	8	0.0222235785590278	181	36	0
128	9	3.60000271267361	243	20	0
128	8	8.85555691189236	104	116	0
128	10	0.388888888888889	173	22	0
128	10	7.02222357855903	318	26	0
128	13	4.06666395399306	235	16	0
128	12	3.25555419921875	224	27	0
128	14	6.72222222222222	400	22	0
128	15	7.17777506510417	348	21	0
128	16	7.42222086588542	221	24	0
128	19	2.20000542534722	435	18	0
128	18	0.766669379340278	199	42	0
128	22	0.522216796875	417	0	2
90	5	2.37777709960938	137	25	1
90	3	1.47777811686198	215	23	0
90	5	2.98888821072049	245	19	0
90	4	1.57777743869358	221	25	0
90	6	6.32222154405382	228	23	0
90	8	1.9000006781684	266	12	0
90	7	5.04444376627604	134	41	0
90	11	1.22222222222222	209	18	0
90	10	3.14444308810764	247	12	0
90	9	3.9000006781684	163	39	0
90	13	0.655558268229167	231	15	0
90	12	0.177775065104167	211	40	0
90	15	1.73333062065972	421	24	0
90	16	6.63333468967014	238	27	0
90	14	2.33333333333333	277	31	0
90	16	6.64444308810764	68	153	0
90	17	4.39999728732639	296	8	0
90	17	2.31110975477431	145	26	0
90	19	1.82222493489583	272	23	0
90	21	0.577772352430556	377	24	0
90	18	3.58888753255208	247	0	2
67	4	3.98888821072049	167	26	1
67	3	2.11111111111111	257	27	0
67	5	0.655554877387153	261	30	0
67	3	1.75555589463976	314	27	0
67	5	2	317	27	0
67	7	2.78888956705729	190	21	0
67	8	6.63333468967014	245	20	0
67	7	3.48888821072049	325	27	0
67	9	2.94444444444444	221	20	0
67	10	4.95555284288194	264	27	0
67	13	1.30000135633681	219	26	0
67	10	2.52222357855903	234	48	0
67	14	1.07777913411458	284	18	0
67	14	6.81110975477431	127	25	0
67	16	1.36666531032986	238	17	0
67	15	5.28888617621528	148	35	0
67	18	1.27777777777778	268	14	0
67	17	2.977783203125	310	19	0
67	19	0.688883463541667	211	25	0
67	21	1.58889431423611	307	18	0
67	22	2.52161634290541	126	97	0
67	3	8.16666666666667	249	23	0
67	4	4.66666666666667	142	42	0
67	7	3.82222154405382	208	21	0
67	8	6.9000006781684	257	21	0
67	10	1.31110975477431	185	26	0
67	12	1.44444444444444	214	24	0
67	10	4.46666802300347	236	0	2
83	3	0.744444105360243	288	22	1
83	4	2.42222256130642	120	27	0
83	6	6.98888821072049	193	23	0
83	8	3.17777845594618	319	24	0
83	10	4.19999864366319	351	15	0
83	10	0	139	29	0
83	12	3.44444444444444	312	12	0
83	12	0.455552842881944	100	26	0
83	14	2.9888916015625	312	36	0
83	15	10.2888861762153	227	16	0
83	15	6.18889024522569	104	39	0
83	19	1.022216796875	234	22	0
83	17	1.46666802300347	223	38	0
83	21	0.788886176215278	169	0	2
61	3	5.44444444444444	146	19	1
61	2	3.73333401150174	193	37	0
61	6	1.18889024522569	174	139	0
61	5	1.2000003390842	275	39	0
61	8	0.800001356336806	279	9	0
61	7	4.64444308810764	180	27	0
61	10	1.34444173177083	436	42	0
61	13	2.26666937934028	263	22	0
61	11	2.9888916015625	252	42	0
61	14	3.74444580078125	370	27	0
61	16	0.844441731770833	274	21	0
61	17	2.22222222222222	260	26	0
61	19	2.92222764756944	364	16	0
61	20	3.89999728732639	231	26	0
61	22	1.75556098090278	177	102	0
61	3	5.28888956705729	239	28	0
61	6	6.28888956705729	217	38	0
61	8	8.27777777777778	337	27	0
61	11	2.75555419921875	225	43	0
61	8	1.0999993218316	365	32	0
61	10	6.03333197699653	230	146	0
61	13	0.866665310329861	174	32	0
61	15	2.52222357855903	273	26	0
61	16	3.26666937934028	269	26	0
61	18	4.32222493489583	192	42	0
61	21	0.622219509548611	131	0	2
35	3	1.85555521647135	232	28	1
35	6	0.222222222222222	118	146	0
35	6	2.45555623372396	86	24	0
35	8	4.53333197699653	339	25	0
35	10	6.85555691189236	261	26	0
35	12	2.42222086588542	212	22	0
35	11	2.03333197699653	365	32	0
35	13	2.12221950954861	229	22	0
35	11	4.08888753255208	107	42	0
35	16	0.966668023003472	215	18	0
35	15	3.36666531032986	281	38	0
35	17	5.14444308810764	278	25	0
35	19	7.32222493489583	262	17	0
35	20	3.17777506510417	76	36	0
35	17	1.64444308810764	300	0	2
147	2	0.688888549804688	195	25	1
147	3	6.84444512261285	280	26	0
147	6	1.13333468967014	166	30	0
147	7	4.32222154405382	415	35	0
147	10	3.9888916015625	246	15	0
147	10	0.555555555555556	205	39	0
147	12	3.52222357855903	263	25	0
147	14	2.35555691189236	389	22	0
147	15	5.88888888888889	259	23	0
147	16	3.03333197699653	190	22	0
147	15	5.11111111111111	162	26	0
147	16	5.94444444444444	276	15	0
147	16	2	207	27	0
147	18	0.799994574652778	435	19	0
147	19	3.73333062065972	168	24	0
147	17	0.811109754774306	354	25	0
147	19	2.12221950954861	284	26	0
147	20	0.777777777777778	301	100	0
147	3	3.12222290039062	307	22	0
147	4	2.93333265516493	164	25	0
147	6	7.07777913411458	399	23	0
147	8	1.88888888888889	295	35	0
147	10	0.522223578559028	233	19	0
147	11	1.56666395399306	214	26	0
147	13	3.14444308810764	285	22	0
147	14	2.34444173177083	339	25	0
147	15	6.33333333333333	240	24	0
147	16	5.06666395399306	346	33	0
147	19	0.388888888888889	183	19	0
147	17	3.94444444444444	223	41	0
147	20	0.122219509548611	208	0	2
29	2	3.64444478352865	205	22	1
29	4	0.422222561306424	95	23	0
29	6	1.5999993218316	233	23	0
29	7	2.61111111111111	178	23	0
29	9	1.18889024522569	261	21	0
29	10	2.54444715711806	328	23	0
29	12	0.600002712673611	197	22	0
29	10	2.4888916015625	189	24	0
29	12	1.38888888888889	303	8	0
29	12	0.577779134114583	298	12	0
