103	7	5.64444308810764	292	9	0
103	8	1.58888753255208	541	23	0
103	9	1.28888956705729	335	19	0
103	10	3.64444308810764	232	28	0
103	13	1.19999864366319	197	23	0
103	11	3.64444308810764	178	10	0
103	11	1.11111111111111	140	28	0
103	13	2.81110975477431	245	25	0
103	11	2.41111246744792	438	24	0
103	13	1.05555555555556	197	19	0
103	13	6	223	13	0
103	14	1.18889024522569	329	22	0
103	15	3.30000135633681	244	21	0
103	16	2.21111382378472	176	24	0
103	15	0.777777777777778	279	45	0
103	16	6.80000135633681	174	27	0
103	18	0.199998643663194	182	15	0
103	17	3.36666531032986	191	36	0
103	19	5.477783203125	175	24	0
103	22	2.12273245146781	317	0	2
97	1	1.46206928121632	264	16	1
97	2	1.81111145019531	184	37	0
97	4	0.855555216471354	211	24	0
97	6	1.48888821072049	229	8	0
97	5	3.51111178927951	108	25	0
97	7	3.19999864366319	226	19	0
97	8	3.96666802300347	235	25	0
97	10	0.0888875325520833	182	13	0
97	9	1.42222086588542	252	40	0
97	12	1.03333197699653	172	18	0
97	10	7.54444715711806	399	40	0
97	14	3.23333062065972	241	13	0
97	14	0.24444580078125	248	42	0
97	16	9.24444580078125	222	17	0
97	17	2.63333468967014	276	29	0
97	16	0.0444471571180556	123	21	0
97	14	3.93333604600694	349	25	0
97	16	8.02222357855903	227	20	0
97	17	3.13333468967014	220	27	0
97	15	3.73333062065972	286	15	0
97	16	2.82222493489583	199	24	0
97	17	2.54444715711806	266	14	0
97	17	3.84444173177083	340	22	0
97	18	5.54444715711806	197	11	0
97	18	3.10000271267361	117	34	0
97	22	0.333333333333333	271	13	0
97	21	2.78888617621528	241	33	0
97	23	5.94444444444444	643	0	2
7	1	2.67241379310345	92	9	1
7	1	0.593103606125404	196	40	0
7	4	0.644444783528646	148	24	0
7	2	4.92222256130642	155	10	0
7	3	0.766665988498264	227	23	0
7	4	4.26666598849826	132	20	0
7	6	1.58888753255208	349	23	0
7	7	3.34444512261285	180	10	0
7	7	0.933332655164931	153	21	0
7	8	2.76666598849826	397	33	0
7	9	2.30000135633681	184	13	0
7	8	9.48888821072049	182	52	0
7	12	1.31110975477431	168	21	0
7	10	9.62221950954861	186	24	0
7	10	0.388888888888889	266	25	0
7	11	3.32222493489583	447	23	0
7	13	1.22222222222222	262	16	0
7	13	3.33333333333333	352	25	0
7	14	4.27777777777778	541	23	0
7	15	5.13333468967014	731	65	0
7	16	5.44444444444444	320	25	0
7	18	2.15555826822917	175	17	0
7	17	2.27777777777778	182	37	0
7	20	0.455552842881944	220	20	0
7	21	3.25556098090278	198	12	0
7	22	2.00526829769737	235	0	2
71	1	1.53448275862069	76	22	1
71	3	2.21111043294271	191	11	0
71	2	3.07777743869358	176	24	0
71	4	2.75555589463976	183	19	0
71	5	3.07777743869358	290	22	0
71	7	0.333333333333333	219	15	0
71	7	5.61111111111111	365	23	0
71	9	2.0999993218316	192	14	0
71	8	5.30000135633681	190	23	0
71	10	3.45555623372396	146	38	0
71	12	1.60000271267361	210	16	0
71	11	0.788886176215278	270	38	0
71	13	5.77777777777778	249	20	0
71	14	4.14444308810764	428	25	0
71	15	4.44444444444444	243	28	0
71	16	3.65555826822917	246	26	0
71	19	0.288886176215278	261	19	0
71	17	3.0111083984375	341	55	0
71	20	2.66666666666667	390	0	2
132	1	2.13448307431977	318	21	1
132	3	0.566667344835069	193	23	0
132	4	2.28888956705729	173	15	0
132	3	7.41111077202691	176	24	0
132	6	1.14444308810764	205	25	0
132	7	2.0999993218316	165	7	0
132	7	0.5	166	23	0
132	8	1.76666598849826	232	19	0
132	8	9.72222222222222	254	18	0
132	10	0.811109754774306	198	29	0
132	11	4.44444444444444	190	15	0
132	11	0.222222222222222	117	26	0
132	13	2.86666531032986	211	22	0
132	14	1.34444173177083	208	34	0
132	15	4.24444580078125	329	25	0
132	16	5.11111111111111	479	24	0
132	18	0.966661241319444	198	12	0
132	17	0.122219509548611	191	24	0
132	19	2.21111382378472	397	28	0
132	21	3.06666395399306	222	16	0
132	22	2.64241906368372	335	0	2
68	3	1.15555487738715	422	24	1
68	4	0.666666666666667	296	23	0
68	6	0.488888210720486	362	22	0
68	6	8.96666802300347	256	19	0
68	7	5.86666531032986	183	25	0
68	10	0.366665310329861	178	15	0
68	8	7.64444308810764	360	30	0
68	11	3.31110975477431	267	25	0
68	13	5.23333062065972	275	21	0
68	14	4.65555826822917	237	22	0
68	15	2.92222086588542	408	59	0
68	17	0.600002712673611	232	19	0
68	18	1.11111111111111	170	34	0
68	15	2.9888916015625	430	27	0
68	16	5.67777506510417	205	35	0
68	19	3	185	19	0
68	18	0.977783203125	181	32	0
68	20	2.14444986979167	166	11	0
68	19	6.022216796875	248	30	0
68	22	2.19729201858108	503	0	2
20	3	0.488888210720486	360	22	1
20	1	0.510344669736664	211	23	0
20	2	3.15555572509766	296	23	0
20	3	5.98888821072049	295	24	0
20	5	0.455556233723958	222	13	0
20	5	3.57777913411458	176	19	0
20	4	1.84444512261285	329	35	0
20	6	5.9000006781684	373	20	0
20	7	4.92222086588542	401	17	0
20	6	6.74444580078125	292	19	0
20	9	2.13333468967014	231	17	0
20	8	6.23333401150174	265	36	0
20	10	8.34444173177083	236	23	0
20	11	5.31110975477431	191	22	0
20	13	2.28888617621528	245	20	0
20	14	0.433336046006944	380	22	0
20	15	3.63333468967014	217	10	0
20	15	1.93333604600694	398	24	0
20	13	1.94444444444444	270	20	0
20	11	3.57777913411458	181	15	0
20	11	5.81110975477431	184	39	0
20	15	2.71111382378472	340	26	0
20	16	3.86666531032986	569	25	0
20	17	6.15555826822917	183	12	0
20	17	3.60000271267361	179	26	0
20	19	2.35555013020833	302	37	0
20	22	1.27777777777778	198	15	0
20	21	3.0111083984375	238	123	0
20	2	0.922222561306424	241	21	0
20	3	3.74444410536024	135	26	0
20	5	1.85555691189236	328	0	2
14	1	2.71379326129782	145	18	1
14	3	0.41111077202691	190	25	0
14	4	3.61111111111111	194	21	0
14	6	0.155554877387153	255	23	0
14	6	7.63333468967014	275	18	0
14	7	5.23333401150174	357	24	0
14	8	9.33333333333333	321	14	0
14	9	1.72222222222222	143	20	0
14	10	4.53333197699653	315	23	0
14	13	0.0555555555555556	215	27	0
14	10	5.25555419921875	386	27	0
14	13	1.83333333333333	288	32	0
14	14	3.81110975477431	200	13	0
14	14	0.111111111111111	325	25	0
14	16	1.17777506510417	261	10	0
14	15	3.36666531032986	197	17	0
14	14	3.38888888888889	333	37	0
14	16	6.9888916015625	172	23	0
14	17	3.21111382378472	279	33	0
14	19	2.89999728732639	302	18	0
14	18	0.288886176215278	190	25	0
14	20	6.15555826822917	228	26	0
14	21	1.91110568576389	178	25	0
14	23	3.75556098090278	300	0	2
135	1	2.80689686742322	148	24	1
135	3	1.83333333333333	235	24	0
135	4	4.58888922797309	224	21	0
135	6	1.18889024522569	221	26	0
135	7	2.07777913411458	191	14	0
135	6	9.23333401150174	363	26	0
135	9	1.07777913411458	270	14	0
135	8	2.32222154405382	237	25	0
135	10	6.38888888888889	299	37	0
135	13	0.5111083984375	332	19	0
135	13	9.0111083984375	182	17	0
135	14	3.44444444444444	222	16	0
135	15	1.52222357855903	232	37	0
135	16	2.68889024522569	310	34	0
135	18	3.477783203125	220	22	0
135	16	6.67777506510417	214	9	0
135	17	1.02222357855903	189	18	0
135	19	0.222222222222222	202	22	0
135	20	3.91110568576389	254	18	0
135	21	1.66666666666667	383	0	2
39	2	1.16666666666667	195	37	1
39	4	1.23333401150174	183	23	0
39	6	0.788889567057292	228	12	0
39	6	3.65555487738715	159	22	0
39	7	2.19999864366319	472	38	0
39	9	0.266665988498264	288	25	0
39	11	0.788886176215278	352	28	0
39	13	2.21111382378472	275	10	0
39	13	4.04444715711806	208	12	0
39	14	0.577779134114583	304	19	0
39	15	2.38888888888889	381	27	0
39	16	2.45555284288194	356	20	0
39	17	6.37778049045139	182	12	0
39	17	3.62221950954861	201	22	0
39	19	0.544447157118056	258	34	0
39	22	0.875000000000008	244	22	0
39	20	0.4888916015625	248	0	2
113	2	3.16666666666667	517	21	1
113	4	3.13333299424913	211	21	0
113	6	2.24444580078125	417	7	0
113	6	3.27777777777778	248	22	0
113	7	1.71111043294271	464	19	0
113	8	2.85555691189236	404	20	0
113	6	9.13333468967014	321	45	0
113	9	1.74444580078125	221	10	0
113	8	11.1555548773872	187	21	0
113	10	1.45555284288194	305	20	0
113	11	0.888888888888889	642	15	0
113	11	4.46666802300347	75	18	0
113	13	1.37778049045139	417	22	0
113	14	3.86666531032986	366	10	0
113	15	1.47777642144097	340	13	0
113	15	4.9888916015625	54	25	0
113	16	3.95555284288194	392	22	0
113	17	2.5	289	17	0
113	18	0.0444471571180556	218	19	0
113	18	4.36667209201389	173	22	0
113	20	3.12221950954861	380	21	0
113	21	2.72222222222222	427	51	0
113	23	0.201328125	380	98	0
113	23	3.2306640625	827	0	2
164	3	2.43333265516493	422	17	1
164	4	3.08888922797309	190	23	0
164	6	2.67777845594618	284	27	0
164	8	0.0444437662760417	177	10	0
164	7	3.26666598849826	351	30	0
164	10	2.0999993218316	187	17	0
164	9	2.27777777777778	310	18	0
164	10	5.12222290039062	198	27	0
164	12	3.84444173177083	252	12	0
164	12	0.666666666666667	110	28	0
164	14	1.75555419921875	262	17	0
164	15	2.06666395399306	106	19	0
164	15	7.26666937934028	214	24	0
164	17	0	384	25	0
164	19	0.399997287326389	174	17	0
164	17	4.91111246744792	189	33	0
164	20	1.38888888888889	322	24	0
164	22	0.949994768415187	205	17	0
164	22	6.7464338030134	307	0	2
94	2	2.68888854980469	343	18	1
94	3	5.62222290039062	383	23	0
94	5	0.811109754774306	326	25	0
94	6	6.9000006781684	180	7	0
94	6	4.94444444444444	262	22	0
94	7	4.06666734483507	266	23	0
94	8	6.19999864366319	359	26	0
94	10	0.477776421440972	403	27	0
94	11	4.96666802300347	243	25	0
94	10	3.05555555555556	343	18	0
94	11	3.17777506510417	217	20	0
94	13	1.33333333333333	280	14	0
94	13	5.71111382378472	344	9	0
94	13	7.12221950954861	653	39	0
94	15	5.73333062065972	190	15	0
94	15	1.35555691189236	200	23	0
94	16	2.64444308810764	180	19	0
94	16	7.74444580078125	195	21	0
94	18	0.833333333333333	266	24	0
94	20	3.32222493489583	278	25	0
94	23	4.25454804391573	211	0	2
100	2	3.83333333333333	163	22	1
100	3	5.82222154405382	283	26	0
100	5	2.41111246744792	175	14	0
100	4	3.14444478352865	129	22	0
100	6	2.30000135633681	178	16	0
100	6	7.33333333333333	156	20	0
100	7	3.85555691189236	207	19	0
100	6	6.65555487738715	516	23	0
100	7	5.58888753255208	335	24	0
100	8	5.71111043294271	182	20	0
100	7	3.73333401150174	252	46	0
100	9	3.94444444444444	213	21	0
100	10	4.89999728732639	189	29	0
100	13	0.199998643663194	178	15	0
100	11	5.39999728732639	211	35	0
100	13	7.85555691189236	508	25	0
100	14	4.97777642144097	265	22	0
100	15	4.47777642144097	245	27	0
100	16	3.58888753255208	292	20	0
100	15	6.05555555555556	257	26	0
100	17	0.922227647569444	162	26	0
100	20	0.899997287326389	201	14	0
100	19	2.977783203125	212	14	0
100	18	1.75556098090278	90	34	0
100	22	2.12856619698662	286	0	2
84	3	3.98888821072049	208	20	1
84	2	2.15555572509766	97	16	0
84	1	1.06896551724138	111	23	0
84	2	2.6000001695421	181	30	0
84	4	3.75555589463976	305	22	0
84	6	3.75555419921875	556	22	0
84	5	0.0999993218315972	384	28	0
84	7	5.03333197699653	324	18	0
84	8	5.4000006781684	392	21	0
84	10	1.54444715711806	474	28	0
84	13	1.12221950954861	190	18	0
84	11	4.5111083984375	267	17	0
84	12	3.13333468967014	70	25	0
84	14	3.47777642144097	215	15	0
84	15	0.600002712673611	194	23	0
84	15	7.56666395399306	264	26	0
84	17	1.08888753255208	362	27	0
84	19	1.35555013020833	238	24	0
84	21	1.83333333333333	173	23	0
84	22	6.97311302923388	197	0	2
126	3	2.68888854980469	304	39	1
126	5	0.988888210720486	197	23	0
126	6	5.12222290039062	316	22	0
126	8	0.388888888888889	298	19	0
126	8	7.08888753255208	178	23	0
126	10	2.96666802300347	221	12	0
126	9	3.4888916015625	366	17	0
126	10	5.92222086588542	195	19	0
126	12	1.42222086588542	212	24	0
126	14	1.30000135633681	174	17	0
126	13	3.28888617621528	184	20	0
126	12	0.100002712673611	549	41	0
126	15	6.65555826822917	246	14	0
126	15	2.54444715711806	235	27	0
126	16	5.65555826822917	430	23	0
126	15	6.63333468967014	315	24	0
126	16	7.88888888888889	509	37	0
126	18	0.366672092013889	194	12	0
126	17	6.02222357855903	174	25	0
126	19	3.60000271267361	184	16	0
126	18	3.63332790798611	269	9	0
126	19	0.566663953993056	164	25	0
126	21	1.92222764756944	259	15	0
126	21	5.43333604600694	211	25	0
126	24	0.937330729166667	169	17	0
126	24	5.51333333333333	170	0	2
30	3	5.24444410536024	401	23	1
30	4	4.32222154405382	185	25	0
30	3	4.83333333333333	472	34	0
30	4	4.94444444444444	317	23	0
30	6	4.26666598849826	824	24	0
30	8	0.966668023003472	184	10	0
30	7	5.04444376627604	308	26	0
30	10	1.78888617621528	205	13	0
30	9	2.58888753255208	203	27	0
30	12	2.26666937934028	195	22	0
30	10	5.44444444444444	38	51	0
30	10	1.47777642144097	187	13	0
30	10	4.25555419921875	172	39	0
30	13	1.87778049045139	182	16	0
30	14	0.0444471571180556	262	21	0
30	15	3.73333062065972	229	13	0
30	15	0.766669379340278	171	22	0
30	15	9.64444308810764	386	22	0
30	16	7.06666395399306	329	18	0
30	17	3.36666531032986	203	21	0
30	18	2.77777777777778	215	18	0
30	19	2.96666124131944	195	21	0
30	20	5.11111111111111	287	25	0
30	23	4.4964338030134	411	0	2
142	2	2.66666666666667	165	16	1
142	2	5.52222188313802	188	21	0
142	4	1.95555623372396	204	25	0
142	6	2.19999864366319	327	7	0
142	6	3.84444512261285	224	25	0
142	7	5.01111178927951	183	9	0
142	7	2.74444580078125	179	22	0
142	8	3.51111178927951	167	21	0
142	7	4.11111111111111	373	21	0
142	9	2.03333197699653	168	19	0
142	10	4.22222222222222	217	19	0
142	11	0.455552842881944	260	24	0
142	13	1.91111246744792	173	19	0
142	12	1.43333604600694	169	43	0
142	15	2.58888753255208	278	24	0
142	15	11.5111083984375	361	25	0
142	16	8.37778049045139	623	24	0
142	17	6.89999728732639	293	26	0
142	20	2.32222493489583	208	21	0
142	21	1.74443901909722	208	24	0
142	23	2.761328125	291	0	2
145	4	0.900000678168403	175	25	1
145	6	1.9000006781684	205	14	0
145	6	5.65555487738715	208	34	0
145	8	0.911112467447917	198	12	0
145	7	4.17777845594618	192	21	0
145	8	6.33333333333333	463	36	0
145	10	2.83333333333333	195	15	0
145	9	3.12221950954861	248	20	0
145	10	4.41111246744792	225	34	0
145	12	3.77777777777778	233	18	0
145	11	4.16666666666667	213	42	0
145	14	0.74444580078125	152	30	0
145	15	8.66666666666667	344	10	0
145	15	6.06666395399306	208	26	0
145	16	7.25556098090278	30	45	0
145	16	6	303	22	0
145	17	5.4888916015625	313	36	0
145	20	1.55555555555556	260	12	0
145	20	4.61111111111111	218	22	0
145	23	3.16785975864956	141	0	2
110	2	3.16666666666667	189	14	1
110	3	2.82222154405382	394	29	0
110	5	0.388888888888889	196	10	0
110	4	3.81110975477431	111	20	0
110	6	2.62222290039062	381	25	0
110	7	5.55555555555556	349	19	0
110	8	5.16666666666667	270	21	0
110	7	4.07777913411458	315	31	0
110	10	1.95555284288194	436	17	0
110	11	2.02222357855903	189	26	0
110	13	4.11111111111111	376	7	0
110	13	5.39999728732639	237	23	0
110	14	3.73333062065972	79	24	0
110	16	1.19999864366319	524	13	0
110	15	0.366665310329861	381	16	0
110	16	1.62221950954861	384	20	0
110	16	6.4888916015625	453	22	0
110	17	5.82222493489583	546	22	0
110	18	3.87778049045139	224	24	0
110	20	1.5111083984375	288	26	0
110	22	2.66666666666667	189	19	0
110	21	3.67777506510417	410	0	2
46	3	0.611111111111111	190	21	1
46	2	1.82222239176432	188	18	0
46	2	6.58888922797309	78	24	0
46	5	0.677778455946181	182	25	0
46	7	0.177778455946181	229	11	0
46	6	4.28888956705729	203	25	0
46	8	0.133334689670139	291	23	0
46	9	0.444444444444444	198	15	0
46	8	2.5999993218316	235	25	0
46	10	1.13333468967014	253	30	0
46	12	3.93333604600694	210	17	0
46	11	3.27777777777778	222	36	0
46	13	7.43333604600694	232	13	0
46	13	4.9888916015625	224	36	0
46	15	2.87778049045139	246	11	0
46	15	0.411112467447917	232	21	0
46	15	6.93333604600694	376	23	0
46	16	6.45555284288194	491	25	0
46	15	5.58888753255208	186	26	0
46	16	6.97777642144097	315	26	0
46	17	10.2111138237847	249	32	0
46	20	1.73333062065972	176	16	0
46	19	0.433336046006944	208	37	0
46	22	1.5	155	24	0
46	23	8.39247574344759	153	0	2
129	3	5.71111043294271	283	23	1
129	5	2.33333333333333	203	21	0
129	6	5.46666802300347	645	23	0
129	8	0.433332655164931	181	17	0
129	7	2.5	194	22	0
129	8	4.53333197699653	589	31	0
129	9	3.36666531032986	203	23	0
129	10	5.68889024522569	497	22	0
129	12	0.344441731770833	188	10	0
129	11	3.46666802300347	106	24	0
129	13	5.9888916015625	317	24	0
129	15	3.46666802300347	414	38	0
129	17	0.655558268229167	185	12	0
129	16	6.12221950954861	188	23	0
129	17	6.18889024522569	268	25	0
129	19	3.45555284288194	212	21	0
129	20	5.96666124131944	280	25	0
129	24	0.189283098493312	199	20	0
129	24	5.47143118722099	158	0	2
161	4	2.07777743869358	148	15	1
161	3	3.4000006781684	323	23	0
161	4	3.31111145019531	251	42	0
161	3	3.71111043294271	171	24	0
161	5	1.28888956705729	201	14	0
161	6	2.83333333333333	291	12	0
161	5	3.66666666666667	351	21	0
161	6	6.98888821072049	176	16	0
161	7	5.86666531032986	250	21	0
161	9	0.844445122612847	210	12	0
161	8	4.22222222222222	190	20	0
161	7	4.12222290039062	188	30	0
161	10	5.14444308810764	193	18	0
161	10	0.655554877387153	236	39	0
161	12	2.39999728732639	185	10	0
161	11	4.76666937934028	192	23	0
161	13	3.19999864366319	151	17	0
161	13	7.54444715711806	276	24	0
161	15	3.07777913411458	250	33	0
161	16	6.83333333333333	537	8	0
161	16	7.64444308810764	428	25	0
161	17	5.95555284288194	337	36	0
161	20	1.4888916015625	170	19	0
161	19	1.04444715711806	363	25	0
161	20	8.77777777777778	218	12	0
161	20	5.81111653645833	199	25	0
161	22	3.17733072916667	276	0	2
81	3	4.78888956705729	101	17	1
81	3	8.13333299424913	258	25	0
81	5	2.76666598849826	178	22	0
81	6	7.24444580078125	226	23	0
81	8	3.34444512261285	196	12	0
81	7	5.15555487738715	272	45	0
81	10	4.80000135633681	211	15	0
81	10	0.522223578559028	211	31	0
81	13	0.75555419921875	192	20	0
81	14	1.54444715711806	169	24	0
81	16	2.65555826822917	344	23	0
81	16	11.5555555555556	228	11	0
81	16	8.16666666666667	174	19	0
81	16	1.44444444444444	204	37	0
81	16	12.5888875325521	239	24	0
81	17	6.86666531032986	461	26	0
81	20	2.58889431423611	216	15	0
81	20	6.94444444444444	228	36	0
81	24	3.03500264485676	186	16	0
81	23	1.42222764756944	317	0	2
116	3	3.96666632758247	298	21	1
116	5	0.733334011501736	204	21	0
116	6	6.26666598849826	347	21	0
116	8	1.41111246744792	186	10	0
116	7	5.03333197699653	199	24	0
116	9	1.62222290039062	160	22	0
116	10	5.07777913411458	351	25	0
116	13	0.422220865885417	268	18	0
116	13	6.43333604600694	202	26	0
116	14	6.07777913411458	339	33	0
116	13	0.0222235785590278	215	12	0
116	11	2.89999728732639	386	27	0
116	13	8.67777506510417	203	24	0
116	14	7.9888916015625	330	12	0
116	14	4.84444173177083	248	24	0
116	15	7.43333604600694	266	18	0
116	16	3.22222222222222	147	15	0
116	17	0.0333319769965278	204	20	0
116	18	0.5111083984375	270	35	0
116	20	5.61111111111111	176	17	0
116	19	5.79999457465278	384	24	0
116	21	0.299994574652778	200	20	0
116	22	4.02500261579242	456	0	2
49	3	4.13333299424913	321	26	1
49	4	4.92222086588542	297	21	0
49	6	4.33333333333333	544	25	0
49	8	1.34444512261285	186	13	0
49	7	3.67777845594618	218	42	0
49	10	3.10000271267361	212	12	0
49	9	3.68889024522569	482	21	0
49	10	7.93333604600694	363	19	0
49	12	1.87778049045139	184	8	0
49	12	0.25555419921875	187	26	0
49	13	7.34444173177083	296	25	0
49	15	3.61111111111111	313	23	0
49	16	0.811109754774305	124	28	0
49	17	1.68889024522569	159	14	0
49	16	6.5	276	25	0
49	18	1.42222764756944	203	22	0
49	19	1.60000271267361	332	19	0
49	20	4.64444986979167	247	13	0
49	20	1.28888617621528	144	44	0
49	23	2.53226068968415	491	10	0
49	23	4.10215053763442	270	0	2
62	3	2.83333333333333	234	24	1
62	5	2.58888922797309	400	20	0
62	6	5.48888821072049	105	26	0
62	4	4.88888888888889	293	17	0
62	6	4.46666802300347	54	30	0
62	8	6.45555623372396	186	21	0
62	7	5.67777845594618	373	38	0
62	10	5.4888916015625	179	18	0
62	9	3.83333333333333	204	21	0
62	8	3.41111246744792	199	13	0
62	8	6.08888753255208	168	20	0
62	10	0.611111111111111	107	20	0
62	10	5.78888617621528	310	15	0
62	11	1.30000135633681	190	22	0
62	13	1.24444580078125	341	13	0
62	12	0.944444444444444	300	40	0
62	15	9.21111382378472	224	18	0
62	15	3.72222222222222	380	42	0
62	16	6.34444173177083	366	35	0
62	19	1.26666937934028	263	23	0
62	20	7.29999457465278	363	24	0
62	23	1.58181300307766	194	14	0
62	23	4.75302771366005	153	0	2
36	3	4.11111111111111	250	26	1
36	5	1.24444580078125	324	20	0
36	7	0.444444444444444	518	19	0
36	5	0.866665310329861	162	9	0
36	5	2.82222154405382	241	25	0
36	8	0.688890245225694	348	15	0
36	8	5.31110975477431	175	21	0
36	7	3.63333468967014	334	20	0
36	8	5.24444580078125	305	22	0
36	10	2.53333197699653	204	12	0
36	10	0.366665310329861	237	20	0
36	10	6.28888617621528	333	22	0
36	11	5.24444580078125	308	21	0
36	13	3.16666666666667	237	15	0
36	14	2.37778049045139	126	19	0
36	14	6.36666531032986	191	20	0
36	15	5.26666937934028	348	19	0
36	14	5.87778049045139	264	24	0
36	15	6.76666937934028	215	21	0
36	16	6.4888916015625	403	21	0
36	17	5.56666395399306	335	34	0
36	19	6.08889431423611	765	22	0
36	21	0.755560980902778	407	22	0
36	22	4.37368935032895	467	0	2
119	3	4.93333265516493	205	28	1
119	6	1.24444580078125	183	21	0
119	7	0.411112467447917	255	19	0
119	8	1.55555555555556	232	20	0
119	8	6.95555623372396	127	35	0
