112	17	2.75555419921875	247	31	0
112	19	6.78888617621528	186	25	0
112	18	0	325	46	0
112	21	1.72222222222222	245	19	0
112	22	1.72666666666667	242	0	2
58	4	2.5999993218316	198	22	1
58	3	4.44444444444444	103	246	0
58	5	3.55555555555556	93	22	0
58	6	5.67777845594618	154	15	0
58	6	2.24444580078125	283	39	0
58	8	1.71111043294271	350	18	0
58	8	6	352	23	0
58	9	3.74444580078125	239	21	0
58	10	5.06666395399306	538	301	0
58	12	2.95555284288194	194	20	0
58	13	3.69999864366319	101	31	0
58	10	7.33333333333333	278	34	0
58	13	2.25555419921875	510	31	0
58	15	4.54444715711806	294	30	0
58	17	1.5	293	25	0
58	18	2.31111653645833	211	28	0
58	20	3.86667209201389	265	29	0
58	23	2.10416920979817	181	22	0
58	21	2.42222764756944	340	21	0
58	20	1.96666124131944	281	27	0
58	22	1.87778049045139	337	0	2
157	6	1.26666598849826	176	28	1
157	3	7.05555555555556	169	35	0
157	6	9.68889024522569	158	281	0
157	8	1.81110975477431	189	24	0
157	8	8.24444580078125	96	29	0
157	7	1.82222154405382	290	25	0
157	8	3.73333401150174	272	25	0
157	9	2.19999864366319	443	20	0
157	10	2.71111382378472	224	24	0
157	11	0.333333333333333	257	27	0
157	13	2.9888916015625	254	24	0
157	14	1.94444444444444	203	36	0
157	13	1.28888617621528	254	32	0
157	15	4.89999728732639	284	24	0
157	16	4.5	184	26	0
157	17	4.84444173177083	226	291	0
157	16	0.688890245225694	231	27	0
157	17	0.188883463541667	166	26	0
157	15	7.81110975477431	269	18	0
157	15	3.85555691189236	313	34	0
157	17	0.722222222222222	231	25	0
157	18	0.311116536458333	274	24	0
157	19	3.84444173177083	237	30	0
157	17	1.67777506510417	327	36	0
157	13	5.47777642144097	221	61	0
157	18	2.27777777777778	374	22	0
157	20	0.533338758680556	283	25	0
157	21	0.166666666666667	761	16	0
157	20	3.06666395399306	155	31	0
157	22	3.63939135002368	272	0	2
106	3	4.36666700575087	175	20	1
106	3	1.15555487738715	164	24	0
106	4	2.74444410536024	98	27	0
106	6	2.66666666666667	132	279	0
106	7	2.52222357855903	160	10	0
106	7	1.21111043294271	217	26	0
106	8	4.17777845594618	256	26	0
106	9	2.91111246744792	186	22	0
106	10	3.30000135633681	255	24	0
106	12	1.30000135633681	198	27	0
106	14	1.37778049045139	160	25	0
106	12	2.43333604600694	184	270	0
106	16	1.14444308810764	328	25	0
106	17	0.0888875325520833	318	27	0
106	17	7.75555419921875	309	26	0
106	19	0.711113823784722	408	11	0
106	18	5.08888753255208	298	330	0
106	20	0.311116536458333	64	20	0
106	18	6.10000271267361	40	25	0
106	20	2.22222222222222	174	23	0
106	21	1.66666666666667	291	26	0
106	23	1.81515410452179	566	25	0
106	20	5.65555826822917	357	0	2
16	3	2.26666598849826	244	28	1
16	5	1.63333468967014	311	25	0
16	6	5.85555691189236	229	271	0
16	8	0.266665988498264	218	17	0
16	8	3.78888956705729	233	24	0
16	10	1.64444308810764	357	25	0
16	10	9.5	246	29	0
16	12	2.69999864366319	270	22	0
16	13	4.91111246744792	149	308	0
16	13	5.02222357855903	174	24	0
16	14	3.91111246744792	167	27	0
16	15	2.93333604600694	404	25	0
16	15	10.2888861762153	159	28	0
16	14	8.36666531032986	213	41	0
16	15	10.2222222222222	409	17	0
16	16	2.46666802300347	159	21	0
16	17	1.77777777777778	101	28	0
16	15	11.3777804904514	222	44	0
16	17	3.36667209201389	156	27	0
16	19	1.57777235243056	218	25	0
16	20	1.77777777777778	183	28	0
16	22	2.33466145833333	77	44	0
16	17	5.53333875868056	246	44	0
16	21	0.022216796875	227	21	0
16	22	0.372005208333333	202	0	2
29	3	5.73333401150174	209	23	1
29	2	3.95555623372396	219	28	0
29	4	3.26666598849826	243	20	0
29	5	2.61111111111111	169	25	0
29	6	6.77777777777778	302	21	0
29	7	5.35555691189236	278	25	0
29	9	1.77777777777778	210	24	0
29	7	5.91111246744792	205	27	0
29	10	1.24444580078125	299	23	0
29	11	2.42222086588542	177	22	0
29	12	2.95555284288194	246	25	0
29	13	6.75555419921875	102	221	0
29	13	6.45555284288194	277	21	0
29	14	2.9888916015625	249	25	0
29	15	6.08888753255208	274	29	0
29	16	5.26666937934028	186	25	0
29	15	9.35555691189236	208	38	0
29	17	0.111111111111111	370	25	0
29	18	1.62221950954861	154	23	0
29	20	1.87778049045139	261	32	0
29	23	2.95357404436385	114	332	0
29	23	7.38929094587054	86	19	0
29	23	3.12500000000001	441	0	2
160	3	4.55555555555556	133	268	1
160	5	2.48888821072049	193	19	0
160	6	3.43333265516493	229	19	0
160	7	0.222222222222222	229	20	0
160	8	1.28888956705729	208	23	0
160	9	2.37777709960938	273	27	0
160	10	7.57777913411458	416	28	0
160	12	3.62221950954861	221	24	0
160	11	1.67777506510417	314	27	0
160	13	0.666666666666667	169	28	0
160	14	5.82222493489583	248	16	0
160	14	9.11111111111111	99	242	0
160	15	0.922220865885417	146	23	0
160	14	3.13333468967014	160	34	0
160	16	0.0555555555555556	288	24	0
160	16	8.52222357855903	239	30	0
160	19	6.95555284288194	280	27	0
160	21	0.3506640625	525	0	2
80	3	6.58888922797309	319	17	1
80	4	2.53333367241753	247	12	0
80	3	8.81111145019531	159	25	0
80	5	3.80000135633681	235	24	0
80	6	7.52222357855903	236	239	0
80	8	0.533331976996528	179	17	0
80	8	4.5	304	23	0
80	10	2.53333197699653	283	17	0
80	10	0.622219509548611	228	20	0
80	10	4.12221950954861	481	27	0
80	12	2.94444444444444	294	28	0
80	14	5.95555284288194	527	32	0
80	15	8.39999728732639	413	23	0
80	16	3.10000271267361	197	20	0
80	17	0.844441731770833	262	22	0
80	19	2.87778049045139	300	22	0
80	20	3.5111083984375	215	31	0
80	23	3.63083597819009	266	12	0
80	22	3.9888916015625	404	24	0
80	23	6.67499999999999	101	32	0
80	20	1.27777777777778	245	0	2
154	2	6.2000003390842	259	23	1
154	4	2.73333401150174	209	27	0
154	6	2.72222222222222	133	242	0
154	7	0.74444580078125	139	25	0
154	8	2.53333197699653	279	9	0
154	8	4.68889024522569	269	24	0
154	9	2.31110975477431	460	24	0
154	11	0.366665310329861	274	24	0
154	12	3.93333604600694	264	21	0
154	13	6.88888888888889	165	27	0
154	15	6.15555826822917	415	25	0
154	16	4.87778049045139	290	24	0
154	17	7.56666395399306	229	19	0
154	17	1.92222086588542	313	25	0
154	18	1.04444715711806	585	28	0
154	20	3.06666395399306	298	12	0
154	19	3.91110568576389	176	31	0
154	21	2.18888346354167	192	25	0
154	22	2.70000542534722	181	28	0
154	20	7.522216796875	241	23	0
154	20	0.366672092013889	181	48	0
154	22	3.58889431423611	198	0	2
74	4	1.7999996609158	367	27	1
74	6	4.14444308810764	148	22	0
74	7	5.08888753255208	162	225	0
74	9	2.05555555555556	237	23	0
74	8	0.566667344835069	369	27	0
74	9	3.37777709960938	250	23	0
74	10	6.5999993218316	492	24	0
74	12	1.86666531032986	183	28	0
74	10	3.46666802300347	145	477	0
74	12	0.933336046006944	206	23	0
74	13	4.05555555555556	193	25	0
74	11	3.14444308810764	254	19	0
74	12	2.11111111111111	93	43	0
74	15	4.5111083984375	265	19	0
74	14	3.77777777777778	327	27	0
74	15	8.97777642144097	219	26	0
74	16	8.38888888888889	306	21	0
74	17	4.60000271267361	217	21	0
74	18	5.13333468967014	218	22	0
74	17	5.24444580078125	566	21	0
74	19	0.0555555555555556	159	30	0
74	21	2.89999728732639	291	20	0
74	20	1.55555555555556	374	25	0
74	22	2.88888888888889	210	0	2
109	3	6.96666632758246	142	213	1
109	3	1.7999996609158	184	10	0
109	3	1.9000006781684	319	23	0
109	3	8.27777777777778	206	255	0
109	3	5.34444512261285	153	20	0
109	3	2.88888888888889	199	25	0
109	3	9.84444512261285	215	33	0
109	5	2.97777642144097	208	25	0
109	4	1.9000006781684	468	229	0
109	3	6.03333367241753	362	26	0
109	4	4.16666666666667	182	27	0
109	6	4.72222222222222	298	242	0
109	3	9.13333299424913	269	34	0
109	5	0.533331976996528	154	35	0
109	3	8.03333367241754	297	38	0
109	6	0.455556233723958	313	23	0
109	6	6.98888821072049	278	22	0
109	6	1.80000135633681	286	242	0
109	3	8.66666666666667	134	42	0
109	6	5.85555691189236	222	23	0
109	6	1.11111111111111	515	21	0
109	6	5.64444308810764	329	249	0
109	3	5.5	296	30	0
109	5	3.76666598849826	216	24	0
109	6	6.54444376627604	279	21	0
109	7	2.87777709960938	284	23	0
109	8	2.51111178927951	298	24	0
109	9	3.56666395399306	175	22	0
109	10	3.16666666666667	186	24	0
109	12	0.922220865885417	399	21	0
109	13	1.86666531032986	357	16	0
109	12	2.14444308810764	319	287	0
109	3	9.11111111111111	222	29	0
109	6	1.85555691189236	340	30	0
109	8	0.288889567057292	372	32	0
109	5	3	275	27	0
109	3	8.61111111111111	260	42	0
109	6	5.94444444444444	230	248	0
109	7	0.855556911892361	345	11	0
109	6	7.58888753255208	319	27	0
109	8	1.0999993218316	326	24	0
109	8	6.43333265516493	222	18	0
109	8	2.5	264	28	0
109	9	5.85555691189236	232	21	0
109	11	1.41111246744792	287	23	0
109	12	3.81110975477431	295	29	0
109	14	1.75555419921875	264	28	0
109	16	3.69999864366319	165	249	0
109	16	2.55555555555556	336	24	0
109	17	2.23333062065972	288	13	0
109	16	6.65555826822917	170	29	0
109	18	1.15555826822917	349	26	0
109	19	6.91110568576389	186	32	0
109	22	0.0111083984375	481	21	0
109	23	2.67424242424243	175	30	0
109	20	1.62221950954861	149	37	0
109	18	0.0777791341145833	375	27	0
109	16	7.35555691189236	118	45	0
109	19	7.34444173177083	301	35	0
109	23	0.287878787878795	103	0	2
144	4	4.91111077202691	277	21	1
144	3	2.22222222222222	191	208	0
144	5	2.82222154405382	65	23	0
144	6	7.06666734483507	331	21	0
144	7	1.5999993218316	188	21	0
144	8	0.800001356336806	193	23	0
144	8	8.54444376627604	193	27	0
144	10	3.9888916015625	162	336	0
144	12	1.24444580078125	173	27	0
144	13	6.5111083984375	392	17	0
144	13	1.88888888888889	157	35	0
144	14	4.14444308810764	229	26	0
144	13	5.55555555555556	343	48	0
144	6	5.04444376627604	437	38	0
144	8	1.84444512261285	241	26	0
144	8	9.93333265516493	142	250	0
144	10	4.07777913411458	147	32	0
144	8	3.56666734483507	169	49	0
144	12	1.13333468967014	236	16	0
144	11	0.100002712673611	261	32	0
144	13	8.32222493489583	215	23	0
144	13	1.93333604600694	192	33	0
144	14	5.91111246744792	353	28	0
144	15	7.37778049045139	193	316	0
144	16	4.33333333333333	56	23	0
144	15	4.95555284288194	281	28	0
144	16	6.80000135633681	258	31	0
144	19	2.81111653645833	219	20	0
144	21	0.144449869791667	305	22	0
144	22	2.20357404436385	298	19	0
144	21	0.377780490451389	300	0	2
147	3	1.14444478352865	117	292	1
147	2	1.87777794731988	150	22	0
147	3	3.32222154405382	199	26	0
147	4	3.81111145019531	210	25	0
147	3	6.24444410536024	251	26	0
147	5	1.13333468967014	234	23	0
147	6	3.9000006781684	382	245	0
147	7	2.76666598849826	218	16	0
147	8	0.0555555555555556	240	21	0
147	8	5.78888956705729	338	22	0
147	9	3.92222086588542	208	236	0
147	5	0.944444444444444	126	58	0
147	11	2.87778049045139	374	30	0
147	13	4.71111382378472	545	27	0
147	14	5.37778049045139	202	13	0
147	14	2.05555555555556	143	31	0
147	15	8.84444173177083	230	28	0
147	17	0.0777791341145833	296	25	0
147	19	1.32222493489583	120	28	0
147	16	5.25555419921875	247	17	0
147	16	8.67777506510417	291	33	0
147	19	4.87778049045139	408	19	0
147	19	0.0777723524305556	136	29	0
147	19	11.0666639539931	181	21	0
147	21	0.0757575757575827	140	0	2
13	3	0.900000678168403	206	258	1
13	5	2.51111178927951	124	21	0
13	6	4.84444512261285	165	25	0
13	8	0.811109754774306	279	27	0
13	9	0.677778455946181	275	17	0
13	10	0.144443088107639	201	21	0
13	8	7.19999864366319	287	26	0
13	10	3.94444444444444	192	23	0
13	12	0.111111111111111	170	24	0
13	13	3.44444444444444	137	273	0
13	13	7.26666937934028	134	26	0
13	15	1.08888753255208	213	25	0
13	16	5.11111111111111	209	18	0
13	16	1.14444308810764	316	32	0
13	17	5.53333197699653	455	21	0
13	18	2.45555284288194	132	22	0
13	20	3.05555555555556	200	22	0
13	21	2.95555284288194	285	27	0
13	24	0.425338541666667	168	0	2
93	3	2.74444410536024	237	18	1
93	3	7.46666632758247	205	25	0
93	2	3.95555623372396	185	32	0
93	5	3.30000135633681	268	25	0
93	6	6.69999864366319	129	27	0
93	5	1.01111178927951	236	250	0
93	8	0.0666673448350694	245	23	0
93	8	5.80000135633681	450	18	0
93	8	10.7666693793403	190	26	0
93	10	2.60000271267361	514	19	0
93	11	1.91111246744792	203	21	0
93	13	1.19999864366319	272	21	0
93	13	7.65555826822917	216	29	0
93	15	6.19999864366319	243	30	0
93	17	0.566663953993056	298	11	0
93	17	2.60000271267361	146	26	0
93	16	0.75555419921875	177	34	0
93	18	3.022216796875	250	23	0
93	17	0.911112467447917	157	34	0
93	20	4.18888346354167	167	23	0
93	23	0.309085730350386	176	0	2
35	3	3.15555487738715	176	23	1
35	4	2.24444410536024	126	21	0
35	5	3.68889024522569	171	23	0
35	7	2.47777642144097	273	20	0
35	6	1.85555691189236	151	29	0
35	8	4.42222086588542	250	189	0
35	10	2.92222086588542	168	26	0
35	11	0.355556911892361	274	300	0
35	10	5.75555419921875	115	7	0
35	10	4.68889024522569	167	29	0
35	12	0.74444580078125	158	55	0
35	6	1.05555555555556	172	42	0
35	3	5.53333367241753	276	27	0
35	5	1.82222154405382	262	27	0
35	7	2.38888888888889	236	30	0
35	4	0.5	186	31	0
35	6	3.84444512261285	120	201	0
35	8	6.02222357855903	181	24	0
35	10	2.63333468967014	188	28	0
35	8	4.14444308810764	269	30	0
35	10	7.08888753255208	374	32	0
35	13	0.422220865885417	149	26	0
35	14	3.73333062065972	246	18	0
35	15	4.54444715711806	164	24	0
35	16	5.30000135633681	246	34	0
35	19	4.46666802300347	206	27	0
35	20	3.53333875868056	121	25	0
35	22	3.18421052631579	190	0	2
122	3	4.62222290039062	207	14	1
122	3	0.844445122612847	290	24	0
122	4	3.08888922797309	160	26	0
122	6	3.86666531032986	221	27	0
122	7	5.14444308810764	295	29	0
122	9	0.333333333333333	194	25	0
122	10	3.47777642144097	285	29	0
122	11	3.4888916015625	298	20	0
122	13	0.411112467447917	198	18	0
122	14	0.0888875325520833	180	23	0
122	15	3.74444580078125	194	288	0
122	16	2.46666802300347	83	24	0
122	17	1.82222493489583	197	22	0
122	17	8.57777913411458	229	31	0
122	20	4.87778049045139	294	19	0
122	19	3.89999728732639	173	45	0
122	22	2.82222493489583	266	0	2
99	2	3.51111178927951	264	22	1
99	3	7.84444512261285	439	20	0
99	4	3.98888821072049	192	26	0
99	6	2.96666802300347	169	168	0
99	6	9.92222086588542	280	22	0
99	6	4.5999993218316	275	29	0
99	7	4.84444512261285	154	50	0
99	3	7.82222154405382	292	30	0
99	6	1.38888888888889	117	279	0
99	3	3.2000003390842	154	47	0
99	6	8.24444580078125	406	26	0
99	8	0.111111111111111	209	29	0
99	8	10.9666680230035	259	24	0
99	8	5.97777642144097	264	29	0
99	10	4.52222357855903	313	13	0
99	10	7.26666937934028	173	29	0
99	12	3.25555419921875	186	24	0
99	13	6.65555826822917	154	277	0
99	14	2.68889024522569	84	26	0
99	12	1.80000135633681	333	37	0
99	14	5.66666666666667	226	32	0
99	16	0.944444444444444	192	24	0
99	17	2.45555284288194	193	27	0
99	20	1.72222222222222	245	27	0
99	22	2.33214024135045	195	27	0
99	20	0.366672092013889	202	27	0
99	22	0.982142857142865	39	0	2
64	3	4.06666734483507	240	11	1
64	4	0.166666666666667	142	29	0
64	6	4.75555419921875	268	227	0
64	8	2.88888888888889	156	20	0
64	9	1	171	21	0
64	10	1.36666531032986	251	31	0
64	12	3.05555555555556	216	23	0
64	14	1.87778049045139	140	28	0
64	11	4.62221950954861	316	25	0
64	13	4.68889024522569	173	27	0
64	15	1.81110975477431	168	22	0
64	15	8.78888617621528	616	26	0
64	16	8.76666937934028	312	29	0
64	19	1.15555826822917	183	23	0
64	19	9.4888916015625	148	31	0
64	22	5.58889431423611	237	0	2
77	3	3.25555589463976	215	21	1
77	4	2.56666734483507	169	22	0
77	6	0.333333333333333	204	24	0
77	6	7.65555487738715	597	23	0
77	7	5.72222222222222	478	22	0
77	8	5.61111111111111	239	20	0
77	8	0.0999993218315972	399	17	0
77	8	3.75555419921875	359	22	0
77	10	0.466668023003472	142	30	0
77	12	0.74444580078125	202	245	0
77	13	8.06666395399306	143	21	0
77	15	0.466668023003472	193	24	0
77	15	6.68889024522569	300	29	0
77	17	0.0666639539930556	231	21	0
77	17	5.84444173177083	309	31	0
77	19	2.60000271267361	236	22	0
77	20	5.18888346354167	237	32	0
77	23	2.64285714285715	233	0	2
131	3	4.78888956705729	379	21	1
131	4	2.66666666666667	185	26	0
131	6	3.32222154405382	143	251	0
131	8	0.711110432942708	273	14	0
131	8	3.75555419921875	618	25	0
131	9	2.34444173177083	293	16	0
131	8	8.92222086588542	151	27	0
131	10	4.68889024522569	236	27	0
131	12	0.222222222222222	260	27	0
131	13	7.24444580078125	100	288	0
131	15	0.155558268229167	43	16	0
131	14	3.24444580078125	77	15	0
131	15	0.111111111111111	183	26	0
131	15	9.26666937934028	368	19	0
131	16	3.97777642144097	193	25	0
131	17	1.43333604600694	167	30	0
131	19	5.74443901909722	300	91	0
131	7	0.300001356336806	267	42	0
131	8	9.35555691189236	210	29	0
131	10	6.22222222222222	462	29	0
131	12	3.43333604600694	187	27	0
131	14	1.84444173177083	183	24	0
131	15	1.86666531032986	176	24	0
131	15	8.91111246744792	460	25	0
131	16	6.30000135633681	125	255	0
131	19	5.24443901909722	55	13	0
131	19	3.43333604600694	100	26	0
131	21	0.700005425347222	227	21	0
131	19	6.74443901909722	133	29	0
131	22	0.287878787878795	223	0	2
128	3	1.85555521647135	196	185	1
128	2	1.28888871934679	218	22	0
128	3	4.35555521647135	231	22	0
128	4	3.77777777777778	326	23	0
128	6	2.22222222222222	274	9	0
128	5	3.04444376627604	255	20	0
128	6	5.25555419921875	342	22	0
128	7	5.02222357855903	242	23	0
128	8	8.43333265516493	230	26	0
128	10	4.21111382378472	131	168	0
128	10	4.73333062065972	192	8	0
128	10	2.22222222222222	318	25	0
128	12	0.922220865885417	211	22	0
128	13	4.37778049045139	209	16	0
128	12	2.93333604600694	291	29	0
128	14	3.46666802300347	338	15	0
128	14	0.933336046006944	428	28	0
128	15	4.13333468967014	182	20	0
128	16	2.15555826822917	173	19	0
128	17	0.133334689670139	124	224	0
128	18	1.74443901909722	124	22	0
128	19	4.78888617621528	390	13	0
128	20	2.43333604600694	143	27	0
128	23	0.435716901506705	471	24	0
128	20	5.36667209201389	170	25	0
128	23	1.74285452706474	126	0	2
42	2	3.44444444444444	226	19	1
42	3	2.96666632758247	127	301	0
42	4	4.14444478352865	240	21	0
42	6	2.36666531032986	307	27	0
42	7	2.93333265516493	537	20	0
42	6	5.34444512261285	256	19	0
42	7	2.87777709960938	350	26	0
42	8	7.56666734483507	276	21	0
42	10	3.24444580078125	270	25	0
42	12	0.588887532552083	370	47	0
42	5	1.02222188313802	151	28	0
42	2	4.42222256130642	358	22	0
42	4	1.52222188313802	137	234	0
42	6	5.69999864366319	260	23	0
42	7	5.28888956705729	301	25	0
42	9	1.38888888888889	219	22	0
42	10	5.35555691189236	267	22	0
42	12	2.36666531032986	259	23	0
42	13	7.38888888888889	196	30	0
42	15	4.78888617621528	663	31	0
42	17	0.899997287326389	266	27	0
42	15	6.54444715711806	218	27	0
42	16	9.39999728732639	461	31	0
42	18	5.41110568576389	267	16	0
42	19	1.89999728732639	470	20	0
42	20	4.82222493489583	159	28	0
42	23	1.95714024135045	195	0	2
19	3	5.18888854980469	226	8	1
19	3	4.07777743869358	240	26	0
19	5	1.57777913411458	167	22	0
19	3	7.24444410536024	238	25	0
19	6	0.177778455946181	250	21	0
19	7	1.45555623372396	395	24	0
19	8	4.68889024522569	209	8	0
19	8	2.57777913411458	145	242	0
19	10	3.77777777777778	471	25	0
19	11	3.38888888888889	168	21	0
19	12	2.52222357855903	278	21	0
19	13	5.63333468967014	343	13	0
19	14	2.38888888888889	446	19	0
19	15	2.27777777777778	168	23	0
19	16	0.955552842881945	237	25	0
19	17	0.444444444444444	137	290	0
19	15	4.27777777777778	149	23	0
19	14	3.5	74	34	0
19	16	3.43333604600694	228	34	0
19	19	0.244439019097222	231	69	0
19	7	4.77777777777778	206	26	0
19	9	1.13333468967014	157	35	0
19	11	4.56666395399306	247	34	0
19	14	6.62221950954861	252	33	0
19	16	5.13333468967014	187	25	0
19	17	4.70000542534722	246	22	0
19	19	2.28888617621528	182	16	0
19	20	1.06666395399306	741	37	0
19	23	2.70000256990132	217	25	0
19	21	1.44444444444444	246	75	0
19	7	0.277777777777778	209	24	0
19	8	1.72222222222222	217	79	0
19	21	4.57777235243056	242	22	0
19	20	2.18888346354167	235	20	0
19	21	2.07777235243056	262	20	0
19	22	2.05555555555556	179	28	0
19	19	2.81111653645833	255	23	0
19	21	0.9888916015625	88	0	2
138	2	2.82222239176432	525	212	1
138	3	7.54444376627604	177	19	0
138	5	0.222222222222222	172	23	0
138	3	5.12222290039062	165	29	0
138	6	1.86666531032986	180	15	0
138	5	1.46666802300347	197	31	0
138	7	1.73333401150174	498	19	0
138	8	2.56666734483507	221	24	0
138	10	3.92222086588542	207	13	0
138	10	1.36666531032986	378	21	0
138	11	0.655558268229167	222	24	0
138	12	3.46666802300347	266	24	0
138	13	8.33333333333333	296	20	0
138	15	2.24444580078125	110	161	0
138	13	0.4888916015625	159	34	0
138	15	4.76666937934028	224	12	0
138	15	1.73333062065972	172	22	0
138	15	7.85555691189236	175	29	0
138	16	8.02222357855903	213	234	0
138	16	9.92222086588542	469	21	0
138	17	6.27777777777778	249	25	0
138	20	0.411105685763889	303	21	0
138	21	4.37778049045139	153	17	0
138	23	0.916666666666662	450	41	0
138	16	3.34444173177083	287	18	0
138	15	8.24444580078125	517	0	2
45	2	6.43333265516493	240	13	1
45	2	2.95555538601345	167	23	0
45	3	3.84444512261285	204	22	0
45	5	1.74444580078125	188	24	0
45	6	5.81110975477431	323	24	0
45	7	5.74444580078125	171	300	0
45	6	3.94444444444444	60	26	0
45	8	0.777777777777778	145	25	0
45	9	2.54444376627604	353	9	0
45	8	5.56666734483507	286	19	0
45	10	1.65555487738715	139	26	0
45	11	4.77777777777778	445	18	0
45	13	2.69999864366319	336	17	0
45	13	6.81110975477431	247	13	0
45	14	3.22222222222222	153	23	0
45	15	6.95555284288194	339	23	0
45	16	5.83333333333333	153	21	0
45	15	8.24444580078125	167	26	0
45	17	0.0777791341145833	280	256	0
45	15	7.64444308810764	226	12	0
45	15	4.43333604600694	66	23	0
45	16	2.55555555555556	349	24	0
45	17	0.844441731770833	251	22	0
45	17	6.82222493489583	147	23	0
45	16	6.78888617621528	275	23	0
45	17	5.73333062065972	184	26	0
45	19	0.388888888888889	209	25	0
45	20	6.05555555555556	386	266	0
45	23	7.16666666666668	30	18	0
45	23	4.56452137936829	452	96	0
45	4	3.94444444444444	215	24	0
45	3	0.0333336724175347	213	31	0
45	6	4.30000135633681	414	21	0
45	7	4.17777845594618	371	300	0
45	7	5.27777777777778	122	27	0
45	10	0.199998643663194	175	24	0
45	11	1.71111382378472	174	33	0
45	14	3.16666666666667	169	29	0
45	16	1.26666937934028	177	36	0
45	19	0.466668023003472	175	32	0
45	22	0.255560980902778	203	0	2
83	3	1.34444512261285	401	18	1
83	3	7.02222188313802	176	24	0
83	2	3.75555589463976	338	22	0
83	3	7.04444376627604	84	25	0
83	5	3.83333333333333	191	235	0
83	4	0.700000339084201	119	23	0
83	5	3.0999993218316	182	26	0
83	7	0.333333333333333	211	25	0
83	8	1.48888821072049	318	21	0
83	9	2.23333401150174	408	21	0
83	10	4.26666937934028	223	29	0
83	12	3.74444580078125	289	20	0
83	13	7.36666531032986	432	17	0
83	14	2.89999728732639	158	19	0
83	15	1.35555691189236	129	310	0
83	15	9.14444308810764	40	18	0
83	16	4.91111246744792	178	22	0
83	18	2	182	25	0
83	20	2.32222493489583	152	27	0
83	22	5.39247311827958	159	0	2
90	3	2.83333333333333	352	14	1
90	4	1.53333367241753	139	20	0
90	5	3.02222188313802	164	277	0
90	6	0.188890245225694	146	16	0
90	6	5.11111111111111	655	26	0
90	8	0.74444580078125	693	22	0
90	6	8.5999993218316	156	31	0
90	9	0.0555555555555556	207	26	0
90	10	4.26666937934028	260	223	0
90	11	3.60000271267361	147	18	0
90	12	3.97777642144097	236	17	0
90	13	5.54444715711806	204	15	0
90	14	0.0777791341145833	206	25	0
90	15	4.22222222222222	336	16	0
90	16	3.43333604600694	338	17	0
90	17	2.05555555555556	216	22	0
90	18	3.21111382378472	178	24	0
90	20	4.522216796875	215	31	0
90	23	5.77777777777778	147	0	2
51	3	1.11111111111111	373	25	1
51	4	3.81111145019531	180	27	0
51	6	5.42222086588542	360	246	0
51	8	0.300001356336806	141	10	0
51	8	1.55555555555556	217	24	0
51	9	1.36666531032986	546	24	0
51	10	5.96666802300347	236	26	0
51	13	1.13333468967014	545	18	0
51	12	1.32222493489583	256	20	0
51	13	4.13333468967014	58	33	0
51	16	0.0333319769965278	187	29	0
51	18	0.766669379340278	173	32	0
51	21	2.17777506510417	215	12	0
51	20	2.0111083984375	522	21	0
51	18	1.76666937934028	236	23	0
51	20	0.644443088107639	152	26	0
51	17	2.35555691189236	309	23	0
51	16	1.17777506510417	175	0	2
141	2	5.36666700575087	182	14	1
141	2	2.17777760823568	143	22	0
141	3	3.85555521647135	183	28	0
141	6	1.65555487738715	121	259	0
141	6	6.55555555555556	135	27	0
