21	6	2.58888753255208	179	31	1
21	3	2.26666598849826	319	30	0
21	6	4.64444308810764	214	25	0
21	8	1.63333468967014	280	28	0
21	10	6.27777777777778	269	29	0
21	13	3.85555691189236	271	28	0
21	15	6.53333197699653	322	22	0
21	15	0.366665310329861	292	25	0
21	12	3.58888753255208	356	12	0
21	12	1.05555555555556	272	32	0
21	16	4.83333333333333	262	25	0
21	17	5.05555555555556	306	23	0
21	16	5.93333604600694	295	25	0
21	15	4	220	26	0
21	17	4.07777913411458	179	27	0
21	19	0.733330620659722	212	27	0
21	21	4.4888916015625	275	23	0
21	23	1.45555284288194	225	23	0
21	21	1.35555013020833	248	28	0
21	24	1.86842105263158	194	75	0
21	5	0.966668023003472	165	36	0
21	2	3.05555555555556	215	35	0
21	4	0.555555555555556	200	36	0
21	6	4.05555555555556	311	34	0
21	8	4	333	28	0
21	10	4.93333604600694	216	15	0
21	10	2.22222222222222	139	29	0
21	13	5.0111083984375	270	26	0
21	15	5.93333604600694	395	27	0
21	13	0.211113823784722	273	28	0
21	15	5.88888888888889	274	34	0
21	17	2.26666937934028	506	26	0
21	18	2.27777777777778	229	18	0
21	17	5.9888916015625	129	28	0
21	15	1.39999728732639	410	23	0
21	16	0.566663953993055	348	40	0
21	13	1.15555826822917	167	25	0
21	14	2.63333468967014	433	42	0
21	10	10.8555569118924	272	28	0
21	13	2.55555555555556	157	33	0
21	9	3.24444580078125	359	48	0
21	17	5.5	275	45	0
21	23	0.222222222222222	223	23	0
21	21	3.86667209201389	174	0	2
146	6	1.26666598849826	155	40	1
146	2	3.9000006781684	400	28	0
146	6	0.300001356336806	199	27	0
146	3	1.36666700575087	522	22	0
146	2	0.144444783528646	109	38	0
146	6	4.88888888888889	263	29	0
146	8	4.14444308810764	387	30	0
146	10	3.94444444444444	210	14	0
146	9	3.58888753255208	277	29	0
146	13	0.811109754774305	191	18	0
146	12	0.566663953993056	164	30	0
146	15	3.88888888888889	226	24	0
146	15	11.8333333333333	241	27	0
146	17	4.91110568576389	245	29	0
146	21	1.92222764756944	286	34	0
146	18	1.37778049045139	210	28	0
146	21	2.522216796875	264	26	0
146	23	4.5392804827009	199	27	0
146	20	3.29999457465278	370	13	0
146	19	3.68888346354167	197	30	0
146	23	2.25714547293528	173	82	0
146	6	3.08888753255208	136	40	0
146	1	1.20344859156115	148	35	0
146	4	3.46666632758247	195	33	0
146	6	4.93333265516493	195	41	0
146	3	3.2000003390842	244	38	0
146	8	2.74444580078125	210	22	0
146	7	3.81110975477431	136	40	0
146	10	4.97777642144097	596	36	0
146	13	3.63333468967014	348	22	0
146	12	0.655558268229167	318	43	0
146	15	4.94444444444444	439	28	0
146	16	6.60000271267361	325	33	0
146	23	0.189283098493312	184	0	2
149	3	4.7999996609158	213	29	1
149	6	0.766665988498264	195	24	0
149	4	1.77777777777778	160	37	0
149	8	0.0999993218315972	247	27	0
149	9	1.21111382378472	187	26	0
149	11	1.77777777777778	176	27	0
149	13	4.85555691189236	411	25	0
149	11	1.78888617621528	309	59	0
149	3	0.977778116861979	217	30	0
149	6	1.83333333333333	221	183	0
149	8	8.18889024522569	217	23	0
149	8	2.63333468967014	135	29	0
149	11	0.733330620659722	268	27	0
149	13	3.56666395399306	222	28	0
149	15	5.32222493489583	294	28	0
149	16	8.72222222222222	284	28	0
149	18	2.65555826822917	368	30	0
149	20	8.04444715711806	255	25	0
149	19	3.21111382378472	274	31	0
149	22	4.64696710759944	210	17	0
149	21	2.39999728732639	172	0	2
136	4	0.111111111111111	189	21	1
136	3	2.5	175	36	0
136	6	0.0111117892795139	234	25	0
136	7	0.233334011501736	216	25	0
136	8	2.68889024522569	304	26	0
136	10	5.81110975477431	270	26	0
136	13	0.722222222222222	225	32	0
136	13	10.1999986436632	212	27	0
136	15	1.06666395399306	188	25	0
136	15	9.69999864366319	271	28	0
136	18	3.68888346354167	239	22	0
136	17	0.300001356336806	250	34	0
136	20	1.31111653645833	215	15	0
136	19	1.81111653645833	185	27	0
136	16	4.34444173177083	197	27	0
136	19	2.63332790798611	221	26	0
136	22	1.90625	211	19	0
136	20	6.13332790798611	495	16	0
136	20	2.83333333333333	110	60	0
136	4	2.61111111111111	202	27	0
136	3	1.08888922797309	241	38	0
136	6	5.5999993218316	228	27	0
136	9	2.24444580078125	290	16	0
136	8	2.16666666666667	225	19	0
136	7	2.84444512261285	142	29	0
136	11	3.25555419921875	270	32	0
136	14	2.30000135633681	180	44	0
136	10	3.13333468967014	335	32	0
136	13	8.65555826822917	193	14	0
136	13	4.77777777777778	135	36	0
136	14	8.28888617621528	307	36	0
136	16	1.05555555555556	165	20	0
136	15	6.61111111111111	233	148	0
136	16	1.53333197699653	232	27	0
136	19	3.57777235243056	329	0	2
34	5	3.21111043294271	220	25	1
34	4	1.35555521647135	293	30	0
34	7	5.19999864366319	232	17	0
34	7	2.30000135633681	176	25	0
34	8	7.4000006781684	260	26	0
34	10	3	274	37	0
34	13	3.37778049045139	368	33	0
34	9	0.544443766276042	84	38	0
34	2	1.51111094156901	245	34	0
34	4	3.76666598849826	211	26	0
34	6	6.34444512261285	216	26	0
34	8	6.30000135633681	311	27	0
34	10	2.03333197699653	244	24	0
34	12	3.27777777777778	206	27	0
34	15	0.600002712673611	235	24	0
34	15	8.60000271267361	207	27	0
34	13	6.52222357855903	203	29	0
34	16	1.72222222222222	259	24	0
34	17	2.36666531032986	280	19	0
34	16	5.05555555555556	229	22	0
34	15	6.93333604600694	288	28	0
34	17	5.08888753255208	444	31	0
34	20	8.64444986979167	355	18	0
34	20	3.27777777777778	112	49	0
34	11	1.93333604600694	184	47	0
34	2	2.18888854980469	213	38	0
34	6	3.62222290039062	252	28	0
34	8	4.62222290039062	264	27	0
34	10	1.45555284288194	248	27	0
34	12	2.58888753255208	215	24	0
34	13	8.38888888888889	241	27	0
34	15	5.62221950954861	219	35	0
34	16	8.5	240	10	0
34	16	6.16666666666667	159	24	0
34	15	6.15555826822917	283	29	0
34	17	6.67777506510417	309	29	0
34	20	7.4888916015625	292	29	0
34	23	4.33938876065342	289	22	0
34	22	0.333333333333333	179	0	2
85	3	7.53333367241753	167	22	1
85	3	0.311111450195312	277	30	0
85	6	0.344445122612847	255	25	0
85	7	5.27777777777778	246	23	0
85	8	6.38888888888889	159	26	0
85	11	3.5111083984375	309	26	0
85	13	6.47777642144097	123	32	0
85	9	1.82222154405382	220	24	0
85	11	1.03333197699653	258	26	0
85	13	5.57777913411458	311	28	0
85	15	5.88888888888889	301	29	0
85	17	1.5111083984375	153	18	0
85	16	7.97777642144097	229	26	0
85	18	4.58888753255208	187	28	0
85	22	0.322224934895833	252	27	0
