51 8 2.87777709960938 202 16 0
51 9 1.74444580078125 254 21 0
51 11 0.911112467447917 263 30 0
51 14 2.64444308810764 202 13 0
51 13 2.83333333333333 393 21 0
51 14 4.89999728732639 172 25 0
51 16 2.10000271267361 177 21 0
51 18 1.17777506510417 188 23 0
51 21 0.266669379340278 313 12 0
51 19 2.39999728732639 164 14 0
51 18 1.12221950954861 207 25 0
51 21 2 198 21 0
51 22 5.97200520833333 163 0 2
147 3 0.488888210720486 269 30 1
147 6 0.0444437662760417 155 14 0
147 4 3.96666632758247 143 25 0
147 6 7.28888956705729 174 21 0
147 8 1.37777709960938 226 14 0
147 8 5.97777642144097 423 31 0
147 6 4.37777709960938 108 162 0
147 7 0.922220865885417 366 30 0
147 5 1.13333468967014 245 162 0
147 7 2.44444444444444 330 26 0
147 8 7.27777777777778 185 22 0
147 10 3.63333468967014 208 26 0
147 13 0.0777791341145833 169 23 0
147 14 2.73333062065972 249 26 0
147 15 7.53333197699653 183 27 0
147 16 8.54444715711806 180 10 0
147 16 6.31110975477431 331 28 0
147 19 2.45555284288194 198 17 0
147 18 0.622219509548611 161 29 0
147 19 10.9222276475694 248 22 0
147 21 2.28182336055872 229 0 2
67 3 9.74444410536024 175 25 1
67 6 1.78888956705729 151 14 0
67 5 0.988888210720486 290 15 0
67 6 0.811109754774305 222 31 0
67 3 1.7000003390842 164 16 0
67 3 6.63333299424913 196 27 0
67 5 3.85555691189236 239 28 0
67 8 0.288889567057292 259 16 0
67 8 6.17777845594618 156 25 0
67 10 5.5111083984375 276 14 0
67 10 1.42222086588542 102 174 0
67 13 1 164 20 0
67 13 8.76666937934028 187 23 0
67 15 0.0888875325520833 279 26 0
67 16 1.14444308810764 279 27 0
67 18 0.977783203125 187 26 0
67 20 1.18888346354167 197 23 0
67 22 4.95404877533784 205 28 0
67 19 3.67777506510417 267 215 0
67 20 2.11111111111111 163 25 0
67 22 5.55946473817568 364 27 0
67 19 6.43333604600694 642 82 0
67 4 4.14444308810764 190 25 0
67 3 6.27777777777778 299 25 0
67 5 2.08888753255208 345 28 0
67 3 4.24444410536024 120 160 0
67 6 2.66666666666667 195 15 0
67 5 1.98888821072049 175 25 0
67 7 0.24444580078125 315 21 0
67 8 3.74444580078125 196 13 0
67 8 7.86666531032986 272 21 0
67 7 5.54444376627604 124 152 0
67 8 1.83333333333333 222 33 0
67 11 1.45555284288194 157 10 0
67 10 4.44444444444444 142 30 0
67 13 5.08888753255208 169 29 0
67 15 0.133334689670139 285 22 0
67 15 8.78888617621528 255 22 0
67 17 1.47777642144097 300 25 0
67 19 3.55555555555556 223 21 0
67 17 3.26666937934028 193 26 0
67 19 6.92222764756944 186 32 0
67 22 6.97567831503378 98 0 2
99 5 2.26666598849826 196 23 1
99 6 7.88888888888889 193 23 0
99 8 1.35555691189236 172 16 0
99 8 6.83333333333333 414 13 0
99 8 2.62222290039062 303 14 0
99 8 6.32222154405382 129 167 0
99 8 7.46666802300347 155 27 0
99 10 4.86666531032986 237 31 0
99 13 1.89999728732639 374 24 0
99 14 0.0555555555555556 363 22 0
99 15 0.144443088107639 260 23 0
99 16 1 412 23 0
99 18 1.14444986979167 182 24 0
99 20 3.91110568576389 474 22 0
99 22 4.76429094587054 162 18 0
99 21 2.18888346354167 131 72 0
99 9 3.92222086588542 157 37 0
99 6 8.25555419921875 446 35 0
99 10 0.655558268229167 208 20 0
99 8 7.63333468967014 299 29 0
99 10 7.64444308810764 224 30 0
99 13 4.75555419921875 195 31 0
99 15 0.377780490451389 404 34 0
99 12 0.444444444444444 234 27 0
99 13 9.91111246744792 134 30 0
99 11 1.77777777777778 175 16 0
99 10 5.33333333333333 250 28 0
99 13 2.75555419921875 162 30 0
99 14 6.56666395399306 135 177 0
99 16 6.91110568576389 264 11 0
99 18 0.444444444444444 258 22 0
99 20 2.022216796875 215 27 0
99 22 4.4964338030134 207 16 0
99 21 2.23333062065972 134 75 0
99 7 5.14444308810764 327 18 0
99 6 8.43333265516493 212 0 2
128 3 5.18888854980469 189 14 1
128 3 1.02222188313802 92 29 0
128 6 0.5 278 20 0
128 6 8.74444580078125 206 23 0
128 8 2.55555555555556 199 18 0
128 8 8.41111246744792 115 10 0
128 9 1.67777506510417 122 24 0
128 10 8.72222222222222 387 198 0
128 13 3.58888753255208 204 18 0
128 14 0.844441731770833 158 22 0
128 15 0.399997287326389 182 21 0
128 16 1 602 26 0
128 14 6.07777913411458 529 29 0
128 16 1.91111246744792 165 24 0
128 18 0.377780490451389 212 25 0
128 20 1.88888888888889 229 18 0
128 21 2.977783203125 110 23 0
128 23 5.6214338030134 216 15 0
128 23 0.457140241350455 330 16 0
128 23 5.67500523158483 232 80 0
128 8 0.477776421440972 354 16 0
128 8 7.46666802300347 218 27 0
128 10 6.56666395399306 250 20 0
128 12 0.9888916015625 189 30 0
128 14 5.07777913411458 200 48 0
128 23 0.44642857142858 605 0 2
160 4 4.71111043294271 129 17 1
160 3 3.33333333333333 188 20 0
160 5 2.37777709960938 188 19 0
160 6 6.36666531032986 256 22 0
160 8 3.18889024522569 175 13 0
160 9 0.888888888888889 554 21 0
160 10 5.86666531032986 265 13 0
160 10 9.53333197699653 229 26 0
160 13 0.111111111111111 113 15 0
160 11 4.92222086588542 222 24 0
160 14 0.966668023003472 164 20 0
160 14 9.05555555555556 213 22 0
160 15 8.12221950954861 252 26 0
160 16 7.47777642144097 251 23 0
160 19 1.84444173177083 203 19 0
160 19 9.15555826822917 157 24 0
160 21 3.38 402 0 2
144 3 2.97777811686198 177 12 1
144 2 3.2000003390842 137 24 0
144 5 0.888888888888889 183 21 0
144 6 5.43333265516493 352 13 0
144 6 9.82222154405382 276 18 0
144 8 1.18889024522569 150 150 0
144 8 6.45555623372396 173 9 0
144 8 3.82222154405382 210 10 0
144 8 6.12222290039062 668 27 0
144 6 6.63333468967014 228 22 0
144 8 1 173 23 0
144 9 0.888888888888889 152 22 0
144 10 6.82222493489583 314 28 0
144 13 4.39999728732639 298 17 0
144 12 1.66666666666667 203 35 0
144 14 6.87778049045139 162 12 0
144 14 3 293 20 0
144 15 2.04444715711806 211 24 0
144 16 4.67777506510417 455 26 0
144 19 1.78888617621528 218 25 0
144 22 1.5392804827009 170 75 0
144 7 5.02222357855903 258 16 0
144 8 7.31110975477431 224 0 2
32 4 0.311111450195312 238 24 1
32 6 2.92222086588542 174 16 0
32 6 8.11111111111111 149 23 0
32 8 3.80000135633681 192 14 0
32 8 8.11111111111111 191 24 0
32 10 1.0111083984375 200 18 0
32 11 3.54444715711806 258 27 0
32 13 7.25555419921875 213 35 0
32 10 1.08888753255208 219 163 0
32 12 2.36666531032986 142 26 0
32 14 1.83333333333333 216 16 0
32 13 4.88888888888889 219 22 0
32 14 5.80000135633681 225 24 0
32 15 6.53333197699653 233 21 0
32 16 6.08888753255208 350 27 0
32 19 3.18888346354167 306 33 0
32 22 1.57120953184186 227 10 0
32 21 1.91110568576389 108 79 0
32 8 2.23333401150174 207 12 0
32 7 5.65555487738715 193 21 0
32 8 7.53333197699653 131 29 0
32 6 6 332 0 2
96 4 1.18888854980469 158 21 1
96 6 2.80000135633681 187 23 0
96 8 2.41111246744792 167 21 0
96 9 0.0999993218315972 309 23 0
96 10 5.82222493489583 268 29 0
96 13 1.56666395399306 141 12 0
96 12 1.81110975477431 157 27 0
96 14 5.31110975477431 254 26 0
96 15 9.02222357855903 235 21 0
96 16 6.36666531032986 412 23 0
96 18 2.74444580078125 201 25 0
96 20 4.67777506510417 164 25 0
96 22 4.79999457465278 284 20 0
96 20 6.9888916015625 137 76 0
96 7 2.58888753255208 398 26 0
96 9 0.355556911892361 130 0 2
48 3 4.17777845594618 258 21 1
48 4 2.2000003390842 143 23 0
48 6 2.62222290039062 216 17 0
48 7 2.86666531032986 187 16 0
48 8 3.19999864366319 372 28 0
48 10 5.66666666666667 287 30 0
48 13 4.06666395399306 178 19 0
48 12 0.5 223 31 0
48 14 1.92222086588542 190 36 0
48 10 7.24444580078125 402 36 0
48 13 10.3666653103299 153 171 0
48 14 1.5 389 18 0
48 15 0.733330620659722 193 22 0
48 16 0.455552842881944 251 20 0
48 17 0.288886176215278 294 21 0
48 15 7.81110975477431 123 218 0
48 16 4.06666395399306 137 16 0
48 15 7.35555691189236 290 17 0
48 15 0.577779134114583 733 24 0
48 16 1.57777913411458 177 25 0
48 17 5.34444173177083 188 27 0
48 20 0.944444444444444 196 25 0
48 22 4.32795436407931 222 77 0
48 7 1.80000135633681 296 12 0
48 6 5.9000006781684 163 23 0
48 8 3.32222154405382 190 0 2
64 3 5.47777811686198 183 24 1
64 6 1.24444580078125 169 12 0
64 5 1.5 177 26 0
64 7 1.77777777777778 223 13 0
64 8 0.166666666666667 172 19 0
64 9 0.922220865885417 222 19 0
64 8 1.4000006781684 202 12 0
64 8 5.23333401150174 118 255 0
64 9 2.19999864366319 263 25 0
64 7 3.65555487738715 441 27 0
64 9 4.27777777777778 257 20 0
64 11 2.86666531032986 269 28 0
64 14 0.699998643663194 202 12 0
64 13 1.57777913411458 195 21 0
64 14 5.64444308810764 210 24 0
64 15 8.75555419921875 259 26 0
64 16 8.56666395399306 291 28 0
64 19 2.18888346354167 220 22 0
64 19 9.522216796875 147 28 0
64 22 5.10000271267361 215 15 0
64 21 3.76666937934028 184 22 0
64 23 1.6306640625 456 82 0
64 6 7.34444512261285 208 11 0
64 6 5.57777913411458 169 31 0
64 9 3.98888821072049 164 0 2
125 4 0.155554877387153 155 22 1
125 6 0.111111111111111 202 16 0
125 7 0.699998643663194 118 161 0
125 8 3.32222154405382 184 11 0
125 8 0.566667344835069 283 30 0
125 10 3.15555826822917 402 216 0
125 9 3.46666802300347 292 30 0
125 8 0.688890245225694 259 23 0
125 6 2.35555691189236 192 11 0
125 6 5.87777709960938 170 25 0
125 8 5.03333197699653 208 29 0
125 10 5.16666666666667 182 23 0
125 13 0.399997287326389 308 29 0
125 15 5.0111083984375 242 11 0
125 15 2.10000271267361 240 21 0
125 13 4.16666666666667 155 32 0
125 16 0.899997287326389 124 27 0
125 17 0.4888916015625 279 24 0
125 18 1.45555284288194 226 28 0
125 21 0.377780490451389 253 21 0
125 22 1.84444173177083 156 22 0
125 24 0.0306640625 445 87 0
125 6 0.111111111111111 217 19 0
125 7 1.67777845594618 153 17 0
125 8 2.69999864366319 188 27 0
125 10 2.23333062065972 201 19 0
125 11 1.77777777777778 163 28 0
125 13 5.60000271267361 267 20 0
125 12 2.04444715711806 390 166 0
125 12 2.60000271267361 154 25 0
125 15 1.32222493489583 200 22 0
125 16 0.899997287326389 191 27 0
125 17 1.47777642144097 180 25 0
125 18 3.37778049045139 210 15 0
125 20 0.544447157118056 229 24 0
125 22 0.166666666666667 177 0 2
141 4 2.04444376627604 170 22 1
141 6 3.73333401150174 286 27 0
141 8 0.577779134114583 177 16 0
141 9 1.26666598849826 660 54 0
141 10 5.11111111111111 153 167 0
141 13 0.155558268229167 206 21 0
141 13 6.78888617621528 187 31 0
141 15 7.66666666666667 316 9 0
141 15 9.18889024522569 308 56 0
141 6 9.11111111111111 263 23 0
141 8 3.16666666666667 187 32 0
141 11 3.61111111111111 175 37 0
141 15 3.81110975477431 194 28 0
141 16 3.75555419921875 188 18 0
141 16 9.68889024522569 232 7 0
141 16 6.82222493489583 274 29 0
141 15 3.93333604600694 225 16 0
141 15 9.32222493489583 125 32 0
141 17 2.60000271267361 230 21 0
141 18 0.911105685763889 296 28 0
141 20 7.28888617621528 235 23 0
141 23 1.88666666666667 238 15 0
141 22 1.41110568576389 492 0 2
93 3 4.26666598849826 105 24 1
93 5 2.96666802300347 190 22 0
93 7 0.166666666666667 180 19 0
93 8 1.87777709960937 201 12 0
93 8 5.98888821072049 390 30 0
93 10 0.199998643663194 192 19 0
93 11 1.82222493489583 468 22 0
93 13 0.75555419921875 174 25 0
93 14 2.71111382378472 290 22 0
93 16 0.111111111111111 258 21 0
93 17 0.733330620659722 189 18 0
93 18 2.38888888888889 189 24 0
93 20 5.43333604600694 216 24 0
93 23 2.53635845762311 218 13 0
93 22 2.68888346354167 280 10 0
93 23 1.53939911813448 214 78 0
93 7 3.0999993218316 229 23 0
93 8 5.88888888888889 190 60 0
93 18 3.15555826822917 299 39 0
93 23 3.73484848484849 152 0 2
61 4 3.16666666666667 179 24 1
61 6 3.86666531032986 270 26 0
61 8 3.47777642144097 184 16 0
61 7 4.5 94 135 0
61 7 1.5999993218316 121 22 0
61 8 5.22222222222222 146 28 0
61 10 3.9888916015625 361 30 0
61 13 0.733330620659722 201 22 0
61 13 8.28888617621528 159 29 0
61 15 7.02222357855903 391 14 0
61 15 1.84444173177083 247 33 0
61 16 6.14444308810764 223 19 0
61 17 5.75556098090278 244 29 0
61 20 3.27777777777778 187 28 0
61 22 2.42222764756944 205 18 0
61 23 3.33181300307766 210 0 2
13 4 3.91111077202691 146 20 1
13 6 4.92222086588542 200 24 0
13 8 2.94444444444444 174 20 0
13 8 9.37777709960938 201 23 0
13 10 4.03333197699653 245 27 0
13 13 3.14444308810764 196 22 0
13 11 3.05555555555556 158 41 0
13 16 1.19999864366319 147 9 0
13 15 1.36666531032986 145 25 0
13 16 9.64444308810764 289 22 0
13 17 8.43333604600694 585 24 0
13 16 5.9888916015625 182 36 0
13 20 1.68888346354167 208 15 0
13 18 2.95555284288194 224 12 0
13 17 8.54444715711806 170 33 0
13 21 4.977783203125 232 22 0
13 24 1.74799479166667 186 79 0
13 8 3.71111043294271 420 24 0
13 6 7.33333333333333 422 25 0
13 8 4.14444308810764 72 0 2
45 3 1.96666632758247 157 20 1
45 5 2.98888821072049 194 21 0
45 7 0.433332655164931 150 19 0
45 8 1.08888753255208 434 326 0
45 7 3.86666531032986 140 24 0
45 9 3.63333468967014 165 18 0
45 11 0.266669379340278 425 34 0
45 7 2.91111246744792 507 33 0
45 10 4.03333197699653 388 28 0
45 13 1.44444444444444 239 7 0
45 12 2.21111382378472 217 26 0
45 15 1.35555691189236 200 18 0
45 15 8.63333468967014 202 22 0
45 17 1.25555419921875 170 11 0
45 16 5.93333604600694 188 22 0
45 15 5.77777777777778 243 29 0
45 17 2.78888617621528 167 22 0
45 18 0.966668023003472 174 29 0
45 20 6.4888916015625 241 21 0
45 19 1.74444580078125 194 34 0
45 23 2.19892998151883 182 11 0
45 22 1.70000542534722 161 67 0
45 11 2.58888753255208 413 37 0
45 7 1.61111111111111 199 70 0
45 23 4.53225806451614 196 0 2
29 4 2.13333299424913 79 27 1
29 6 5.04444376627604 257 25 0
29 8 1.9000006781684 197 18 0
29 9 2.57777913411458 198 21 0
29 11 0.266669379340278 249 16 0
29 10 0.155554877387153 223 7 0
29 10 2.61111111111111 222 28 0
29 13 2.9888916015625 197 23 0
29 11 3.71111382378472 144 17 0
29 10 3.84444173177083 150 35 0
29 13 7.60000271267361 57 33 0
29 16 0.788886176215278 161 14 0
29 15 8.5 211 29 0
29 17 1.13333468967014 371 23 0
29 19 1.31111653645833 205 21 0
29 20 5.92222764756944 171 29 0
29 23 4.30357142857144 303 0 2
90 4 0.422222561306424 165 13 1
90 3 0.888888888888889 162 24 0
90 5 2.41111077202691 190 24 0
90 6 8.68889024522569 140 147 0
90 8 1.57777913411458 155 15 0
90 8 7.44444444444444 320 14 0
90 8 2.66666666666667 282 11 0
90 8 5.13333468967014 506 161 0
90 9 0.233334011501736 199 21 0
90 10 4.75555419921875 302 18 0
90 11 2.94444444444444 432 11 0
90 12 0.633334689670139 188 23 0
90 13 6.76666937934028 215 22 0
90 15 3.34444173177083 254 11 0
90 16 2.10000271267361 152 25 0
90 18 1.91111246744792 197 11 0
90 17 5.47777642144097 231 30 0
90 20 3.75556098090278 322 32 0
90 24 2.60526315789474 176 15 0
90 23 3.20000542534722 167 193 0
90 8 0.0999993218315972 191 20 0
90 9 0.333333333333333 211 37 0
90 4 4.18888854980469 208 24 0
90 6 5.55555555555556 312 33 0
90 3 2.33333333333333 208 20 0
90 4 4.5999993218316 226 24 0
90 6 7.03333197699653 216 22 0
90 8 1.48888821072049 218 16 0
90 8 5.71111043294271 481 27 0
90 7 1.74444580078125 95 165 0
90 8 6.56666734483507 173 23 0
90 10 5.55555555555556 218 30 0
90 13 2.41111246744792 145 12 0
90 12 2.36666531032986 260 34 0
90 16 0.133334689670139 725 34 0
90 18 1.25555419921875 243 28 0
90 21 0.888888888888889 188 28 0
90 23 4.28888617621528 173 37 0
90 18 0.877780490451389 269 32 0
90 21 1.61111111111111 200 23 0
90 23 3.76666937934028 198 0 2
58 4 0.455556233723958 198 23 1
58 6 2.38888888888889 317 19 0
58 7 1.26666598849826 121 22 0
58 8 4.4000006781684 151 143 0
58 10 2.23333062065972 200 16 0
58 10 8.0111083984375 378 12 0
58 10 3.89999728732639 390 25 0
58 12 0.877780490451389 242 25 0
58 14 1.47777642144097 225 23 0
58 15 7.42222086588542 112 185 0
58 16 1.25555419921875 162 20 0
58 17 1.54444715711806 104 31 0
58 15 1.75555419921875 209 18 0
58 15 7.72222222222222 151 29 0
58 17 5.84444173177083 230 25 0
58 20 0.5111083984375 331 29 0
58 17 0.722222222222222 298 23 0
58 18 2.18888346354167 173 22 0
58 20 3.07777235243056 207 14 0
58 19 1.20000542534722 285 20 0
58 21 0.822224934895833 253 15 0
58 22 2.18888346354167 89 32 0
58 17 6.78888617621528 208 58 0
58 9 1.11111111111111 223 22 0
58 10 6.37778049045139 166 34 0
58 7 4.22222222222222 180 19 0
58 8 5.80000135633681 232 16 0
58 9 1.37778049045139 313 27 0
58 11 1.46666802300347 268 44 0
58 6 2.96666802300347 481 26 0
58 8 1.5 299 21 0
58 8 9.48888821072049 369 29 0
58 11 2.73333062065972 158 58 0
58 20 4.17777506510417 255 25 0
58 23 1.81249745686848 140 0 2
154 3 2.2999996609158 174 18 1
154 2 4.91111077202691 244 24 0
154 5 1.23333401150174 159 19 0
154 6 5.23333401150174 162 26 0
154 8 2.30000135633681 182 9 0
154 7 5.38888888888889 162 14 0
154 8 4.34444512261285 231 18 0
154 7 4.36666531032986 92 158 0
154 8 5.38888888888889 162 27 0
154 10 5.26666937934028 214 25 0
154 13 1 135 13 0
154 12 0.655558268229167 233 39 0
154 7 4.86666531032986 236 28 0
154 6 1.30000135633681 109 213 0
154 8 4.38888888888889 319 28 0
154 10 5.95555284288194 167 25 0
154 13 2.83333333333333 246 9 0
154 12 3.66666666666667 144 31 0
154 15 3.93333604600694 226 34 0
154 17 4.93333604600694 309 16 0
154 17 0.4888916015625 161 33 0
154 20 2.94444444444444 237 18 0
154 20 8.77777777777778 334 25 0
154 22 1.77777777777778 209 10 0
154 21 5.91110568576389 196 22 0
154 23 5.03939911813448 241 0 2
122 3 5.37777709960938 352 26 1
122 6 0.355556911892361 226 20 0
122 7 0.166666666666667 140 19 0
122 8 1.77777777777778 370 13 0
122 7 3.68889024522569 99 142 0
122 8 4.73333401150174 143 29 0
122 10 5.0111083984375 223 30 0
122 13 1.95555284288194 280 24 0
122 15 2.57777913411458 324 23 0
122 16 7.16666666666667 175 21 0
122 17 6.91111246744792 256 26 0
122 16 1.31110975477431 314 7 0
122 16 3.76666937934028 233 28 0
122 17 8.87778049045139 179 25 0
122 20 1.522216796875 306 31 0
122 22 0.0111083984375 314 84 0
122 6 4.46666802300347 216 10 0
122 7 0.400000678168403 145 23 0
122 8 4.5 197 16 0
122 8 9.51111178927951 244 24 0
122 10 6.69999864366319 276 39 0
122 15 0.466668023003472 253 20 0
122 16 2.82222493489583 473 39 0
122 20 2.15555826822917 229 32 0
122 22 2.03333875868056 118 0 2
42 4 0.0333336724175347 147 24 1
42 6 1.98888821072049 172 19 0
42 7 1.11111111111111 154 24 0
42 8 5.46666802300347 150 185 0
42 8 5.69999864366319 293 27 0
42 10 5.43333604600694 350 26 0
42 13 3.07777913411458 176 17 0
42 12 0.866665310329861 303 9 0
42 11 3.19999864366319 162 36 0
42 7 3.24444580078125 534 20 0
42 6 5.5999993218316 194 19 0
42 7 5.33333333333333 259 27 0
42 10 1.26666937934028 290 16 0
42 11 0.733330620659722 207 30 0
42 13 6.41111246744792 268 27 0
42 15 4.53333197699653 228 25 0
42 16 7.68889024522569 298 22 0
42 18 1.73333062065972 271 24 0
42 19 3.63332790798611 195 25 0
42 22 0.133327907986111 194 23 0
42 23 6.39285714285715 88 78 0
42 8 2.4000006781684 333 31 0
42 6 2.93333265516493 237 21 0
42 7 3.91111246744792 103 0 2
74 4 0.58888922797309 202 13 1
74 3 1.35555521647135 159 19 0
74 4 4.32222154405382 181 25 0
74 7 1.07777913411458 139 21 0
74 8 2.06666734483507 262 20 0
74 9 3.83333333333333 184 21 0
74 11 0.0222235785590278 215 25 0
74 13 3.84444173177083 188 14 0
74 12 2.86666531032986 176 33 0
74 15 5.39999728732639 179 10 0
74 15 2.07777913411458 164 22 0
74 16 0.922220865885417 149 27 0
74 17 2.07777913411458 256 17 0
74 18 2.47777642144097 155 27 0
74 20 4.66666666666667 205 18 0
74 19 1.64444308810764 172 25 0
74 22 1.89999728732639 190 20 0
74 23 4.56315532483553 341 0 2
