143 2 1.27777777777778 394 14 1
143 3 1.5 279 22 0
143 4 2.41111077202691 225 22 0
143 5 2.08888922797309 199 18 0
143 6 1.88888888888889 334 23 0
143 6 8.48888821072049 339 22 0
143 7 5.13333468967014 207 19 0
143 8 3.9000006781684 295 26 0
143 9 1.41111246744792 230 55 0
143 3 2.92222256130642 224 21 0
143 2 1.95555538601345 248 15 0
143 1 2.33103416705954 212 23 0
143 3 4.04444376627604 121 334 0
143 3 4.03333367241753 386 14 0
143 4 2.35555521647135 162 24 0
143 2 0.344444274902344 292 19 0
143 1 1.66896583294046 372 20 0
143 2 3.67777845594618 177 23 0
143 4 2.14444478352865 392 7 0
143 4 0.744444105360243 162 21 0
143 2 3.68888854980469 237 24 0
143 4 3.43333265516493 191 21 0
143 6 0.533331976996528 206 159 0
143 6 6.0999993218316 195 14 0
143 6 2.91111246744792 196 8 0
143 6 1.25555419921875 218 23 0
143 6 8.58888753255208 132 227 0
143 8 1.31110975477431 275 16 0
143 7 3.32222154405382 135 182 0
143 7 5.47777642144097 167 18 0
143 8 7.33333333333333 158 19 0
143 9 2.19999864366319 124 235 0
143 9 1.64444308810764 96 11 0
143 10 0.699998643663194 221 29 0
143 12 3.25555419921875 216 37 0
143 9 2.31110975477431 242 221 0
143 8 10.6111111111111 110 22 0
143 10 2.37778049045139 205 27 0
143 12 2.53333197699653 180 19 0
143 13 2.94444444444444 368 40 0
143 14 4.31110975477431 131 142 0
143 8 6.62222290039062 149 20 0
143 8 1.06666734483507 260 9 0
143 8 3.18889024522569 69 25 0
143 9 0.466668023003472 225 19 0
143 9 3.88888888888889 568 35 0
143 11 1.74444580078125 177 19 0
143 12 3.46666802300347 188 11 0
143 13 2.02222357855903 169 29 0
143 14 3.06666395399306 313 8 0
143 14 4.54444715711806 150 27 0
143 15 3.82222493489583 400 15 0
143 15 7.45555284288194 197 14 0
143 16 3.38888888888889 278 23 0
143 18 2.04444715711806 166 26 0
143 16 4.25555419921875 310 123 0
143 19 2.20000542534722 73 231 0
143 19 1.79999457465278 89 23 0
143 21 0.966661241319444 195 331 0
143 20 0 131 24 0
143 17 2.39999728732639 217 18 0
143 19 0.177775065104167 255 14 0
143 19 3.76666937934028 164 25 0
143 22 2.44999476841519 220 17 0
143 21 1.31111653645833 195 10 0
143 20 1.66666666666667 291 17 0
143 19 0.899997287326389 177 25 0
143 16 7.29999457465278 206 11 0
143 16 4.96666124131944 158 213 0
143 17 2.53333875868056 218 11 0
143 18 1.03333875868056 157 34 0
143 21 1.37778049045139 344 115 0
143 6 0.644443088107639 196 32 0
143 3 4.08888922797309 85 278 0
143 18 1.63332790798611 125 23 0
143 16 5.41110568576389 188 30 0
143 15 0.399997287326389 65 93 0
143 6 1.04444376627604 99 91 0
143 15 5.73333062065972 89 43 0
143 18 0.644449869791667 218 20 0
143 16 6.5111083984375 217 25 0
143 19 0.5111083984375 267 23 0
143 21 1.46666124131944 235 21 0
143 22 4.0999973842076 163 95 0
143 7 2.31110975477431 162 209 0
143 8 6.44444444444444 230 22 0
143 8 1.43333265516493 189 38 0
143 6 5.84444512261285 141 25 0
143 8 0.444444444444444 188 37 0
143 6 0.555555555555556 284 40 0
143 8 3.32222154405382 180 26 0
143 9 3.61111111111111 234 27 0
143 12 2.39999728732639 206 18 0
143 13 2.66666666666667 247 35 0
143 14 3.96666802300347 239 173 0
143 10 4.45555284288194 168 23 0
143 9 2.5 95 27 0
143 8 2.14444308810764 170 43 0
143 12 0.0777791341145833 183 20 0
143 13 1.06666395399306 157 0 2
63 2 3.77777777777778 205 20 1
63 4 1.04444376627604 199 133 0
63 4 2.77777777777778 111 22 0
63 6 0.644443088107639 298 18 0
63 6 6.63333468967014 223 21 0
63 7 5.08888753255208 287 17 0
63 7 1.14444308810764 69 205 0
63 6 6.07777913411458 122 22 0
63 5 3.27777777777778 171 71 0
63 13 3.4888916015625 213 22 0
63 14 3.64444308810764 224 51 0
63 7 5.93333265516493 188 20 0
63 6 6.16666666666667 222 20 0
63 7 4.21111043294271 163 22 0
63 9 0.466668023003472 264 18 0
63 9 5.63333468967014 194 18 0
63 11 0.800001356336806 169 22 0
63 12 2.21111382378472 338 16 0
63 13 1.0111083984375 284 21 0
63 14 3.19999864366319 320 17 0
63 14 0.0111083984375 118 153 0
63 13 3.0111083984375 129 24 0
63 15 1.67777506510417 279 34 0
