84 7 3.4000006781684 113 53 0
84 3 0.377777099609375 235 50 0
84 7 3.11111111111111 213 26 0
84 9 1.66666666666667 212 26 0
84 11 1.86666531032986 197 38 0
84 15 5.69999864366319 162 39 0
84 19 4.022216796875 127 0 2
36 3 2.2999996609158 169 24 1
36 5 0.288889567057292 174 24 0
36 6 3.53333197699653 243 22 0
36 8 0.677778455946181 229 26 0
36 10 0.611111111111111 218 27 0
36 12 1.27777777777778 270 20 0
36 13 3.38888888888889 194 34 0
36 15 1.25555419921875 190 36 0
36 17 1 201 16 0
36 16 3.39999728732639 183 25 0
36 19 0.277777777777778 170 26 0
36 20 1.55555555555556 216 41 0
36 16 6.75555419921875 410 0 2
68 3 3.36666700575087 342 18 1
68 2 2.74444410536024 205 38 0
68 4 4.08888753255208 248 25 0
68 6 2.12222290039062 251 19 0
68 4 4.71111043294271 275 27 0
68 7 0.677778455946181 265 35 0
68 8 6.22222222222222 284 19 0
68 10 0.866665310329861 170 26 0
68 12 2.36666531032986 153 30 0
68 13 8.67777506510417 262 27 0
68 13 0.655558268229167 202 28 0
68 15 0.133334689670139 188 28 0
68 16 5.34444173177083 176 35 0
68 19 5.13332790798611 151 29 0
68 22 3.59188925253378 169 39 0
68 15 5.10000271267361 256 41 0
68 10 5.88888888888889 289 25 0
68 8 5.83333333333333 185 29 0
68 6 7.23333401150174 283 23 0
68 6 1.13333468967014 247 25 0
68 4 0.41111077202691 208 38 0
68 8 5.26666598849826 170 38 0
68 13 7.05555555555556 206 33 0
68 15 8.63333468967014 275 52 0
68 12 3.56666395399306 299 27 0
68 10 5.23333062065972 170 34 0
68 6 8.66666666666667 367 28 0
68 5 3.33333333333333 164 69 0
68 14 2.57777913411458 136 34 0
68 17 0.0666639539930556 172 41 0
68 19 6.22222222222222 129 0 2
100 3 1.57777743869358 218 26 1
100 4 2.42222256130642 208 24 0
100 6 0.622222900390625 225 29 0
100 7 0.533331976996528 199 22 0
100 8 3.96666802300347 492 13 0
100 7 5.92222086588542 272 28 0
100 9 2.64444308810764 185 26 0
100 10 6.87778049045139 157 29 0
100 13 2.84444173177083 160 26 0
100 14 0.533331976996528 194 29 0
100 12 3.03333197699653 215 22 0
100 11 3.23333062065972 195 44 0
100 14 5.25555419921875 176 25 0
100 16 1.26666937934028 190 35 0
100 19 2.03333875868056 204 26 0
100 21 3.05555555555556 170 32 0
100 16 2.30000135633681 260 27 0
100 19 0.466661241319444 308 24 0
100 20 1.5111083984375 187 50 0
100 13 7.71111382378472 128 41 0
100 7 5.93333265516493 497 38 0
100 10 1.96666802300347 85 41 0
100 6 2.47777642144097 172 29 0
100 3 5.22222222222222 232 29 0
100 6 1.57777913411458 100 46 0
100 8 8.17777506510417 171 31 0
100 11 3.04444715711806 172 27 0
100 13 5.87778049045139 146 32 0
100 15 2.64444308810764 230 37 0
100 19 4.79999457465278 291 0 2
129 3 6.54444376627604 150 27 1
129 5 3.51111178927951 257 32 0
129 7 0.944444444444444 180 27 0
129 8 4.62222290039062 293 20 0
129 9 0.899997287326389 222 24 0
129 10 3.75555419921875 222 34 0
129 12 3.44444444444444 190 22 0
129 14 2.4888916015625 276 29 0
129 12 3.77777777777778 365 20 0
129 11 4.23333062065972 197 41 0
129 15 4.31110975477431 280 32 0
129 17 0.122219509548611 207 37 0
129 19 2.37778049045139 151 25 0
129 21 0.655558268229167 156 29 0
129 23 1.36667209201389 258 29 0
129 20 2.94444444444444 191 39 0
129 15 1.17777506510417 236 35 0
129 10 4.07777913411458 315 28 0
129 8 4.57777913411458 209 79 0
129 20 1.10000271267361 205 28 0
129 21 5.46666124131944 158 27 0
129 19 0.0777723524305556 156 0 2
161 2 2.17777760823568 193 24 1
161 4 2.33333333333333 180 21 0
161 5 2.96666632758247 195 25 0
161 7 2.30000135633681 328 37 0
161 8 6.46666802300347 152 27 0
161 10 5.75555419921875 180 27 0
161 12 2.16666666666667 246 35 0
161 14 3.9888916015625 222 28 0
161 16 6.61111111111111 224 34 0
161 18 1.29999457465278 216 25 0
161 20 7.5 416 18 0
161 20 2.38888888888889 199 33 0
161 22 0.723997395833333 318 0 2
145 3 4.22222222222222 205 26 1
145 5 2.65555487738715 168 20 0
145 6 3.84444512261285 159 25 0
145 7 3.62222290039062 282 36 0
145 9 1.24444580078125 268 21 0
145 10 5.66666666666667 164 31 0
145 13 1.37778049045139 305 25 0
145 11 1.55555555555556 211 37 0
145 14 3.94444444444444 233 22 0
145 15 9.19999864366319 283 47 0
145 11 3.02222357855903 331 56 0
145 16 2.21111382378472 260 30 0
145 14 3.88888888888889 311 30 0
145 16 0.677775065104167 187 28 0
145 17 5.53333875868056 220 26 0
145 20 2.37778049045139 165 23 0
145 23 0.650002615792419 295 30 0
145 17 7.61111111111111 307 29 0
145 20 1.73333062065972 326 20 0
145 21 2.87778049045139 306 65 0
145 11 4.88888888888889 176 39 0
145 8 3.05555555555556 329 35 0
145 6 8.05555555555556 393 57 0
145 14 2.39999728732639 209 0 2
33 4 4.7999996609158 241 19 1
33 6 0.455556233723958 233 23 0
33 7 0.788889567057292 243 26 0
33 8 3.32222154405382 254 37 0
33 10 0.277777777777778 175 25 0
33 12 1.61111111111111 293 28 0
33 14 2.86666531032986 210 24 0
33 15 6.24444580078125 169 35 0
33 17 1.41111246744792 225 20 0
33 16 5.72222222222222 121 33 0
33 13 2.32222493489583 267 26 0
33 15 1.82222493489583 131 31 0
33 16 8.41111246744792 223 27 0
33 17 8.80000135633681 158 34 0
33 20 5.13332790798611 219 30 0
33 22 1.38888888888889 166 79 0
33 9 0.722222222222222 281 0 2
97 3 3.22222222222222 205 25 1
97 5 0.766665988498264 176 19 0
97 6 1.78888956705729 223 23 0
97 8 0.355556911892361 221 25 0
97 9 3.80000135633681 351 31 0
97 11 1.74444580078125 156 26 0
97 13 2.82222493489583 357 25 0
97 16 0.611111111111111 211 32 0
97 17 2.72222222222222 268 42 0
97 19 3.57777235243056 167 27 0
97 22 0.777777777777778 171 23 0
97 23 2.84444173177083 157 30 0
97 20 0.233330620659722 276 24 0
97 21 3.54444715711806 182 28 0
97 19 0.299994574652778 206 36 0
97 23 0.344441731770833 237 0 2
49 3 0.688888549804688 145 27 1
49 4 0.388888888888889 157 24 0
49 6 1.07777913411458 295 23 0
49 7 5.55555555555556 367 30 0
49 10 1.22222222222222 180 43 0
49 12 2 299 26 0
49 13 5.92222086588542 135 30 0
49 15 5.63333468967014 283 28 0
49 17 0.311109754774306 190 25 0
49 18 2.46666124131944 153 27 0
49 20 5.46666124131944 478 72 0
49 11 0.699998643663194 210 32 0
49 8 3.01111178927951 219 35 0
49 10 2.19999864366319 143 55 0
49 17 2.05555555555556 197 38 0
49 18 5.04444715711806 273 25 0
49 17 2.11111111111111 200 27 0
49 15 8.92222086588542 259 45 0
49 10 3.23333062065972 581 26 0
49 8 3.73333401150174 131 0 2
65 3 2.77777777777778 318 19 1
65 2 3.07777743869358 531 24 0
65 3 5.47777811686198 164 25 0
65 5 2.54444376627604 297 25 0
65 3 4.48888821072049 162 25 0
65 6 1.17777845594618 161 27 0
65 7 2.23333401150174 155 33 0
65 8 4.31110975477431 167 39 0
65 11 1.33333333333333 228 21 0
65 9 5.44444444444444 114 165 0
65 14 0.733330620659722 248 25 0
65 15 3.42222086588542 239 27 0
65 17 0.411112467447917 235 33 0
65 13 3.10000271267361 256 44 0
65 17 4.93333604600694 185 33 0
65 20 3.89999728732639 175 29 0
65 23 2.76666937934028 265 27 0
65 20 8.44444444444444 237 26 0
65 20 2.55555555555556 244 0 2
126 3 0.677778455946181 290 22 1
126 4 0.388888888888889 227 20 0
126 5 0.74444580078125 228 21 0
126 6 4.02222357855903 174 24 0
126 8 1.14444308810764 150 91 0
126 9 2.73333062065972 273 18 0
126 10 3.25555419921875 156 23 0
126 12 3.47777642144097 225 22 0
126 14 1.38888888888889 239 25 0
126 15 6.41111246744792 182 26 0
126 16 6.45555284288194 252 22 0
126 17 4.43333604600694 239 27 0
126 20 3.91110568576389 171 31 0
126 22 4.26666937934028 277 31 0
126 19 3.39999728732639 250 20 0
126 18 2.56666395399306 334 19 0
126 17 5.63333468967014 433 64 0
126 8 2.37777709960938 169 31 0
126 4 4.34444512261285 167 24 0
126 5 3.93333265516493 268 67 0
126 17 0.0888875325520833 148 40 0
126 21 1.75556098090278 429 14 0
126 20 3.85555013020833 220 0 2
142 2 6.98888821072049 224 24 1
142 4 3.16666666666667 217 17 0
142 5 1.38888888888889 197 20 0
142 4 0.555555555555556 314 25 0
142 2 4.2999996609158 276 31 0
142 5 3.12222290039062 279 24 0
142 6 7.27777777777778 204 18 0
142 7 1.48888821072049 170 23 0
142 8 0.577779134114583 316 24 0
142 10 1.35555691189236 266 23 0
142 11 4.62221950954861 231 26 0
142 13 5.89999728732639 121 139 0
142 15 0.4888916015625 188 28 0
142 11 0.944444444444444 210 44 0
142 15 12.2555541992188 244 26 0
142 16 7.42222086588542 166 38 0
142 19 0.611111111111111 162 25 0
142 21 1.39999728732639 234 31 0
142 17 6.37778049045139 252 78 0
142 4 0.244444105360243 219 33 0
142 6 1.38888888888889 174 27 0
142 8 2.15555487738715 175 31 0
142 11 3.03333197699653 179 29 0
142 15 1.65555826822917 251 41 0
142 16 5.77777777777778 145 28 0
142 19 2.79999457465278 233 32 0
142 21 2.84444173177083 145 0 2
94 3 1.46666632758247 318 22 1
94 4 0.633332994249132 185 18 0
94 5 3.4000006781684 246 16 0
94 6 3.76666598849826 214 13 0
94 6 0.666666666666667 208 10 0
94 5 3.9000006781684 377 22 0
94 7 2.71111043294271 164 26 0
94 8 5.11111111111111 259 26 0
94 10 1.10000271267361 339 14 0
94 10 4.13333468967014 216 9 0
94 10 1.5111083984375 225 26 0
94 13 0.411112467447917 236 21 0
94 13 4.26666937934028 141 27 0
94 15 3.66666666666667 252 27 0
94 16 6.56666395399306 179 40 0
94 19 0.155558268229167 146 22 0
94 20 5.32222493489583 338 22 0
94 19 0.811116536458333 480 24 0
94 16 7.9888916015625 272 0 2
62 3 1.9000006781684 373 13 1
62 3 4.82222154405382 147 23 0
62 2 3.76666598849826 253 27 0
62 4 4.78888956705729 251 26 0
62 6 2.15555487738715 226 25 0
62 7 4.23333401150174 265 26 0
62 9 0.522223578559028 166 27 0
62 10 3.41111246744792 249 30 0
62 12 1.80000135633681 191 23 0
62 14 0.344441731770833 178 23 0
62 15 4.66666666666667 87 45 0
62 10 8.39999728732639 190 48 0
62 15 9.72222222222222 234 26 0
62 17 1.11111111111111 230 34 0
62 20 0.522216796875 148 26 0
62 20 10.5555555555556 240 49 0
62 15 1.84444173177083 210 48 0
62 8 0.5 277 27 0
62 6 0.211110432942708 215 34 0
62 8 3.68889024522569 148 27 0
62 10 8.78888617621528 164 29 0
62 14 3.38888888888889 135 33 0
62 16 3.08888753255208 237 49 0
62 12 2.86666531032986 195 67 0
62 19 3.33333333333333 170 44 0
62 22 0.0888943142361111 42 0 2
14 3 4.9000006781684 182 24 1
14 6 2.5 249 28 0
14 4 0.566667344835069 241 23 0
14 5 1.92222256130642 168 36 0
14 7 4.56666734483507 95 153 0
14 8 6.4000006781684 259 19 0
14 7 5.77777777777778 194 30 0
14 10 2.41111246744792 384 18 0
14 9 3.03333197699653 267 32 0
14 13 0.533331976996528 248 20 0
14 12 0.677775065104167 199 28 0
14 14 0.522223578559028 224 26 0
14 16 1.61111111111111 260 28 0
14 17 2.37778049045139 181 34 0
14 19 2.977783203125 169 34 0
14 16 5.42222086588542 284 33 0
14 18 1.37778049045139 141 28 0
14 21 0.544447157118056 152 29 0
14 24 0.372005208333333 293 156 0
14 16 6.66666666666667 176 52 0
14 11 1.71111382378472 366 35 0
14 7 4.92222086588542 200 40 0
14 4 2.36666700575087 266 30 0
14 7 1.44444444444444 240 27 0
14 8 9.22222222222222 202 29 0
14 12 0.322224934895833 177 33 0
14 14 2.85555691189236 157 45 0
14 17 6.16666666666667 149 41 0
14 21 3.27777777777778 179 0 2
46 3 1.05555555555556 229 26 1
46 4 4.27777777777778 210 21 0
46 6 0.522223578559028 296 22 0
46 7 0.344445122612847 196 21 0
46 7 5.24444580078125 374 17 0
46 7 1.95555623372396 168 26 0
46 9 2.31110975477431 310 21 0
46 10 4.02222357855903 145 28 0
46 13 1.65555826822917 237 20 0
46 13 6.11111111111111 182 26 0
46 15 1.65555826822917 194 21 0
46 15 6.23333062065972 196 23 0
46 16 6.43333604600694 193 22 0
46 17 7.64444308810764 164 32 0
46 20 5.68888346354167 449 29 0
46 17 8.28888617621528 158 73 0
46 6 6.18889024522569 290 32 0
46 7 4.92222086588542 116 40 0
46 2 5.63333299424913 286 26 0
46 4 4.53333367241753 166 38 0
46 8 2.68889024522569 220 27 0
46 11 0.866665310329861 191 26 0
46 13 2.0111083984375 227 42 0
46 15 0.222222222222222 174 42 0
46 17 8.39999728732639 160 35 0
46 20 8.33333333333333 139 0 2
30 3 4.01111178927951 273 23 1
30 4 4.0999993218316 169 21 0
30 6 1.02222357855903 192 28 0
30 8 0.377777099609375 299 11 0
30 7 3.46666802300347 277 29 0
30 10 1.68889024522569 323 13 0
30 9 3.57777913411458 211 27 0
30 12 2.38888888888889 255 23 0
30 13 4.12221950954861 191 25 0
30 15 1.9888916015625 291 28 0
30 15 10.6333346896701 168 24 0
30 17 1.57777913411458 195 26 0
30 19 3.67777506510417 154 22 0
30 21 2.12221950954861 239 31 0
30 18 0.100002712673611 355 18 0
30 17 1.74444580078125 180 49 0
30 11 2.78888617621528 110 40 0
30 5 1.96666802300347 250 31 0
30 3 1.44444444444444 258 30 0
30 5 2.53333197699653 155 29 0
30 8 3.30000135633681 229 28 0
30 13 0.155558268229167 167 42 0
30 15 11.6666666666667 169 0 2
