68	3	1.21111043294271	175	22	0
68	3	5.17777845594618	99	25	0
68	5	0.522223578559028	349	30	0
68	7	0.711110432942708	136	20	0
68	7	5.35555691189236	171	23	0
68	8	6.83333333333333	176	23	0
68	10	2.0111083984375	219	8	0
68	9	3.9888916015625	125	24	0
68	11	3.03333197699653	240	26	0
68	13	3.91111246744792	195	23	0
68	14	5.66666666666667	285	24	0
68	15	4.32222493489583	181	27	0
68	13	7.12221950954861	204	20	0
68	13	0.377780490451389	130	21	0
68	11	5.84444173177083	86	37	0
68	14	3.45555284288194	179	32	0
68	15	7.19999864366319	227	24	0
68	17	0.677775065104167	272	25	0
68	19	2.13332790798611	181	15	0
68	20	0.111111111111111	88	32	0
68	22	6.82432432432432	209	19	0
68	22	1.8189136402027	204	0	2
36	3	2.74444410536024	113	19	1
36	3	6.13333299424913	171	25	0
36	5	0.5	165	25	0
36	7	1.22222222222222	176	21	0
36	8	2.36666531032986	148	18	0
36	9	0.311109754774306	256	24	0
36	10	5.96666802300347	250	25	0
36	11	3.68889024522569	266	23	0
36	12	3.55555555555556	167	12	0
36	13	2.13333468967014	122	25	0
36	14	4.52222357855903	206	23	0
36	15	5.45555284288194	262	21	0
36	16	5.02222357855903	33	34	0
36	14	3.94444444444444	255	34	0
36	15	5.52222357855903	181	29	0
36	17	3.64444308810764	235	26	0
36	19	4.54444715711806	209	39	0
36	16	3.52222357855903	200	21	0
36	15	4.24444580078125	185	26	0
36	17	0.911112467447917	94	26	0
36	18	3.69999864366319	113	28	0
36	19	9.35555013020833	175	24	0
36	22	1.36315275493421	221	22	0
36	20	1.23333062065972	463	67	0
36	11	0.844441731770833	162	51	0
36	3	3.88888888888889	222	23	0
36	3	1.56666734483507	33	39	0
36	7	0.833333333333333	198	22	0
36	8	4.80000135633681	260	37	0
36	11	0.477776421440972	324	24	0
36	10	5.75555419921875	101	47	0
36	16	0.733330620659722	164	0	2
158	3	4.84444512261285	311	21	1
158	4	4.5999993218316	156	20	0
158	6	1.91111246744792	184	15	0
158	6	5.07777913411458	165	19	0
158	6	12.7666659884983	188	20	0
158	7	3.65555487738715	121	21	0
158	8	2.07777913411458	222	25	0
158	9	2.77777777777778	183	21	0
158	10	3.62221950954861	142	31	0
158	12	0.466668023003472	94	210	0
158	12	3.97777642144097	183	63	0
158	4	4.46666632758247	169	27	0
158	3	4.28888956705729	189	24	0
158	2	1.88888888888889	123	40	0
158	6	2.14444308810764	178	37	0
158	7	2.25555419921875	203	24	0
158	8	7.39999728732639	165	26	0
158	10	5.06666395399306	289	24	0
158	11	4.53333197699653	274	26	0
158	13	3.63333468967014	186	34	0
158	15	2.72222222222222	261	18	0
158	15	7.27777777777778	205	21	0
158	16	5.86666531032986	220	23	0
158	17	4.66666666666667	293	12	0
158	17	7.85555013020833	69	30	0
158	20	3.477783203125	251	26	0
158	22	1.84696451822917	265	9	0
158	21	2.85555013020833	385	24	0
158	20	0.688883463541667	166	19	0
158	18	2.25556098090278	285	20	0
158	17	5.67777506510417	253	34	0
158	20	6.18888346354167	192	24	0
158	22	2.70606578480114	152	166	0
158	15	5.25555419921875	152	0	2
97	3	2.85555521647135	122	21	1
97	4	3.97777811686198	168	18	0
97	6	0.288889567057292	116	15	0
97	6	3.84444512261285	127	24	0
97	5	1.27777777777778	139	11	0
97	4	3.26666598849826	179	27	0
97	6	3.93333265516493	158	31	0
97	8	3.61111111111111	233	19	0
97	9	0.788889567057292	220	28	0
97	10	2.42222086588542	238	27	0
97	11	4.85555691189236	260	20	0
97	13	1.04444715711806	279	19	0
97	14	1.04444715711806	196	20	0
97	15	2.45555284288194	139	25	0
97	16	5.5111083984375	75	128	0
97	16	7.77777777777778	199	22	0
97	16	0.355556911892361	145	17	0
97	14	3.21111382378472	153	40	0
97	17	3.80000135633681	225	25	0
97	18	5.26666937934028	171	34	0
97	21	1.11111111111111	220	35	0
97	23	5.45555284288194	305	22	0
97	24	3.91514633641099	197	0	2
148	2	2.38888888888889	162	22	1
148	3	4.26666598849826	209	32	0
148	4	3.75555589463976	211	21	0
148	6	1.65555487738715	201	23	0
148	6	9.62222290039062	178	20	0
148	7	5.71111043294271	129	21	0
148	8	5.73333401150174	136	30	0
148	10	4.63333468967014	234	15	0
148	10	0.911112467447917	124	39	0
148	12	2.5111083984375	343	23	0
148	13	3.53333197699653	171	28	0
148	14	4.54444715711806	262	22	0
148	13	3.19999864366319	357	29	0
148	11	5.36666531032986	160	21	0
148	13	0.955552842881944	160	17	0
148	13	4.27777777777778	376	28	0
148	14	6.31110975477431	199	29	0
148	15	6.4888916015625	195	25	0
148	16	3.81110975477431	209	26	0
148	17	4.04444715711806	218	30	0
148	19	5.66666666666667	320	24	0
148	21	0.850005178740537	380	0	2
164	3	0.933332655164931	131	21	1
164	4	0.733334011501736	125	25	0
164	5	2.08888922797309	175	20	0
164	6	4.25555419921875	142	26	0
164	8	0.688890245225694	72	183	0
164	8	3.05555555555556	182	15	0
164	7	5.69999864366319	85	30	0
164	10	2.5	222	18	0
164	9	2.71111043294271	180	37	0
164	11	4.85555691189236	273	28	0
164	13	3.80000135633681	425	26	0
164	14	5.24444580078125	246	21	0
164	15	4.83333333333333	164	25	0
164	16	3.30000135633681	289	20	0
164	17	3.93333604600694	112	29	0
164	19	5.14444308810764	174	33	0
164	22	4.27142333984376	156	27	0
164	19	2.62221950954861	315	40	0
164	22	5.16071428571429	521	0	2
65	3	1.82222154405382	141	20	1
65	4	0.0111117892795139	215	20	0
65	3	0.144444783528646	135	16	0
65	2	2.18888854980469	340	19	0
65	3	4.12222290039062	154	35	0
65	5	2.44444444444444	194	23	0
65	6	5.21111043294271	245	22	0
65	7	4.24444580078125	225	24	0
65	8	5.27777777777778	306	21	0
65	9	5.14444308810764	252	29	0
65	12	0.111111111111111	184	25	0
65	13	3.82222493489583	270	29	0
65	16	2.55555555555556	228	19	0
65	16	6.46666802300347	135	24	0
65	15	1.53333197699653	178	16	0
65	14	2.60000271267361	178	41	0
65	17	2.80000135633681	200	20	0
65	16	6.84444173177083	102	27	0
65	17	7.53333197699653	178	33	0
65	20	1.87778049045139	171	17	0
65	20	5.57777235243056	118	34	0
65	23	1.977783203125	191	22	0
65	24	1.14	195	18	0
65	23	4.74443901909722	192	11	0
65	23	1.62221950954861	150	11	0
65	22	2.61111111111111	558	0	2
119	3	1.17777845594618	121	13	1
119	3	5.5999993218316	130	21	0
119	5	2.91111246744792	196	21	0
119	6	5.95555623372396	167	24	0
119	8	0.300001356336806	443	25	0
119	8	7.04444376627604	343	11	0
119	8	5.44444444444444	98	26	0
119	10	3.78888617621528	308	23	0
119	10	10.5333319769965	122	19	0
119	12	0.777777777777778	161	32	0
119	14	3.13333468967014	163	22	0
119	13	3.65555826822917	80	76	0
119	3	1.23333401150174	192	19	0
119	3	5.36666700575087	130	22	0
119	5	3.87777709960938	181	22	0
119	6	5.14444308810764	171	24	0
119	7	5.14444308810764	166	21	0
119	8	4.15555487738715	306	21	0
119	9	2.32222493489583	171	22	0
119	10	3.96666802300347	154	35	0
119	11	5.9888916015625	176	24	0
119	13	3.64444308810764	190	22	0
119	14	4.63333468967014	174	28	0
119	15	7.27777777777778	164	18	0
119	16	5.96666802300347	234	31	0
119	19	0.755560980902778	172	22	0
119	19	7.32222493489583	117	30	0
119	21	0.922227647569444	342	0	2
49	3	1.97777811686198	241	23	1
49	4	2.15555487738715	123	20	0
49	5	2.36666531032986	98	148	0
49	7	1.04444376627604	115	21	0
49	6	1.92222086588542	146	23	0
49	7	5.43333265516493	154	23	0
49	6	6.16666666666667	101	24	0
49	8	0.5	353	18	0
49	8	4.06666734483507	145	21	0
49	10	0.0555555555555556	198	25	0
49	11	2.30000135633681	254	23	0
49	13	0.622219509548611	193	34	0
49	15	1.81110975477431	269	18	0
49	15	6.63333468967014	90	26	0
49	16	4.36666531032986	199	23	0
49	17	4.38888888888889	234	28	0
49	18	4.96666124131944	156	32	0
49	20	6.75556098090278	187	23	0
49	23	2.79032783098119	172	23	0
49	21	0.977783203125	166	19	0
49	19	3.78888617621528	248	19	0
49	18	3.84444173177083	147	21	0
49	17	3.26666937934028	195	25	0
49	16	4.46666802300347	240	44	0
49	20	4.14444986979167	152	37	0
49	23	8.12365853914651	119	0	2
78	3	3.46666632758247	160	22	1
78	4	3.85555521647135	195	22	0
78	6	2.95555623372396	175	18	0
78	6	6.54444376627604	90	32	0
78	8	1.75555419921875	171	17	0
78	7	4.84444512261285	135	23	0
78	8	5.22222222222222	346	22	0
78	9	4.71111043294271	117	24	0
78	11	4.36666531032986	205	20	0
78	13	1.24444580078125	224	23	0
78	14	2	291	22	0
78	15	4.16666666666667	288	24	0
78	14	1.43333604600694	178	28	0
78	16	1.92222086588542	31	142	0
78	16	7.68889024522569	133	19	0
78	17	4.06666395399306	168	30	0
78	18	7.73333062065972	228	26	0
78	20	3.9888916015625	257	26	0
78	22	1.84444173177083	179	28	0
78	20	0.577772352430556	204	14	0
78	19	1.82222493489583	98	21	0
78	18	6.63333468967014	180	26	0
78	20	4.20000542534722	322	36	0
78	23	1.60357666015626	178	18	0
78	22	0.666666666666667	418	22	0
78	23	3.67142595563617	296	47	0
78	18	6.47777642144097	245	86	0
78	4	3.34444512261285	102	25	0
78	3	2.97777811686198	224	17	0
78	2	2.02222188313802	114	38	0
78	6	1.27777777777778	223	24	0
78	7	3.07777913411458	206	21	0
78	8	3.31110975477431	319	25	0
78	9	4.91111246744792	245	20	0
78	10	2.44444444444444	236	25	0
78	13	1.85555691189236	151	41	0
78	8	3.78888956705729	189	22	0
78	7	3.26666598849826	148	17	0
78	6	7.23333401150174	238	20	0
78	8	2.13333468967014	86	25	0
78	9	4.73333401150174	179	34	0
78	12	0.933336046006944	166	24	0
78	13	5.24444580078125	151	31	0
78	15	3.95555284288194	190	33	0
78	17	1.14444308810764	160	43	0
78	20	6.522216796875	220	28	0
78	23	2.51429094587054	225	0	2
7	2	5.7999996609158	302	39	1
7	5	1.46666632758247	223	20	0
7	6	2.87777709960938	162	28	0
7	6	8.71111043294271	138	11	0
7	7	3.63333468967014	152	27	0
7	8	9.17777845594618	172	7	0
7	8	7.53333197699653	224	24	0
7	10	1.74444580078125	254	192	0
7	10	2.76666937934028	41	31	0
7	11	4.0111083984375	266	28	0
7	10	2.57777913411458	272	36	0
7	8	0.199998643663194	181	43	0
7	11	1.15555826822917	158	31	0
7	13	2.17777506510417	268	24	0
7	14	5.5	222	27	0
7	15	7.0111083984375	148	24	0
7	16	6.16666666666667	202	22	0
7	17	2.78888617621528	87	30	0
7	19	4.23333062065972	262	34	0
7	22	1.40526058799342	349	0	2
81	3	0.799999660915799	68	18	1
81	3	6.17777845594618	381	22	0
81	3	0.388888888888889	223	29	0
81	4	3.22222222222222	230	26	0
81	6	1.42222086588542	170	17	0
81	6	5.69999864366319	192	22	0
81	7	3.93333265516493	227	20	0
81	8	3.17777845594618	237	22	0
81	9	3.67777845594618	218	12	0
81	10	2.39999728732639	175	29	0
81	11	2.80000135633681	239	19	0
81	12	2.55555555555556	273	28	0
81	15	1.06666395399306	340	19	0
81	16	2.97777642144097	215	23	0
81	17	0.111111111111111	201	38	0
81	14	3.78888617621528	378	26	0
81	16	5.66666666666667	280	24	0
81	17	1.82222493489583	208	30	0
81	19	1.32222493489583	287	15	0
81	20	4.13332790798611	198	28	0
81	23	3.0111083984375	192	22	0
81	24	5.87333068847655	307	0	2
145	4	0.166666666666667	93	24	1
145	5	2.4000006781684	135	149	0
145	6	4.95555623372396	158	22	0
145	7	1.67777845594618	196	20	0
145	8	0.599999321831597	99	23	0
145	8	5.27777777777778	241	25	0
145	10	1.15555826822917	254	25	0
145	11	1.39999728732639	300	31	0
145	13	1.72222222222222	352	44	0
145	15	3.87778049045139	239	31	0
145	13	9.95555284288194	173	33	0
145	15	10.5666639539931	162	22	0
145	16	6.61111111111111	201	22	0
145	17	5.4888916015625	209	27	0
145	20	0.655558268229167	203	16	0
145	21	0.411105685763889	83	29	0
145	23	4.81786237444197	156	32	0
145	18	2.85555013020833	201	14	0
145	17	6.54444715711806	333	28	0
145	20	2.18888346354167	259	18	0
145	22	0.0333387586805556	109	25	0
145	18	2.35555013020833	170	37	0
145	23	1.22857666015626	195	0	2
71	3	3.15555487738715	209	24	1
71	5	0.566667344835069	162	22	0
71	4	0.733334011501736	110	23	0
71	3	0.888888888888889	120	27	0
71	6	3.45555623372396	249	24	0
71	8	3.73333401150174	275	19	0
71	9	3.32222154405382	121	22	0
71	10	5.55555555555556	218	24	0
71	13	1.87778049045139	252	27	0
71	14	4.46666802300347	317	31	0
71	13	4.39999728732639	88	23	0
71	12	0.933336046006944	274	215	0
71	14	5.02222357855903	133	25	0
71	13	2.39999728732639	92	22	0
71	12	0.24444580078125	216	22	0
71	13	1.18889024522569	174	22	0
71	14	0.388888888888889	416	27	0
71	14	6.39999728732639	169	32	0
71	15	8.02222357855903	167	30	0
71	17	1.55555555555556	193	13	0
71	16	4.57777913411458	91	38	0
71	20	1.79999457465278	206	12	0
71	19	3.64444986979167	183	24	0
71	17	3.21111382378472	266	31	0
71	19	4.67777506510417	185	12	0
71	19	1.24443901909722	79	17	0
71	18	1.11111111111111	174	19	0
71	19	2.34444173177083	91	0	2
126	3	7.04444376627604	219	21	1
126	4	4.05555555555556	183	19	0
126	6	0.5	164	20	0
126	6	5.57777913411458	147	25	0
126	8	1.73333401150174	173	9	0
126	7	4.82222154405382	158	27	0
126	9	0.622222900390625	136	24	0
126	10	3.18889024522569	177	16	0
126	11	0.455552842881944	109	20	0
126	12	2.41111246744792	181	23	0
126	14	0.0222235785590278	158	25	0
126	11	3.08888753255208	93	154	0
126	11	2.47777642144097	90	53	0
126	4	1.65555487738715	167	26	0
126	3	4.03333367241753	127	44	0
126	7	0.844445122612847	276	26	0
126	8	4.23333401150174	152	43	0
126	10	4.78888617621528	229	21	0
126	12	1.43333604600694	448	27	0
126	14	1.76666937934028	185	24	0
126	15	6.13333468967014	177	29	0
126	16	5.88888888888889	77	145	0
126	14	2.15555826822917	175	27	0
126	15	9.39999728732639	121	34	0
126	17	0.188890245225694	324	21	0
126	17	7.37778049045139	244	26	0
126	19	2.13332790798611	109	26	0
126	21	2.54444715711806	191	20	0
126	22	3.28888617621528	96	29	0
126	24	3.3906640625	234	0	2
135	3	3.41111077202691	126	22	1
135	5	0.155554877387153	148	19	0
135	6	0.722222222222222	177	20	0
135	6	7.69999864366319	135	20	0
135	7	2.12222290039062	160	26	0
135	9	0.800001356336806	225	12	0
135	9	3.52222357855903	208	21	0
135	10	7.10000271267361	160	24	0
135	12	2.87778049045139	126	20	0
135	13	4.95555284288194	261	19	0
135	13	10.6888902452257	178	17	0
135	13	7.55555555555556	84	24	0
135	15	3.46666802300347	193	23	0
135	16	0.933336046006944	172	18	0
135	16	4.78888617621528	135	26	0
135	19	2.26666937934028	219	25	0
135	16	5.62221950954861	187	35	0
135	20	1.43333604600694	199	26	0
135	16	4.57777913411458	190	23	0
135	18	3.31111653645833	167	24	0
135	16	6.85555691189236	152	19	0
135	18	1.45555284288194	153	36	0
135	22	0.302080790201818	316	20	0
135	20	5.77777777777778	52	0	2
30	2	1.18888854980469	141	17	1
30	3	3.7999996609158	198	32	0
30	5	1	138	115	0
30	6	3.72222222222222	59	89	0
30	7	2.12222290039062	34	173	0
30	8	3.62222290039062	212	21	0
30	7	4.71111043294271	164	31	0
30	10	1.66666666666667	221	31	0
30	13	2.60000271267361	244	38	0
30	10	4.88888888888889	85	25	0
30	8	1.83333333333333	180	50	0
30	3	4.16666666666667	254	23	0
30	4	4.5	155	22	0
30	6	4.77777777777778	189	33	0
30	7	5.94444444444444	56	156	0
30	8	0.433332655164931	138	26	0
30	10	1.87778049045139	306	24	0
30	11	2.47777642144097	42	28	0
30	8	3.95555623372396	164	20	0
30	7	4.57777913411458	205	25	0
30	9	3.45555623372396	182	21	0
30	11	2.30000135633681	155	23	0
30	13	4.24444580078125	157	27	0
30	15	3.04444715711806	218	26	0
30	16	4.74444580078125	253	24	0
30	17	3.69999864366319	326	40	0
30	20	3.74443901909722	211	26	0
30	23	3.57499476841519	191	0	2
132	3	5.63333299424913	114	17	1
132	4	2.61111111111111	147	24	0
132	6	1.64444308810764	162	22	0
132	7	0.911112467447917	197	23	0
132	8	2.81110975477431	272	22	0
132	8	9.98888821072049	408	29	0
132	10	4.39999728732639	338	29	0
132	9	0.588887532552083	180	20	0
132	10	4.4888916015625	183	20	0
132	11	2.58888753255208	161	25	0
132	13	0.800001356336806	157	23	0
132	14	0.833333333333333	256	18	0
132	15	0.188890245225694	197	20	0
132	15	6.91111246744792	207	20	0
132	16	3.93333604600694	233	18	0
132	16	8.63333468967014	182	23	0
132	19	0.677775065104167	250	35	0
132	21	3.10000271267361	209	0	2
116	3	2.41111077202691	228	27	1
116	4	3	212	23	0
116	6	1.5999993218316	229	19	0
116	6	5.57777913411458	162	17	0
116	7	2.75555419921875	170	19	0
116	8	1.07777913411458	363	19	0
116	8	6.78888956705729	261	22	0
116	10	3.82222493489583	105	183	0
116	10	7.41111246744792	136	21	0
116	10	1.15555826822917	198	24	0
116	10	8.88888888888889	223	26	0
116	12	3.82222493489583	234	22	0
116	13	6.25555419921875	436	19	0
116	14	2.81110975477431	373	17	0
116	15	0.622219509548611	317	19	0
116	15	5.68889024522569	252	22	0
116	16	3.82222493489583	192	28	0
