9	19	2.38888888888889	193	76	0
9	4	3.24444410536024	256	22	0
9	6	2.13333468967014	198	22	0
9	7	1.73333401150174	238	23	0
9	8	7.93333265516493	220	19	0
9	10	0.522223578559028	169	26	0
9	11	4.22222222222222	250	23	0
9	13	4.63333468967014	156	26	0
9	15	5.95555284288194	190	13	0
9	15	3.25555419921875	113	25	0
9	16	9.42222086588542	210	24	0
9	17	8.56666395399306	206	25	0
9	20	0.855550130208333	220	0	2
108	2	0.733333163791233	245	20	1
108	3	4.2000003390842	261	21	0
108	4	3.0999993218316	418	18	0
108	6	0.722222222222222	253	20	0
108	6	6.98888821072049	192	21	0
108	8	0.0555555555555556	208	10	0
108	7	4.21111043294271	186	23	0
108	9	3.17777506510417	297	22	0
108	11	2.17777506510417	267	23	0
108	14	0.122219509548611	349	24	0
108	15	4.33333333333333	328	22	0
108	16	7.0111083984375	259	21	0
108	18	3.38888888888889	489	25	0
108	20	4.06666395399306	307	21	0
108	22	3.40606319543088	371	79	0
108	3	7.22222222222222	203	18	0
108	3	1.96666632758247	201	24	0
108	4	4.68889024522569	204	23	0
108	6	3.36666531032986	225	22	0
108	7	3.54444376627604	184	11	0
108	7	1.35555691189236	268	23	0
108	6	1.14444308810764	435	22	0
108	3	9.57777743869358	552	21	0
108	5	2.24444580078125	326	25	0
108	7	0.955556233723958	537	20	0
108	8	4.23333401150174	261	20	0
108	9	4.39999728732639	638	25	0
108	7	5.80000135633681	217	37	0
108	10	2.19999864366319	249	22	0
108	12	3.76666937934028	291	24	0
108	15	0.122219509548611	292	15	0
108	14	4.44444444444444	330	24	0
108	15	7.4888916015625	322	23	0
108	17	3.36666531032986	218	23	0
108	19	1.72222222222222	286	25	0
108	17	3.15555826822917	227	21	0
108	16	4.32222493489583	238	24	0
108	18	5.07777913411458	168	25	0
108	20	5.0111083984375	253	19	0
108	22	1.21060088186554	301	78	0
108	6	7.75555419921875	218	39	0
108	2	3.75555589463976	253	14	0
108	1	2.2793100291285	186	38	0
108	4	2.58888922797309	230	22	0
108	6	0.711110432942708	238	21	0
108	7	2.30000135633681	1000	24	0
108	9	0.211110432942708	321	21	0
108	10	1.9888916015625	205	22	0
108	12	2.63333468967014	225	20	0
108	14	0.544447157118056	278	22	0
108	15	3.9888916015625	316	24	0
108	14	2.08888753255208	288	27	0
108	16	1.06666395399306	156	42	0
108	19	0.411105685763889	177	42	0
108	22	3.56515410452179	65	0	2
127	3	6.12222290039062	150	28	1
127	2	0.0777774386935764	352	590	0
127	3	7.54444376627604	39	21	0
127	5	2.87777709960938	267	18	0
127	6	6.28888956705729	278	21	0
127	7	5.26666598849826	238	11	0
127	7	2.63333468967014	344	23	0
127	8	8.21111043294271	202	13	0
127	8	5.02222357855903	370	17	0
127	7	5.5999993218316	76	658	0
127	9	1.5111083984375	216	19	0
127	10	4.95555284288194	214	21	0
127	12	0.922220865885417	332	19	0
127	13	4.43333604600694	312	21	0
127	14	2.84444173177083	391	21	0
127	15	6.24444580078125	445	18	0
127	16	5.15555826822917	259	23	0
127	19	0	234	20	0
127	20	1.12221950954861	256	19	0
127	21	2.87778049045139	305	43	0
127	23	5.54642595563617	317	37	0
127	22	0.466661241319444	327	81	0
127	3	4.5999993218316	340	23	0
127	5	1.95555623372396	259	22	0
127	6	7.88888888888889	297	19	0
127	7	5.57777913411458	232	23	0
127	9	1.89999728732639	221	34	0
127	8	0.688890245225694	238	16	0
127	8	5.19999864366319	123	25	0
127	7	2.42222086588542	253	40	0
127	9	3.64444308810764	249	25	0
127	12	3.39999728732639	307	17	0
127	13	4.37778049045139	110	23	0
127	11	2	211	43	0
127	14	5.91111246744792	592	47	0
127	8	8.97777642144097	249	23	0
127	8	1.86666531032986	379	551	0
127	3	7.67777845594618	41	26	0
127	2	1.28888871934679	211	41	0
127	5	3.32222154405382	251	22	0
127	7	0.699998643663194	308	20	0
127	8	2.81110975477431	330	25	0
127	10	1.65555826822917	279	17	0
127	9	1.57777913411458	280	23	0
127	8	3.47777642144097	162	27	0
127	10	7.05555555555556	225	25	0
127	13	6.88888888888889	183	0	2
166	2	1.42222256130642	390	22	1
166	4	3.71111043294271	300	17	0
166	5	3.92222086588542	249	21	0
166	7	1.32222154405382	308	17	0
166	8	1.36666531032986	156	473	0
166	9	2.5	55	10	0
166	9	0	219	23	0
166	10	5.54444376627604	263	20	0
166	12	0.166666666666667	415	23	0
166	14	2.52222357855903	363	20	0
166	16	0.166666666666667	187	17	0
166	15	1.83333333333333	214	22	0
166	16	5.60000271267361	192	21	0
166	17	6.08888753255208	260	21	0
166	19	1.16666666666667	239	23	0
166	21	0.177775065104167	219	22	0
166	23	2.76071166992188	206	19	0
166	22	0.0333387586805556	232	73	0
166	8	1.33333333333333	190	35	0
166	5	0.299999660915799	175	25	0
166	2	2.03333367241753	206	43	0
166	6	2.36666531032986	253	21	0
166	7	2.65555487738715	494	21	0
166	9	2.41111246744792	203	41	0
166	12	3.56666395399306	284	22	0
166	14	0.811109754774306	151	30	0
166	11	1.44444444444444	329	33	0
166	15	0.555555555555556	212	19	0
166	16	0.166666666666667	191	18	0
166	15	1.72222222222222	112	46	0
166	18	0.588887532552083	158	45	0
166	23	8.07499476841519	68	0	2
79	1	2.69310313257678	266	662	1
79	5	3.84444512261285	307	23	0
79	7	1.15555487738715	369	21	0
79	8	4.75555419921875	449	21	0
79	10	4.02222357855903	229	20	0
79	11	4.14444308810764	239	21	0
79	13	1.60000271267361	421	24	0
79	15	2.73333062065972	345	25	0
79	16	5.07777913411458	388	21	0
79	19	2.36666531032986	273	20	0
79	20	3.45555284288194	273	22	0
79	19	3.46666802300347	267	23	0
79	22	0.755560980902778	384	22	0
79	23	5.26666666666666	308	22	0
79	21	3.84444173177083	296	42	0
79	17	0.533331976996528	294	71	0
79	3	3.73333401150174	286	23	0
79	5	0.722222222222222	230	39	0
79	7	3.93333265516493	425	25	0
79	6	0.0666673448350694	288	41	0
79	8	3.58888753255208	279	22	0
79	10	3.25555419921875	503	40	0
79	7	1	436	22	0
79	6	1.31110975477431	109	735	0
79	10	0.788886176215278	57	24	0
79	11	4.63333468967014	265	26	0
79	14	4.92222086588542	278	42	0
79	17	1.28888617621528	195	22	0
79	16	2.97777642144097	166	25	0
79	15	3.82222493489583	252	19	0
79	13	3.96666802300347	174	37	0
79	11	2.45555284288194	250	39	0
79	8	2.66666666666667	258	24	0
79	6	6.18889024522569	387	18	0
79	6	0.411112467447917	137	36	0
79	10	1.28888617621528	248	24	0
79	12	1.31110975477431	116	48	0
79	16	0.655558268229167	222	40	0
79	18	1.82222493489583	179	42	0
79	23	0.900828043619782	182	0	2
140	1	2.37241363525391	260	20	1
140	3	1.04444376627604	443	20	0
140	4	4.94444444444444	300	18	0
140	6	1.36666531032986	213	21	0
140	7	1.86666531032986	380	21	0
140	8	3.58888753255208	500	10	0
140	8	1.55555555555556	98	21	0
140	10	0.611111111111111	197	25	0
140	7	5.68889024522569	288	21	0
140	9	3.12222290039062	269	21	0
140	11	0.74444580078125	283	24	0
140	13	2	402	23	0
140	13	11.8666653103299	392	20	0
140	14	4.21111382378472	337	18	0
140	15	5.85555691189236	284	21	0
140	16	5.26666937934028	297	25	0
140	19	0.0111083984375	259	17	0
140	19	5.45555284288194	195	21	0
140	21	3.21111382378472	322	16	0
140	22	5.05466145833333	212	23	0
140	21	0.022216796875	231	82	0
140	3	1.87777709960938	179	21	0
140	2	0.0222218831380208	321	21	0
140	3	2.74444410536024	482	16	0
140	2	5.07777743869358	323	20	0
140	4	1.08888922797309	264	20	0
140	6	0.0111117892795139	285	24	0
140	7	0.266665988498264	318	20	0
140	6	2.52222357855903	214	19	0
140	7	1.34444512261285	247	18	0
140	8	1.91111246744792	260	20	0
140	10	0.822221544053819	377	21	0
140	11	1.62221950954861	293	25	0
140	13	3.94444444444444	321	21	0
140	11	5.46666802300347	203	362	0
140	14	0.111111111111111	108	21	0
140	15	3.04444715711806	317	22	0
140	16	4.19999864366319	273	26	0
140	19	1.43333604600694	298	24	0
140	21	1.57777235243056	331	20	0
140	22	3.74266927083333	220	26	0
140	19	6.5	378	0	2
159	3	1.26666598849826	256	18	1
159	4	4.11111111111111	350	18	0
159	6	2.01111178927951	296	17	0
159	7	1.15555487738715	263	19	0
159	8	2.05555555555556	220	42	0
159	6	0.0777791341145833	203	12	0
159	5	0.644444783528646	290	22	0
159	7	1.92222086588542	196	21	0
159	8	4.07777913411458	325	22	0
159	7	2.44444444444444	252	18	0
159	8	2.54444376627604	197	22	0
159	9	3.76666598849826	317	37	0
159	11	3.18889024522569	231	24	0
159	10	3.17777845594618	266	23	0
159	11	2.41111246744792	252	22	0
159	13	1.34444173177083	275	22	0
159	14	5.89999728732639	321	23	0
159	15	6.08888753255208	325	26	0
159	16	6.96666802300347	416	23	0
159	19	2.022216796875	244	14	0
159	19	7.25556098090278	225	22	0
159	21	0.798671875	491	15	0
159	21	5.35333333333333	425	81	0
159	4	1.98888821072049	163	21	0
159	2	3.47777811686198	205	15	0
159	3	4.28888956705729	209	23	0
159	5	3.05555555555556	271	20	0
159	6	6.69999864366319	250	19	0
159	8	0.488888210720486	202	18	0
159	7	0.0111117892795139	187	38	0
159	9	0.577779134114583	203	23	0
159	10	5.62221950954861	261	24	0
159	12	0.122219509548611	213	53	0
159	3	0.477778116861979	358	22	0
159	4	4.28888956705729	197	21	0
159	6	3.54444376627604	210	21	0
159	7	5.30000135633681	239	20	0
159	9	0.0999993218315972	192	19	0
159	10	3.93333265516493	219	25	0
159	12	0.877780490451389	240	9	0
159	11	4.58888753255208	200	21	0
159	13	4.5111083984375	225	21	0
159	14	6.32222493489583	252	24	0
159	15	6.76666937934028	351	23	0
159	16	7.67777506510417	274	25	0
159	19	5.10000271267361	331	24	0
159	20	4.62221950954861	289	17	0
159	21	3.98799479166667	409	84	0
159	3	2.2999996609158	245	21	0
159	5	0.688888549804688	197	21	0
159	6	5	190	20	0
159	7	4.58888753255208	290	19	0
159	8	6.03333197699653	254	19	0
159	10	2.57777913411458	220	25	0
159	11	5.77777777777778	307	23	0
159	14	2.12221950954861	233	22	0
159	15	2.96666802300347	360	0	2
134	2	3.7999996609158	272	13	1
134	2	0.877777947319878	292	23	0
134	4	1.7000003390842	306	21	0
134	6	0.955556233723958	391	13	0
134	5	2.51111178927951	207	24	0
134	7	2.77777777777778	373	16	0
134	8	2.07777913411458	281	14	0
134	7	3.38888888888889	218	40	0
134	9	3.9888916015625	317	25	0
134	12	0.0222235785590278	537	20	0
134	13	3.67777506510417	175	20	0
134	15	1.76666937934028	474	25	0
134	16	5.64444308810764	283	24	0
134	17	4.84444173177083	249	21	0
134	16	6.58888753255208	734	38	0
134	17	9.23333062065972	397	12	0
134	17	6.43333604600694	194	25	0
134	20	2.29999457465278	546	21	0
134	21	3.88888888888889	249	16	0
134	23	2.0803056196733	349	12	0
134	23	5.24090391216857	270	89	0
134	3	0.344445122612847	189	13	0
134	2	1.78888871934679	264	20	0
134	3	4.96666632758247	224	20	0
134	4	4.84444512261285	437	21	0
134	6	3.65555487738715	221	18	0
134	7	1.37777709960938	80	376	0
134	6	4.06666734483507	202	22	0
134	7	5.85555691189236	211	14	0
134	7	1.73333401150174	502	17	0
134	8	2.17777845594618	533	23	0
134	9	2.14444308810764	519	23	0
134	11	1.87778049045139	298	21	0
134	10	0.855556911892361	302	24	0
134	12	0.955552842881944	284	20	0
134	11	0.688890245225694	235	39	0
134	14	2.83333333333333	247	18	0
134	15	5.55555555555556	284	20	0
134	16	6.14444308810764	293	44	0
134	10	5.42222086588542	210	23	0
134	8	7.41111246744792	191	25	0
134	7	2.4000006781684	249	30	0
134	5	0.777777777777778	320	19	0
134	6	5.06666734483507	288	0	2
54	1	1.69999984215046	424	23	1
54	4	2.47777811686198	357	21	0
54	6	2.43333265516493	273	20	0
54	7	1.84444512261285	412	20	0
54	8	4.13333468967014	321	20	0
54	9	3.44444444444444	450	23	0
54	11	3.88888888888889	494	21	0
54	13	3.04444715711806	256	19	0
54	15	0.855556911892361	275	19	0
54	16	3.24444580078125	268	24	0
54	17	4.63333468967014	311	21	0
54	19	2.58888753255208	278	19	0
54	21	2.45555284288194	344	21	0
54	23	3.65733072916667	373	75	0
54	3	3.75555589463976	357	25	0
54	6	0.688890245225694	241	21	0
54	7	0.688890245225694	217	19	0
54	8	2.52222357855903	309	20	0
54	9	3.04444376627604	467	17	0
54	10	4.85555691189236	182	23	0
54	13	0.311109754774306	281	19	0
54	14	2.15555826822917	188	24	0
54	16	6.44444444444444	214	23	0
54	17	5.96666802300347	189	20	0
54	20	1.5	319	20	0
54	22	2.71111382378472	207	19	0
54	20	3.22222222222222	355	15	0
54	19	2.25555419921875	425	39	0
54	23	0.553333333333333	143	62	0
54	9	0.366665310329861	214	22	0
54	7	4.81110975477431	325	25	0
54	10	0.411112467447917	185	41	0
54	13	1.41111246744792	292	58	0
54	5	1.02222188313802	196	26	0
54	2	2.16666666666667	239	16	0
54	3	3.56666734483507	189	24	0
54	6	0.666666666666667	194	23	0
54	7	2.04444376627604	239	17	0
54	8	2.44444444444444	203	21	0
54	10	0.0333319769965278	299	23	0
54	12	1.74444580078125	281	23	0
54	14	3.07777913411458	193	22	0
54	16	2.85555691189236	250	27	0
54	19	0.4888916015625	182	0	2
86	1	2.97241395095299	144	326	1
86	3	2.62222290039062	47	21	0
86	4	1.02222188313802	224	20	0
86	6	0.0222235785590278	440	23	0
86	7	1.47777642144097	368	21	0
86	8	2.94444444444444	201	10	0
86	8	0.833333333333333	168	23	0
86	9	2.72222222222222	524	24	0
86	12	0.566663953993056	416	13	0
86	11	2.75555419921875	61	27	0
86	15	1.89999728732639	449	20	0
86	16	1.04444715711806	290	25	0
86	14	1.92222086588542	205	18	0
86	15	3.55555555555556	259	39	0
86	16	6.05555555555556	239	22	0
86	17	3.92222086588542	295	34	0
86	16	4.58888753255208	156	26	0
86	19	0.299994574652778	289	21	0
86	20	5.03333875868056	243	20	0
86	23	0.489249936995978	320	17	0
86	23	6.00537109375001	313	82	0
86	3	4.66666666666667	322	20	0
86	2	2.66666666666667	175	24	0
86	5	0.677778455946181	294	21	0
86	6	4.31110975477431	267	23	0
86	4	3.73333401150174	117	538	0
86	6	5.35555691189236	318	17	0
86	7	2.84444512261285	309	22	0
86	6	2.02222357855903	211	21	0
86	7	3.11111111111111	508	23	0
86	9	2.53333197699653	587	51	0
86	3	0.933332655164931	284	66	0
86	10	5.34444173177083	233	22	0
86	12	1.66666666666667	304	20	0
86	13	6.18889024522569	211	20	0
86	15	2.84444173177083	273	22	0
86	16	4.54444715711806	174	57	0
86	7	5.23333401150174	250	55	0
86	15	0.0555555555555556	153	48	0
86	7	4.75555419921875	222	26	0
86	6	0.344445122612847	244	34	0
86	3	3.12222290039062	95	55	0
86	15	7.53333197699653	236	25	0
86	17	2.55555555555556	264	33	0
86	16	0.633334689670139	281	24	0
86	15	0.311109754774306	193	25	0
86	12	1.57777913411458	259	44	0
86	17	4.97777642144097	240	25	0
86	20	4.07777235243056	246	23	0
86	23	2.27419354838711	264	77	0
86	4	0.577777438693576	342	22	0
86	6	3.9000006781684	205	22	0
86	7	5.37777709960938	250	22	0
86	9	3.5999993218316	299	22	0
86	11	2.4888916015625	221	31	0
86	7	3.68889024522569	288	18	0
86	8	2.75555419921875	213	22	0
86	9	3.98888821072049	287	39	0
86	13	0.322224934895833	291	21	0
86	14	1.72222222222222	234	20	0
86	15	6.30000135633681	239	21	0
86	16	6.94444444444444	215	59	0
86	6	2.14444308810764	477	20	0
86	7	3.34444512261285	216	61	0
86	18	2.06666395399306	177	41	0
86	23	0.543013377856193	110	0	2
57	2	1.57777743869358	397	22	1
57	4	1.5999993218316	444	21	0
57	6	1.62222290039062	220	25	0
57	3	6.88888888888889	237	16	0
57	3	2.44444444444444	150	20	0
57	4	4.45555623372396	364	23	0
57	6	4.32222154405382	314	31	0
57	4	3.47777811686198	240	39	0
57	7	5.61111111111111	336	25	0
57	9	2.64444308810764	162	32	0
57	7	4.69999864366319	534	27	0
57	10	3.21111382378472	109	413	0
57	2	3.83333333333333	213	12	0
57	2	1.52222188313802	245	41	0
57	6	0.599999321831597	242	25	0
57	7	4.91111246744792	202	24	0
57	9	1.18889024522569	383	24	0
57	8	3.85555691189236	79	27	0
57	10	6.23333062065972	231	21	0
57	11	4.4888916015625	321	24	0
57	13	3.87778049045139	273	22	0
57	15	0.24444580078125	296	22	0
57	16	1.95555284288194	162	14	0
57	15	6	269	21	0
57	16	5.76666937934028	259	22	0
57	17	7.28888617621528	376	21	0
57	19	1.94444444444444	237	20	0
57	21	1.34444173177083	284	23	0
57	18	5.45555284288194	238	22	0
57	17	5.58889431423611	202	21	0
57	19	0.833333333333333	250	21	0
57	21	0.933336046006944	218	19	0
57	23	0.708333333333329	655	81	0
57	3	2.57777743869358	185	15	0
57	2	1.63333299424913	325	22	0
57	4	0.0222218831380208	240	17	0
57	5	0.922220865885417	442	18	0
57	6	3.61111111111111	199	20	0
57	7	2.16666666666667	405	27	0
57	8	9.36666531032986	192	17	0
57	8	5.4000006781684	266	21	0
57	9	3.52222357855903	463	52	0
57	3	1.28888956705729	230	15	0
57	1	2.77586206896552	848	20	0
57	3	6.17777845594618	483	14	0
57	3	2.26666598849826	187	21	0
57	4	3.73333401150174	238	20	0
57	6	2.85555691189236	288	22	0
57	7	3.19999864366319	759	1316	0
57	4	3.13333299424913	44	24	0
57	6	5.93333265516493	78	52	0
57	10	0.155558268229167	321	34	0
57	11	1.96666802300347	117	39	0
57	9	1.16666666666667	193	24	0
57	8	1.5	259	26	0
57	10	2.67777506510417	261	22	0
57	11	4.28888617621528	333	22	0
57	10	6.08888753255208	233	26	0
57	13	2.14444308810764	468	20	0
57	12	0.777777777777778	363	19	0
57	10	9.05555555555556	129	41	0
57	14	2.41111246744792	196	19	0
57	15	3.36666531032986	187	25	0
57	17	1.10000271267361	203	10	0
57	16	7.21111382378472	338	22	0
57	18	0.833333333333333	217	22	0
57	20	2.24443901909722	312	17	0
57	22	0.333333333333333	250	17	0
57	23	1.42708587646484	629	85	0
57	3	4.4000006781684	207	16	0
57	2	3.24444410536024	182	25	0
57	4	4.04444376627604	253	23	0
57	6	3.98888821072049	233	19	0
57	7	4.08888753255208	897	676	0
57	6	8.16666666666667	101	21	0
57	8	1.83333333333333	474	24	0
57	9	3.10000271267361	511	19	0
57	8	4.92222086588542	192	25	0
57	10	7.87778049045139	219	23	0
57	12	2.33333333333333	241	21	0
57	13	8.41111246744792	249	21	0
57	15	3.81110975477431	254	58	0
57	5	3.64444308810764	278	26	0
57	7	3.45555623372396	307	27	0
57	9	2.96666802300347	187	0	2
25	2	2.18888854980469	210	19	1
25	3	4.2000003390842	326	22	0
25	4	4.21111043294271	380	17	0
25	6	1.9000006781684	320	19	0
25	6	10.9666680230035	359	17	0
25	7	5.62222290039062	426	22	0
25	9	3.56666395399306	339	23	0
25	11	2.41111246744792	360	19	0
25	13	1.03333197699653	287	26	0
25	10	2.77777777777778	263	19	0
25	9	0.566667344835069	152	21	0
25	10	5.68889024522569	187	22	0
25	12	3.31110975477431	244	20	0
25	15	0.922220865885417	327	26	0
25	16	4.97777642144097	386	7	0
25	16	1.13333468967014	161	16	0
25	15	7.9888916015625	184	23	0
25	17	1.95555284288194	228	23	0
25	19	0.0777723524305556	227	22	0
25	21	0.933336046006944	268	22	0
25	23	4.44705619064033	298	17	0
25	22	3.07777235243056	447	74	0
25	6	2.16666666666667	152	39	0
25	3	2.35555521647135	273	25	0
25	5	1.35555691189236	240	23	0
25	6	7.98888821072049	193	22	0
25	8	0.122222900390625	429	10	0
25	7	4.34444512261285	309	23	0
25	6	3.95555623372396	291	457	0
25	8	0.0777791341145833	201	12	0
25	7	3.28888956705729	142	22	0
25	9	2.56666395399306	380	22	0
25	11	2.65555826822917	256	25	0
25	13	3.38888888888889	229	25	0
25	16	0.455552842881944	206	22	0
25	17	1.97777642144097	211	22	0
25	18	5.5111083984375	162	24	0
25	22	0.788886176215278	274	20	0
25	23	4.97549019607844	140	26	0
25	20	4.77777777777778	177	16	0
25	22	1.35555013020833	368	70	0
25	6	10.1444430881076	212	22	0
25	6	1.01111178927951	249	15	0
25	5	0.477776421440972	166	27	0
25	7	1.57777913411458	555	22	0
25	9	2.04444715711806	236	38	0
25	12	2.81110975477431	191	22	0
25	14	2.34444173177083	169	21	0
25	15	8.18889024522569	243	22	0
25	16	7.24444580078125	215	21	0
25	18	3.21111382378472	224	21	0
