61	2	3.61111111111111	370	28	1
61	4	4.92222256130642	225	10	0
61	4	3.63333299424913	238	21	0
61	6	0.444444444444444	173	26	0
61	7	3.14444308810764	460	20	0
61	6	4.65555487738715	195	28	0
61	8	4.13333468967014	291	23	0
61	9	3.05555555555556	382	31	0
61	11	4.38888888888889	561	28	0
61	13	7.95555284288194	199	17	0
61	13	4.26666937934028	160	23	0
61	14	3.11111111111111	290	30	0
61	15	10.5111083984375	217	24	0
61	16	5.63333468967014	379	21	0
61	18	2.21111382378472	203	27	0
61	20	3.79999457465278	185	23	0
61	18	4.56666395399306	164	38	0
61	22	3.76666937934028	197	16	0
61	21	2.11111111111111	143	24	0
61	20	1.61111111111111	316	83	0
61	5	1.07777743869358	196	25	0
61	3	2.02222188313802	354	36	0
61	7	1.77777777777778	365	29	0
61	9	2.15555487738715	338	50	0
61	14	3.41111246744792	176	20	0
61	13	8.78888617621528	120	28	0
61	10	7.82222493489583	297	21	0
61	10	2.25555419921875	143	28	0
61	8	0.0666673448350694	420	0	2
83	2	2.92222256130642	181	10	1
83	2	1.18888854980469	207	24	0
83	3	7.03333367241753	201	24	0
83	5	2.69999864366319	149	23	0
83	4	1.97777811686198	410	24	0
83	3	2.07777743869358	239	42	0
83	6	4.11111111111111	195	20	0
83	5	1.08888753255208	345	30	0
83	7	3.14444308810764	302	25	0
83	8	6.47777642144097	291	21	0
83	8	0.544443766276042	272	30	0
83	10	1.83333333333333	264	13	0
83	9	2.22222222222222	236	26	0
83	11	2.66666666666667	195	19	0
83	10	3.45555284288194	236	23	0
83	12	0.0111083984375	275	23	0
83	13	5.64444308810764	312	20	0
83	14	3.28888617621528	523	20	0
83	15	2.63333468967014	251	23	0
83	16	1.93333604600694	260	11	0
83	16	4.88888888888889	301	23	0
83	18	3.022216796875	207	10	0
83	18	0.199998643663194	216	37	0
83	22	3.24193548387098	273	20	0
83	20	1.4888916015625	290	36	0
83	16	0.433336046006944	307	37	0
83	12	3.37778049045139	180	44	0
83	7	2.24444580078125	228	30	0
83	5	0.577777438693576	201	32	0
83	2	3.96666632758247	116	0	2
13	3	1.91111077202691	203	22	1
13	4	3.61111111111111	484	18	0
13	6	0.988888210720486	208	32	0
13	7	4.78888956705729	313	18	0
13	7	1.15555487738715	201	18	0
13	6	4.94444444444444	177	39	0
13	9	1.66666666666667	358	16	0
13	10	3.10000271267361	191	25	0
13	12	3.75555419921875	154	20	0
13	11	3.17777506510417	245	21	0
13	13	2.36666531032986	226	21	0
13	13	8.19999864366319	174	25	0
13	15	2.74444580078125	218	12	0
13	14	3.03333197699653	192	26	0
13	16	5.76666937934028	275	27	0
13	17	5.67777506510417	435	25	0
13	16	4.38888888888889	205	48	0
13	20	1.86667209201389	151	21	0
13	18	0.5	213	36	0
13	23	1.27777777777778	193	18	0
13	21	2.79999457465278	314	23	0
13	19	1.66666666666667	245	28	0
13	22	0.588894314236111	343	86	0
13	5	1.03333367241753	153	40	0
13	2	3.04444461398655	171	37	0
13	6	5.71111043294271	173	28	0
13	8	7.55555555555556	278	27	0
13	11	1.89999728732639	149	23	0
13	10	1.04444715711806	96	0	2
163	2	2.27777777777778	156	21	1
163	3	3.93333265516493	227	23	0
163	5	2.46666632758247	149	21	0
163	4	0.966666327582465	196	20	0
163	5	1.58888922797309	184	29	0
163	7	4.69999864366319	286	9	0
163	7	3.15555487738715	181	27	0
163	10	0.666666666666667	195	20	0
163	9	0.0555555555555556	246	25	0
163	11	3.64444308810764	459	28	0
163	13	4.77777777777778	243	22	0
163	14	5.63333468967014	269	27	0
163	15	7.9888916015625	695	15	0
163	15	3.08888753255208	221	22	0
163	14	3.31110975477431	180	27	0
163	16	1.78888617621528	337	17	0
