15 3 3.61111111111111 343 26 0
15 5 0.722222222222222 215 25 0
15 6 5.76666598849826 190 26 0
15 7 5.98888821072049 193 23 0
15 9 2.65555487738715 148 27 0
15 11 0.377780490451389 155 26 0
15 13 3.33333333333333 185 27 0
15 15 1.34444173177083 168 26 0
15 16 3.85555691189236 203 18 0
15 17 2.34444173177083 143 19 0
15 18 2.83333333333333 218 19 0
15 19 4.29999457465278 211 20 0
15 21 0.344441731770833 107 26 0
15 18 1.11111111111111 218 15 0
15 18 3.60000271267361 222 37 0
15 22 2.74 136 0 2
79 3 1.98888821072049 144 27 1
79 1 0.872413635253906 229 25 0
79 3 1.42222256130642 258 23 0
79 4 1.2999996609158 214 25 0
79 6 2.19999864366319 337 11 0
79 6 5.23333401150174 45 26 0
79 8 1.02222357855903 167 21 0
79 9 0.477776421440972 178 25 0
79 10 6.53333197699653 208 21 0
79 12 0.155558268229167 369 410 0
79 11 4.72222222222222 134 23 0
79 13 3.89999728732639 153 9 0
79 13 1.83333333333333 242 30 0
79 10 5.32222493489583 270 21 0
79 11 4.13333468967014 168 25 0
79 14 0.644443088107639 179 11 0
79 13 2.28888617621528 112 42 0
79 15 10.8000013563368 172 18 0
79 15 6.89999728732639 132 32 0
79 17 1.10000271267361 166 8 0
79 16 6.64444308810764 191 29 0
79 19 6.55555555555556 229 24 0
79 22 0.811116536458333 196 15 0
79 21 0.4888916015625 169 33 0
79 23 6.55583597819009 308 0 2
127 2 3.55555555555556 148 18 1
127 1 2.42413777318494 163 24 0
127 3 3.86666700575087 201 26 0
127 5 0.111111111111111 194 20 0
127 6 3.38888888888889 197 24 0
127 7 2.9000006781684 131 26 0
127 6 0.944444444444444 195 31 0
127 7 1.44444444444444 43 36 0
127 8 3.82222154405382 178 19 0
127 7 5.54444376627604 114 18 0
127 7 1.85555691189236 173 798 0
127 13 4.37778049045139 294 8 0
127 13 5.78888617621528 264 22 0
127 14 5.19999864366319 161 27 0
127 13 3.87778049045139 453 31 0
127 14 6.72222222222222 168 11 0
127 14 4.54444715711806 116 28 0
127 16 1.67777506510417 152 19 0
127 17 0.622219509548611 164 17 0
127 19 0.0888943142361111 170 20 0
127 20 1.65555826822917 148 13 0
127 19 4.34444173177083 97 26 0
127 21 1.07777235243056 163 24 0
127 23 3.61785452706474 354 0 2
95 3 4.57777743869358 172 23 1
95 2 0.111111111111111 207 25 0
95 3 4.93333265516493 130 25 0
95 5 1.0999993218316 173 23 0
95 7 1.27777777777778 231 25 0
95 8 2.92222086588542 180 22 0
95 8 9.21111043294271 121 23 0
95 10 2.19999864366319 246 24 0
95 11 3.11111111111111 129 21 0
95 13 1.17777506510417 197 22 0
95 14 4.28888617621528 80 243 0
95 13 3.10000271267361 41 24 0
95 15 1.73333062065972 195 22 0
95 15 8.37778049045139 164 23 0
95 16 5.77777777777778 175 13 0
95 16 2.93333604600694 55 43 0
95 12 3.89999728732639 154 13 0
95 12 0.133334689670139 79 25 0
95 10 7.34444173177083 169 18 0
95 11 4.4888916015625 116 21 0
95 12 3.57777913411458 210 37 0
95 14 5.82222493489583 233 26 0
95 15 8.21111382378472 153 32 0
95 17 1.41111246744792 125 11 0
95 16 6.05555555555556 176 28 0
95 18 1.96666802300347 159 23 0
95 19 5.84444173177083 190 23 0
95 21 0.122219509548611 169 25 0
95 22 6.022216796875 295 18 0
95 23 3.81970214843751 105 26 0
95 21 2.66666666666667 235 82 0
95 5 0.766665988498264 172 26 0
95 7 2.13333468967014 161 27 0
95 9 0.355556911892361 193 0 2
44 2 0.944444444444444 159 15 1
44 2 5.32222154405382 155 23 0
44 4 2.27777777777778 171 28 0
44 6 4.61111111111111 200 20 0
44 7 2.0999993218316 123 24 0
44 8 3.45555623372396 197 18 0
44 9 1.64444308810764 152 26 0
44 11 0.633334689670139 168 11 0
44 10 3.77777777777778 195 28 0
44 12 3.17777506510417 147 25 0
44 14 1.11111111111111 159 14 0
44 13 6.13333468967014 159 30 0
44 14 13.3888888888889 115 17 0
44 14 7.97777642144097 182 11 0
44 14 5.57777913411458 124 223 0
44 15 7.36666531032986 100 20 0
44 16 6.69999864366319 172 24 0
44 15 6.18889024522569 172 29 0
44 17 1.32222493489583 155 21 0
44 19 1.5 176 17 0
44 18 0.911105685763889 294 33 0
44 21 0.722222222222222 176 28 0
44 22 6.86558614751345 363 0 2
156 2 0.700000339084201 282 25 1
156 3 4.46666632758247 173 24 0
156 4 4.5999993218316 162 26 0
156 6 6.96666802300347 184 24 0
156 7 5.14444308810764 186 9 0
156 7 3.08888753255208 90 24 0
156 8 6.33333333333333 168 29 0
156 10 4.19999864366319 140 19 0
156 9 3.21111382378472 185 49 0
156 13 0.888888888888889 143 18 0
156 11 5.43333604600694 231 32 0
156 14 2.87778049045139 150 21 0
156 13 4.83333333333333 251 26 0
156 14 6.25555419921875 163 22 0
156 15 6.87778049045139 207 30 0
156 16 6.24443901909722 138 11 0
156 16 3.63333468967014 292 13 0
156 16 6.81111653645833 285 30 0
156 19 1.63332790798611 181 24 0
156 21 0.383335922703605 159 23 0
156 19 1.11111111111111 178 16 0
156 19 6.25556098090278 137 31 0
156 21 6.99090391216857 79 1388 0
156 6 11.3777770996094 69 1297 0
156 7 1.93333265516493 91 265 0
156 15 1.08888753255208 201 0 2
12 3 4.05555555555556 138 23 1
12 1 2.79655140843885 249 23 0
12 3 3 132 23 0
12 5 0.766665988498264 161 22 0
12 6 4.68889024522569 163 23 0
12 7 4.78888956705729 152 21 0
12 6 7.44444444444444 155 40 0
12 8 9.48888821072049 139 21 0
12 10 1.74444580078125 170 20 0
12 11 1.77777777777778 177 24 0
12 12 3.76666937934028 149 20 0
12 14 2.72222222222222 153 18 0
12 13 2.04444715711806 167 220 0
12 15 0.4888916015625 94 20 0
12 15 6.5 184 28 0
12 16 6.46666802300347 424 31 0
12 19 0.355550130208333 167 10 0
12 19 2.74443901909722 188 22 0
12 20 2.79999457465278 196 28 0
12 23 1.3106640625 167 18 0
12 22 0.755560980902778 148 379 0
12 2 0.822222391764323 194 25 0
12 3 4.83333333333333 164 12 0
12 3 2.16666666666667 196 23 0
12 5 0.977778116861979 172 24 0
12 6 5.35555691189236 183 24 0
12 7 5 167 13 0
12 7 1.72222222222222 232 19 0
12 8 1.44444444444444 161 27 0
12 9 1.61111111111111 339 309 0
12 8 9.61111111111111 63 8 0
12 8 8.01111178927951 165 12 0
12 8 5.4000006781684 163 26 0
12 10 0.75555419921875 184 27 0
12 12 0.922220865885417 173 24 0
12 14 1.95555284288194 143 18 0
12 13 1.80000135633681 195 305 0
12 15 7.86666531032986 167 23 0
12 16 6.32222493489583 210 23 0
12 18 1.66666666666667 176 13 0
12 17 1.58888753255208 151 23 0
12 19 3.73333062065972 183 22 0
12 20 4.92222764756944 237 27 0
12 23 4.43600260416667 88 292 0
12 3 2.68888854980469 136 21 0
12 2 2.46666632758247 187 24 0
12 4 2.56666734483507 219 23 0
12 5 2.93333265516493 181 38 0
12 7 3.69999864366319 463 1069 0
12 4 1.7000003390842 167 25 0
12 6 2.30000135633681 171 23 0
12 7 1.06666734483507 254 25 0
12 8 4 194 25 0
12 9 1.62222290039062 278 24 0
12 7 5.82222154405382 182 22 0
12 7 0.0888875325520833 165 37 0
12 9 0.955556233723958 291 24 0
12 10 4.71111382378472 141 21 0
12 11 4.58888753255208 203 26 0
12 13 2.58888753255208 360 37 0
12 15 1.16666666666667 147 21 0
12 15 8.03333197699653 166 24 0
12 16 6.34444173177083 411 25 0
12 18 2.14444308810764 192 23 0
12 19 6.33333333333333 251 20 0
12 21 0.133327907986111 191 21 0
12 23 0.446666666666667 240 13 0
12 23 3.59333333333333 287 434 0
12 17 1.05555555555556 67 22 0
12 16 1.83333333333333 150 43 0
12 13 1.30000135633681 47 64 0
12 5 2.04444376627604 141 36 0
12 2 2.81111145019531 141 24 0
12 4 4.4000006781684 146 26 0
12 7 3.76666598849826 165 22 0
12 8 6.45555623372396 217 13 0
12 9 0.188890245225694 97 21 0
12 10 3.06666395399306 171 26 0
12 12 2.24444580078125 167 21 0
12 14 3.24444580078125 190 29 0
12 15 7.39999728732639 279 36 0
12 17 0.0555555555555556 156 40 0
12 20 4.63332790798611 236 0 2
140 2 2.7000003390842 110 15 1
140 1 1.50344796016298 149 25 0
140 3 0.700000339084201 123 17 0
140 4 2.88888888888889 145 22 0
140 6 2.33333333333333 214 25 0
140 7 0.877777099609375 143 22 0
140 8 0.800001356336806 230 21 0
140 9 1.72222222222222 133 25 0
140 7 2.97777642144097 487 10 0
140 7 1.02222357855903 173 22 0
140 8 1.46666802300347 153 24 0
140 10 1.25555419921875 202 17 0
140 10 5.37778049045139 120 26 0
140 12 2.5 174 28 0
140 13 11.1000027126736 209 28 0
140 15 3.03333197699653 141 15 0
140 14 4.54444715711806 182 26 0
140 15 7.94444444444444 155 27 0
140 16 6.96666802300347 186 18 0
140 18 0.444444444444444 141 32 0
140 15 5.19999864366319 106 268 0
140 18 0.622219509548611 155 26 0
140 19 6.72222222222222 231 25 0
140 22 1.51333333333333 191 14 0
140 21 1.977783203125 157 418 0
140 22 4.72399739583333 213 84 0
140 3 2.97777811686198 151 17 0
140 2 6.13333299424913 147 34 0
140 6 1.73333401150174 153 28 0
140 7 5.71111043294271 161 20 0
140 9 2.91111246744792 151 25 0
140 11 2.61111111111111 229 56 0
140 3 0.188888549804688 181 22 0
140 5 0.266665988498264 169 26 0
140 7 2.26666598849826 178 23 0
140 9 2.07777913411458 170 22 0
140 10 7.18889024522569 82 33 0
140 7 3.52222357855903 166 12 0
140 7 1.43333265516493 184 23 0
140 8 1.61111111111111 235 24 0
140 9 3.53333197699653 164 7 0
140 9 2.07777913411458 73 26 0
140 10 7.55555555555556 144 29 0
140 13 0.644443088107639 128 26 0
140 13 13.0333319769965 173 27 0
140 15 3.41111246744792 152 17 0
140 14 5.03333197699653 226 24 0
140 15 8.60000271267361 206 24 0
140 16 8.47777642144097 213 30 0
140 15 6.58888753255208 79 27 0
140 16 6.62221950954861 123 26 0
140 18 2.55555555555556 150 22 0
140 19 7.77777777777778 213 29 0
140 22 4.041328125 116 0 2
108 3 4.14444478352865 143 7 1
108 3 3.04444376627604 244 25 0
108 4 3.18888854980469 166 27 0
108 6 4.57777913411458 133 13 0
108 6 1.0999993218316 218 22 0
108 7 2.26666598849826 241 23 0
108 8 3.87777709960938 224 22 0
108 10 0.0222235785590278 209 24 0
108 11 5.12221950954861 159 25 0
108 14 1.89999728732639 191 12 0
108 13 2.62221950954861 193 25 0
108 15 1.13333468967014 161 21 0
108 15 7.58888753255208 218 21 0
108 16 7.69999864366319 245 24 0
108 18 4.63333468967014 216 9 0
108 18 1.91111246744792 152 12 0
108 17 2.87778049045139 144 35 0
108 20 1.5111083984375 162 22 0
108 21 3.93333604600694 212 18 0
108 20 4.86667209201389 166 24 0
108 22 1.44394198330967 167 15 0
108 22 5.6545428651752 136 0 2
92 2 3.23333316379123 143 20 1
92 1 0.396551724137931 169 20 0
92 3 0.688888549804688 114 27 0
92 4 2.67777845594618 166 26 0
92 6 4.55555555555556 122 7 0
92 6 3.02222357855903 248 10 0
92 6 0.511111789279514 176 27 0
92 7 3.56666734483507 165 10 0
92 8 0.144443088107639 89 25 0
92 8 6.87777709960938 247 25 0
92 9 2.5 423 27 0
92 11 1.60000271267361 313 25 0
92 13 2 69 30 0
92 14 3.62221950954861 257 23 0
92 13 5.19999864366319 230 31 0
92 15 0.666666666666667 154 13 0
92 14 5.47777642144097 353 19 0
92 15 1.17777506510417 157 22 0
92 15 7.74444580078125 230 21 0
92 17 1.22222222222222 154 14 0
92 16 2.52222357855903 158 20 0
92 15 5.65555826822917 203 181 0
92 17 3.16666666666667 214 26 0
92 19 3.16666666666667 201 20 0
92 21 0.722222222222222 216 21 0
92 22 4.65757057883523 124 269 0
92 2 2.16666666666667 55 11 0
92 2 0.966666327582465 157 28 0
92 3 7.11111111111111 135 25 0
92 5 2.52222357855903 159 19 0
92 6 3.86666531032986 238 27 0
92 7 3.5999993218316 350 24 0
92 8 6.25555419921875 210 22 0
92 9 3.68889024522569 158 18 0
92 9 0.388888888888889 341 468 0
92 10 0.288886176215278 45 17 0
92 10 3.85555691189236 166 21 0
92 11 3.76666937934028 142 24 0
92 13 6.80000135633681 128 40 0
92 10 3.37778049045139 299 29 0
92 13 4.53333197699653 295 24 0
92 14 4.13333468967014 166 25 0
92 15 5.73333062065972 193 22 0
92 17 0.622219509548611 232 22 0
92 19 0.899997287326389 256 20 0
92 20 2.46666124131944 207 24 0
92 22 5.66514633641099 87 0 2
28 2 0.633332994249132 224 20 1
28 1 0.593103606125404 583 0 2
105 6 5.22222222222222 49 32 1
105 2 2.61111111111111 169 13 0
105 1 2.33103416705954 112 24 0
105 3 4.88888888888889 290 23 0
105 5 3.51111178927951 171 455 0
105 8 1.65555487738715 135 40 0
105 10 0.644443088107639 96 25 0
105 8 7.64444308810764 165 27 0
105 10 2.69999864366319 196 29 0
105 13 2.66666666666667 232 18 0
105 14 2.16666666666667 178 23 0
105 15 6.95555284288194 191 22 0
105 17 0.111111111111111 216 23 0
105 15 4.94444444444444 313 31 0
105 17 2.64444308810764 128 27 0
105 15 4.97777642144097 251 29 0
105 13 1.5111083984375 202 18 0
105 12 1.43333604600694 114 30 0
105 15 0.600002712673611 196 240 0
105 17 4.94444444444444 106 18 0
105 18 0.24444580078125 129 22 0
105 19 1.85555013020833 163 24 0
105 21 0.588894314236111 259 25 0
105 19 1.0111083984375 194 13 0
105 18 5.07777913411458 154 39 0
105 23 2.67424242424243 207 22 0
105 21 2.04444715711806 95 158 0
105 3 1.45555623372396 151 14 0
105 3 4.37777709960938 125 24 0
105 6 0.966668023003472 168 22 0
105 6 8.78888956705729 146 21 0
105 8 0.0777791341145833 164 23 0
105 8 7.71111043294271 124 23 0
105 9 5.86666531032986 158 22 0
105 8 8.78888956705729 236 28 0
105 10 2.21111382378472 129 194 0
105 12 3.75555419921875 155 28 0
105 15 3.27777777777778 171 31 0
105 17 2.32222493489583 197 18 0
105 17 7.78888617621528 123 27 0
105 16 3.15555826822917 110 266 0
105 17 3.13333468967014 58 25 0
105 18 2.76666937934028 151 47 0
105 23 0.966669256036939 134 0 2
57 6 4.74444580078125 130 49 1
57 2 2.52222188313802 180 8 0
57 3 0.255555894639757 52 34 0
57 3 7.42222256130642 164 23 0
57 5 2.33333333333333 201 23 0
57 6 7.08888753255208 143 231 0
57 7 3.68889024522569 270 23 0
57 8 4.91111246744792 139 21 0
57 7 4.27777777777778 294 12 0
57 8 0.766665988498264 145 19 0
57 8 6.67777845594618 182 24 0
57 10 0.911112467447917 159 18 0
57 8 9.91111246744792 164 24 0
57 8 2.69999864366319 89 28 0
57 10 0.533331976996528 170 30 0
57 11 1.25555419921875 161 17 0
57 12 1.30000135633681 183 21 0
57 13 5.69999864366319 189 28 0
57 15 3.95555284288194 165 21 0
57 14 2.67777506510417 121 32 0
57 16 6.88888888888889 227 18 0
57 17 4.12221950954861 187 20 0
57 18 0.700005425347222 143 26 0
57 16 5.92222086588542 248 30 0
57 17 7.81111653645833 239 25 0
57 20 1.31111653645833 252 20 0
57 21 2.20000542534722 236 342 0
57 2 3.67777845594618 158 23 0
57 4 0.433332655164931 213 24 0
57 5 3.46666802300347 169 21 0
57 6 5.76666598849826 180 23 0
57 7 5.5999993218316 154 12 0
57 7 2.91111246744792 117 27 0
57 9 0 143 18 0
57 8 5.63333468967014 175 23 0
57 9 3.05555555555556 273 25 0
57 10 7.85555691189236 220 26 0
57 12 1.12221950954861 165 25 0
57 13 6.19999864366319 221 24 0
57 14 3.81110975477431 285 30 0
57 16 5.33333333333333 197 10 0
57 16 7.47777642144097 109 23 0
57 17 6.84444173177083 179 25 0
57 20 0.911105685763889 161 13 0
57 18 5.42222764756944 194 16 0
57 20 2.10000271267361 172 32 0
57 22 3.65555826822917 201 15 0
57 21 2.14444986979167 98 1432 0
57 7 4.32222154405382 94 56 0
57 3 2.35555521647135 156 23 0
57 4 0.944444444444444 147 27 0
57 2 2.17777760823568 213 30 0
57 4 4.18888854980469 311 17 0
57 3 7.05555555555556 232 37 0
57 6 1.45555623372396 370 26 0
57 7 2.25555419921875 549 24 0
57 8 2.67777845594618 158 23 0
57 7 2.83333333333333 494 24 0
57 8 4.82222154405382 93 510 0
57 10 4.15555826822917 156 20 0
57 9 3.74444580078125 92 254 0
57 8 2.76666598849826 57 25 0
57 9 1.06666395399306 137 58 0
57 3 5.21111043294271 148 28 0
57 6 0.177778455946181 191 24 0
57 6 7.9000006781684 100 54 0
57 2 0.799999660915799 149 22 0
57 3 4.11111111111111 299 22 0
57 1 2.50689670957368 148 17 0
57 2 2.44444444444444 147 27 0
57 4 2.74444410536024 206 38 0
57 6 7.17777845594618 129 16 0
57 6 3.13333468967014 237 26 0
57 7 3.68889024522569 228 27 0
57 8 8.26666598849826 106 179 0
57 10 0.766669379340278 97 19 0
57 9 0.377780490451389 88 287 0
57 12 1.10000271267361 168 14 0
57 11 3.22222222222222 62 338 0
57 13 6.06666395399306 188 22 0
57 15 3.83333333333333 315 62 0
57 8 6.31110975477431 152 21 0
57 7 4.80000135633681 89 26 0
57 6 6.0999993218316 158 27 0
57 8 1.97777642144097 200 25 0
57 9 1.45555284288194 223 32 0
57 11 2.60000271267361 165 31 0
57 14 2.72222222222222 174 26 0
57 16 1.81110975477431 151 24 0
57 17 3.30000135633681 162 35 0
57 20 3.977783203125 189 20 0
57 22 1.79999457465278 181 0 2
9 2 4.03333367241753 163 17 1
9 1 2.94137915249528 153 27 0
9 3 3.41111077202691 144 23 0
9 5 1.77777777777778 157 24 0
9 6 6.97777642144097 117 25 0
9 8 1.11111111111111 160 23 0
9 8 7.83333333333333 171 24 0
9 10 2.80000135633681 137 28 0
9 7 3.28888956705729 158 22 0
9 7 0.155554877387153 148 33 0
9 10 1.21111382378472 154 26 0
9 11 3 152 24 0
9 13 2.36666531032986 196 28 0
9 15 3.25555419921875 250 32 0
9 16 8.66666666666667 187 39 0
9 18 4.03333875868056 102 19 0
9 17 9.15555826822917 197 11 0
9 17 6.12221950954861 127 25 0
9 16 4.55555555555556 179 53 0
9 20 2.33333333333333 268 25 0
9 18 2.05555555555556 140 14 0
9 18 5.94444444444444 123 30 0
9 22 3.55555555555556 267 17 0
9 23 4.86842105263158 162 24 0
9 22 1.29999457465278 120 0 2
73 6 3.11111111111111 139 50 1
73 1 0.98620658085264 151 16 0
73 2 0.877777947319878 55 31 0
73 3 2.5 146 26 0
73 5 2.26666598849826 171 26 0
73 7 4.72222222222222 161 16 0
73 7 1.5999993218316 162 27 0
73 9 1.02222357855903 157 21 0
73 10 5.07777913411458 147 23 0
73 12 2.60000271267361 158 23 0
73 13 8.0111083984375 185 24 0
73 15 5.96666802300347 257 25 0
73 16 6.38888888888889 200 23 0
73 17 3.11111111111111 176 19 0
73 18 3.38888888888889 193 24 0
73 20 4.45555284288194 208 22 0
73 23 1.80526572779605 160 26 0
73 20 0.700005425347222 136 20 0
73 18 3.83333333333333 238 27 0
73 20 3.11111111111111 207 21 0
73 22 2.39999728732639 156 529 0
73 23 4.56315532483553 130 49 0
73 16 9.24444580078125 99 74 0
73 3 1.06666734483507 196 11 0
73 3 3.18888854980469 31 37 0
73 6 3.44444444444444 154 23 0
73 8 2.64444308810764 217 17 0
73 9 1.22222222222222 171 24 0
73 11 0.0111083984375 161 25 0
73 13 2.11111111111111 158 22 0
73 14 2.93333604600694 191 33 0
73 16 1.63333468967014 138 23 0
73 16 9.75555419921875 222 70 0
73 7 1.27777777777778 175 34 0
73 4 1.95555623372396 209 24 0
73 6 2.16666666666667 178 24 0
73 8 0.177778455946181 224 11 0
73 7 3.68889024522569 97 26 0
73 10 1.06666734483507 186 21 0
73 11 0.588887532552083 150 25 0
73 13 3.74444580078125 183 30 0
73 15 6.82222493489583 224 28 0
73 16 10.6888902452257 169 25 0
73 18 4.13333468967014 188 35 0
73 23 0.447368421052632 159 0 2
134 6 4.47777642144097 121 51 1
134 2 0.0555555555555556 157 12 0
134 2 2.43333350287543 128 21 0
134 3 3.97777811686198 203 20 0
134 4 0.655554877387153 101 21 0
134 5 2.4000006781684 173 25 0
134 7 1.12222290039062 154 22 0
134 8 0.666666666666667 308 26 0
134 9 0.933336046006944 78 251 0
134 10 0.955552842881944 31 24 0
134 11 0.877780490451389 217 22 0
134 12 2.84444173177083 179 25 0
134 14 1.5111083984375 212 30 0
134 15 7.39999728732639 236 31 0
134 17 1.19999864366319 173 32 0
134 15 5.66666666666667 425 35 0
134 17 0.4888916015625 211 14 0
134 16 7.5 209 30 0
134 17 9.77777777777778 256 40 0
134 16 0.5 174 18 0
134 15 4.35555691189236 144 35 0
134 17 2.74444580078125 118 43 0
134 20 0.611111111111111 186 28 0
134 17 9.65555826822917 170 25 0
134 20 4.82222493489583 155 32 0
134 23 3.88333592270361 250 82 0
134 4 1.48888821072049 169 27 0
134 3 2.38888888888889 166 22 0
134 4 0.455556233723958 118 33 0
134 6 5.67777845594618 321 26 0
134 8 2.21111043294271 191 24 0
134 8 9.43333265516493 128 232 0
134 9 1.93333604600694 49 24 0
134 10 6.74444580078125 577 37 0
134 15 0.288886176215278 64 0 2
22 2 0.577777438693576 153 18 1
22 3 0.866667005750868 190 18 0
22 3 5.85555521647135 137 23 0
22 5 0.933332655164931 166 24 0
22 6 6.32222154405382 138 22 0
22 8 1.04444376627604 167 22 0
22 9 0.977776421440972 157 23 0
22 10 5.97777642144097 164 30 0
22 8 0.777777777777778 158 15 0
22 7 4.36666531032986 171 41 0
22 10 8.0111083984375 245 27 0
22 12 3.76666937934028 170 26 0
22 15 1.94444444444444 154 185 0
22 12 1.97777642144097 71 28 0
22 15 2.73333062065972 168 13 0
22 14 3.67777506510417 205 25 0
22 16 1.16666666666667 238 26 0
22 14 0.466668023003472 429 29 0
22 15 4.84444173177083 210 25 0
22 16 7.89999728732639 197 201 0
22 15 3.58888753255208 170 23 0
22 14 1.94444444444444 246 27 0
22 16 1.86666531032986 140 26 0
22 17 2.87778049045139 173 22 0
22 18 0.5 153 23 0
22 19 1.22222222222222 169 20 0
22 21 0.255560980902778 221 20 0
22 22 2.18888346354167 175 22 0
22 24 0.394736842105263 191 18 0
22 22 5.27777777777778 200 22 0
22 24 0.373689350328947 459 98 0
22 3 5.23333401150174 275 0 2
150 3 2.13333299424913 251 13 1
150 3 5.63333299424913 113 23 0
150 4 2.72222222222222 153 24 0
150 6 1.35555691189236 236 21 0
150 6 7.84444512261285 131 15 0
150 6 4.13333468967014 172 25 0
150 7 1.9000006781684 214 26 0
150 8 3.53333197699653 115 262 0
150 9 3.47777642144097 136 38 0
