57	15	4.44444444444444	86	22	0
57	14	3.77777777777778	194	26	0
57	16	0.933336046006944	235	31	0
57	18	0.811116536458333	168	27	0
57	16	6.17777506510417	115	25	0
57	15	6.15555826822917	227	25	0
57	17	0.666666666666667	203	29	0
57	20	4.72222222222222	332	27	0
57	23	2.01041666666666	311	0	2
156	2	2.66666666666667	165	7	1
156	2	1.51111094156901	134	23	0
156	3	3.24444410536024	189	24	0
156	4	1.91111077202691	277	27	0
156	6	1.71111043294271	329	22	0
156	6	6.64444308810764	261	27	0
156	7	3.77777777777778	340	27	0
156	9	2.39999728732639	134	17	0
156	9	0.0888875325520833	280	27	0
156	11	2.05555555555556	268	27	0
156	13	2.92222086588542	331	22	0
156	14	3.18889024522569	184	26	0
156	16	0.344441731770833	193	24	0
156	16	7.38888888888889	197	25	0
156	19	5.5	247	23	0
156	18	3.95555284288194	183	27	0
156	21	2.75909608783145	343	99	0
156	6	2.47777642144097	122	37	0
156	3	0.688888549804688	304	27	0
156	4	3.72222222222222	268	36	0
156	6	7.33333333333333	312	30	0
156	7	4.9000006781684	318	27	0
156	10	0.711113823784722	251	29	0
156	11	5.25555419921875	233	28	0
156	14	0.477776421440972	360	28	0
156	15	8.53333197699653	187	23	0
156	16	6.87778049045139	292	27	0
156	15	5.32222493489583	275	24	0
156	17	1.55555555555556	141	32	0
156	20	2.72222222222222	135	0	2
105	2	3.28888871934679	188	18	1
105	3	3.81111145019531	151	25	0
105	6	0.622222900390625	251	27	0
105	7	4.01111178927951	295	27	0
105	8	6.53333197699653	220	26	0
105	9	4.53333197699653	189	27	0
105	11	2.88888888888889	153	14	0
105	11	0.122219509548611	292	18	0
105	11	2.89999728732639	196	45	0
105	15	1.46666802300347	156	17	0
105	14	2.61111111111111	151	25	0
105	15	7.72222222222222	137	20	0
105	15	2.83333333333333	294	26	0
105	16	4.69999864366319	208	24	0
105	17	5.52222357855903	195	26	0
105	18	6.0111083984375	255	24	0
105	17	7.05555555555556	229	15	0
105	17	3.97777642144097	297	29	0
105	19	0.633334689670139	167	26	0
105	20	5.73333062065972	203	22	0
105	19	3.522216796875	178	31	0
105	22	3.29999457465278	157	23	0
105	22	0.944444444444444	72	86	0
105	5	3.65555487738715	259	26	0
105	3	2.12222290039062	238	59	0
105	7	1.71111043294271	226	43	0
105	3	0.433332655164931	262	27	0
105	4	3.26666598849826	223	18	0
105	3	4.01111178927951	158	22	0
105	3	0.0777774386935764	240	24	0
105	4	2.14444478352865	278	24	0
105	5	3.07777743869358	150	26	0
105	7	1.96666802300347	261	30	0
105	9	0.633334689670139	230	27	0
105	11	2.17777506510417	174	28	0
105	14	0.199998643663194	234	26	0
105	16	0.855556911892361	269	27	0
105	17	8.24444580078125	188	47	0
105	21	0.355550130208333	226	29	0
105	18	1.83333333333333	166	21	0
105	17	5.71111382378472	194	68	0
105	6	4.91111246744792	147	37	0
105	2	3.4000006781684	210	24	0
105	4	3.0999993218316	162	28	0
105	7	3.72222222222222	197	21	0
105	7	1.38888888888889	160	29	0
105	10	1.77777777777778	261	37	0
105	14	0.588887532552083	155	30	0
105	16	1.67777506510417	289	20	0
105	15	5.43333604600694	286	31	0
105	12	3.05555555555556	86	31	0
105	15	7.52222357855903	175	25	0
105	17	0.633334689670139	228	26	0
105	18	4.03333197699653	162	29	0
105	22	1.64444986979167	172	0	2
15	3	0.488888210720486	269	26	1
15	4	3.01111178927951	256	24	0
15	6	5.26666598849826	196	23	0
15	7	4.17777845594618	232	25	0
15	9	0.677778455946181	172	23	0
15	10	4.47777642144097	255	25	0
15	12	1.28888617621528	218	26	0
15	13	5.53333197699653	151	25	0
15	14	6.92222086588542	256	25	0
15	15	9.0111083984375	204	26	0
15	16	6.13333468967014	372	27	0
15	19	0.888888888888889	223	21	0
15	19	5.46666124131944	159	29	0
15	22	0.382669270833333	52	50	0
15	15	9.60000271267361	237	19	0
15	15	7.16666666666667	150	46	0
15	19	1.31111653645833	140	11	0
15	18	2.96666124131944	333	21	0
15	19	5.28888617621528	143	26	0
15	21	3.86667209201389	234	99	0
15	6	2.0999993218316	170	52	0
15	2	2.1000001695421	185	33	0
15	3	4.5999993218316	313	27	0
15	5	2.36666531032986	253	41	0
15	7	5.72222222222222	244	21	0
15	6	9.74444580078125	231	25	0
15	8	0.722222222222222	173	25	0
15	10	3.57777913411458	258	35	0
15	12	0.0888875325520833	183	27	0
15	13	6.56666395399306	194	26	0
15	14	8.54444715711806	157	26	0
15	15	9.86666531032986	319	24	0
15	17	1.57777235243056	174	11	0
15	16	6.80000135633681	340	22	0
15	18	2.93333604600694	157	26	0
15	21	1.05555555555556	145	0	2
28	3	2.94444444444444	169	21	1
28	2	2.7000003390842	192	29	0
28	5	1.03333197699653	280	26	0
28	6	7.0999993218316	177	24	0
28	8	0.277777777777778	294	23	0
28	9	1.16666666666667	207	24	0
28	10	4.33333333333333	286	24	0
28	11	5.81110975477431	182	26	0
28	13	6.14444308810764	153	16	0
28	13	3.08888753255208	360	22	0
28	13	8.32222493489583	125	27	0
28	14	7.30000135633681	355	24	0
28	15	6.54444715711806	239	27	0
28	16	6.81110975477431	196	25	0
28	18	3.65555826822917	294	25	0
28	20	0.177775065104167	180	24	0
28	18	1.46666802300347	197	24	0
28	19	5.60000271267361	253	20	0
28	21	3.94444444444444	316	88	0
28	4	1.0999993218316	143	25	0
28	3	1.97777811686198	254	25	0
28	5	3.08888753255208	230	27	0
28	7	1.97777642144097	225	28	0
28	10	0.888888888888889	195	33	0
28	12	3.5111083984375	332	22	0
28	11	2.62221950954861	168	27	0
28	9	3.25555419921875	216	13	0
28	9	0.522223578559028	232	27	0
28	11	4.78888617621528	268	25	0
28	13	4.58888753255208	145	9	0
28	13	3	439	24	0
28	13	11.0333319769965	171	26	0
28	14	7.24444580078125	251	28	0
28	17	1.36666531032986	124	49	0
28	13	9.26666937934028	416	22	0
28	14	2.05555555555556	159	30	0
28	15	5.11111111111111	178	41	0
28	18	0.977776421440972	164	29	0
28	21	2.0111083984375	124	0	2
159	3	0.266665988498264	191	24	1
159	4	4.26666598849826	198	22	0
159	6	1.36666531032986	167	22	0
159	7	3.95555623372396	234	20	0
159	8	2.27777777777778	379	23	0
159	10	0.944444444444444	299	39	0
159	11	2.74444580078125	278	23	0
159	13	1.53333197699653	237	26	0
159	14	8.11111111111111	141	24	0
159	15	4.87778049045139	257	23	0
159	16	2.61111111111111	250	37	0
159	19	0.822224934895833	173	21	0
159	18	1.14444986979167	212	23	0
159	19	4.28888617621528	156	26	0
159	20	5.13332790798611	265	109	0
159	3	0.5	297	25	0
159	4	3.27777777777778	309	29	0
159	2	0.722222222222222	221	23	0
159	3	1.71111043294271	174	24	0
159	5	0.777777777777778	173	27	0
159	7	2.17777845594618	261	28	0
159	10	0.0888875325520833	240	35	0
159	12	0.0444471571180556	351	24	0
159	13	2.91111246744792	304	47	0
159	7	5.16666666666667	286	31	0
159	5	0.766665988498264	152	56	0
159	8	6.95555623372396	210	26	0
159	10	6.96666802300347	165	27	0
159	13	1.87778049045139	238	28	0
159	15	5.23333062065972	161	11	0
159	15	3.39999728732639	179	25	0
159	16	4.18889024522569	249	31	0
159	19	3.93333604600694	222	21	0
159	18	1.77777777777778	373	35	0
159	20	4.05555555555556	255	0	2
79	3	0.922222561306424	179	25	1
79	4	1.58888922797309	162	24	0
79	5	3.91111246744792	175	26	0
79	7	1.15555487738715	226	22	0
79	8	2.51111178927951	230	25	0
79	9	3.26666598849826	206	32	0
79	11	5.03333197699653	278	22	0
79	13	0.600002712673611	151	24	0
79	15	2.58888753255208	200	26	0
79	16	5.06666395399306	398	25	0
79	19	1.84444173177083	281	24	0
79	20	0.977783203125	219	28	0
79	23	3.08916931152343	229	90	0
79	4	4.02222188313802	135	28	0
79	3	0.866667005750868	212	30	0
79	5	3.13333468967014	170	27	0
79	7	4.80000135633681	272	29	0
79	10	4.21111382378472	210	30	0
79	13	0.0333319769965278	291	29	0
79	15	5.06666395399306	365	23	0
79	14	4.13333468967014	329	25	0
79	16	0.833333333333333	163	25	0
79	17	2.69999864366319	199	26	0
79	20	0.933336046006944	205	36	0
79	23	4.80082804361978	207	0	2
153	2	6.67777845594618	157	21	1
153	2	1.04444461398655	183	25	0
153	3	2	168	27	0
153	6	0.633334689670139	179	26	0
153	7	2.73333401150174	313	31	0
153	3	2.43333265516493	393	21	0
153	4	2.42222256130642	179	42	0
153	8	0.922220865885417	269	17	0
153	7	3.77777777777778	172	27	0
153	9	1.73333062065972	336	24	0
153	11	2.07777913411458	345	23	0
153	13	3.5111083984375	259	25	0
153	15	0.966668023003472	281	27	0
153	13	3.44444444444444	201	28	0
153	15	3.34444173177083	265	28	0
153	16	5.84444173177083	376	63	0
153	8	6.36666531032986	468	25	0
153	10	0	115	29	0
153	7	3.97777642144097	344	29	0
153	9	2.53333197699653	329	44	0
153	13	0.822224934895833	174	28	0
153	15	6.08888753255208	242	26	0
153	16	4.77777777777778	286	48	0
153	11	1.61111111111111	169	53	0
153	6	6.33333333333333	290	24	0
153	5	3.13333468967014	154	70	0
153	15	2.77777777777778	202	28	0
153	17	2.45555284288194	246	23	0
153	17	7.39999728732639	276	26	0
153	20	0.744439019097222	307	21	0
153	20	7.08889431423611	174	26	0
153	22	1.13332790798611	305	21	0
153	23	2.97121729995266	180	83	0
153	10	2.86666531032986	200	30	0
153	13	5.5	391	24	0
153	15	1.58888753255208	162	43	0
153	10	1.66666666666667	189	31	0
153	8	2.65555487738715	217	73	0
153	17	3.27777777777778	204	0	2
73	2	3.63333299424913	179	11	1
73	2	1.92222256130642	131	25	0
73	4	1.15555487738715	172	26	0
73	5	3.64444308810764	305	24	0
73	7	3.07777913411458	201	21	0
73	8	1.36666531032986	209	25	0
73	9	3.01111178927951	285	27	0
73	12	0.800001356336806	618	43	0
73	15	4.57777913411458	247	27	0
73	16	8	186	25	0
73	17	4.85555691189236	189	25	0
73	20	1.25556098090278	230	23	0
73	22	3.96666124131944	110	103	0
73	4	0.955556233723958	235	22	0
73	3	0.766665988498264	148	30	0
73	6	0.355556911892361	214	36	0
73	7	5.75555419921875	148	31	0
73	10	5.28888956705729	318	22	0
73	11	4.05555555555556	160	29	0
73	13	8.04444715711806	178	64	0
73	17	0.477776421440972	141	54	0
73	22	1	146	0	2
108	3	1.02222188313802	300	25	1
108	4	0.677778455946181	149	27	0
108	3	2.77777777777778	394	25	0
108	4	4.38888888888889	315	21	0
108	6	2.16666666666667	439	22	0
108	6	8.9000006781684	185	23	0
108	7	5.42222086588542	305	25	0
108	9	3	289	23	0
108	11	4.28888617621528	254	25	0
108	13	3.85555691189236	247	21	0
108	14	4.68889024522569	303	22	0
108	15	4.77777777777778	264	21	0
108	16	3.9888916015625	194	26	0
108	18	4.03333197699653	309	27	0
108	21	0.166666666666667	173	28	0
108	17	3.39999728732639	193	24	0
108	16	4.25555419921875	227	25	0
108	18	2.46666802300347	324	23	0
108	19	5.45555284288194	149	25	0
108	20	6.67777506510417	165	15	0
108	20	3.36667209201389	117	88	0
108	3	8.46666632758246	163	22	0
108	3	0.922222561306424	324	26	0
108	5	0.188890245225694	252	32	0
108	7	4.08888753255208	385	27	0
108	9	4.9888916015625	185	29	0
108	12	1.15555826822917	224	23	0
108	14	1.03333197699653	438	29	0
108	15	3.74444580078125	222	22	0
108	16	4.41111246744792	237	24	0
108	18	3.25555419921875	229	32	0
108	20	2.44444444444444	248	14	0
108	19	5.5	112	26	0
108	18	1.95555284288194	406	39	0
108	21	1.84444173177083	174	0	2
143	3	1.5	145	16	1
143	2	0.611111111111111	166	21	0
143	3	2.42222256130642	155	23	0
143	5	1.56666734483507	204	19	0
143	6	4.24444580078125	155	24	0
143	7	4.31110975477431	295	30	0
143	10	1.07777913411458	319	23	0
143	11	1.28888617621528	226	27	0
143	13	5.28888617621528	162	13	0
143	13	2.18889024522569	290	29	0
143	14	2.56666395399306	209	29	0
143	13	1.92222086588542	344	15	0
143	13	5.95555284288194	157	33	0
143	14	7.21111382378472	226	38	0
143	12	0.533331976996528	297	46	0
143	15	2.45555284288194	260	23	0
143	16	1.76666937934028	242	21	0
143	16	7.88888888888889	275	21	0
143	19	1.08889431423611	347	22	0
143	21	0.944444444444444	138	97	0
143	4	3.26666598849826	149	23	0
143	2	3.68888854980469	238	28	0
143	6	1.62222290039062	230	28	0
143	7	3.36666531032986	275	32	0
143	9	2.71111382378472	245	32	0
143	13	0.377780490451389	242	47	0
143	15	0.5111083984375	256	25	0
143	16	0.766669379340278	192	60	0
143	10	3.85555691189236	101	43	0
143	6	8.32222154405382	166	28	0
143	4	4.13333299424913	193	22	0
143	6	1.33333333333333	148	26	0
143	8	0.133334689670139	327	29	0
143	6	5.08888753255208	184	68	0
143	13	6.18889024522569	263	46	0
143	15	3.64444308810764	288	23	0
143	16	4	548	26	0
143	19	3.42222764756944	317	26	0
143	22	2.84643118722099	108	0	2
150	2	3.48888821072049	165	22	1
150	1	2.75517272949219	168	25	0
150	3	5.13333299424913	162	24	0
150	4	4.06666734483507	206	22	0
150	6	2.66666666666667	162	25	0
150	7	1.36666531032986	194	24	0
150	8	3.67777845594618	175	20	0
150	8	8.88888888888889	169	27	0
150	11	4.19999864366319	257	29	0
150	14	2.5111083984375	276	28	0
150	16	0.311109754774306	195	24	0
150	15	2.04444715711806	335	24	0
150	16	3	271	25	0
150	17	4.77777777777778	229	24	0
150	16	4.52222357855903	275	24	0
150	15	5.06666395399306	363	37	0
150	12	3.30000135633681	285	57	0
150	16	8.34444173177083	254	24	0
150	17	4.52222357855903	127	30	0
150	15	7.39999728732639	96	75	0
150	3	8.42222256130642	226	28	0
150	6	1.12222290039062	215	40	0
150	7	2.77777777777778	261	46	0
150	10	3.24444580078125	282	29	0
150	13	1.30000135633681	186	27	0
150	15	2.73333062065972	420	25	0
150	16	4.18889024522569	86	77	0
150	4	1.7999996609158	225	89	0
150	16	2.10000271267361	129	24	0
150	15	5.5111083984375	124	24	0
150	16	3.85555691189236	162	27	0
150	17	2.69999864366319	251	31	0
150	19	1.38888888888889	250	21	0
150	20	4.78888617621528	182	23	0
150	19	3.14444986979167	303	25	0
150	20	9.16666666666667	238	27	0
150	19	1.37778049045139	174	43	0
150	15	4.33333333333333	198	37	0
150	13	1.4888916015625	174	55	0
150	8	1.33333333333333	206	38	0
150	4	3.54444376627604	219	17	0
150	5	3.64444308810764	290	28	0
150	7	2.98888821072049	183	29	0
150	10	0.577779134114583	254	24	0
150	11	4.22222222222222	125	29	0
150	9	2.28888617621528	470	42	0
150	13	2.15555826822917	224	42	0
150	16	3.72222222222222	235	27	0
150	17	4.89999728732639	287	24	0
150	18	4.95555284288194	225	22	0
150	20	2.35555013020833	403	21	0
150	19	1.36667209201389	134	42	0
150	22	0.743944572679931	125	103	0
150	6	4.5	147	34	0
150	3	4.61111111111111	229	25	0
150	5	1.41111246744792	178	34	0
150	6	9.33333333333333	297	27	0
150	8	4.24444580078125	329	22	0
150	7	4.33333333333333	164	26	0
150	6	4.48888821072049	270	0	2
12	3	3.35555521647135	151	25	1
12	2	0.666666666666667	157	24	0
12	3	3.81111145019531	154	26	0
12	5	3.81110975477431	203	25	0
12	7	3.96666802300347	240	27	0
12	8	6.62222290039062	216	25	0
12	10	1.57777913411458	158	11	0
12	9	3.76666598849826	162	27	0
12	12	0.800001356336806	200	23	0
12	13	3.57777913411458	187	17	0
12	13	0.277777777777778	243	27	0
12	15	2.89999728732639	281	25	0
12	16	0.577779134114583	197	21	0
12	16	5.85555691189236	207	30	0
12	19	0.277777777777778	221	25	0
12	20	1.55555555555556	176	20	0
12	21	2.44444444444444	251	47	0
12	15	6.45555284288194	200	40	0
12	12	3.65555826822917	263	32	0
12	9	2.42222086588542	251	25	0
12	8	6.06666734483507	139	48	0
12	13	2.72222222222222	267	25	0
12	14	6.71111382378472	274	26	0
12	16	0.588887532552083	286	23	0
12	17	0.788886176215278	187	40	0
12	20	1.77777777777778	130	0	2
92	3	6.82222154405382	173	26	1
92	3	0.5	213	25	0
92	5	0.455556233723958	185	24	0
92	6	2.21111043294271	266	26	0
92	7	5.21111043294271	290	35	0
92	10	1.78888617621528	477	26	0
92	12	0.711113823784722	274	24	0
92	10	1.17777506510417	185	26	0
92	13	0.611111111111111	383	25	0
92	14	1	180	18	0
92	13	6.24444580078125	238	24	0
92	14	2.87778049045139	77	139	0
92	15	2.93333604600694	182	25	0
92	14	3.63333468967014	247	26	0
92	15	5.0111083984375	195	23	0
92	16	1.73333062065972	239	26	0
92	19	0.5	283	23	0
92	21	2.96666124131944	178	31	0
92	17	1.72222222222222	277	38	0
92	13	5.4888916015625	117	78	0
92	3	6.57777743869358	185	17	0
92	3	2.21111043294271	198	27	0
92	6	0.900000678168403	375	18	0
92	5	1.67777845594618	116	28	0
92	7	2.55555555555556	284	21	0
92	8	4.08888753255208	181	24	0
92	9	2.41111246744792	483	25	0
92	11	2.28888617621528	183	26	0
92	13	6.62221950954861	149	25	0
92	14	5.96666802300347	141	22	0
92	16	0.966668023003472	277	24	0
92	18	1.10000271267361	311	37	0
92	21	1.89999728732639	472	0	2
38	3	1.08888922797309	213	22	1
38	3	7.07777743869358	170	24	0
38	5	2.42222086588542	203	23	0
38	7	2.97777642144097	158	23	0
38	5	2.47777642144097	167	21	0
38	4	2.65555487738715	244	28	0
38	7	3.73333401150174	329	27	0
38	9	1.78888956705729	230	27	0
38	10	9.86666531032986	261	19	0
38	11	3.36666531032986	202	21	0
38	13	0.166666666666667	351	25	0
38	15	0.877780490451389	248	27	0
38	12	1.08888753255208	191	19	0
38	11	1.14444308810764	100	45	0
38	15	2.75555419921875	227	25	0
38	16	3.87778049045139	205	21	0
38	17	2.74444580078125	187	20	0
38	16	4.72222222222222	266	25	0
38	18	1.02222357855903	179	20	0
38	19	1.39999728732639	258	24	0
38	20	3.07777235243056	167	27	0
38	22	0.922227647569444	285	25	0
38	20	2.33333333333333	225	11	0
38	19	3.60000271267361	148	24	0
38	21	2.35555013020833	210	109	0
38	3	3.7000003390842	289	30	0
38	6	0.444444444444444	183	25	0
38	8	0	187	28	0
38	10	0.811109754774306	173	40	0
38	13	1.92222086588542	226	28	0
38	15	1.53333197699653	249	47	0
38	18	1.27777777777778	216	33	0
38	20	7.05555555555556	140	0	2
121	3	2.22222222222222	157	26	1
121	1	2.23793135018184	176	23	0
121	3	0.811111450195312	151	25	0
121	4	1.43333265516493	206	25	0
121	6	5.06666734483507	222	24	0
121	7	3.28888956705729	201	30	0
121	6	0.411112467447917	327	25	0
121	7	4.02222357855903	252	28	0
121	9	2	409	43	0
121	12	1.63333468967014	160	16	0
121	11	4.34444173177083	369	12	0
121	11	3.13333468967014	127	28	0
121	15	1.17777506510417	409	26	0
121	16	5.14444308810764	166	79	0
121	5	3.65555487738715	342	27	0
121	7	1.81110975477431	301	26	0
121	8	6.05555555555556	208	66	0
121	14	2.5	199	26	0
121	16	2.97777642144097	125	19	0
121	15	4.53333197699653	232	11	0
121	15	2.88888888888889	178	20	0
121	16	3.17777506510417	392	26	0
121	17	4.13333468967014	261	25	0
121	19	3.67777506510417	249	17	0
121	19	1.14444986979167	398	26	0
121	17	4.80000135633681	386	26	0
121	19	0.533338758680556	177	29	0
121	21	4.34444173177083	291	0	2
102	2	3.92222256130642	283	25	1
102	4	2.82222154405382	252	25	0
102	6	2.51111178927951	256	23	0
102	7	2.02222357855903	220	24	0
102	8	1.36666531032986	187	18	0
102	7	3.80000135633681	331	27	0
102	6	0.833333333333333	285	26	0
102	3	8.05555555555556	223	24	0
102	5	2.15555487738715	279	26	0
102	7	0.966668023003472	266	29	0
102	6	0.855556911892361	228	214	0
102	6	3.57777913411458	274	25	0
102	7	2.16666666666667	322	22	0
102	8	8.27777777777778	225	23	0
102	10	0.388888888888889	229	24	0
102	11	1.57777913411458	283	25	0
102	9	3.83333333333333	286	26	0
102	12	0.955552842881944	350	22	0
102	13	2.53333197699653	161	27	0
102	15	0.800001356336806	192	26	0
102	13	2.04444715711806	157	25	0
102	15	1.26666937934028	290	25	0
102	16	1.78888617621528	349	26	0
102	15	5.16666666666667	235	33	0
102	11	4.94444444444444	198	23	0
102	13	0.966668023003472	245	42	0
102	15	7.62221950954861	410	25	0
102	16	5.53333197699653	182	39	0
102	20	4.64444986979167	190	13	0
102	20	1.96666124131944	190	16	0
102	19	0.366672092013889	152	28	0
102	22	1.08889431423611	182	103	0
102	6	4.86666531032986	149	28	0
102	3	6.48888821072049	253	26	0
102	5	1.06666734483507	197	44	0
102	7	3.01111178927951	344	21	0
102	8	1.9000006781684	204	26	0
102	10	3.26666937934028	268	26	0
102	12	0.188890245225694	188	39	0
102	14	3.62221950954861	206	27	0
102	16	1.12221950954861	115	30	0
102	13	2.72222222222222	240	29	0
102	10	6.73333062065972	186	23	0
102	12	1.05555555555556	221	41	0
102	15	2.34444173177083	397	29	0
102	16	1.47777642144097	276	22	0
102	17	0.477776421440972	237	24	0
102	17	5.77777777777778	146	83	0
102	4	1.68888854980469	236	24	0
102	5	3.37777709960938	179	87	0
102	16	7.07777913411458	271	22	0
102	17	3.71111382378472	135	27	0
102	20	4.54444715711806	240	27	0
102	22	3.31111653645833	143	0	2
63	2	3.63333299424913	311	25	1
63	5	0.488888210720486	196	22	0
63	6	1.93333265516493	163	9	0
63	5	3.72222222222222	162	27	0
63	7	1.11111111111111	515	28	0
63	9	0.955556233723958	306	25	0
63	11	0.588887532552083	188	23	0
63	12	1.60000271267361	256	24	0
63	13	3.05555555555556	192	17	0
63	12	3.86666531032986	211	28	0
63	15	2.04444715711806	206	29	0
63	16	4.37778049045139	349	74	0
63	4	3.73333401150174	247	25	0
63	6	2.77777777777778	170	25	0
63	7	4.03333197699653	248	28	0
