84 2 1.22222222222222 255 16 1
84 3 1.61111111111111 254 27 0
84 5 1.5 200 13 0
84 4 3.78888956705729 194 29 0
84 3 1.75555589463976 255 8 0
84 2 3.65555487738715 230 32 0
84 5 1.72222222222222 272 20 0
84 6 2.08888753255208 331 20 0
84 6 7.74444580078125 179 17 0
84 7 4.76666598849826 178 22 0
84 8 6.28888956705729 295 20 0
84 10 0.100002712673611 338 29 0
84 11 4.52222357855903 218 30 0
84 13 4.56666395399306 164 28 0
84 10 5.05555555555556 172 21 0
84 9 2.36666531032986 357 28 0
84 11 5.95555284288194 194 21 0
84 13 1.86666531032986 168 25 0
84 11 0.922220865885417 158 18 0
84 10 2.56666395399306 195 24 0
84 12 0.277777777777778 172 24 0
84 13 7.14444308810764 229 17 0
84 14 2.78888617621528 183 16 0
84 13 7.65555826822917 201 17 0
84 14 4.55555555555556 128 8 0
84 15 1.74444580078125 332 17 0
84 15 7.94444444444444 343 19 0
84 16 2.57777913411458 255 21 0
84 15 6.43333604600694 196 24 0
84 16 4.64444308810764 108 21 0
84 18 2.88888888888889 292 21 0
84 20 0.922227647569444 172 23 0
84 22 2.66128769741264 191 124 0
84 6 6.76666598849826 190 23 0
84 5 2.34444512261285 188 65 0
84 11 1.44444444444444 64 21 0
84 13 2.10000271267361 84 28 0
84 15 3.61111111111111 61 10 0
84 17 3.84444173177083 203 337 0
84 10 4.38888888888889 52 7 0
84 10 4.23333062065972 102 19 0
84 8 4.42222086588542 317 27 0
84 10 4.17777506510417 92 34 0
84 12 3.10000271267361 215 19 0
84 13 4.53333197699653 214 25 0
84 14 5.39999728732639 265 47 0
84 11 3.66666666666667 312 25 0
84 10 2.87778049045139 292 53 0
84 14 6.33333333333333 172 23 0
84 15 6.87778049045139 375 14 0
84 15 3.14444308810764 105 14 0
84 14 6.25555419921875 270 0 2
65 4 3.45555623372396 212 22 1
65 6 0.177778455946181 178 13 0
65 6 3 346 10 0
65 6 4.71111043294271 188 21 0
65 7 3.76666598849826 314 36 0
65 5 0.888888888888889 73 235 0
65 5 1.62222290039062 197 31 0
65 7 5.82222154405382 316 28 0
65 9 3.13333468967014 297 21 0
65 10 2.64444308810764 471 19 0
65 11 3.39999728732639 239 14 0
65 12 2.44444444444444 248 13 0
65 11 4.52222357855903 147 28 0
65 14 2.68889024522569 284 17 0
65 15 3.25555419921875 165 18 0
65 16 3.75555419921875 166 25 0
65 17 4.57777913411458 334 26 0
65 19 1.94444444444444 288 14 0
65 18 1.36666531032986 175 43 0
65 22 3.39999728732639 228 14 0
65 21 2.04444715711806 353 31 0
65 23 7.06666395399306 179 111 0
65 2 3.62222290039062 198 25 0
65 1 0.582758936388739 216 28 0
65 5 1.36666700575087 331 22 0
65 3 5.62222290039062 509 21 0
65 5 2.54444376627604 295 22 0
65 6 6.91111246744792 204 21 0
65 6 5.67777845594618 52 20 0
65 7 4.11111111111111 95 249 0
65 7 3.88888888888889 101 20 0
65 6 6.56666734483507 202 20 0
65 6 0.622222900390625 335 24 0
65 7 2.38888888888889 313 24 0
65 8 5.41111246744792 190 30 0
65 6 7.19999864366319 337 24 0
65 8 5.97777642144097 226 28 0
65 11 0.355556911892361 160 18 0
65 9 5.42222086588542 231 21 0
65 11 2.32222493489583 293 18 0
65 12 3.72222222222222 190 23 0
65 14 3.03333197699653 238 27 0
65 16 4.02222357855903 169 31 0
65 17 5.80000135633681 221 27 0
65 20 0.466668023003472 234 9 0
65 19 2.53333197699653 34 38 0
65 22 3.03333875868056 242 0 2
145 2 2.35555521647135 221 13 1
145 2 0.577777438693576 239 20 0
145 3 4.52222188313802 232 18 0
145 5 1.74444410536024 269 15 0
145 6 3 420 16 0
145 6 8 351 17 0
145 7 2.94444444444444 176 16 0
145 8 0.822221544053819 178 18 0
145 8 5.78888956705729 711 17 0
145 9 0.977776421440972 212 165 0
145 10 1.82222493489583 201 14 0
145 9 2.04444715711806 314 11 0
145 10 0.222222222222222 169 27 0
145 11 3.68889024522569 371 23 0
145 13 2.58888753255208 192 17 0
145 12 1.56666395399306 271 11 0
145 11 4.37778049045139 216 45 0
145 15 0.0666639539930556 338 16 0
145 15 5.26666937934028 249 31 0
145 16 4.54444715711806 260 21 0
145 17 3.21111382378472 629 31 0
145 20 2.03333875868056 230 14 0
145 19 2 229 26 0
145 22 1.70000542534722 378 140 0
145 3 3.5 192 14 0
145 2 3.5 173 44 0
145 7 0.366665310329861 190 25 0
145 8 4.13333468967014 196 25 0
145 10 0.344441731770833 265 13 0
145 9 1.55555555555556 253 25 0
145 8 2.23333401150174 132 27 0
145 6 8.64444308810764 287 18 0
145 6 5.63333468967014 344 28 0
145 8 1.85555691189236 554 11 0
145 8 0.133334689670139 150 22 0
145 6 9.47777642144097 260 23 0
145 8 4.04444376627604 191 14 0
145 8 0.188890245225694 182 24 0
145 9 1.28888617621528 177 20 0
145 10 3.58888753255208 209 11 0
145 10 0.800001356336806 226 12 0
145 9 1.89999728732639 179 23 0
145 11 1.35555691189236 254 20 0
145 12 3.94444444444444 174 14 0
145 12 0.25555419921875 208 9 0
145 11 3.64444308810764 206 22 0
145 13 1.65555826822917 238 13 0
145 13 4.73333062065972 249 24 0
145 14 0.944444444444444 211 21 0
145 15 5.32222493489583 258 25 0
145 16 4.05555555555556 419 20 0
145 17 2.94444444444444 286 24 0
145 19 1.10000271267361 243 16 0
145 17 7.60000271267361 205 21 0
145 19 2.32222493489583 250 25 0
145 22 0.844441731770833 358 176 0
145 22 3.91110568576389 146 21 0
145 20 2.42222764756944 311 76 0
145 11 3.36666531032986 43 40 0
145 8 9.44444444444444 93 35 0
145 7 3.33333333333333 215 22 0
145 6 3.54444376627604 250 35 0
145 3 3.23333401150174 307 13 0
145 3 0.166666666666667 199 21 0
145 4 3.85555521647135 280 20 0
145 6 2.52222357855903 202 23 0
145 7 3.81110975477431 231 20 0
145 8 3.4000006781684 360 26 0
145 9 2.68889024522569 159 32 0
145 8 0.300001356336806 177 31 0
145 10 5.13333468967014 193 44 0
145 13 8.65555826822917 369 26 0
145 15 4.37778049045139 222 37 0
145 16 7.54444715711806 310 0 2
97 2 2.63333299424913 481 30 1
97 5 3 213 16 0
97 4 3.64444478352865 400 16 0
97 5 2.81110975477431 316 21 0
97 7 2.13333468967014 275 22 0
97 6 0.488888210720486 166 16 0
97 5 0.122222900390625 398 28 0
97 7 3.58888753255208 255 22 0
97 8 4.0999993218316 156 17 0
97 8 7.83333333333333 112 18 0
97 9 3.52222357855903 146 11 0
97 10 1.72222222222222 177 26 0
97 11 4.55555555555556 192 12 0
97 11 2.05555555555556 474 24 0
97 14 0.611111111111111 386 21 0
97 13 2.12221950954861 185 9 0
97 12 3.13333468967014 393 21 0
97 16 2.58888753255208 389 28 0
97 16 7.85555691189236 190 20 0
97 17 1.77777777777778 354 24 0
97 18 3.53333197699653 277 20 0
97 20 1.95555284288194 189 19 0
97 21 3.45555284288194 165 13 0
97 22 0.911105685763889 220 13 0
97 23 3.89999728732639 330 477 0
97 6 0.24444580078125 36 18 0
97 4 1.46666632758247 86 17 0
97 1 1.38965501456425 382 17 0
97 2 0.0111109415690104 43 353 0
97 4 3.4000006781684 537 20 0
97 5 0.211110432942708 242 27 0
97 6 2.11111111111111 236 28 0
97 8 1.95555623372396 220 23 0
97 9 1.17777845594618 324 32 0
97 11 3.5 200 12 0
97 11 1.57777913411458 296 16 0
97 12 1.21111382378472 234 17 0
97 13 0.788886176215278 186 22 0
97 14 0.466668023003472 277 15 0
97 14 3.44444444444444 147 21 0
97 16 2 174 25 0
97 17 3.94444444444444 182 28 0
97 19 2.16666666666667 99 27 0
97 21 5.70000542534722 166 0 2
46 4 1.23333401150174 173 17 1
46 3 0.955556233723958 244 16 0
46 4 2.24444410536024 285 19 0
46 5 3.52222357855903 188 14 0
46 6 2.72222222222222 132 212 0
46 5 3.26666598849826 172 25 0
46 7 1.41111246744792 245 17 0
46 6 3.11111111111111 216 20 0
46 7 2.48888821072049 368 18 0
46 8 1.44444444444444 281 17 0
46 9 0.988888210720486 335 27 0
46 11 4.53333197699653 186 12 0
46 11 1.94444444444444 206 24 0
46 13 2.4888916015625 231 24 0
46 11 1.54444715711806 457 39 0
46 6 5.18889024522569 135 34 0
46 3 1.21111043294271 255 19 0
46 2 3.35555521647135 280 30 0
46 5 3.41111246744792 247 21 0
46 7 0.800001356336806 347 18 0
46 8 0.900000678168403 115 183 0
46 7 5.37777709960938 255 18 0
46 9 1.30000135633681 137 227 0
46 8 4.16666666666667 695 20 0
46 10 0.74444580078125 187 27 0
46 11 4.66666666666667 177 11 0
46 11 1.9888916015625 388 24 0
46 13 2.78888617621528 276 17 0
46 13 7.57777913411458 183 27 0
46 12 0.555555555555556 409 42 0
46 14 1.9888916015625 86 247 0
46 14 0.277777777777778 152 19 0
46 15 2.92222086588542 241 23 0
46 13 13.8444417317708 290 18 0
46 15 2.5 212 15 0
46 15 5.65555826822917 265 19 0
46 16 2.95555284288194 403 23 0
46 15 3.92222086588542 157 219 0
46 16 5.45555284288194 199 22 0
46 17 5.24444580078125 189 33 0
46 20 0.144449869791667 168 15 0
46 18 3.61111111111111 163 38 0
46 22 0.922227647569444 294 19 0
46 23 2.55376081569221 281 69 0
46 13 13.6999986436632 256 26 0
46 13 3.25555419921875 202 42 0
46 8 2.48888821072049 245 38 0
46 5 2.47777642144097 248 0 2
62 2 0.666666666666667 218 22 1
62 3 5.83333333333333 193 21 0
62 5 0.433332655164931 263 7 0
62 4 3.23333401150174 181 21 0
62 6 1.0999993218316 213 21 0
62 4 2.7999996609158 250 18 0
62 5 3.53333197699653 169 26 0
62 7 3.61111111111111 468 15 0
62 8 0.855556911892361 127 17 0
62 7 2.5 329 26 0
62 8 5.08888753255208 215 22 0
62 9 3.87777709960938 211 14 0
62 9 1.18889024522569 153 18 0
62 8 4.48888821072049 221 18 0
62 7 5.28888956705729 133 28 0
62 10 0.722222222222222 197 26 0
62 11 4.23333062065972 253 20 0
62 13 1.74444580078125 121 24 0
62 11 3.02222357855903 257 38 0
62 15 3.39999728732639 357 19 0
62 15 8.78888617621528 224 24 0
62 16 4.06666395399306 209 23 0
62 17 5.13333468967014 188 33 0
62 20 3.13332790798611 303 19 0
62 19 0.555555555555556 151 43 0
62 23 1.32727790601326 154 28 0
62 20 4.07777235243056 272 39 0
62 23 4.00000000000001 195 99 0
62 8 0.411112467447917 297 28 0
62 6 3.04444376627604 394 26 0
62 7 5.06666734483507 186 30 0
62 9 2.82222154405382 196 21 0
62 10 5.68889024522569 258 39 0
62 14 1.4888916015625 279 38 0
62 9 3.24444580078125 192 23 0
62 8 3.96666802300347 321 24 0
62 7 2.32222154405382 368 24 0
62 6 2.23333401150174 295 44 0
62 10 5.72222222222222 452 26 0
62 12 3.39999728732639 147 36 0
62 15 6.02222357855903 84 50 0
62 20 2.39999728732639 243 24 0
62 18 1.16666666666667 79 198 0
62 16 4.85555691189236 186 48 0
62 21 2.71111382378472 126 94 0
62 8 1.55555555555556 355 31 0
62 10 2.15555826822917 283 33 0
62 13 3.27777777777778 224 25 0
62 15 1.78888617621528 312 40 0
62 10 5.18889024522569 205 0 2
94 5 1.02222357855903 195 215 1
94 6 4.88888888888889 394 32 0
94 8 1.57777913411458 282 20 0
94 8 6.98888821072049 273 23 0
94 9 3.83333333333333 403 40 0
94 12 2.5111083984375 210 16 0
94 11 2.13333468967014 188 14 0
94 10 4.04444715711806 185 21 0
94 11 4.14444308810764 202 19 0
94 13 0.899997287326389 210 25 0
94 15 0.322224934895833 270 23 0
94 15 8.78888617621528 369 19 0
94 16 3.96666802300347 161 17 0
94 15 6.69999864366319 231 23 0
94 16 6.87778049045139 337 23 0
94 15 6.13333468967014 250 23 0
94 16 4.71111382378472 150 17 0
94 16 8.56666395399306 239 11 0
94 16 6.81110975477431 86 24 0
94 19 0.744439019097222 346 19 0
94 20 2.85555013020833 209 19 0
94 22 0.888888888888889 202 1522 0
94 2 1.92222256130642 118 19 0
94 3 3.95555623372396 171 23 0
94 1 1.26551739922885 234 34 0
94 3 5.74444410536024 286 19 0
94 4 2.26666598849826 263 18 0
94 5 3.43333265516493 151 11 0
94 6 4.28888956705729 165 20 0
94 4 2.2999996609158 149 20 0
94 3 4.95555623372396 183 22 0
94 2 3.54444376627604 142 20 0
94 1 2.63103432490908 206 10 0
94 1 2.0310347984577 93 235 0
94 6 1.48888821072049 196 24 0
94 4 2.73333401150174 497 16 0
94 5 3.17777845594618 224 26 0
94 7 1.53333197699653 283 20 0
94 6 6.01111178927951 283 24 0
94 8 0.111111111111111 336 18 0
94 8 5.32222154405382 368 18 0
94 8 0.355556911892361 125 15 0
94 7 2.55555555555556 214 24 0
94 9 3.67777506510417 471 22 0
94 12 1.35555691189236 477 13 0
94 12 0.5 42 356 0
94 14 3.97777642144097 773 20 0
94 15 3.32222493489583 143 18 0
94 16 1.34444173177083 347 10 0
94 19 0.188883463541667 474 24 0
94 20 5.05555555555556 183 0 2
