149	2	1.93333350287543	164	23	1
149	3	3.88888888888889	194	24	0
149	4	2.71111043294271	287	26	0
149	6	2.77777777777778	281	25	0
149	7	0.155554877387153	294	23	0
149	8	1.65555487738715	255	26	0
149	9	1.47777642144097	132	186	0
149	8	3.12222290039062	246	24	0
149	9	1.77777777777778	212	26	0
149	11	1.32222493489583	259	24	0
149	12	3.4888916015625	235	20	0
149	11	2.36666531032986	286	35	0
149	15	1.96666802300347	334	26	0
149	16	3.37778049045139	186	23	0
149	15	3.44444444444444	419	25	0
149	16	4.16666666666667	282	24	0
149	17	1.30000135633681	236	22	0
149	16	5.02222357855903	219	28	0
149	17	4.93333604600694	267	25	0
149	18	4.73333062065972	261	28	0
149	17	2.81110975477431	295	27	0
149	18	5.58889431423611	269	26	0
149	20	6.58889431423611	369	201	0
149	20	5.46666124131944	275	29	0
149	22	1.13636363636364	140	62	0
149	13	0.399997287326389	250	29	0
149	10	2.86666531032986	178	34	0
149	7	5.77777777777778	322	24	0
149	6	7.80000135633681	412	33	0
149	9	0.622219509548611	188	0	2
101	3	5.04444376627604	158	25	1
101	4	4.69999864366319	209	20	0
101	3	6.9000006781684	87	21	0
101	3	2.06666734483507	289	25	0
101	4	1	173	109	0
101	6	4.21111043294271	210	135	0
101	7	4.16666666666667	131	12	0
101	7	1.21111043294271	147	26	0
101	8	5.34444512261285	403	10	0
101	8	2.81110975477431	234	26	0
101	9	2.93333604600694	334	10	0
101	9	1.10000271267361	216	32	0
101	12	0.0444471571180556	184	9	0
101	11	3.12221950954861	144	26	0
101	13	2.16666666666667	194	29	0
101	15	0.9888916015625	242	13	0
101	14	1.4888916015625	156	30	0
101	15	10.0666639539931	180	15	0
101	15	6.23333062065972	187	25	0
101	16	2.95555284288194	649	30	0
101	15	2.36666531032986	288	17	0
101	15	6.53333197699653	199	27	0
101	16	5.04444715711806	172	22	0
101	17	3.64444986979167	192	26	0
101	20	1.79999457465278	322	15	0
101	18	2.71111382378472	132	38	0
101	22	3.58889431423611	189	19	0
101	21	2.38888888888889	212	84	0
101	3	8.35555521647136	181	25	0
101	2	3.31111145019531	250	33	0
101	6	3.72222222222222	210	36	0
101	7	4.43333265516493	92	0	2
