89	20	1.29999457465278	184	25	0
89	23	3.63332790798611	295	82	0
89	6	4.03333197699653	155	37	0
89	3	2.0999993218316	254	41	0
89	6	8.82222154405382	286	24	0
89	8	2.51111178927951	184	33	0
89	6	4.04444376627604	432	335	0
89	10	3.37778049045139	162	26	0
89	8	1.85555691189236	227	18	0
89	7	4.0999993218316	323	86	0
89	23	4.55555555555556	122	22	0
89	21	1.05555555555556	259	0	2
102	3	3.81111145019531	35	266	1
102	2	0.866667005750868	115	22	0
102	3	5.36666700575087	141	24	0
102	5	2.72222222222222	286	41	0
102	7	5.97777642144097	218	16	0
102	7	3.01111178927951	81	23	0
102	6	5.43333265516493	249	30	0
102	8	0.900000678168403	213	42	0
102	10	0.922220865885417	259	26	0
102	11	4.03333197699653	203	305	0
102	14	2.85555691189236	279	25	0
102	15	6.04444715711806	261	23	0
102	13	7.06666395399306	200	25	0
102	15	6.02222357855903	59	24	0
102	16	3.34444173177083	350	21	0
102	17	4.12221950954861	32	25	0
102	20	1.60000271267361	233	18	0
102	18	1.70000542534722	283	23	0
102	20	2.33333333333333	159	24	0
102	22	1.91110568576389	486	22	0
102	20	5.66666666666667	437	526	0
102	21	1.46666124131944	35	23	0
102	22	3.77777777777778	107	113	0
102	3	8.28888956705729	138	17	0
102	3	0.544443766276042	127	32	0
102	6	5.47777642144097	196	27	0
102	8	1.53333197699653	236	22	0
102	9	0.311109754774306	274	21	0
102	10	4.81110975477431	55	23	0
102	12	0.911112467447917	206	16	0
102	13	3.58888753255208	183	24	0
102	15	4.61111111111111	125	381	0
102	16	5.57777913411458	159	22	0
102	17	4.22222222222222	267	22	0
102	19	0.855550130208333	235	17	0
102	20	3.62221950954861	160	20	0
102	21	4.35555013020833	337	103	0
102	3	5.02222188313802	295	40	0
102	6	1.81110975477431	198	28	0
102	8	0.544443766276042	231	27	0
102	9	1.72222222222222	167	25	0
102	10	6.07777913411458	134	26	0
102	13	0.600002712673611	240	48	0
102	15	6.03333197699653	247	24	0
102	16	5.17777506510417	159	0	2
140	2	5.08888922797309	98	39	1
140	5	2.31110975477431	176	24	0
140	6	9.94444444444444	216	23	0
140	8	3.68889024522569	201	26	0
140	10	4.18889024522569	246	30	0
140	13	3.5111083984375	244	27	0
140	13	12.8222249348958	242	30	0
140	15	0.288886176215278	226	14	0
140	14	3.81110975477431	171	295	0
140	16	6.83333333333333	197	26	0
140	19	1.39999728732639	185	25	0
140	16	2.54444715711806	370	21	0
140	15	4.91111246744792	155	48	0
140	18	1.63332790798611	306	26	0
140	19	4.84444173177083	215	25	0
140	17	1.32222493489583	288	23	0
140	19	0.911105685763889	148	28	0
140	21	2.26666937934028	449	355	0
140	4	0.433332655164931	147	23	0
140	6	2.02222357855903	174	23	0
140	7	3.03333197699653	191	22	0
140	8	4.41111246744792	242	21	0
140	9	3.4000006781684	86	25	0
140	10	6.02222357855903	70	28	0
140	13	2.75555419921875	223	24	0
140	14	3.28888617621528	334	76	0
140	2	1.76666683620877	192	26	0
140	4	3.53333367241753	162	26	0
140	6	6.12222290039062	193	499	0
140	11	4.78888617621528	190	26	0
140	9	2.53333197699653	194	21	0
140	7	5.56666734483507	288	55	0
140	13	8.97777642144097	155	33	0
140	16	3.97777642144097	229	24	0
140	18	2.77777777777778	264	40	0
140	15	4.38888888888889	356	21	0
140	16	0.966668023003472	260	0	2
25	3	4.04444376627604	72	22	1
25	5	0.599999321831597	334	27	0
25	6	4.80000135633681	42	19	0
25	7	5.91111246744792	180	60	0
25	1	2.41379310344828	178	22	0
25	3	5.22222222222222	65	33	0
25	6	7.71111043294271	264	24	0
25	8	2.88888888888889	34	254	0
25	9	0.477776421440972	166	26	0
25	10	3.69999864366319	404	28	0
25	13	1.77777777777778	220	30	0
25	15	8.28888617621528	260	40	0
25	13	0.699998643663194	150	24	0
25	14	2.4888916015625	253	25	0
25	15	9.58888753255208	179	24	0
25	16	7.67777506510417	241	34	0
25	20	1.0111083984375	244	24	0
25	18	4.60000271267361	224	51	0
25	23	1.75097775926778	173	23	0
25	22	0.922227647569444	220	100	0
25	3	3.72222222222222	276	248	0
25	5	1.57777913411458	215	26	0
25	6	6.17777845594618	188	27	0
25	7	5.14444308810764	523	59	0
25	3	0.766665988498264	334	28	0
25	5	1.34444512261285	230	28	0
25	6	7.83333333333333	206	25	0
25	7	5.17777845594618	250	22	0
25	9	3.96666802300347	223	22	0
25	11	0.311109754774306	392	25	0
25	12	3.43333604600694	328	27	0
25	15	1	146	28	0
25	12	1.71111382378472	160	31	0
25	15	3.47777642144097	234	28	0
25	16	2.80000135633681	298	26	0
25	17	4.39999728732639	248	27	0
25	20	3.62221950954861	258	24	0
25	23	0.98529411764707	685	0	2
118	3	3.7999996609158	120	27	1
118	5	2.42222086588542	230	26	0
118	7	3.25555419921875	501	22	0
118	8	5.42222086588542	131	26	0
118	10	5.88888888888889	183	17	0
118	10	2.23333062065972	101	36	0
118	13	0.611111111111111	260	20	0
118	11	3.95555284288194	85	40	0
118	15	1.88888888888889	273	25	0
118	16	3.63333468967014	346	28	0
118	17	5.24444580078125	285	31	0
118	19	3.46666124131944	270	15	0
118	18	6.55555555555556	110	27	0
118	21	1.07777235243056	247	24	0
118	22	1.66666666666667	623	21	0
118	23	3.05000523158483	96	0	2
38	4	1.27777777777778	249	26	1
38	6	2	170	265	0
38	7	5.84444512261285	183	25	0
38	9	0.622222900390625	256	26	0
38	10	7.19999864366319	185	27	0
38	12	2.4888916015625	252	18	0
38	13	4.60000271267361	101	25	0
38	15	0.822224934895833	217	273	0
38	16	5.67777506510417	177	26	0
38	17	5.47777642144097	168	26	0
38	20	2.38888888888889	261	44	0
38	17	1.96666802300347	141	21	0
38	16	3.42222086588542	208	34	0
38	19	3.72222222222222	226	27	0
38	21	3.74443901909722	412	105	0
38	3	4.51111178927951	141	11	0
38	3	2.7000003390842	142	31	0
38	6	3.35555691189236	241	23	0
38	8	1.17777845594618	465	30	0
38	9	3.53333197699653	204	30	0
38	11	1.76666937934028	226	24	0
38	13	2.75555419921875	173	27	0
38	15	5.76666937934028	186	400	0
38	7	1.16666666666667	200	88	0
38	20	8.39999728732639	192	23	0
38	19	1.15555826822917	191	17	0
38	18	1.10000271267361	181	0	2
156	2	3.13333299424913	132	21	1
156	4	0.822221544053819	138	24	0
156	6	4.67777845594618	185	35	0
156	8	2.03333197699653	228	25	0
156	9	2.28888617621528	516	25	0
156	10	7.91111246744792	297	39	0
156	8	7.14444308810764	149	461	0
156	11	2.02222357855903	77	87	0
156	6	3.27777777777778	63	40	0
156	3	1.25555589463976	215	35	0
156	6	2.62222290039062	165	37	0
156	8	3.07777913411458	189	27	0
156	10	3.03333197699653	297	41	0
156	13	0	218	17	0
156	11	4.58888753255208	157	43	0
156	14	2.69999864366319	163	24	0
156	15	2.77777777777778	280	26	0
156	16	6.06666395399306	188	28	0
156	19	2.25556098090278	234	25	0
156	16	8.03333875868056	320	19	0
156	18	0.555555555555556	174	0	2
22	3	0.0999993218315972	79	27	1
22	4	4.86666700575087	193	279	0
22	6	5.41111246744792	115	22	0
22	7	3.02222357855903	212	22	0
22	8	4.28888956705729	151	24	0
22	10	4.26666937934028	160	20	0
22	11	1.58888753255208	37	26	0
22	13	2.68889024522569	264	17	0
22	12	1.45555284288194	202	24	0
22	14	3.22222222222222	238	25	0
22	16	3.85555691189236	280	23	0
22	17	1.34444173177083	223	21	0
22	17	7.03333197699653	232	46	0
22	20	1.5111083984375	217	22	0
22	21	2.61111111111111	207	497	0
22	23	0.155558268229167	31	22	0
22	24	2.60526315789474	151	19	0
22	23	1.73333062065972	193	19	0
22	22	1.75556098090278	160	128	0
22	4	1.13333299424913	166	22	0
22	2	2.15555572509766	127	27	0
22	4	4.04444376627604	164	26	0
22	6	5.83333333333333	151	22	0
22	8	0.655554877387153	173	25	0
22	8	5.83333333333333	150	21	0
22	10	1.0111083984375	75	26	0
22	10	9.23333062065972	276	19	0
22	11	4.61111111111111	132	59	0
22	4	4.12222290039062	160	35	0
22	7	5.96666802300347	53	40	0
22	12	2.52222357855903	237	37	0
22	16	2.83333333333333	168	33	0
22	18	0.588887532552083	124	21	0
22	20	2	101	19	0
22	21	4.78888617621528	206	20	0
22	22	2.28888617621528	279	119	0
22	10	0.0888875325520833	217	24	0
22	8	0.777777777777778	97	737	0
22	22	0.311116536458333	123	29	0
22	23	2.66666666666667	206	29	0
22	20	2.07777235243056	469	0	2
28	3	8.65555487738715	167	39	1
28	6	3.80000135633681	197	28	0
28	9	0.0777791341145833	361	159	0
28	10	4.53333197699653	207	25	0
28	11	5.35555691189236	169	25	0
28	13	5.05555555555556	210	26	0
28	14	1.9888916015625	334	25	0
28	13	5.72222222222222	259	26	0
28	14	3.78888617621528	173	26	0
28	15	5.83333333333333	332	29	0
28	17	1.9888916015625	167	25	0
28	19	4.55555555555556	171	26	0
28	22	1.37856619698662	89	83	0
28	4	3.51111178927951	151	26	0
28	3	2.67777845594618	89	240	0
28	6	6.56666734483507	147	38	0
28	8	4.80000135633681	321	25	0
28	10	4.73333062065972	141	37	0
28	7	4.98888821072049	292	27	0
28	9	3.98888821072049	240	24	0
28	10	5.95555284288194	76	25	0
28	12	1.88888888888889	247	26	0
28	13	10.6111111111111	266	25	0
28	14	6.34444173177083	207	35	0
28	17	2.72222222222222	195	20	0
28	19	0	72	25	0
28	16	4.02222357855903	148	31	0
28	21	2.35555013020833	141	0	2
153	3	1.2000003390842	184	27	1
153	5	3.36666531032986	283	14	0
153	5	0.255555894639757	235	30	0
153	7	0.0888875325520833	173	27	0
153	8	5.42222086588542	282	29	0
153	10	2.31110975477431	400	22	0
153	8	6.98888821072049	172	28	0
153	10	3.36666531032986	227	28	0
153	12	1.82222493489583	315	23	0
153	13	2.62221950954861	161	273	0
153	15	4.34444173177083	176	16	0
153	15	7.55555555555556	151	17	0
153	16	2.17777506510417	150	21	0
153	17	2.91111246744792	127	20	0
153	18	3.477783203125	162	21	0
153	20	4.41110568576389	161	18	0
153	19	1.64444986979167	242	28	0
153	21	6.87778049045139	282	0	2
95	5	0	203	24	1
95	3	3.51111178927951	219	26	0
95	4	4.16666666666667	145	27	0
95	7	2.27777777777778	185	24	0
95	8	5.48888821072049	214	29	0
95	10	4.28888617621528	294	26	0
95	13	0.222222222222222	311	24	0
95	14	5	368	26	0
95	15	5.75555419921875	178	26	0
95	16	5.5	207	35	0
95	19	0.977783203125	315	33	0
95	22	1.16666666666667	194	21	0
95	20	4.83333333333333	320	0	2
57	3	3.66666666666667	193	30	1
57	5	3.57777913411458	409	26	0
57	3	7.65555487738715	251	35	0
57	6	5.06666734483507	198	176	0
57	8	1.76666598849826	513	22	0
57	8	7.28888956705729	338	27	0
57	10	1.87778049045139	359	33	0
57	12	2.41111246744792	394	28	0
57	15	0.944444444444444	366	25	0
57	15	7.05555555555556	266	23	0
57	15	4.02222357855903	221	30	0
57	17	0.766669379340278	202	273	0
57	18	1.76666937934028	188	23	0
57	20	3.95555284288194	183	25	0
57	23	0.218755086263016	429	24	0
57	21	0.288886176215278	119	23	0
57	19	1.31111653645833	304	32	0
57	23	1.53125254313151	373	0	2
108	3	0.866667005750868	120	24	1
108	3	6.91111077202691	103	23	0
108	5	2.82222154405382	153	21	0
108	6	6.93333265516493	70	17	0
108	7	4.4000006781684	91	19	0
108	8	3.54444376627604	120	16	0
108	7	2.55555555555556	44	21	0
108	4	3.66666666666667	195	23	0
108	3	5.23333401150174	121	61	0
108	7	2.66666666666667	222	20	0
108	8	3.43333265516493	218	27	0
108	6	5.33333333333333	206	24	0
108	8	0.75555419921875	61	22	0
108	9	2.91111246744792	165	18	0
108	10	1.37778049045139	177	25	0
108	13	0.811109754774306	405	32	0
108	15	3.21111382378472	246	25	0
108	16	1.21111382378472	223	27	0
108	17	2.16666666666667	224	147	0
108	18	6.42222764756944	244	28	0
108	21	0.0111083984375	452	24	0
108	22	3.53333074396308	457	61	0
108	16	3.31110975477431	227	231	0
108	17	3.95555284288194	217	25	0
108	19	2.32222493489583	320	28	0
108	21	2.43333604600694	267	0	2
15	3	7.28888956705729	250	33	1
15	6	4.88888888888889	216	24	0
15	7	5.07777913411458	249	19	0
15	9	0.122222900390625	171	24	0
15	10	7.33333333333333	249	31	0
15	13	0.266669379340278	263	25	0
15	14	4.45555284288194	212	26	0
15	15	6.25555419921875	205	174	0
15	16	0.444444444444444	150	19	0
15	17	0.155558268229167	340	30	0
15	19	2.16666666666667	356	31	0
15	21	2.82222493489583	338	26	0
15	18	1.21111382378472	233	22	0
15	19	1.75556098090278	267	195	0
15	3	3.0999993218316	208	34	0
15	6	5.83333333333333	209	26	0
15	8	0.766665988498264	311	28	0
15	10	4.19999864366319	263	27	0
15	12	0.677775065104167	261	24	0
15	13	6.05555555555556	296	24	0
15	14	8.66666666666667	415	50	0
15	10	0.699998643663194	496	23	0
15	10	9.55555555555556	399	46	0
15	6	3.82222154405382	158	37	0
15	3	5.53333367241753	222	26	0
15	6	3.18889024522569	202	334	0
15	11	5.60000271267361	441	47	0
15	15	7.71111382378472	207	26	0
15	17	2.08889431423611	550	15	0
15	16	4.55555555555556	168	26	0
15	15	6.65555826822917	303	26	0
15	16	5.63333468967014	363	30	0
15	19	0.666666666666667	380	33	0
15	22	0.574661458333333	244	0	2
134	5	0.733334011501736	270	23	1
134	7	0.655554877387153	165	23	0
134	8	4.03333197699653	230	26	0
134	10	3.26666937934028	284	28	0
134	12	3.63333468967014	419	37	0
134	16	0.833333333333333	172	13	0
134	15	4.64444308810764	166	36	0
134	17	1.30000135633681	259	23	0
134	16	4.57777913411458	103	25	0
134	15	2.84444173177083	280	29	0
134	17	3.75555419921875	294	30	0
134	20	0.600002712673611	232	29	0
134	22	3.41110568576389	470	0	2
111	2	0.644444783528646	117	25	1
111	4	3.67777845594618	209	22	0
111	6	4.18889024522569	266	22	0
111	7	5.38888888888889	195	23	0
111	8	7.88888888888889	279	28	0
111	10	4.71111382378472	220	17	0
111	10	0.955552842881945	188	33	0
111	13	2.67777506510417	228	18	0
111	12	1.9888916015625	263	28	0
111	14	1.47777642144097	294	25	0
111	15	3.72222222222222	203	25	0
111	16	5.65555826822917	256	25	0
111	19	1.05555555555556	205	28	0
111	21	3.22222222222222	110	0	2
54	3	1.24444410536024	138	26	1
54	6	0.74444580078125	209	26	0
54	7	3.55555555555556	648	25	0
54	9	3.47777642144097	208	20	0
54	11	0.0444471571180556	200	26	0
54	12	3.30000135633681	282	23	0
54	14	3.76666937934028	212	21	0
54	16	1.24444580078125	605	66	0
54	5	0.0666673448350694	267	300	0
54	8	2.85555691189236	87	23	0
54	7	3.92222086588542	223	17	0
54	6	6.96666802300347	100	56	0
54	16	5.4888916015625	218	25	0
54	17	4.56666395399306	231	29	0
54	19	3.86666531032986	174	25	0
54	17	2.66666666666667	375	26	0
54	19	1.30000135633681	187	32	0
54	22	1.85555013020833	461	0	2
44	2	2.76666683620877	186	27	1
44	4	2.63333299424913	192	26	0
44	6	3.57777913411458	259	27	0
44	7	5.78888956705729	238	22	0
44	9	1.15555487738715	268	20	0
44	10	4.30000135633681	258	26	0
44	12	3.54444715711806	341	24	0
44	14	0.399997287326389	367	27	0
44	11	5.54444715711806	195	23	0
44	13	5.38888888888889	74	28	0
44	14	6.81110975477431	134	285	0
44	14	13.9333360460069	136	22	0
44	15	6.62221950954861	289	27	0
44	16	9.30000135633681	269	29	0
44	19	2.23333062065972	394	27	0
44	22	1.82258589549732	308	15	0
44	21	1.27777777777778	168	92	0
44	3	3.53333367241753	197	27	0
44	7	0.622222900390625	168	24	0
44	9	1.95555623372396	369	21	0
44	11	0.377780490451389	67	41	0
44	13	5.04444715711806	314	38	0
44	15	0.422220865885417	182	62	0
44	5	0.0555555555555556	157	30	0
44	2	4.26666598849826	241	26	0
44	5	2.67777845594618	158	54	0
44	9	3.14444308810764	155	23	0
44	8	3.26666598849826	279	68	0
44	15	5.64444308810764	169	33	0
44	19	1.75556098090278	193	25	0
44	21	2.14444986979167	173	0	2
92	2	3.86666700575087	123	317	1
92	4	4.54444376627604	211	22	0
92	6	2.5	149	21	0
92	7	2.74444580078125	113	70	0
92	8	5.73333401150174	407	22	0
92	7	2.51111178927951	217	23	0
92	6	0.222222222222222	212	22	0
92	4	1.05555555555556	202	42	0
92	8	6.80000135633681	421	27	0
92	10	1.86666531032986	226	25	0
92	12	1.56666395399306	213	20	0
92	13	5.14444308810764	184	24	0
92	15	1.64444308810764	317	23	0
92	16	2.39999728732639	276	26	0
92	14	6.35555691189236	426	27	0
92	16	2.37778049045139	256	17	0
92	15	6.66666666666667	201	37	0
92	18	2.43333604600694	275	25	0
92	21	2.46666124131944	153	173	0
92	6	1.91111246744792	175	15	0
92	6	5.25555419921875	63	30	0
92	3	7.53333367241753	376	0	2
143	4	1.22222222222222	193	26	1
143	6	2.51111178927951	183	36	0
143	7	1.58888753255208	147	25	0
143	8	7.27777777777778	353	29	0
143	10	5.72222222222222	319	22	0
143	12	2.19999864366319	203	55	0
143	5	3.41111077202691	134	31	0
143	3	2.01111178927951	112	892	0
143	4	3.68888854980469	127	24	0
143	3	1.58888922797309	166	29	0
143	6	0.233334011501736	150	24	0
143	7	1.38888888888889	193	24	0
143	8	6.71111043294271	219	30	0
143	7	0.822221544053819	165	19	0
143	6	6.69999864366319	151	35	0
143	8	8.32222154405382	208	28	0
143	10	5.88888888888889	264	25	0
143	12	3.25555419921875	231	26	0
143	13	9.84444173177083	310	12	0
143	13	6.77777777777778	197	28	0
143	14	9.52222357855903	260	30	0
143	16	4.977783203125	190	21	0
143	15	7.65555826822917	241	25	0
143	17	2.67777506510417	213	23	0
143	20	0.722222222222222	269	25	0
143	22	4.00356619698662	171	343	0
143	17	0.522216796875	100	25	0
143	19	2.33333333333333	299	27	0
143	21	2.88888888888889	559	88	0
143	6	0.677778455946181	144	25	0
143	3	3.34444512261285	239	26	0
143	6	6.24444580078125	240	26	0
143	8	2.0999993218316	523	206	0
143	10	7.11111111111111	216	27	0
143	13	3.10000271267361	277	37	0
143	10	2.85555691189236	293	19	0
143	9	0.444444444444444	257	40	0
143	11	2.72222222222222	59	40	0
143	13	7.53333197699653	214	25	0
143	14	7.46666802300347	234	29	0
143	16	0.444444444444444	428	67	0
143	7	0.522223578559028	192	26	0
143	6	2.27777777777778	205	84	0
143	16	8.92222764756944	319	16	0
143	16	5.37778049045139	149	29	0
143	20	1.022216796875	327	0	2
137	3	0.933332655164931	347	26	1
137	4	2.5	358	24	0
137	6	6.69999864366319	340	40	0
137	4	0.744444105360243	436	23	0
137	3	0.155554877387153	207	29	0
137	4	1.88888888888889	155	23	0
137	6	2.25555419921875	188	247	0
137	8	2.13333468967014	170	22	0
137	10	0.922220865885417	492	26	0
137	11	3.73333062065972	192	23	0
137	13	2.95555284288194	229	23	0
137	15	3.38888888888889	412	39	0
137	16	4.26666937934028	368	24	0
137	17	0.622219509548611	185	31	0
137	20	0.688883463541667	220	13	0
137	19	0.355550130208333	439	28	0
137	21	4.022216796875	235	24	0
137	23	2.16666666666666	263	28	0
137	20	1.53333875868056	264	0	2
124	3	8.83333333333333	161	14	1
124	3	5.64444478352865	100	28	0
124	5	3.81110975477431	186	21	0
124	6	5.15555487738715	437	26	0
124	8	3.5999993218316	312	29	0
124	10	2.5	418	33	0
124	13	3.47777642144097	213	23	0
124	12	0.433336046006944	169	30	0
124	14	5.57777913411458	251	275	0
124	15	8.64444308810764	293	25	0
124	16	7.55555555555556	238	24	0
124	19	1.24443901909722	512	25	0
124	21	1.15555826822917	256	26	0
124	23	2.078671875	275	63	0
124	13	6.21111382378472	226	27	0
124	10	3.42222086588542	267	27	0
124	7	5.37777709960938	197	19	0
124	8	6.27777777777778	168	24	0
124	11	0.300001356336806	230	29	0
124	13	7.02222357855903	297	28	0
124	15	0.677775065104167	73	85	0
124	5	2.33333333333333	151	27	0
124	3	1.47777811686198	215	81	0
124	19	3.78888617621528	185	29	0
124	21	4.58889431423611	240	0	2
9	2	0.655555725097656	155	25	1
9	4	0.58888922797309	250	220	0
9	6	3.9000006781684	186	29	0
9	7	5.9000006781684	275	25	0
9	8	9.84444512261285	281	22	0
9	10	2.45555284288194	285	38	0
9	12	1.38888888888889	178	222	0
9	13	5.82222493489583	211	25	0
9	15	3.24444580078125	470	20	0
9	16	0.455552842881944	295	23	0
9	16	7.63333468967014	310	53	0
9	13	4.11111111111111	242	62	0
9	5	3.44444444444444	151	30	0
9	3	3.25555589463976	169	42	0
9	8	3.92222086588542	210	24	0
9	10	0.0777791341145833	289	24	0
9	11	0.388888888888889	144	30	0
9	13	4.36666531032986	348	18	0
9	12	2.67777506510417	371	27	0
9	15	1.15555826822917	204	23	0
9	15	8.74444580078125	745	39	0
9	13	6.25555419921875	143	68	0
9	4	0.422222561306424	347	30	0
9	6	5.37777709960938	242	31	0
9	8	5.06666734483507	272	26	0
9	10	2.85555691189236	176	45	0
9	13	4.26666937934028	331	17	0
9	12	2.66666666666667	81	37	0
9	15	7.45555284288194	186	28	0
9	16	9.73333062065972	219	23	0
9	17	8.25556098090278	185	28	0
9	20	4.03333875868056	338	24	0
9	23	0.152626439144737	101	0	2
41	2	5.15555487738715	165	29	1
41	5	3.34444512261285	259	27	0
41	7	4.31110975477431	227	23	0
41	9	1.35555691189236	106	24	0
41	11	0.277777777777778	181	22	0
41	12	2.37778049045139	233	50	0
41	15	4.77777777777778	382	19	0
41	14	2.62221950954861	142	32	0
41	17	2.69999864366319	268	24	0
41	19	1.06666395399306	204	24	0
41	20	5.05555555555556	82	41	0
41	23	3.01785714285715	146	0	2
47	1	2.50689670957368	120	26	1
47	3	5.18888854980469	330	27	0
47	5	0.344445122612847	254	24	0
47	6	4.38888888888889	163	22	0
47	8	1.82222154405382	205	14	0
47	7	3.91111246744792	209	22	0
47	8	3.48888821072049	242	23	0
47	9	3.45555284288194	103	22	0
47	10	5.82222493489583	235	23	0
47	12	2.34444173177083	172	19	0
47	11	1.85555691189236	167	24	0
47	13	3.0111083984375	286	25	0
47	14	4.25555419921875	201	27	0
47	15	4.53333197699653	182	23	0
47	17	0.0333319769965278	351	25	0
47	19	3.88888888888889	159	38	0
47	16	4.94444444444444	231	33	0
47	19	2.35555013020833	193	28	0
47	22	0.994621030745978	228	28	0
47	18	1.43333604600694	381	24	0
47	19	6.79999457465278	385	0	2
150	3	1.9000006781684	180	25	1
150	5	3.45555623372396	142	378	0
150	7	2.22222222222222	389	24	0
150	8	5.45555623372396	231	22	0
150	10	2.71111382378472	218	25	0
