107	16	4.14444308810764	207	23	0
107	17	3.76666937934028	89	26	0
107	15	6.95555284288194	184	17	0
107	16	4.34444173177083	169	37	0
107	18	5.88888888888889	145	31	0
107	20	2.76666937934028	168	23	0
107	21	2.74443901909722	323	13	0
107	22	1.39091168027936	687	0	2
21	1	1.21379326129782	313	24	1
21	3	6.76666598849826	195	19	0
21	5	0.0111117892795139	222	15	0
21	4	1.47777811686198	195	27	0
21	6	6.69999864366319	247	33	0
21	4	3.63333299424913	349	28	0
21	7	4.86666531032986	248	27	0
21	8	7.97777642144097	249	27	0
21	7	2.92222086588542	244	38	0
21	10	2.71111382378472	183	16	0
21	9	1.48888821072049	178	13	0
21	8	4.9000006781684	284	25	0
21	10	1.06666395399306	231	28	0
21	11	3.88888888888889	166	61	0
21	3	5.46666632758247	516	24	0
21	5	2.44444444444444	187	23	0
21	7	0.622222900390625	349	25	0
21	8	6.22222222222222	170	17	0
21	9	3.78888956705729	171	29	0
21	11	1.63333468967014	230	26	0
21	13	0.766669379340278	135	23	0
21	15	0.588887532552083	280	26	0
21	16	6.32222493489583	331	20	0
21	17	2.76666937934028	214	18	0
21	16	4.16666666666667	359	26	0
21	17	6.84444173177083	203	20	0
21	18	4.05555555555556	118	23	0
21	17	3.9888916015625	329	26	0
21	18	7.15555826822917	247	21	0
21	20	2.81111653645833	208	26	0
21	22	5.82222493489583	315	20	0
21	24	1.05789987664474	238	0	2
72	3	1.43333265516493	441	17	1
72	4	1.01111178927951	210	21	0
72	6	2.32222154405382	244	20	0
72	7	4.05555555555556	177	20	0
72	8	4.18889024522569	160	23	0
72	10	1.06666734483507	296	22	0
72	11	1.34444173177083	151	23	0
72	12	3.16666666666667	208	23	0
72	13	6.77777777777778	140	17	0
72	14	2.37778049045139	248	27	0
72	15	5.53333197699653	169	41	0
72	11	3.38888888888889	272	22	0
72	10	1.34444512261285	137	25	0
72	7	3.27777777777778	182	26	0
72	4	4.2000003390842	221	11	0
72	3	4.91111077202691	222	24	0
72	2	0.977778116861979	295	16	0
72	3	2.05555555555556	122	24	0
72	1	2.36206896551724	262	26	0
72	4	3.01111178927951	329	20	0
72	6	0.788889567057292	274	14	0
72	6	4.73333401150174	122	28	0
72	4	4.21111043294271	279	26	0
72	7	1.07777913411458	257	18	0
72	7	5.82222154405382	254	18	0
72	9	0.988888210720486	347	21	0
72	10	3.36666531032986	186	15	0
72	11	0.166666666666667	235	17	0
72	11	5.4888916015625	336	14	0
72	13	1.45555284288194	434	25	0
72	13	9.66666666666667	235	14	0
72	13	5.11111111111111	292	20	0
72	14	2.61111111111111	354	24	0
72	15	4.11111111111111	202	37	0
72	12	2.25555419921875	260	13	0
72	11	5.89999728732639	100	48	0
72	15	3.43333604600694	412	10	0
72	15	5.60000271267361	152	27	0
72	14	2.77777777777778	260	22	0
72	13	2.41111246744792	531	25	0
72	14	1.85555691189236	73	24	0
72	15	4.71111382378472	185	25	0
72	16	2.63333468967014	291	21	0
72	17	4.30000135633681	218	51	0
72	13	1.88888888888889	430	25	0
72	11	0.644443088107639	287	9	0
72	10	5.64444308810764	163	33	0
72	8	3.85555691189236	151	41	0
72	4	4.75555589463976	78	36	0
72	2	0.733333163791233	173	14	0
72	3	0.511111789279514	137	20	0
72	4	2.03333367241753	326	19	0
72	6	2.73333401150174	82	22	0
72	7	4.02222357855903	211	20	0
72	8	2.9000006781684	182	23	0
72	10	2.07777913411458	224	7	0
72	9	3.77777777777778	267	25	0
72	11	2.30000135633681	213	24	0
72	13	3.30000135633681	158	35	0
72	14	6.75555419921875	290	22	0
72	15	7.31110975477431	83	24	0
72	16	3.93333604600694	238	36	0
72	18	3.41111246744792	220	20	0
72	20	1.63332790798611	315	15	0
72	21	3.26666937934028	186	0	2
162	3	0.866667005750868	264	18	1
162	4	0.644444783528646	215	16	0
162	5	1.57777743869358	178	13	0
162	6	0.777777777777778	117	21	0
162	7	2.04444376627604	291	22	0
162	8	3.33333333333333	403	18	0
162	9	2.61111111111111	238	17	0
162	10	4.08888753255208	257	25	0
162	11	3.80000135633681	263	18	0
162	12	2.57777913411458	234	24	0
162	13	6	217	22	0
162	15	0.722222222222222	289	75	0
162	5	2.06666734483507	112	32	0
162	2	0.666666666666667	352	10	0
162	2	3.4000006781684	164	23	0
162	4	1.27777777777778	347	18	0
162	5	1.03333367241753	169	20	0
162	6	2.24444580078125	385	11	0
162	5	3.53333367241753	308	24	0
162	7	2.86666531032986	512	16	0
162	6	4.93333265516493	380	18	0
162	7	4.65555487738715	541	16	0
162	8	3.84444512261285	189	24	0
162	9	3.91111246744792	263	18	0
162	10	4.77777777777778	246	32	0
162	12	0.722222222222222	448	26	0
162	13	5.54444715711806	246	20	0
162	14	2.07777913411458	143	27	0
162	12	0.422220865885417	329	10	0
162	12	2.10000271267361	150	27	0
162	14	2.19999864366319	389	55	0
162	9	1.02222357855903	208	29	0
162	6	6.24444580078125	134	39	0
162	3	1.2999996609158	252	17	0
162	4	0.777777777777778	263	19	0
162	5	1.02222188313802	117	177	0
162	6	5.86666531032986	221	10	0
162	6	2.14444308810764	544	20	0
162	7	0.811109754774306	352	18	0
162	6	5.12222290039062	403	15	0
162	7	2.80000135633681	196	22	0
162	8	4.68889024522569	283	21	0
162	9	2.95555623372396	627	16	0
162	10	2.97777642144097	180	27	0
162	11	2.66666666666667	707	20	0
162	13	1.46666802300347	285	8	0
162	12	2.55555555555556	171	39	0
162	14	3.93333604600694	191	17	0
162	15	4.74444580078125	72	24	0
162	16	5.33333333333333	218	31	0
162	17	4.91111246744792	265	25	0
162	19	2.85555013020833	164	19	0
162	17	8.72222222222222	115	39	0
162	21	1.28888617621528	283	19	0
162	22	0.766666666666667	330	0	2
8	2	1.56666649712457	135	19	1
8	1	0.448275862068965	176	23	0
8	2	5.26666598849826	204	20	0
8	3	3.73333401150174	157	23	0
8	5	2.01111178927951	157	18	0
8	6	2.73333401150174	164	22	0
8	7	0.366665310329861	202	22	0
8	8	1.95555623372396	258	22	0
8	9	0.855556911892361	192	20	0
8	10	2.18889024522569	169	27	0
8	11	3.54444715711806	322	24	0
8	13	4.38888888888889	239	19	0
8	13	9.88888888888889	168	50	0
8	10	8.0111083984375	61	27	0
8	8	5.35555691189236	198	22	0
8	7	2.06666734483507	161	25	0
8	6	2.0999993218316	222	23	0
8	4	4.17777845594618	138	22	0
8	2	6.01111178927951	255	38	0
8	6	0.288889567057292	54	23	0
8	6	8.30000135633681	257	19	0
8	7	4.55555555555556	151	26	0
8	9	0.966668023003472	215	27	0
8	10	9.58888753255208	351	13	0
8	11	2.86666531032986	257	21	0
8	13	1.5111083984375	236	24	0
8	14	0.966668023003472	176	18	0
8	13	5.75555419921875	152	39	0
8	15	3.97777642144097	207	23	0
8	16	2.14444308810764	351	24	0
8	16	10.4333360460069	124	24	0
8	18	1.92222764756944	177	19	0
8	19	5.022216796875	290	17	0
8	18	2.73333062065972	174	26	0
8	21	2.26666937934028	363	10	0
8	20	2.63332790798611	423	108	0
8	4	1.84444512261285	239	27	0
8	6	5.13333468967014	127	26	0
8	7	5.94444444444444	248	0	2
40	1	0.913793103448275	179	22	1
40	2	4.48888821072049	174	24	0
40	4	1.92222256130642	166	23	0
40	5	2.68889024522569	206	24	0
40	7	0.311109754774306	359	23	0
40	8	6.12222290039062	133	43	0
40	4	1.03333367241753	272	13	0
40	4	3.41111077202691	150	41	0
40	7	3.54444376627604	299	24	0
40	8	7.73333401150174	279	22	0
40	10	2.87778049045139	254	21	0
40	11	2.35555691189236	207	21	0
40	12	3.62221950954861	206	23	0
40	14	2.71111382378472	273	26	0
40	15	1.16666666666667	163	40	0
40	11	4.9888916015625	315	41	0
40	14	0.9888916015625	235	31	0
40	15	2.07777913411458	130	28	0
40	13	3.86666531032986	330	21	0
40	14	2.31110975477431	313	49	0
40	9	0.922220865885417	155	49	0
40	4	4.43333265516493	145	26	0
40	2	1.98888905843099	262	16	0
40	2	6.14444478352865	182	22	0
40	5	1.5999993218316	186	18	0
40	6	2.92222086588542	182	21	0
40	7	1.01111178927951	290	19	0
40	6	2.27777777777778	299	21	0
40	5	0.166666666666667	260	20	0
40	6	4.56666734483507	176	23	0
40	7	5.04444376627604	200	22	0
40	8	7.02222357855903	161	18	0
40	9	3.05555555555556	218	26	0
40	11	5.43333604600694	244	8	0
40	11	2.81110975477431	306	23	0
40	12	2.46666802300347	259	23	0
40	14	0.844441731770833	253	26	0
40	15	2.37778049045139	183	20	0
40	14	6.78888617621528	234	26	0
40	13	3.31110975477431	238	23	0
40	14	4.60000271267361	197	27	0
40	15	5.9888916015625	157	27	0
40	16	4.26666937934028	331	24	0
40	18	1.08889431423611	225	16	0
40	19	3.12221950954861	164	31	0
40	22	0.489288330078133	227	23	0
40	19	3.38888888888889	254	87	0
40	5	2.63333468967014	146	25	0
40	3	0.133332994249132	211	39	0
40	7	2.88888888888889	402	18	0
40	8	2.03333197699653	367	0	2
50	1	1.98965533026333	146	10	1
50	1	0.45862053180563	174	182	0
50	3	8.06666734483507	193	14	0
50	3	2.91111077202691	325	22	0
50	4	1.96666632758247	146	24	0
50	6	1.52222357855903	217	8	0
50	5	2.91111246744792	121	207	0
50	6	1.77777777777778	138	18	0
50	7	0.477776421440972	258	26	0
50	4	2.12222290039062	281	18	0
50	6	0.111111111111111	99	24	0
50	7	2.66666666666667	380	17	0
50	8	1.84444512261285	154	25	0
50	10	4.04444715711806	180	23	0
50	9	0.355556911892361	215	12	0
50	8	3.45555623372396	207	30	0
50	6	2.62222290039062	210	17	0
50	5	2.15555487738715	335	15	0
50	6	0.877777099609375	356	25	0
50	7	5.02222357855903	232	25	0
50	10	0.311109754774306	492	28	0
50	12	1.0111083984375	247	7	0
50	11	3.33333333333333	340	33	0
50	14	2.27777777777778	156	19	0
50	15	3.56666395399306	108	24	0
50	16	4.60000271267361	351	22	0
50	15	6.31110975477431	299	24	0
50	16	5.71111382378472	201	19	0
50	15	9.92222086588542	305	22	0
50	16	7.31110975477431	91	25	0
50	17	4.88888888888889	317	24	0
50	19	0.577772352430556	403	24	0
50	20	4.75556098090278	186	26	0
50	22	3.87778049045139	188	10	0
50	23	2.34945711525539	514	0	2
66	1	0.655172413793103	80	27	1
66	3	4.78888956705729	182	24	0
66	5	1.23333401150174	157	21	0
66	6	4.08888753255208	166	21	0
66	7	3.58888753255208	188	20	0
66	8	4.13333468967014	164	23	0
66	9	4.21111043294271	442	24	0
66	11	1.11111111111111	188	20	0
66	12	3.67777506510417	215	23	0
66	14	2.02222357855903	155	19	0
66	15	4.25555419921875	208	26	0
66	17	1.63333468967014	403	23	0
66	16	1.97777642144097	239	23	0
66	14	0.222222222222222	568	14	0
66	15	0.0777791341145833	203	25	0
66	16	4.91111246744792	196	23	0
66	17	4.21111382378472	188	28	0
66	20	1.15555826822917	246	36	0
66	23	0.0888943142361111	229	22	0
66	23	5.71111382378472	153	23	0
66	21	2.68888346354167	297	0	2
34	1	0.520689339473329	71	27	1
34	4	0.0111117892795139	282	19	0
34	5	0.333333333333333	146	23	0
34	6	4.22222222222222	242	22	0
34	7	1.24444580078125	263	20	0
34	8	2.55555555555556	281	18	0
34	7	2.68889024522569	183	28	0
34	9	1.67777845594618	275	16	0
34	10	0.4888916015625	173	21	0
34	12	1.22222222222222	312	8	0
34	11	2.22222222222222	265	36	0
34	13	7.82222493489583	248	23	0
34	15	0.111111111111111	206	23	0
34	13	2.92222086588542	224	28	0
34	15	1.96666802300347	257	24	0
34	15	8.68889024522569	170	17	0
34	15	3.35555691189236	307	25	0
34	16	3.78888617621528	155	20	0
34	15	3.95555284288194	270	22	0
34	16	4.28888617621528	368	21	0
34	15	3.5111083984375	323	7	0
34	15	5.22222222222222	199	10	0
34	15	2.38888888888889	333	35	0
34	16	8.55555555555556	175	10	0
34	16	6.78888617621528	220	24	0
34	17	5.92222086588542	201	23	0
34	19	2.22222222222222	213	19	0
34	20	4.73333062065972	325	35	0
34	22	1.91110568576389	186	27	0
34	20	9.94444444444444	274	0	2
53	1	1.12068965517241	217	27	1
53	4	1.18888854980469	275	20	0
53	5	2.92222086588542	206	23	0
53	7	0.766665988498264	376	22	0
53	8	3.54444376627604	251	23	0
53	9	1.9000006781684	211	30	0
53	7	2.56666734483507	256	37	0
53	10	0.0555555555555556	277	24	0
53	11	2.45555284288194	170	18	0
53	12	2.45555284288194	160	15	0
53	11	2.4888916015625	268	36	0
53	14	2.31110975477431	310	22	0
53	16	2.57777913411458	574	19	0
53	16	8.73333062065972	726	20	0
53	17	5.47777642144097	176	23	0
53	19	1.85555691189236	182	17	0
53	20	3.5	187	23	0
53	18	4.80000135633681	206	26	0
53	22	1.66666666666667	301	21	0
53	23	3.34799479166667	195	0	2
114	2	2.04444461398655	166	23	1
114	4	0.733334011501736	158	20	0
114	5	3.61111111111111	204	15	0
114	6	4.35555691189236	648	15	0
114	5	3.04444376627604	188	18	0
114	4	3.4000006781684	257	24	0
114	6	3.43333265516493	130	33	0
114	7	3.46666802300347	180	19	0
114	6	6.27777777777778	218	22	0
114	7	4.81110975477431	275	16	0
114	8	3.69999864366319	283	20	0
114	8	10.1111111111111	441	22	0
114	10	0.977776421440972	512	54	0
114	4	1.43333265516493	157	16	0
114	3	0.866667005750868	166	28	0
114	5	2.65555487738715	173	22	0
114	6	4.54444376627604	521	14	0
114	6	1.26666598849826	362	16	0
114	6	6.41111246744792	768	17	0
114	7	1.21111043294271	224	18	0
114	7	5.57777913411458	269	18	0
114	8	4.78888956705729	152	26	0
114	10	0.711113823784722	325	34	0
114	11	4.64444308810764	355	24	0
114	13	3.86666531032986	253	21	0
114	15	0.75555419921875	229	34	0
114	16	3.63333468967014	228	24	0
114	17	2.66666666666667	159	20	0
114	16	5.17777506510417	239	21	0
114	17	3.77777777777778	123	22	0
114	19	0.244439019097222	175	22	0
114	20	3.68888346354167	142	20	0
114	22	2.0111083984375	198	0	2
75	1	1.60689623602505	241	26	1
75	3	7.16666666666667	180	17	0
75	3	0.555555555555556	205	9	0
75	2	1.95555538601345	253	26	0
75	3	6.5	293	17	0
75	4	3.56666734483507	201	19	0
75	6	0.300001356336806	185	19	0
75	4	2.9000006781684	282	26	0
75	6	5.74444580078125	356	20	0
75	7	4.0999993218316	187	23	0
75	8	4.19999864366319	568	15	0
75	9	2.86666531032986	236	16	0
75	10	1.58888753255208	226	22	0
75	12	0.344441731770833	175	17	0
75	13	2.28888617621528	164	23	0
75	14	1	241	24	0
75	15	1.4888916015625	213	16	0
75	15	5.96666802300347	170	10	0
75	16	1.78888617621528	246	19	0
75	17	2.30000135633681	247	23	0
75	17	10.6222195095486	234	12	0
75	17	6.63333468967014	275	21	0
75	18	2.65555826822917	125	18	0
75	17	7.17777506510417	193	25	0
75	19	3.35555013020833	225	24	0
75	21	2.977783203125	236	12	0
75	20	2.77777777777778	148	0	2
24	3	1.13333299424913	142	10	1
24	2	3.12222205268012	187	8	0
24	2	0.877777947319878	122	23	0
24	3	6.54444376627604	160	17	0
24	4	1.78888956705729	229	21	0
24	5	3.38888888888889	255	19	0
24	6	5.05555555555556	132	21	0
24	7	2.34444512261285	226	15	0
24	8	0.733334011501736	190	22	0
24	9	1.61111111111111	226	23	0
24	10	5.67777506510417	241	24	0
24	12	1.23333062065972	182	21	0
24	13	3.34444173177083	228	25	0
24	14	4.66666666666667	542	15	0
24	15	0	179	22	0
24	15	6.88888888888889	349	59	0
24	10	0.155558268229167	253	54	0
24	4	4.38888888888889	211	17	0
24	3	8.7000003390842	114	18	0
24	3	3.27777777777778	652	25	0
24	4	3.45555623372396	192	17	0
24	6	0.366665310329861	140	58	0
24	7	0.266665988498264	230	14	0
24	6	8.0999993218316	187	17	0
24	7	2.62222290039062	277	12	0
24	7	5.91111246744792	257	23	0
24	9	2.10000271267361	460	15	0
24	10	2.58888753255208	183	17	0
24	11	0.644443088107639	223	16	0
24	12	0.188890245225694	141	20	0
24	13	2.91111246744792	241	25	0
24	14	3.66666666666667	338	23	0
24	15	2.21111382378472	259	17	0
24	16	0.622219509548611	194	13	0
24	16	4.83333333333333	168	24	0
24	19	0.133327907986111	184	27	0
24	21	2.25556098090278	206	12	0
24	20	1.64444986979167	169	7	0
24	19	5.32222493489583	162	28	0
24	22	1.59999473422183	284	0	2
136	3	6.25555589463976	224	21	1
136	4	4.61111111111111	102	24	0
136	3	4.81111145019531	139	26	0
136	6	2.03333197699653	199	15	0
136	6	6.33333333333333	170	22	0
136	7	4.15555487738715	240	19	0
136	8	3.28888956705729	258	16	0
136	10	0.333333333333333	311	18	0
136	10	6.34444173177083	173	20	0
136	11	5.4888916015625	249	23	0
136	13	3.96666802300347	256	26	0
136	14	4.08888753255208	238	22	0
136	15	4.45555284288194	250	16	0
136	15	9.4888916015625	252	15	0
136	16	3.34444173177083	189	13	0
136	15	10.5555555555556	185	15	0
136	16	4.18889024522569	330	21	0
136	18	1.16666666666667	244	21	0
136	19	3.66666666666667	325	16	0
136	18	3.39999728732639	150	35	0
136	22	1.49999745686848	181	7	0
136	22	3.78125	255	0	2
104	2	3.44444444444444	193	14	1
104	1	2.2172412214608	113	26	0
104	4	2.94444444444444	164	19	0
104	6	1.41111246744792	60	214	0
104	6	6.27777777777778	200	20	0
104	7	3.24444580078125	252	19	0
104	8	3.62222290039062	264	20	0
104	8	9.74444580078125	190	14	0
104	9	3.04444376627604	176	20	0
104	10	3.32222493489583	377	20	0
104	12	0.633334689670139	124	21	0
104	13	4.36666531032986	277	21	0
104	14	3.4888916015625	552	24	0
104	16	1.78888617621528	319	11	0
104	16	4.41111246744792	320	19	0
104	17	2.24444580078125	266	19	0
104	18	1.45555284288194	295	23	0
104	16	6.9888916015625	304	27	0
104	19	0.255560980902778	74	29	0
104	21	2.86667209201389	218	13	0
104	22	2.43029785156251	279	0	2
133	2	1.72222222222222	145	22	1
133	3	4.75555589463976	174	22	0
133	4	2.5	178	20	0
133	6	0.400000678168403	170	19	0
133	6	7.32222154405382	250	29	0
133	5	1.44444444444444	241	29	0
133	7	1.86666531032986	191	21	0
133	8	3.12222290039062	254	18	0
133	8	9.44444444444444	191	19	0
133	10	0.0111083984375	216	34	0
133	11	2.35555691189236	172	20	0
133	13	0.5	243	16	0
133	13	4.0111083984375	77	20	0
133	12	1.23333062065972	293	36	0
133	15	2.82222493489583	317	14	0
133	15	7.87778049045139	179	16	0
133	16	4.21111382378472	178	23	0
133	17	3.33333333333333	284	19	0
133	17	8.96666124131944	223	22	0
133	20	0.188883463541667	211	17	0
133	20	5.26666937934028	256	25	0
133	22	2.4888916015625	338	15	0
133	23	2.62121212121213	247	0	2
139	2	0.700000339084201	117	22	1
139	2	6.66666666666667	191	19	0
139	4	1.78888956705729	243	22	0
139	6	2.13333468967014	284	20	0
139	6	7.35555691189236	112	24	0
139	7	4.95555623372396	333	18	0
139	9	0.300001356336806	495	21	0
139	10	3.36666531032986	221	24	0
139	12	1	179	23	0
139	13	4.68889024522569	246	33	0
139	14	3.24444580078125	305	26	0
139	15	3.13333468967014	107	103	0
139	15	9.89999728732639	415	17	0
139	16	3.93333604600694	262	27	0
139	18	1.5	163	20	0
139	19	4.45555284288194	190	24	0
139	21	1.56666395399306	145	22	0
139	19	3.74443901909722	187	11	0
139	19	0.855550130208333	233	12	0
139	18	2.26666937934028	161	40	0
139	22	1.001328125	328	0	2
18	2	1.72222222222222	165	22	1
18	3	4.16666666666667	310	22	0
18	4	4.94444444444444	196	24	0
18	6	6.23333401150174	308	22	0
18	7	3.37777709960938	247	15	0
18	8	0.966668023003472	235	22	0
18	9	3.64444308810764	328	16	0
18	10	4.71111382378472	293	19	0
18	10	10.9666680230035	101	21	0
18	12	0.5	438	25	0
18	13	5.74444580078125	145	20	0
18	15	0.0333319769965278	273	27	0
18	16	2.9888916015625	193	12	0
18	15	6.62221950954861	509	22	0
18	16	7.58888753255208	577	18	0
18	17	1.04444715711806	358	14	0
18	16	7.65555826822917	259	23	0
18	17	3.58888753255208	385	13	0
18	17	6.67777506510417	180	20	0
18	19	2.06666395399306	178	21	0
18	20	6.14444986979167	281	23	0
18	23	0.1693359375	250	16	0
18	23	3.5293359375	387	0	2
130	3	1.08888922797309	220	22	1
130	4	0.344445122612847	235	22	0
130	5	3.65555487738715	222	23	0
130	6	7.64444308810764	152	10	0
130	6	5.42222086588542	276	19	0
130	7	1.34444512261285	108	22	0
130	6	3.21111043294271	470	9	0
130	6	5.85555691189236	156	21	0
130	7	3.11111111111111	208	21	0
130	8	2.62222290039062	284	21	0
130	8	9.80000135633681	175	12	0
130	8	6.97777642144097	106	121	0
130	10	1.18889024522569	266	19	0
130	10	7.18889024522569	154	20	0
130	12	1.38888888888889	271	18	0
130	13	2.94444444444444	154	24	0
130	11	1.85555691189236	332	25	0
130	13	5.61111111111111	225	6	0
130	13	3.69999864366319	137	24	0
130	15	0.344441731770833	330	20	0
130	15	5.19999864366319	235	21	0
130	16	3.13333468967014	202	23	0
130	17	2.4888916015625	192	18	0
130	18	1.36667209201389	166	20	0
130	20	2.66666666666667	176	15	0
130	21	1.37778049045139	137	21	0
130	19	3.12221950954861	196	43	0
130	24	1.06786237444197	325	14	0
130	24	4.67857142857144	237	0	2
88	3	0.633332994249132	163	9	1
88	2	1.91111077202691	194	23	0
88	4	1.36666700575087	90	22	0
88	5	1.94444444444444	256	22	0
88	6	5.23333401150174	249	21	0
88	7	2.83333333333333	144	21	0
88	6	7.62222290039062	257	21	0
88	7	5.57777913411458	290	23	0
88	8	5.91111246744792	260	25	0
88	10	1.71111382378472	356	25	0
88	8	3.06666734483507	228	13	0
88	8	0.266665988498264	248	24	0
88	9	2.25555419921875	146	22	0
88	10	3.25555419921875	253	27	0
88	11	5.07777913411458	254	20	0
88	13	0.144443088107639	270	22	0
88	14	2.37778049045139	213	22	0
88	14	8.82222493489583	266	24	0
88	15	6.39999728732639	325	19	0
88	16	6.39999728732639	303	21	0
88	18	1.46666802300347	374	25	0
88	19	5.44444444444444	223	32	0
88	22	3.17777506510417	202	14	0
88	23	1.12105520148026	875	0	2
69	2	0.166666666666667	96	23	1
69	3	4.06666734483507	278	22	0
69	4	2.23333401150174	237	23	0
69	6	1.61111111111111	285	24	0
69	7	1.14444308810764	397	14	0
69	6	6.91111246744792	222	24	0
69	8	2.16666666666667	128	24	0
69	9	2.73333062065972	223	22	0
69	8	3.35555691189236	269	24	0
69	10	0.922220865885417	380	35	0
69	12	2.26666937934028	475	30	0
69	14	2.89999728732639	148	19	0
69	15	4.18889024522569	153	27	0
69	16	6.33333333333333	249	19	0
69	16	0.588887532552083	158	27	0
69	17	0.477776421440972	209	21	0
69	17	6.60000271267361	247	23	0
69	19	2.70000542534722	193	23	0
69	20	5.11111111111111	150	21	0
69	19	0.0555555555555556	292	42	0
69	23	1.21351087415541	351	17	0
69	23	4.38108372043919	227	10	0
69	23	1.51621885557432	340	0	2
85	2	1.55555555555556	80	25	1
85	3	6.37777709960938	247	21	0
85	5	0.166666666666667	218	22	0
85	6	2.61111111111111	263	23	0
85	7	1.9000006781684	267	21	0
85	8	1.77777777777778	245	21	0
85	9	2.44444444444444	215	20	0
85	10	4.47777642144097	148	23	0
85	12	0.966668023003472	180	21	0
85	13	3.12221950954861	178	25	0
85	11	0.955552842881944	344	18	0
85	12	3.36666531032986	87	23	0
85	14	1.24444580078125	264	24	0
85	15	6.04444715711806	265	21	0
85	16	5.07777913411458	77	23	0
85	15	4.14444308810764	168	26	0
85	16	6.28888617621528	203	16	0
85	17	0.177775065104167	195	10	0
85	17	3.11111111111111	195	23	0
85	19	1.34444173177083	205	24	0
85	20	4.18888346354167	289	25	0
85	23	2.68280094926076	517	19	0
85	21	1.65555826822917	218	87	0
85	5	1.01111178927951	87	21	0
85	3	6.2999996609158	150	18	0
85	3	0.555555555555556	140	26	0
85	5	2.5999993218316	228	26	0
85	7	1.11111111111111	190	20	0
85	8	0.199998643663194	191	24	0
85	10	0.433336046006944	185	34	0
85	12	1.54444715711806	179	23	0
85	13	4.82222493489583	174	38	0
85	15	8.15555826822917	222	26	0
85	16	10.1000027126736	151	20	0
85	18	1.93333604600694	271	25	0
85	20	1.9888916015625	222	37	0
85	23	2.90860477570565	200	0	2
59	2	1.46666632758247	159	25	1
59	4	0.888888888888889	172	22	0
59	5	2.38888888888889	172	16	0
59	6	2.74444580078125	167	22	0
59	7	4.43333265516493	318	18	0
59	8	4.27777777777778	252	13	0
59	8	1.61111111111111	161	38	0
59	10	1.45555284288194	169	29	0
59	8	1.71111043294271	270	18	0
59	8	6.0999993218316	177	14	0
59	9	0.0666673448350694	208	19	0
59	10	0.511111789279514	226	21	0
59	10	8.31110975477431	152	19	0
59	13	1.23333062065972	333	21	0
59	13	8.88888888888889	256	25	0
59	14	4.9888916015625	234	21	0
59	13	10.8222249348958	324	23	0
59	14	5.78888617621528	185	23	0
59	15	4.80000135633681	316	18	0
59	14	9.13333468967014	364	22	0
59	15	5.63333468967014	463	15	0
59	16	3.36666531032986	264	22	0
59	18	1.56666395399306	88	21	0
59	19	5.05555555555556	246	26	0
59	21	1.86667209201389	464	19	0
59	19	9.31111653645833	159	23	0
59	21	3.81111653645833	179	0	2
37	2	2.1000001695421	140	24	1
37	3	6.67777845594618	97	23	0
37	5	1.19999864366319	202	17	0
37	6	1.25555419921875	140	19	0
37	7	2.47777642144097	226	25	0
37	8	3.95555623372396	172	22	0
37	9	2.85555691189236	176	21	0
37	10	5.80000135633681	247	22	0
37	11	4	356	19	0
37	13	1.85555691189236	166	21	0
37	15	0.733330620659722	224	19	0
37	16	1.74444580078125	199	22	0
37	17	3.27777777777778	318	17	0
37	16	5.92222086588542	151	23	0
37	18	2.82222493489583	214	20	0
37	20	0.733330620659722	242	13	0
