76	19	4.13332790798611	229	25	0
76	21	3.32222493489583	529	0	2
137	3	3.78888956705729	172	13	1
137	3	0.266665988498264	266	10	0
137	2	1.18888854980469	246	23	0
137	4	3.28888956705729	409	13	0
137	5	2.37777709960938	275	15	0
137	6	3.53333197699653	276	23	0
137	7	3.98888821072049	257	13	0
137	8	1.57777913411458	234	10	0
137	7	4.51111178927951	232	22	0
137	9	1.64444308810764	451	16	0
137	10	2.85555691189236	304	26	0
137	12	1.53333197699653	637	14	0
137	13	1.03333197699653	233	24	0
137	15	1.55555555555556	300	33	0
137	16	1.26666937934028	193	20	0
137	16	10.7777777777778	204	17	0
137	17	5.47777642144097	204	27	0
137	20	3.67777506510417	258	7	0
137	20	1.82222493489583	171	15	0
137	19	2.18888346354167	172	39	0
137	23	1.24999491373697	200	18	0
137	21	5.22222222222222	349	124	0
137	3	1.9000006781684	316	30	0
137	6	0.277777777777778	265	18	0
137	6	6.47777642144097	166	24	0
137	7	4.53333197699653	281	12	0
137	8	2.01111178927951	194	19	0
137	7	3.31110975477431	167	37	0
137	10	3.07777913411458	301	0	2
108	3	1.04444376627604	316	25	1
108	4	3.88888888888889	292	23	0
108	6	4.24444580078125	550	25	0
108	7	5.12222290039062	386	22	0
108	8	6.75555419921875	258	18	0
108	9	5.05555555555556	246	21	0
108	11	2.17777506510417	279	19	0
108	12	2.64444308810764	483	34	0
108	15	1.43333604600694	204	19	0
108	16	0.0333319769965278	181	20	0
108	16	5.89999728732639	481	20	0
108	18	3.07777913411458	339	16	0
108	19	0.355550130208333	402	9	0
108	19	3.28888617621528	144	25	0
108	21	0.677775065104167	456	20	0
108	22	2.76969955906724	198	22	0
108	20	6.58889431423611	194	125	0
108	3	1.77777777777778	414	19	0
108	3	8.24444410536024	205	24	0
108	6	0.988888210720486	336	24	0
108	7	3.0999993218316	224	16	0
108	8	2.48888821072049	225	18	0
108	9	3.31110975477431	325	19	0
108	11	0.466668023003472	196	25	0
108	13	2.66666666666667	389	37	0
108	15	7.31110975477431	369	81	0
108	22	2.85454027580493	75	0	2
12	2	0.0111109415690104	173	14	1
12	3	1.47777811686198	162	21	0
12	5	2.21111043294271	332	23	0
12	7	4.17777845594618	421	25	0
12	8	9.42222086588542	188	18	0
12	10	0.911112467447917	969	21	0
12	11	2.73333062065972	325	20	0
12	12	3.72222222222222	254	21	0
12	14	2.19999864366319	292	25	0
12	15	1.61111111111111	359	12	0
12	15	4.85555691189236	404	23	0
12	16	3.67777506510417	363	26	0
12	19	0.700005425347222	304	22	0
12	20	1.65555826822917	335	17	0
12	23	2.31333333333333	243	0	2
124	3	0.177778455946181	252	27	1
124	5	0.677778455946181	206	178	0
124	6	2.38888888888889	147	14	0
124	7	2.04444376627604	301	21	0
124	6	1	370	19	0
124	7	3.82222154405382	386	41	0
124	9	3.45555284288194	400	18	0
124	10	5.23333062065972	150	20	0
124	11	5.89999728732639	197	25	0
124	10	2.60000271267361	285	26	0
124	12	1.52222357855903	305	18	0
124	13	2.57777913411458	366	17	0
124	13	7.05555555555556	343	13	0
124	14	5.91111246744792	262	11	0
124	14	2.68889024522569	325	16	0
124	15	3.30000135633681	405	22	0
124	16	2.30000135633681	417	26	0
124	17	3.66666666666667	244	22	0
124	19	3.23333062065972	299	16	0
124	20	3.022216796875	75	26	0
124	23	0.147994791666667	485	0	2
44	2	4.88888888888889	142	13	1
44	2	2.46666632758247	427	22	0
44	4	0.788889567057292	271	18	0
44	5	2.22222222222222	264	14	0
44	6	3.11111111111111	218	18	0
44	7	2.31110975477431	235	16	0
44	8	1.24444580078125	270	16	0
44	7	3.63333468967014	325	26	0
44	9	2.82222154405382	647	16	0
44	10	3.69999864366319	184	16	0
44	11	2.74444580078125	191	21	0
44	13	0.0444471571180556	333	26	0
44	14	4.05555555555556	341	13	0
44	14	7.58888753255208	283	21	0
44	14	14.0555555555556	72	15	0
44	15	3.43333604600694	291	24	0
44	16	3.34444173177083	351	18	0
44	16	8.78888617621528	141	23	0
44	18	2.20000542534722	208	22	0
44	19	5.70000542534722	211	25	0
44	22	0.682790448588719	193	0	2
166	4	4.12222290039062	213	11	1
166	5	3.55555555555556	240	22	0
166	6	6.96666802300347	253	20	0
166	8	3.53333197699653	588	20	0
166	7	4.26666598849826	330	16	0
166	8	2.26666598849826	320	10	0
166	9	2.80000135633681	236	26	0
166	12	0.5111083984375	703	46	0
166	16	0.466668023003472	162	11	0
166	15	1.36666531032986	383	20	0
166	16	6.33333333333333	211	20	0
166	17	5.08888753255208	399	27	0
166	20	0.844441731770833	222	24	0
166	22	2.39999728732639	191	26	0
166	20	0.433336046006944	433	19	0
166	18	4.72222222222222	326	35	0
166	16	5.85555691189236	453	16	0
166	16	0.422220865885417	230	43	0
166	11	1.17777506510417	290	70	0
166	18	1.36666531032986	303	42	0
166	23	3.50000000000001	47	17	0
166	22	2.5	206	0	2
102	3	2.97777811686198	256	8	1
102	3	0.666666666666667	171	9	0
102	3	3.25555589463976	543	16	0
102	2	3.2000003390842	215	23	0
102	3	8.2999996609158	273	16	0
102	5	0.199998643663194	222	20	0
102	6	4.43333265516493	493	15	0
102	6	9.77777777777778	195	21	0
102	8	0.222222222222222	299	18	0
102	8	6.21111043294271	164	26	0
102	10	2.11111111111111	380	7	0
102	10	3.83333333333333	785	20	0
102	11	3.14444308810764	267	21	0
102	13	0.0777791341145833	346	26	0
102	15	2.14444308810764	299	16	0
102	15	5.89999728732639	163	26	0
102	16	4.11111111111111	204	25	0
102	17	6.44444444444444	324	24	0
102	20	4.41110568576389	400	48	0
102	23	0.0607169015067046	197	115	0
102	3	3.33333333333333	339	28	0
102	6	3.69999864366319	331	26	0
102	8	0.5	344	15	0
102	8	6.27777777777778	405	33	0
102	10	6.54444715711806	206	11	0
102	10	3.78888617621528	236	30	0
102	13	0.366665310329861	299	0	2
31	3	0.744444105360243	209	16	1
31	4	1.5	229	19	0
31	5	3.24444410536024	231	19	0
31	6	5.64444308810764	193	23	0
31	7	5.4000006781684	257	16	0
31	8	5.11111111111111	689	22	0
31	9	2.21111382378472	263	18	0
31	10	2.15555826822917	237	19	0
31	11	3.9888916015625	237	21	0
31	13	2.5111083984375	132	156	0
31	13	7.69999864366319	154	14	0
31	14	3.22222222222222	125	28	0
31	12	0.277777777777778	294	51	0
31	16	1.03333197699653	370	16	0
31	15	5.07777913411458	282	23	0
31	16	6.85555691189236	192	27	0
31	19	2.23333062065972	421	39	0
31	16	5.30000135633681	295	27	0
31	19	0.633327907986111	328	18	0
31	19	7.54444715711806	348	27	0
31	22	0.468176639441295	444	0	2
153	2	0.344444274902344	342	21	1
153	3	3.27777777777778	253	20	0
153	5	3.03333197699653	560	25	0
153	7	2.55555555555556	600	23	0
153	8	7.43333265516493	173	19	0
153	10	0.555555555555556	389	36	0
153	12	1.95555284288194	386	15	0
153	13	3.52222357855903	197	25	0
153	15	3.33333333333333	304	15	0
153	15	8.10000271267361	200	24	0
153	17	0.577779134114583	369	18	0
153	17	5.47777642144097	148	26	0
153	20	4.36667209201389	478	23	0
153	21	5.64444986979167	165	18	0
153	23	0.80757834694603	315	16	0
153	21	6.77777777777778	171	0	2
38	3	3.2999996609158	259	20	1
38	4	4.01111178927951	279	15	0
38	6	1.08888753255208	380	20	0
38	7	4.0999993218316	405	15	0
38	8	2.0999993218316	269	17	0
38	9	0.577779134114583	182	16	0
38	10	1.62222290039062	272	13	0
38	10	5.14444308810764	344	27	0
38	12	1.74444580078125	630	42	0
38	15	1.22222222222222	421	23	0
38	16	2.92222086588542	260	21	0
38	17	2.46666802300347	301	16	0
38	16	5.43333604600694	154	40	0
38	19	3.24443901909722	289	19	0
38	20	5.75556098090278	277	109	0
38	2	2.32222239176432	269	19	0
38	3	5.81111145019531	225	24	0
38	5	2.98888821072049	330	18	0
38	7	1.46666802300347	223	17	0
38	8	1.24444580078125	326	25	0
38	10	0.788889567057292	247	63	0
38	15	5.58888753255208	94	36	0
38	13	5.76666937934028	278	32	0
38	16	3.83333333333333	101	38	0
38	19	1.67777506510417	162	12	0
38	18	3.75555419921875	198	15	0
38	17	6.24444580078125	390	29	0
38	20	1.70000542534722	239	27	0
38	22	1.33333333333333	325	0	2
79	2	1.71111128065321	549	23	1
79	4	1.54444376627604	248	17	0
79	5	2.44444444444444	292	11	0
79	6	2.5999993218316	326	21	0
79	7	0.677778455946181	256	16	0
79	8	0.166666666666667	333	10	0
79	7	4.18889024522569	235	21	0
79	9	1.03333197699653	211	11	0
79	10	0.811109754774306	798	27	0
79	12	2.76666937934028	309	10	0
79	12	0.611111111111111	241	26	0
79	14	3.23333062065972	190	22	0
79	15	5.65555826822917	328	16	0
79	15	10.1777750651042	161	21	0
79	16	3.86666531032986	267	25	0
79	19	1.02222357855903	195	24	0
79	16	3.24444580078125	289	26	0
79	19	3.80000135633681	371	20	0
79	21	0.388888888888889	158	24	0
79	23	4.70333862304687	210	17	0
79	23	0.619164021809886	333	136	0
79	2	2.76666683620877	383	18	0
79	3	3.24444410536024	200	26	0
79	6	0.322221544053819	333	22	0
79	7	0.0555555555555556	195	17	0
79	7	5.37777709960938	517	24	0
79	10	1.80000135633681	443	27	0
79	11	5.67777506510417	221	17	0
79	13	0.977776421440972	285	21	0
79	14	4.03333197699653	137	18	0
79	15	5.13333468967014	313	38	0
79	16	5.95555284288194	126	0	2
140	2	3.95555623372396	265	35	1
140	5	1.62222290039062	315	20	0
140	6	5.24444580078125	229	22	0
140	7	5.31110975477431	541	23	0
140	9	3.73333401150174	174	17	0
140	10	3.93333604600694	380	22	0
140	12	0.311109754774306	258	24	0
140	13	4.87778049045139	235	13	0
140	13	1.53333197699653	148	24	0
140	11	3.17777506510417	257	64	0
140	14	2.94444444444444	323	19	0
140	15	3.84444173177083	282	23	0
140	16	4.62221950954861	664	26	0
140	19	3.06666395399306	355	26	0
140	22	0.692005208333333	181	24	0
140	19	5.16666666666667	218	0	2
47	13	0.877780490451389	197	67	1
47	4	2.58888922797309	139	25	0
47	2	3.21111128065321	286	173	0
47	3	6.26666598849826	539	37	0
47	5	3.85555691189236	254	16	0
47	6	3.64444308810764	372	14	0
47	7	0.788889567057292	158	10	0
47	7	4.93333265516493	418	20	0
47	8	4.07777913411458	144	23	0
47	10	2.35555691189236	309	34	0
47	12	0.133334689670139	222	21	0
47	13	2.78888617621528	381	25	0
47	14	2.5111083984375	330	23	0
47	15	4.18889024522569	298	24	0
47	16	4.95555284288194	419	25	0
47	18	3.41110568576389	277	17	0
47	19	4.04444715711806	173	25	0
47	22	2.00537634408603	307	0	2
89	2	2.46666632758247	159	17	1
89	3	4.9000006781684	155	21	0
89	6	0.811109754774305	179	15	0
89	6	5.62222290039062	169	26	0
89	8	2.17777845594618	386	15	0
89	7	4.17777845594618	177	37	0
89	10	3.30000135633681	423	30	0
89	13	0.444444444444444	297	18	0
89	13	6.04444715711806	115	25	0
89	15	4.19999864366319	236	8	0
89	15	1.9888916015625	373	23	0
89	16	4.69999864366319	180	34	0
89	18	2.5	122	16	0
89	17	4.5111083984375	364	17	0
89	16	5.63333468967014	222	26	0
89	18	3.17777506510417	236	20	0
89	20	1.71111382378472	313	26	0
89	23	1.03333875868056	335	0	2
63	4	2.67777845594618	166	17	1
63	3	3.87777709960938	909	15	0
63	4	3.05555555555556	316	12	0
63	5	2.76666598849826	255	23	0
63	3	4.68888854980469	153	197	0
63	6	1.93333265516493	270	18	0
63	6	6.93333265516493	231	17	0
63	7	4.92222086588542	269	15	0
63	8	3.25555419921875	140	25	0
63	10	0.455552842881944	450	26	0
63	12	0.188890245225694	226	18	0
63	13	2.05555555555556	270	11	0
63	12	3.07777913411458	158	22	0
63	14	2.28888617621528	161	20	0
63	15	5.5111083984375	271	27	0
63	16	4.89999728732639	217	23	0
63	17	1.11111111111111	176	31	0
63	19	3.36666531032986	263	16	0
63	18	3.46666802300347	154	47	0
63	22	6.24443901909722	363	0	2
70	3	7.7999996609158	169	17	1
70	3	3.05555555555556	280	27	0
70	5	2.33333333333333	448	18	0
70	6	4.36666531032986	119	28	0
70	3	9.7000003390842	264	18	0
70	4	4.58888753255208	180	187	0
70	3	1.01111178927951	274	201	0
70	2	0.744444105360243	205	28	0
70	4	1.7999996609158	218	15	0
70	5	2.75555419921875	240	24	0
70	7	0.344445122612847	220	12	0
70	7	4.77777777777778	329	25	0
70	9	1.80000135633681	296	20	0
70	8	3.32222154405382	225	21	0
70	9	1.84444173177083	317	24	0
70	10	5.81110975477431	176	20	0
70	12	3.10000271267361	413	43	0
70	15	3.54444715711806	527	25	0
70	16	5.34444173177083	298	22	0
70	15	8.94444444444444	262	24	0
70	16	6.67777506510417	492	20	0
70	17	5.07777235243056	288	33	0
70	21	2.39999728732639	166	18	0
70	20	3.81111653645833	293	26	0
70	23	5.41891891891892	326	0	2
86	3	1.06666734483507	273	25	1
86	5	2.36666531032986	385	15	0
86	6	4.24444580078125	491	22	0
86	7	5.65555487738715	608	21	0
86	9	1.19999864366319	222	17	0
86	10	1.25555419921875	297	24	0
86	11	3.30000135633681	200	21	0
86	13	1.86666531032986	295	20	0
86	15	2.23333062065972	399	24	0
86	16	3.96666802300347	705	23	0
86	15	5.60000271267361	201	27	0
86	16	8.60000271267361	242	23	0
86	17	4.05555555555556	288	25	0
86	19	2.43333604600694	340	17	0
86	20	3.93333604600694	349	41	0
86	23	5.59677681871641	275	0	2
143	6	6.73333401150174	167	28	1
143	4	3.27777777777778	157	22	0
143	3	0.433332655164931	242	17	0
143	4	0.466666327582465	336	38	0
143	6	3.78888956705729	234	25	0
143	8	0.122222900390625	308	18	0
143	8	6.68889024522569	305	25	0
143	10	3.74444580078125	488	115	0
143	13	1.31110975477431	270	19	0
143	13	6.9888916015625	263	19	0
143	13	1.68889024522569	212	11	0
143	12	3.06666395399306	602	10	0
143	12	0.300001356336806	238	26	0
143	10	3.88888888888889	280	25	0
143	12	3.02222357855903	257	22	0
143	13	8.12221950954861	235	20	0
143	14	4.11111111111111	244	22	0
143	14	11.8999972873264	205	21	0
143	15	6.77777777777778	476	25	0
143	17	0.122219509548611	270	21	0
143	19	0.899997287326389	325	15	0
143	19	4.73333062065972	238	14	0
143	19	0.388888888888889	225	27	0
143	22	3.75714547293528	231	19	0
143	21	2.22222222222222	197	202	0
143	6	2.91111246744792	213	25	0
143	7	3.31110975477431	402	15	0
143	8	2.5999993218316	422	10	0
143	7	5.95555623372396	206	26	0
143	10	0.9888916015625	357	24	0
143	11	2.94444444444444	240	22	0
143	13	5.17777506510417	286	27	0
143	14	7.75555419921875	273	26	0
143	15	6.58888753255208	500	20	0
143	16	6.32222493489583	354	17	0
143	18	0.288886176215278	267	16	0
143	19	0.600002712673611	203	0	2
15	3	4.04444376627604	429	31	1
15	6	3.37777709960938	223	18	0
15	5	3.5999993218316	218	46	0
15	8	4.52222357855903	342	11	0
15	8	0.75555419921875	123	129	0
15	10	1.35555691189236	278	13	0
15	10	4.73333062065972	274	9	0
15	10	6.92222086588542	194	18	0
15	10	1.97777642144097	271	26	0
15	11	4.25555419921875	347	19	0
15	13	0.966668023003472	136	34	0
15	10	7.16666666666667	316	23	0
15	11	5.34444173177083	145	184	0
15	9	1.68889024522569	212	10	0
15	10	0.666666666666667	226	38	0
15	12	1.67777506510417	271	67	0
15	3	6.64444478352865	405	22	0
15	5	3.81110975477431	167	141	0
15	6	0.233334011501736	295	40	0
15	8	1.78888956705729	257	14	0
15	9	0.144443088107639	365	21	0
15	10	5.76666937934028	294	32	0
15	12	3.74444580078125	317	18	0
15	13	5.82222493489583	388	15	0
15	14	4.43333604600694	299	24	0
15	15	5.72222222222222	173	71	0
15	7	0.455556233723958	205	19	0
15	6	4.54444376627604	252	21	0
15	7	2.34444512261285	94	133	0
15	13	2.44444444444444	221	16	0
15	14	0.844441731770833	333	20	0
15	13	1.39999728732639	166	43	0
15	15	6.60000271267361	358	28	0
15	16	6.37778049045139	492	16	0
15	17	5.44444444444444	324	19	0
15	19	2.82222493489583	284	13	0
15	18	3.477783203125	337	20	0
15	19	6.84444173177083	194	15	0
15	18	3.79999457465278	556	179	0
15	19	5.91110568576389	161	14	0
15	20	1.66666666666667	187	23	0
15	22	2.7506640625	219	179	0
15	21	2.67777506510417	86	0	2
121	3	1.37777709960938	325	42	1
121	6	0.74444580078125	306	23	0
121	7	1.17777845594618	207	17	0
121	8	1.51111178927951	490	39	0
121	10	2.07777913411458	254	123	0
121	10	9.11111111111111	107	23	0
121	12	1.39999728732639	304	20	0
121	13	3.77777777777778	252	30	0
121	15	4.45555284288194	209	10	0
121	15	1.25555419921875	307	22	0
121	16	4.83333333333333	287	20	0
121	15	3.13333468967014	599	22	0
121	16	6.22222222222222	318	20	0
121	17	6.24444580078125	331	25	0
121	19	3.89999728732639	281	19	0
121	20	7.022216796875	342	26	0
121	22	2.477783203125	307	53	0
121	20	8.03333875868056	276	22	0
121	19	2.95555284288194	235	116	0
121	20	8.31111653645833	160	25	0
121	22	1.54444715711806	268	0	2
156	3	1.13333299424913	292	17	1
156	3	7.41111077202691	142	19	0
156	5	3.35555691189236	295	22	0
156	6	8.34444512261285	198	24	0
156	8	0.444444444444444	583	171	0
156	10	3.26666937934028	365	16	0
156	10	8.44444444444444	123	23	0
156	12	0.888888888888889	267	21	0
156	13	4.13333468967014	600	17	0
156	12	3.44444444444444	157	25	0
156	14	4.75555419921875	307	24	0
156	15	8.69999864366319	485	22	0
156	16	8.62221950954861	295	25	0
156	19	5.10000271267361	344	22	0
156	21	1.45454545454546	277	20	0
156	19	4.93333604600694	388	15	0
156	19	0.433336046006944	202	29	0
156	21	3.67121471058239	191	140	0
156	3	7.86666700575087	123	13	0
156	3	4.97777811686198	273	36	0
156	6	5.56666734483507	198	16	0
156	6	0.733334011501736	221	41	0
156	8	0.0555555555555556	417	22	0
156	8	8.9888916015625	209	20	0
156	10	2.80000135633681	528	37	0
156	12	1.18889024522569	220	179	0
156	13	1.39999728732639	197	22	0
156	14	1.76666937934028	390	25	0
156	12	2.71111382378472	150	51	0
156	15	7.36666531032986	416	24	0
156	16	8.05555555555556	269	25	0
156	19	2.88888888888889	313	19	0
156	20	2.4888916015625	257	0	2
9	2	3.61111111111111	240	22	1
9	4	3.65555487738715	223	17	0
9	6	2.67777845594618	329	25	0
9	8	0.644443088107639	447	27	0
9	10	1.10000271267361	330	19	0
9	10	8.84444173177083	152	22	0
9	13	0.555555555555556	273	20	0
9	13	6.81110975477431	267	26	0
9	15	8.56666395399306	306	24	0
9	16	9.4888916015625	199	28	0
9	15	5.80000135633681	186	35	0
9	17	2.87778049045139	280	22	0
9	18	0.100002712673611	233	28	0
9	20	2.24443901909722	336	16	0
9	21	0.022216796875	425	13	0
9	20	3.37778049045139	80	26	0
9	23	3.33158151726974	344	132	0
9	4	1.73333401150174	272	31	0
9	6	8.95555623372396	294	29	0
9	4	2.71111043294271	178	21	0
9	3	0.633332994249132	168	19	0
9	4	4.2999996609158	258	16	0
9	6	0.766665988498264	275	22	0
9	7	1.4000006781684	190	10	0
9	8	0.699998643663194	193	17	0
9	8	5.55555555555556	206	20	0
9	7	5.69999864366319	342	113	0
9	10	0.588887532552083	302	154	0
9	11	3.26666937934028	140	50	0
9	16	5.57777913411458	310	0	2
92	5	0.388888888888889	231	18	1
92	6	2.05555555555556	250	16	0
92	6	7.27777777777778	426	22	0
92	8	0.877777099609375	532	39	0
92	9	0.577779134114583	179	17	0
92	10	1.84444173177083	283	120	0
92	11	2.57777913411458	154	21	0
92	13	4.11111111111111	357	15	0
92	13	8.19999864366319	196	23	0
92	15	0.355556911892361	280	23	0
92	13	8.4888916015625	331	22	0
92	15	1.84444173177083	284	20	0
92	15	8.21111382378472	293	18	0
92	15	2.44444444444444	196	16	0
92	14	5.80000135633681	257	20	0
92	15	4.68889024522569	214	13	0
92	15	7.47777642144097	378	39	0
92	17	3.83333333333333	150	20	0
92	19	4.477783203125	290	22	0
92	22	0.160611239346598	218	16	0
92	22	4.71060088186554	174	0	2
