38	15	5.55555555555556	380	22	0
38	14	2.57777913411458	673	31	0
38	17	0.444444444444444	250	22	0
38	18	2.35555691189236	222	30	0
38	20	5.27777777777778	207	29	0
38	23	1.11053145559211	352	0	2
121	3	4.06666734483507	267	24	1
121	5	0.0444437662760417	416	24	0
121	6	4.54444376627604	244	25	0
121	7	3.78888956705729	389	27	0
121	8	8	162	23	0
121	10	0.477776421440972	136	266	0
121	10	7.04444715711806	80	66	0
121	7	3.94444444444444	200	25	0
121	8	6.94444444444444	235	20	0
121	9	2.53333197699653	158	25	0
121	10	8.14444308810764	277	20	0
121	10	3.9888916015625	215	23	0
121	9	3.30000135633681	164	31	0
121	11	4.81110975477431	200	25	0
121	13	4.47777642144097	197	26	0
121	15	3.47777642144097	241	29	0
121	17	4.43333604600694	267	26	0
121	16	2.36666531032986	234	24	0
121	15	0.911112467447917	163	25	0
121	16	3.96666802300347	285	26	0
121	17	5.82222493489583	271	27	0
121	19	2.58889431423611	216	25	0
121	21	0.666666666666667	170	22	0
121	23	0.584215666118421	200	110	0
121	4	1.82222154405382	91	39	0
121	3	1.9000006781684	163	27	0
121	5	2.64444308810764	153	24	0
121	6	7.12222290039062	180	24	0
121	8	0.144443088107639	204	29	0
121	10	0.411112467447917	252	25	0
121	11	1.5111083984375	217	27	0
121	13	4.91111246744792	213	25	0
121	16	0.600002712673611	265	26	0
121	17	5.62221950954861	359	121	0
121	7	1.61111111111111	175	29	0
121	5	3.76666598849826	213	41	0
121	3	4.84444512261285	232	33	0
121	7	3.51111178927951	158	27	0
121	8	7.78888956705729	177	26	0
121	10	5.53333197699653	309	0	2
102	3	2.74444410536024	182	24	1
102	4	4.03333367241753	190	26	0
102	6	5.23333401150174	193	24	0
102	7	4.25555419921875	235	24	0
102	8	7.05555555555556	98	274	0
102	10	1.4888916015625	56	23	0
102	11	0.522223578559028	194	24	0
102	12	3.92222086588542	257	41	0
102	7	4.08888753255208	300	27	0
102	6	3.51111178927951	237	31	0
102	8	4.95555623372396	556	27	0
102	7	0.666666666666667	193	34	0
102	4	0.788889567057292	390	25	0
102	6	4.85555691189236	407	28	0
102	4	2.87777709960938	302	24	0
102	6	2.21111043294271	241	352	0
102	6	4.74444580078125	133	16	0
102	6	8.64444308810764	242	25	0
102	8	6.27777777777778	174	25	0
102	10	2.87778049045139	253	24	0
102	12	0.122219509548611	157	27	0
102	13	7.14444308810764	230	26	0
102	15	7.18889024522569	273	28	0
102	16	7.06666395399306	280	34	0
102	20	4.05555555555556	210	29	0
102	23	3.12500000000001	538	0	2
15	3	5.51111178927951	194	24	1
15	5	3.55555555555556	149	22	0
15	6	6.76666598849826	135	23	0
15	7	4.76666598849826	212	21	0
15	9	1.87777709960938	173	22	0
15	10	6.71111382378472	230	23	0
15	11	5.92222086588542	200	25	0
15	13	5.36666531032986	236	22	0
15	14	6.64444308810764	229	13	0
15	14	3.38888888888889	241	32	0
15	15	9.08888753255208	272	26	0
15	17	0.566663953993056	282	19	0
15	18	1.20000542534722	198	23	0
15	20	1.14444986979167	232	24	0
15	22	2.63333333333333	162	36	0
15	16	5.82222493489583	212	26	0
15	18	3	199	26	0
15	20	2.76666937934028	433	70	0
15	6	7.4000006781684	231	45	0
15	3	5.45555623372396	154	45	0
15	8	3.31110975477431	189	29	0
15	10	9.02222357855903	189	0	2
60	3	4.7999996609158	194	24	1
60	5	3.52222357855903	178	20	0
60	6	6.69999864366319	198	26	0
60	8	4.71111043294271	223	26	0
60	10	3.17777506510417	261	27	0
60	12	2.15555826822917	218	27	0
60	13	9.19999864366319	249	24	0
60	14	4.03333197699653	374	26	0
60	16	3.13333468967014	301	24	0
60	18	1.30000135633681	205	22	0
60	19	6.36667209201389	230	27	0
60	22	1.43333851207387	267	0	2
12	2	2.91111077202691	179	25	1
12	4	4.73333401150174	173	25	0
12	6	6.38888888888889	202	26	0
12	8	2.12222290039062	250	28	0
12	9	3.68889024522569	249	24	0
12	11	1.26666937934028	282	34	0
12	8	3.07777913411458	174	234	0
12	6	6.9000006781684	70	6	0
12	6	6.42222086588542	55	23	0
12	7	5.0999993218316	178	13	0
12	7	1.96666802300347	484	24	0
12	8	6.69999864366319	162	21	0
12	10	1.81110975477431	505	17	0
12	9	1.43333265516493	715	44	0
12	4	0.933332655164931	208	19	0
12	5	1.47777811686198	345	278	0
12	7	4.55555555555556	282	27	0
12	9	1.42222086588542	221	24	0
12	11	0.311109754774306	161	24	0
12	13	0.899997287326389	145	25	0
12	14	6.54444715711806	259	27	0
12	15	5.91111246744792	287	24	0
12	16	6.65555826822917	256	27	0
12	19	2.08889431423611	219	28	0
12	22	1.15555826822917	248	22	0
12	20	3.22222222222222	211	57	0
12	13	0.199998643663194	238	33	0
12	9	0.366665310329861	267	26	0
12	11	1.92222086588542	239	40	0
12	7	1.5	216	27	0
12	5	2.76666598849826	208	27	0
12	7	4.33333333333333	296	28	0
12	9	2.02222357855903	250	25	0
12	11	3.60000271267361	207	24	0
12	14	0.75555419921875	214	25	0
12	15	1.4888916015625	328	15	0
12	14	8.18889024522569	313	24	0
12	15	7.5111083984375	252	39	0
12	11	3.21111382378472	176	36	0
12	7	4.52222357855903	443	30	0
12	10	1.33333333333333	352	25	0
12	11	5.9888916015625	184	32	0
12	14	10.9666680230035	143	26	0
12	16	3.81110975477431	242	24	0
12	18	0.933336046006944	402	26	0
12	20	0.644449869791667	269	27	0
12	23	0.372005208333333	215	0	2
63	4	4.62222290039062	150	26	1
63	6	5.55555555555556	242	24	0
63	7	5.93333265516493	180	22	0
63	9	1.30000135633681	183	21	0
63	10	2.43333604600694	204	23	0
63	12	1.75555419921875	178	21	0
63	13	4.67777506510417	250	16	0
63	15	0.144443088107639	186	17	0
63	13	4.74444580078125	645	41	0
63	7	2.31110975477431	354	25	0
63	9	0.0444437662760417	73	240	0
63	4	4.37777709960938	170	31	0
63	8	3.78888956705729	205	27	0
63	7	0.866665310329861	225	21	0
63	8	0.377777099609375	198	23	0
63	9	1.68889024522569	222	17	0
63	9	5.43333265516493	460	23	0
63	11	3.87778049045139	286	27	0
63	13	4.94444444444444	193	27	0
63	16	1.93333604600694	245	29	0
63	18	0.711113823784722	206	27	0
63	19	8.83333333333333	215	30	0
63	22	4.94444444444444	224	21	0
63	23	4.5	180	0	2
57	3	3.53333367241753	200	26	1
57	5	0.74444580078125	201	23	0
57	6	5.14444308810764	238	25	0
57	8	0.922220865885417	290	28	0
57	10	0.111111111111111	341	10	0
57	9	1.31110975477431	412	27	0
57	10	9.05555555555556	209	22	0
57	12	0.933336046006944	206	23	0
57	13	6.22222222222222	274	25	0
57	15	4.39999728732639	198	24	0
57	16	6.95555284288194	263	25	0
57	18	1.43333604600694	283	29	0
57	21	0.788886176215278	668	93	0
57	3	5.46666632758247	308	26	0
57	6	1.65555487738715	200	25	0
57	7	1.96666802300347	383	25	0
57	8	6.05555555555556	460	29	0
57	6	5.58888753255208	167	41	0
57	10	2.04444715711806	337	21	0
57	9	0.822224934895833	221	29	0
57	11	4.35555691189236	334	25	0
57	13	5.76666937934028	250	26	0
57	15	2.71111382378472	234	26	0
57	17	1.75555419921875	167	26	0
57	18	5.67777506510417	167	30	0
57	22	2.21111382378472	339	0	2
124	3	2.21111043294271	195	25	1
124	4	3.88888888888889	196	25	0
124	6	3.28888956705729	293	22	0
124	7	5.41111246744792	233	31	0
124	9	2.71111382378472	262	24	0
124	11	2.55555555555556	140	227	0
124	13	4.5	60	8	0
124	13	3.73333062065972	288	34	0
124	9	3.82222493489583	210	19	0
124	10	4.71111382378472	254	25	0
124	12	1.30000135633681	223	32	0
124	14	3.73333062065972	360	27	0
124	15	7.80000135633681	226	24	0
124	16	6.88888888888889	301	34	0
124	19	4.91110568576389	229	31	0
124	23	0.692005208333333	173	0	2
70	3	4.54444376627604	142	26	1
70	5	0.722222222222222	152	27	0
70	6	8.44444444444444	188	25	0
70	8	3.02222357855903	239	24	0
70	10	0.733330620659722	215	24	0
70	11	3.96666802300347	187	26	0
70	13	5.85555691189236	234	25	0
70	15	2.10000271267361	118	224	0
70	16	1.71111382378472	89	9	0
70	16	5.77777777777778	172	25	0
70	17	5.86667209201389	230	31	0
70	20	2.5	216	30	0
70	23	3.2027027027027	224	0	2
9	3	1.76666598849826	173	26	1
9	6	0.24444580078125	211	26	0
9	7	2.37777709960938	234	23	0
9	8	5	95	229	0
9	10	0.777777777777778	88	25	0
9	10	8.76666937934028	130	24	0
9	12	1.78888617621528	186	24	0
9	13	7.60000271267361	244	24	0
9	15	6.34444173177083	369	27	0
9	16	7.14444308810764	222	24	0
9	17	5.87778049045139	249	28	0
9	19	1.24443901909722	203	23	0
9	20	6.85555013020833	242	20	0
9	23	1.57367907072368	292	22	0
9	21	0.222222222222222	170	86	0
9	2	3.68888854980469	203	27	0
9	5	0.0555555555555556	167	28	0
9	6	8.84444512261285	247	28	0
9	8	5.35555691189236	192	26	0
9	10	1.76666937934028	222	26	0
9	11	3.24444580078125	199	27	0
9	13	5.37778049045139	211	25	0
9	15	2.35555691189236	300	28	0
9	16	7.13333468967014	211	28	0
9	17	10.6777750651042	162	35	0
9	22	0.911105685763889	287	0	2
25	3	6.25555589463976	267	23	1
25	5	0.222222222222222	416	30	0
25	6	10.5111117892795	141	24	0
25	8	0.888888888888889	196	25	0
25	10	1.86666531032986	206	21	0
25	11	1.52222357855903	209	23	0
25	13	1.75555419921875	204	42	0
25	6	10.2222222222222	186	25	0
25	8	1.07777913411458	440	24	0
25	7	0.333333333333333	581	30	0
25	10	1.23333062065972	242	25	0
25	11	4.23333062065972	275	22	0
25	14	0.933336046006944	336	41	0
25	18	2.69999864366319	260	24	0
25	20	4.58889431423611	240	32	0
25	23	6.63627714269303	508	57	0
25	12	0.644443088107639	246	0	2
150	3	6.22222222222222	154	26	1
150	6	0.355556911892361	194	25	0
150	7	1.93333265516493	222	25	0
150	8	5.31110975477431	177	25	0
150	10	1.87778049045139	451	14	0
150	11	0.422220865885417	169	32	0
150	14	0.111111111111111	217	35	0
150	16	7.44444444444444	240	53	0
150	6	7.84444512261285	165	29	0
150	4	2.95555623372396	143	25	0
150	6	4.63333468967014	143	27	0
150	7	4.97777642144097	181	28	0
150	9	1.38888888888889	203	27	0
150	11	3.54444715711806	90	235	0
150	13	7.14444308810764	63	9	0
150	13	6.55555555555556	84	43	0
150	17	1.15555826822917	265	24	0
150	18	4.45555284288194	242	25	0
150	20	6.54444715711806	209	32	0
150	22	3.52272727272728	150	45	0
150	16	1.94444444444444	277	24	0
150	15	3.04444715711806	288	37	0
150	17	8.522216796875	375	18	0
150	17	4.23333062065972	354	47	0
150	10	0.977776421440972	249	42	0
150	8	1.41111246744792	286	30	0
150	10	3.34444173177083	219	28	0
150	13	2.12221950954861	215	31	0
150	15	3.21111382378472	327	25	0
150	16	6.38888888888889	265	0	2
156	3	1.36666700575087	196	26	1
156	4	3.37777709960938	165	25	0
156	6	4.86666531032986	174	27	0
156	7	3.14444308810764	193	24	0
156	8	6.72222222222222	90	251	0
156	9	0.0222235785590278	67	61	0
156	6	2.08888753255208	179	29	0
156	7	4.9000006781684	315	12	0
156	7	1.72222222222222	476	26	0
156	6	7.32222154405382	144	44	0
156	10	3.44444444444444	36	52	0
156	15	5.16666666666667	181	26	0
156	16	8.977783203125	230	29	0
156	20	0.200005425347222	166	42	0
156	14	0.566663953993056	261	30	0
156	13	2.44444444444444	155	29	0
156	11	0.800001356336806	188	43	0
156	8	4.28888956705729	205	27	0
156	10	2.94444444444444	156	40	0
156	14	7.30000135633681	217	26	0
156	15	8.87778049045139	219	20	0
156	16	6.95555284288194	539	22	0
156	19	0.888888888888889	143	28	0
156	21	1.44394198330967	240	32	0
156	17	2.88888888888889	236	26	0
156	19	5.86667209201389	213	22	0
156	21	1.13636363636364	271	35	0
156	16	8.9888916015625	215	28	0
156	19	7.38888888888889	198	20	0
156	21	1.68787360913826	141	46	0
156	13	2.67777506510417	249	30	0
156	10	5.5	255	26	0
156	12	0.788886176215278	221	0	2
54	4	0.633332994249132	176	27	1
54	6	1.9000006781684	179	25	0
54	7	4.5	229	22	0
54	9	0.966668023003472	200	23	0
54	11	0.111111111111111	177	24	0
54	13	1.37778049045139	237	25	0
54	15	2.03333197699653	274	25	0
54	16	5.9888916015625	221	25	0
54	17	5.63333468967014	221	23	0
54	20	1.4888916015625	191	25	0
54	23	0.0306640625	263	233	0
54	4	4.47777811686198	80	40	0
54	2	3.81111145019531	226	25	0
54	5	1.64444478352865	227	25	0
54	6	6.08888753255208	160	23	0
54	8	0.25555419921875	130	230	0
54	9	1.05555555555556	45	12	0
54	9	0.144443088107639	78	30	0
54	6	7.18889024522569	215	18	0
54	7	3.12222290039062	241	24	0
54	8	6.77777777777778	201	22	0
54	10	3.38888888888889	381	51	0
54	19	2.82222493489583	236	26	0
54	22	2.57777235243056	247	0	2
76	3	3.77777777777778	208	23	1
76	5	0.41111077202691	162	25	0
76	6	5.18889024522569	184	24	0
76	7	5.55555555555556	186	24	0
76	9	1.07777913411458	248	22	0
76	10	1.77777777777778	221	24	0
76	12	2.22222222222222	158	22	0
76	13	5.22222222222222	166	24	0
76	14	4.08888753255208	223	23	0
76	15	4.87778049045139	188	26	0
76	17	0.844441731770833	218	28	0
76	18	3.977783203125	207	23	0
76	20	0.633327907986111	194	24	0
76	22	3.65000261579242	560	177	0
76	3	5.95555623372396	35	18	0
76	3	3.98888821072049	134	27	0
76	6	0.266665988498264	210	25	0
76	7	3.63333468967014	212	26	0
76	9	4.28888956705729	83	232	0
76	10	1.30000135633681	48	18	0
76	10	1.19999864366319	240	53	0
76	17	9.23333062065972	232	29	0
76	19	7.68888346354167	217	0	2
28	3	4.37777709960938	203	25	1
28	5	0.133334689670139	163	23	0
28	6	4.72222222222222	156	24	0
28	8	0.122222900390625	204	25	0
28	9	3.9000006781684	217	24	0
28	11	3.82222493489583	199	26	0
28	13	4.15555826822917	218	25	0
28	14	3.44444444444444	502	23	0
28	13	5.18889024522569	317	25	0
28	14	3.81110975477431	343	24	0
28	15	4.97777642144097	354	25	0
28	16	6.12221950954861	304	22	0
28	19	0.444444444444444	312	58	0
28	9	1.9000006781684	166	39	0
28	4	0.700000339084201	190	23	0
28	3	4.08888922797309	163	31	0
28	6	4.05555555555556	215	25	0
28	8	1.34444512261285	220	26	0
28	10	4.55555555555556	481	22	0
28	12	1.66666666666667	202	47	0
28	16	4.58888753255208	360	26	0
28	19	3.78888617621528	215	28	0
28	22	4.15356881277903	149	0	2
41	2	4.83333333333333	128	22	1
41	4	4.91111077202691	194	23	0
41	6	5.78888956705729	254	23	0
41	8	1.05555555555556	241	19	0
41	9	0.877777099609375	197	21	0
41	10	4.68889024522569	104	200	0
41	12	2.73333062065972	32	16	0
41	12	2.42222086588542	92	24	0
41	14	2.94444444444444	180	33	0
41	10	1.81110975477431	386	23	0
41	11	4.65555826822917	290	29	0
41	9	1.85555691189236	414	36	0
41	6	4.12222290039062	184	36	0
41	2	3.66666666666667	174	24	0
41	4	2.33333333333333	100	243	0
41	5	1.28888956705729	36	18	0
41	4	4.98888821072049	56	26	0
41	6	8.12222290039062	222	22	0
41	8	1.64444308810764	112	278	0
41	10	4.15555826822917	100	10	0
41	10	4.63333468967014	46	24	0
41	13	0.944444444444444	220	23	0
41	15	2.35555691189236	222	22	0
41	16	3.93333604600694	252	32	0
41	18	2.72222222222222	240	27	0
41	20	2.56666395399306	260	29	0
41	23	1.1214338030134	377	0	2
105	4	1.27777777777778	185	25	1
105	6	3.03333197699653	209	23	0
105	7	5.88888888888889	204	24	0
105	9	0.900000678168403	227	26	0
105	11	2.37778049045139	253	26	0
105	14	1.87778049045139	105	41	0
105	8	2.45555623372396	245	19	0
105	8	7.30000135633681	307	23	0
105	10	1.83333333333333	157	194	0
105	13	1.5111083984375	91	22	0
105	15	0.466668023003472	164	25	0
105	16	3.63333468967014	224	23	0
105	17	6.12221950954861	261	26	0
105	19	1.45555284288194	223	26	0
105	22	0.766669379340278	362	0	2
73	4	1.01111178927951	139	25	1
73	6	1.62222290039062	149	26	0
73	8	1.72222222222222	201	25	0
73	10	2.05555555555556	164	24	0
73	11	2.42222086588542	286	26	0
73	9	0.833333333333333	206	27	0
73	11	1.58888753255208	103	221	0
73	13	6.32222493489583	54	9	0
73	13	6.25555419921875	348	29	0
73	15	9.52222357855903	170	34	0
73	18	3.34444173177083	281	26	0
73	21	1.56666395399306	173	24	0
73	23	3.28947368421053	137	0	2
159	4	3.5999993218316	173	24	1
159	6	5.4000006781684	210	23	0
159	8	0.900000678168403	413	22	0
159	9	1.9000006781684	215	26	0
159	10	7.77777777777778	401	27	0
159	12	2.5111083984375	203	27	0
159	14	9.10000271267361	228	28	0
159	15	9.44444444444444	226	21	0
159	16	6.81110975477431	397	35	0
159	14	8.82222493489583	171	41	0
159	19	3.91110568576389	242	28	0
159	21	1.22533854166667	360	0	2
92	4	0.144444783528646	193	25	1
92	6	0.822221544053819	166	24	0
92	7	2.35555691189236	179	21	0
92	8	3.14444308810764	188	22	0
92	8	10.3999972873264	334	27	0
92	10	4.65555826822917	280	29	0
92	13	6.53333197699653	244	26	0
92	15	1.46666802300347	203	25	0
92	16	4.84444173177083	318	24	0
92	19	4.022216796875	243	25	0
92	22	2.88636363636364	418	81	0
92	3	1.04444376627604	173	23	0
92	3	8.61111111111111	147	36	0
92	8	2.77777777777778	222	30	0
92	6	5.63333468967014	234	0	2
143	3	1.73333401150174	140	24	1
143	5	0.799999660915799	133	25	0
143	6	7.19999864366319	228	26	0
143	8	1.68889024522569	179	26	0
143	9	2.06666395399306	192	23	0
143	10	8.38888888888889	188	28	0
143	13	4.32222493489583	290	18	0
143	13	8.86666531032986	169	26	0
143	14	8.19999864366319	253	24	0
143	15	6.78888617621528	234	23	0
143	16	8.45555284288194	236	26	0
143	19	3.38888888888889	209	23	0
143	22	2.39642333984376	271	25	0
143	19	3.10000271267361	219	353	0
143	22	1.5607169015067	188	81	0
143	4	0.644444783528646	203	27	0
143	6	7.12222290039062	620	44	0
143	12	0.655558268229167	211	28	0
143	10	3.37778049045139	149	32	0
143	13	8.04444715711806	184	29	0
143	14	9.31110975477431	220	44	0
143	8	10.8555569118924	211	22	0
143	8	6.25555419921875	160	63	0
143	20	0.144449869791667	195	21	0
143	21	2.28888617621528	152	26	0
143	22	7.02500261579242	166	0	2
127	4	4.5	159	26	1
127	6	5.91111246744792	188	25	0
127	8	0.677778455946181	227	23	0
127	8	9.24444580078125	355	29	0
127	7	2.81110975477431	202	22	0
127	8	3.64444308810764	163	33	0
127	6	3.76666598849826	208	30	0
127	8	5.82222154405382	116	264	0
127	9	2.74444580078125	105	26	0
127	10	7.54444715711806	212	32	0
127	8	6.55555555555556	343	24	0
127	10	1.06666395399306	182	27	0
127	11	2.39999728732639	223	27	0
127	13	5.62221950954861	252	38	0
127	16	2.89999728732639	219	15	0
127	16	7.5	183	26	0
127	19	5.37778049045139	302	33	0
127	23	2.25714547293528	213	0	2
111	2	2.21111128065321	80	24	1
111	3	4.91111077202691	150	25	0
111	6	1.44444444444444	192	21	0
111	6	7.76666598849826	98	45	0
111	3	0.5	183	25	0
111	5	2.78888956705729	176	28	0
111	7	4.07777913411458	59	38	0
111	7	4.42222086588542	81	18	0
111	7	4.86666531032986	74	25	0
111	8	8.88888888888889	246	24	0
111	10	2.69999864366319	184	144	0
111	12	1.93333604600694	76	54	0
111	13	9.03333197699653	181	23	0
111	15	2.68889024522569	164	22	0
111	16	1.73333062065972	182	22	0
111	17	1.91111246744792	356	25	0
111	19	4.07777235243056	218	24	0
111	22	1.39600260416667	218	17	0
111	22	6.878671875	530	75	0
111	6	9.18889024522569	165	34	0
111	3	2.98888821072049	153	29	0
111	6	8.19999864366319	174	27	0
111	8	5	223	26	0
111	10	1.5111083984375	182	0	2
153	2	5.63333299424913	108	27	1
153	5	2.91111246744792	142	25	0
153	6	8.31110975477431	159	25	0
153	8	2.52222357855903	174	24	0
153	9	2.72222222222222	194	23	0
153	11	1.89999728732639	212	27	0
153	13	5.68889024522569	239	31	0
153	15	9.27777777777778	224	29	0
153	17	5.18889024522569	294	25	0
153	20	0.922227647569445	213	21	0
153	20	8.522216796875	171	24	0
153	22	1.73333062065972	323	0	2
79	3	8.81111145019531	175	26	1
79	6	0.944444444444444	167	25	0
79	7	3.37777709960938	194	24	0
79	9	0.733334011501736	178	26	0
79	10	6.87778049045139	269	24	0
79	12	3.23333062065972	182	25	0
79	15	2.19999864366319	187	25	0
79	15	12.5555555555556	164	25	0
79	17	0.644443088107639	237	22	0
79	19	4.22222222222222	269	23	0
79	21	2.26666937934028	252	27	0
79	23	5.6241719563802	583	20	0
79	23	9.88166402180989	192	62	0
79	11	4.08888753255208	246	23	0
79	10	5.57777913411458	266	34	0
79	8	0.133334689670139	252	23	0
79	9	1.03333197699653	154	38	0
79	14	1.36666531032986	427	15	0
79	15	0.188890245225694	234	41	0
79	19	2.81110975477431	195	70	0
79	6	1.26666598849826	248	26	0
79	7	1.27777777777778	108	64	0
79	22	0.777777777777778	208	25	0
79	23	6.80499471028645	156	0	2
118	4	2.2000003390842	52	43	1
118	3	0.922222561306424	149	25	0
118	4	1.34444512261285	132	28	0
118	7	0.822221544053819	154	24	0
118	8	5.38888888888889	227	25	0
118	10	5.72222222222222	236	27	0
118	13	0.388888888888889	199	37	0
118	15	5.45555284288194	230	42	0
118	17	7.77777777777778	364	27	0
118	20	1	220	24	0
118	21	5.81111653645833	228	25	0
118	23	3.85357666015626	176	27	0
118	21	1.10000271267361	212	16	0
118	21	5.86667209201389	167	24	0
118	20	4.22222222222222	227	33	0
118	23	1.89285714285715	221	307	0
118	11	0.733330620659722	128	46	0
118	7	4.56666734483507	200	25	0
118	9	1.48888821072049	146	27	0
118	11	1.83333333333333	265	26	0
118	13	6.30000135633681	237	28	0
118	15	9.5111083984375	324	0	2
44	4	2.18888854980469	58	39	1
44	6	5.74444580078125	234	25	0
44	8	5.12222290039062	196	24	0
44	11	0.5111083984375	218	26	0
44	13	2.9888916015625	188	27	0
44	14	6.24444580078125	350	31	0
44	15	6.68889024522569	250	25	0
44	16	9.44444444444444	227	24	0
44	19	0.855550130208333	190	22	0
44	20	1.53333875868056	194	23	0
44	22	4.45699449764786	201	80	0
44	4	0.766665988498264	220	28	0
44	6	5.80000135633681	256	0	2
22	3	0.811111450195312	174	29	1
22	6	0.355556911892361	227	25	0
22	7	5.04444376627604	248	23	0
22	9	0.377777099609375	155	26	0
22	10	7.81110975477431	234	24	0
22	12	3.33333333333333	194	24	0
22	15	2.08888753255208	215	25	0
22	16	6.35555691189236	214	25	0
22	17	7.21111382378472	283	25	0
22	19	1.79999457465278	255	22	0
22	21	2.43333604600694	235	29	0
22	24	0.405260587993421	183	0	2
95	4	0.788889567057292	147	28	1
95	2	3.23333316379123	142	28	0
95	5	2.64444308810764	165	26	0
95	8	0.677778455946181	200	24	0
95	9	0.155554877387153	159	23	0
95	10	5.5111083984375	235	25	0
95	12	2.28888617621528	204	25	0
95	14	4.32222493489583	296	27	0
95	15	8.94444444444444	207	26	0
95	17	2.43333604600694	314	25	0
95	19	5.43333604600694	249	26	0
95	22	1.32222493489583	177	25	0
95	23	3.80908573035039	97	92	0
95	3	5.05555555555556	228	25	0
95	5	1.02222357855903	207	25	0
95	7	2.72222222222222	341	43	0
95	4	3.81111145019531	187	25	0
95	6	2.91111246744792	59	218	0
95	8	3.87777709960938	49	7	0
95	8	3.44444444444444	64	26	0
95	10	0.588887532552083	221	25	0
95	11	5.39999728732639	181	29	0
95	14	6.73333062065972	216	27	0
95	16	2.21111382378472	187	23	0
95	17	4.61111111111111	217	29	0
95	20	2.05555555555556	214	29	0
95	22	5.73333062065972	201	0	2
140	5	2.19999864366319	155	26	1
140	6	9.82222154405382	171	24	0
140	8	3.5999993218316	223	23	0
140	10	4.97777642144097	228	28	0
140	12	3.02222357855903	163	24	0
140	13	10.3444417317708	173	25	0
140	15	2.45555284288194	184	24	0
140	16	2.92222086588542	235	26	0
140	18	2.91110568576389	170	28	0
140	20	2.82222493489583	173	21	0
140	22	3.80666666666667	309	0	2
